Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000203_BGD,0.5026961194311595,176.0
FL_2014_000117_BGD,0.46830630490427017,393.0
Bangladesh: Floods _ Jul 1999,0.4913406082134027,241.0
FL_2005_000176_BGD,0.4727092975582139,350.0
FL_2011_000093_BGD,0.458645715573935,448.0
FL_2008_000096_BGD,0.46906001340525255,385.0
FL_2021_000097_BGD,0.4848589559707042,274.0
FL_2006_000131_BGD,0.5067887862586953,162.0
FL_2000_000617_BGD,0.49644199103691006,213.0
FL_2015_000068_BGD,0.4904051004501324,244.0
Bangladesh: Floods _ Aug 1988,0.47616371217901005,325.0
FF_2007_000080_BGD,0.46069057816638154,432.0
Bangladesh: Floods _ Aug 1986,0.48581005884694384,264.0
Bangladesh: Floods _ Jun 1993,0.4764347768445876,323.0
FL_2004_000044_BGD,0.5130798524880269,134.0
FL_1997_000164_BGD,0.48027808629644836,300.0
FL_2016_000075_BGD,0.4950362706788368,222.0
Bangladesh: Floods _ Jul 1988,0.4700705481251234,376.0
FL_2010_000114_BGD,0.4862039182140746,263.0
Bangladesh: Floods _ Sep 1986,0.513140540059454,133.0
Bangladesh: Floods _ Aug 1989,0.5108528329661046,144.0
FL_2009_000123_BGD,0.5153371026004709,121.0
FL_2018_000105_BGD,0.48426059599406734,275.0
FL_2002_000402_BGD,0.46193082571556526,427.0
FL_2002_000536_MMR,0.5857143847823665,32.0
Bangladesh: Floods _ Jul 1991,0.4699957407826632,378.0
Bangladesh: Floods _ May 1984,0.49460321473310087,225.0
FL_2012_000106_BGD,0.4606799599306921,433.0
FL_2024_000088_BGD,0.500981494287615,185.0
FL_2022_000217_BGD,0.4782601364490684,316.0
FL_2006_000092_KOR,0.5503967665100495,57.0
FL_2001_000335_KOR,0.5742063918119482,40.0
FL_1999_000247_KOR,0.547943564033909,62.0
FL_1998_000219_KOR,0.5688083280587765,43.0
FL_2009_000190_TUR,0.5031831749956405,175.0
FL_2006_000156_TUR,0.4999840992604816,188.0
Turkey: Floods _ Nov 1995,0.4574594171847342,454.0
FL_1998_000255_TUR,0.5049793601587299,166.0
FL_2023_000040_TUR,0.4686305893807811,387.0
FF_2009_000159_PAK,0.4722791811185141,355.0
FL_2020_000185_PAK,0.4702280573846785,373.0
FF_2008_000123_PAK,0.48197401648166305,291.0
FL_2010_000141_PAK,0.4535498714331005,474.0
FF_2012_000148_PAK,0.4821477962922277,289.0
FF_2013_000090_PAK,0.47460705514874646,334.0
FL_2015_000017_PAK,0.46939575644813786,381.0
Pakistan: Floods _ Aug 1996,0.48688564761668573,259.0
FL_1998_000048_PAK,0.47273310586404527,349.0
FL_2019_000087_PAK,0.463489640602474,416.0
FL_2017_000017_PAK,0.4725708257420691,352.0
Pakistan: Floods _ Jul 1993,0.4481619689265831,528.0
FL_2014_000122_PAK,0.48137477989002914,296.0
FL_1992_000008_PAK,0.4528506664831213,477.0
FF_2007_000082_PAK,0.4888496818867046,249.0
Pakistan: Floods _ Feb 1991,0.4586847315159134,447.0
FL_2003_000359_PAK,0.4687604169683698,386.0
FL_2016_000066_PAK,0.49175431525320945,239.0
FL_2022_000254_PAK,0.46248085944693673,423.0
FL_2024_000118_PAK,0.4658754691803643,405.0
FL_2016_000021_PAK,0.45524055451165757,465.0
FL_2005_000108_PAK,0.46553923988454426,407.0
FL_2024_000020_PAK,0.4580315628760325,451.0
FL_2023_000119_PAK,0.4755302159807987,328.0
FL_2001_000376_PAK,0.47941032631637814,305.0
FL_2011_000109_PAK,0.4729017177800524,345.0
FL_2009_000139_PAK,0.4889798298106939,247.0
FL_2005_000038_MDG,0.5173186903715306,118.0
ST_2022_000138_MDG,0.5309118692806745,81.0
2012_000020_MDG,0.5150111945037098,122.0
FL_2020_000019_MDG,0.5081835918434248,158.0
FL_2003_000037_MDG,0.5222022569756504,103.0
FL_2013_000004_KEN,0.36778667255495034,1011.0
FL_2009_000218_KEN,0.34458459030727034,1169.0
FL_2024_000045_KEN,0.35058262320047673,1133.0
FL_2011_000115_KEN,0.3675544959163156,1015.0
FL_2002_000265_KEN,0.3614276249321978,1074.0
FL_2010_000003_KEN,0.3887091394551848,878.0
FL_2004_000020_KEN,0.355912447820827,1103.0
FF_2012_000062_KEN,0.3546557027284154,1112.0
FL_2008_000217_KEN,0.37887732934428725,933.0
FL_2015_000169_KEN,0.34851468206437897,1148.0
FL_2021_000038_KEN,0.35116885913280965,1129.0
FL_2023_000216_KEN,0.3704870457822943,997.0
FL_2013_000038_KEN,0.34564727030568393,1166.0
FL_1997_000255_KEN,0.35859896810789327,1089.0
FL_2020_000128_KEN,0.36449951080816867,1036.0
FF_2023_000051_KEN,0.37077044592632613,992.0
FL_2019_000138_KEN,0.3508381729853758,1132.0
FL_2007_000139_KEN,0.35935622249256033,1087.0
FF_2008_000092_KEN,0.38030593172774096,926.0
FL_2007_000076_KEN,0.3550327935711514,1108.0
FF_2018_000030_KEN,0.35755632733016174,1094.0
FL_2010_000174_KEN,0.3599331126396642,1081.0
FF_2006_000046_KEN,0.3625949643847224,1059.0
FL_2016_000042_KEN,0.3620046932990078,1069.0
FL_2007_000221_KEN,0.37559150576509465,956.0
FL_2025_000045_COD,0.5038473757917868,171.0
FL_2024_000009_COD,0.5009966372909431,184.0
FL_1999_000531_COD,0.5559568269105092,49.0
FL_2012_000192_COD,0.5016450270514375,183.0
ST_2012_000064_COD,0.5251016872749423,93.0
FL_2010_000062_COD,0.5337719840149057,76.0
FL_2020_000052_COD,0.46655222434032423,403.0
FL_2010_000151_COD,0.4720823434496322,356.0
FL_2006_000047_COD,0.4472081086698991,536.0
FL_2016_000124_COD,0.49652857036875286,210.0
FL_2015_000164_COD,0.4925847476898479,233.0
FL_1997_000295_COD,0.49307030110746847,230.0
FL_2011_000187_COD,0.5298069493823706,83.0
FL_2022_000376_COD,0.5085291168277095,156.0
FL_2018_000004_COD,0.48010975027627173,303.0
FL_2007_000197_COD,0.5249217148219553,95.0
FL_2020_000206_COD,0.47008804002799226,375.0
FL_2019_000153_COD,0.5161360199903158,120.0
FF_2008_000186_COD,0.47620763750484,324.0
FL_2023_000067_COD,0.5043581379121407,169.0
FL_2019_000020_COL,0.5314964795782615,78.0
FL_2015_000056_COL,0.3887709739607459,877.0
FL_2003_000578_COL,0.47089386882613987,367.0
FL_2023_000232_COL,0.4135551859923027,749.0
FL_2008_000197_COL,0.48745473625884594,257.0
1987_07_01_CO_Flood,0.43972889293066986,584.0
FL_2013_000145_COL,0.5049238148242798,167.0
FL_2010_000076_COL,0.47090872379641324,365.0
FL_2005_000020_COL,0.4679378635133239,394.0
FL_2007_000068_COL,0.39525783446833107,847.0
FL_2020_000242_COL,0.44372150414840367,563.0
FL_2009_000241_COL,0.47094448173163744,364.0
FL_2008_000076_COL,0.5146391919304063,126.0
1986_07_01T00:00:00+00:00,0.3729885673513029,978.0
FL_2012_000183_COL,0.5133114233770778,131.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4548178842247961,469.0
LS_2010_000190_COL,0.49646618116239677,212.0
FL_2018_000058_COL,0.4968567631367655,207.0
FL_2006_000044_COL,0.4823855052287493,285.0
FL_2013_000030_COL,0.5095550479289377,152.0
FL_2014_000004_COL,0.41915606594063004,711.0
FL_2012_000042_COL,0.4495707032422221,510.0
FL_2014_000163_COL,0.43839287981731845,592.0
1996_07_01_CO_Flood,0.44810560968685564,529.0
FL_2000_000265_COL,0.4424448652902618,572.0
FL_2011_000170_COL,0.44414693675694494,560.0
OT_2004_000112_COL,0.4808576504198544,298.0
FL_2024_000117_COL,0.4334383067747391,621.0
FL_2011_000042_COL,0.45883121740358235,445.0
FL_2005_000017_VEN,0.4136058176022193,747.0
FL_2024_000214_COL,0.5100074540613895,148.0
1988_08_01T00:00:00+00:00,0.4496819444520441,509.0
FL_2004_000021_COL,0.4597114313533454,440.0
FL_2005_000194_COL,0.41891579453326555,712.0
FL_2016_000060_IND,0.39333242567944754,860.0
FL_2001_000332_IND,0.402092162752103,805.0
FL_2017_000064_IND,0.4095750068891398,768.0
FL_2024_000109_IND,0.42152342569116397,702.0
FL_2009_000217_IND,0.40779959813674505,782.0
IND_2018_000413,0.42262306966959373,690.0
FL_2023_000104_IND,0.42668056198494264,665.0
FL_2000_000444_IND,0.43858552842360116,590.0
FL_1999_000213_IND,0.4239638742852893,682.0
FL_2010_000249_IND,0.44634939597988044,545.0
FL_2006_000070_IND,0.417462988070154,722.0
FL_2014_000089_IND,0.4086009992969054,775.0
FL_2003_000316_IND,0.40010579590768414,813.0
India: Floods _ Jun 1994,0.4112621651283257,760.0
FL_1998_000392_IND,0.39757199082892325,827.0
FL_1997_000337_IND,0.42230561343556394,693.0
India_Manipur: Floods _ Apr 2004,0.4209143704888838,705.0
FL_2015_000064_IND,0.3986783784236722,817.0
FL_1999_000371_IND,0.4078135194653851,781.0
India: Floods _ Aug 2003,0.3903802748936275,874.0
FL_2005_000104_IND,0.41696499645803786,726.0
India: Floods _ Nov 1992,0.42371367767965373,684.0
FL_2020_000164_IND,0.42135867038532926,704.0
FL_2002_000374_IND,0.429137789822013,647.0
FL_2022_000213_IND,0.3922310889292639,866.0
FL_2012_000110_IND,0.42271502676725603,688.0
India: Floods _ Jun 1996,0.42786971771350457,659.0
FL_2008_000089_IND,0.4115749138217548,759.0
FF_2007_000083_IND,0.4136337385380335,746.0
India: Floods _ Aug 1988,0.4309459887062822,636.0
FL_2010_000125_IND,0.41984733590893253,709.0
FL_2011_000084_IND,0.4249423382662186,676.0
FL_2009_000122_IND,0.42552525114642786,673.0
FL_2021_000161_IND,0.4253324514956132,674.0
FL_2005_000182_IND,0.4174092355481715,723.0
India: Floods _ Oct 1996,0.41328515901941065,750.0
India: Floods _ Jul 1993,0.39547793843204204,845.0
FL_2013_000070_IND,0.41848934450761405,717.0
FL_2018_000134_IND,0.40553013957688944,795.0
FL_2019_000084_IND,0.42170077402499173,700.0
India: Floods _ Oct 1988,0.4214202966225851,703.0
India: Floods _ Aug 1989,0.41545414078130366,735.0
FF_2020_000055_SOM,0.42848544076036077,654.0
FL_2023_000190_SOM,0.4964992116070931,211.0
FF_2018_000041_SOM,0.4312893484695771,632.0
FL_2015_000145_SOM,0.4305068100266144,639.0
FF_2020_000221_SOM,0.4260847759982491,669.0
FF_2025_000055_SOM,0.49550216587728174,219.0
FL_2008_000091_SOM,0.3851797748575812,902.0
FL_1997_000265_SOM,0.4354327203992264,612.0
FL_2016_000046_SOM,0.42266231656439907,689.0
FL_2013_000141_SOM,0.4241598128291028,681.0
FF_2009_000229_SOM,0.4244832790628412,679.0
FL_2015_000040_SOM,0.49499134331483985,223.0
FL_2021_000051_SOM,0.47196599451668286,357.0
FL_2008_000185_SOM,0.4312937740029119,631.0
FL_2012_000173_SOM,0.43808129025442605,595.0
FL_2014_000150_SOM,0.38662550657906125,886.0
FL_2024_000055_SOM,0.45653170147327,458.0
FL_2010_000041_SOM,0.4246057290173009,677.0
FL_2011_000161_SOM,0.48383951216541154,279.0
FF_2023_000044_SOM,0.4165120890366858,730.0
FL_2019_000133_SOM,0.44473681740762383,554.0
FL_2013_000052_SOM,0.4442859563077991,559.0
FL_2008_000191_CRI,0.4095974068849383,767.0
FL_2005_000166_CRI,0.4116172160458109,758.0
FL_2002_000755_CRI,0.4239002205830954,683.0
FL_2005_000001_CRI,0.464816095308583,413.0
FL_2007_000176_CRI,0.4489620481402513,519.0
FL_2015_000079_CRI,0.45979215851299665,439.0
FL_1999_000350_CRI,0.5121652583418589,139.0
FL_2004_000023_CRI,0.4516188629370277,493.0
FL_2008_000232_CRI,0.47276371097094183,348.0
1,0.3351521871964529,1217.0
FL_2021_000092_CRI,0.4445962287476949,557.0
FL_2024_000215_CRI,0.4706864310905381,368.0
FL_2002_000263_CRI,0.5017630888989599,181.0
1993_12_01T00:00:00+00:00,0.472822209811427,347.0
FL_2010_000251_CRI,0.455064263445233,468.0
FL_2004_000120_CRI,0.399927298038817,814.0
FL_2012_000126_PAN,0.485352386582702,268.0
FL_2018_000165_CRI,0.4489046084335693,520.0
FL_2022_000348_CRI,0.4474062965310696,533.0
Costa Rica: Floods _ Feb 1988,0.3967761320871729,834.0
FL_2009_000039_CRI,0.48681495932519436,260.0
FL_2005_000081_CHN,0.510453380422889,147.0
FL_2004_000094_CHN,0.4702314085986954,372.0
China: Floods _ May 1987,0.4750341001794507,330.0
FL_2003_000331_CHN,0.5217354747451599,105.0
China: Floods _ Jun 1990,0.4231552624350612,686.0
China: Floods _ Jul 2018,0.4623215369189989,425.0
FL_2013_000054_CHN,0.4798232185310715,304.0
China: Floods in Shanxi Province _ Aug 1988,0.4678773723915507,395.0
FL_2003_000227_CHN,0.4941294075903873,226.0
ST_2010_000085_CHN,0.4690951908360598,384.0
China: Floods _ Aug 1985,0.47605062602306103,326.0
FL_2004_000031_CHN,0.5058332287744167,164.0
FF_2008_000072_CHN,0.5093769167213036,153.0
FL_2011_000059_CHN,0.505660734746415,165.0
FF_2007_000070_CHN,0.4509200241265793,499.0
FL_1998_000165_CHN,0.4331419925363421,625.0
FL_2007_000077_CHN,0.47858003301789015,311.0
FL_2017_000075_CHN,0.4817316114829545,292.0
FL_2000_000302_CHN,0.4551796268165981,467.0
China: Floods and Landslides _ Jul 1989,0.4781845652860344,317.0
FL_2006_000068_CHN,0.48658098376543923,262.0
FL_2004_000043_IND,0.5021617218012895,179.0
FL_1997_000144_CHN,0.4356153455878853,610.0
China: Floods in Zhejiang Province _ Aug 1988,0.498146279045508,202.0
FL_1991_000011_CHN,0.478449537270041,314.0
FL_2009_000113_CHN,0.4734468077384995,340.0
FL_2016_000044_CHN,0.46704829251812807,401.0
ST_2012_000077_CHN,0.4150714221861316,738.0
FL_2002_000350_CHN,0.43008209300900935,641.0
FL_1999_000651_CHN,0.45232199996033884,484.0
China: Floods _ May 1988,0.5452163880475691,68.0
China: Floods _ Jun 1994,0.46582816688671647,406.0
FL_2013_000125_BFA,0.43801004261259,596.0
FL_2003_000389_BFA,0.45243414974541896,482.0
FL_2015_000106_BFA,0.4216265664129617,701.0
FL_2009_000172_BFA,0.45398672948318075,473.0
FL_2017_000054_BFA,0.4328172843592564,627.0
FL_2008_000074_BFA,0.43335020394294066,623.0
FL_2012_000200_BFA,0.4288052816806982,650.0
FL_2007_000132_BFA,0.4344968423020694,618.0
Burkina Faso: Floods _ Sep 1988,0.41833544477935747,718.0
FL_2016_000080_BFA,0.4323638382263485,630.0
FL_2007_000153_GHA,0.452564619464712,480.0
FL_2020_000200_BFA,0.42844192415332405,655.0
FL_2024_000123_BFA,0.42085612825129887,706.0
FL_2006_000120_BFA,0.4175325135510596,720.0
FL_2023_000249_AGO,0.37685040485593496,947.0
FL_2010_000242_AGO,0.36430513065498604,1038.0
FL_2005_000051_AGO,0.3648526430074697,1033.0
FL_2001_000146_AGO,0.3755072991537959,957.0
FL_2007_000011_ZMB,0.35813404019286865,1091.0
FL_2009_000268_AGO,0.34912607833672005,1144.0
FL_2010_000046_MOZ,0.3600553865670988,1080.0
FL_2011_000007_ZAF,0.36913651202802233,1005.0
FL_2000_000002_AGO,0.34734322389932043,1154.0
FL_2011_000190_AGO,0.36962614008525074,1002.0
FL_2010_000049_AGO,0.34789296509180057,1150.0
FL_2007_000227_ZWE,0.37480123057058967,963.0
FL_2009_000007_ZWE,0.37393049186096206,968.0
Iran: Floods _ Oct 1994,0.3723773676903449,982.0
Iran: Floods _ Apr 1989,0.3492561685886975,1142.0
Iran: Floods _ Nov 1994,0.3647948659047534,1034.0
Iran: Floods _ Dec 1990,0.3644470756911194,1037.0
FL_2002_000020_IRN,0.3784094770197711,939.0
FF_2020_000006_IRN,0.37986552301161924,928.0
FL_2001_000375_IRN,0.3652733382150324,1029.0
Iran: Floods _ Feb 1991,0.346951409638163,1157.0
FL_1998_000247_IRN,0.3419482736374405,1186.0
FL_2022_000002_IRN,0.3731441321837019,976.0
FL_2015_000088_IRN,0.37357357990024465,970.0
Iran: Flash Floods _ Jul 1996,0.37478922563140266,964.0
Iran: Floods _ May 1992,0.3720839451140354,985.0
FF_2022_000274_IRN,0.36544251848234643,1028.0
FL_2019_000022_IRN,0.35438838880059054,1114.0
Iran: Floods _ Feb 1993,0.36391435772501135,1044.0
FL_2024_000019_IRN,0.38628253767922693,889.0
FL_1998_000085_IRN,0.3967997362396707,833.0
FL_2002_000500_IRN,0.3706078308122883,994.0
Iran: Floods _ Dec 1986,0.34804870947300626,1149.0
FL_2001_000453_IRN,0.38850123661109354,881.0
FL_2001_000180_IRN,0.3726008010729797,980.0
Iran: Floods _ Dec 1991,0.36619877976428095,1023.0
Iran: Floods _ Jul 1987,0.369695855955282,1001.0
Iran: Floods _ Jul 1994,0.359631150896324,1085.0
FL_1999_000235_IRN,0.34653319626125056,1160.0
FL_2005_000117_GTM,0.583970642329111,34.0
FL_2017_000130_GTM,0.5197688689768492,109.0
FL_2000_000299_GTM,0.5559321187778399,50.0
FL_2019_000094_GTM,0.5398959498053368,71.0
FL_2023_000131_GTM,0.5364947256144563,74.0
LS_2022_000224_GTM,0.5393112494012424,72.0
FL_2011_000045_GTM,0.5474345009593209,63.0
FL_2011_000118_GTM,0.5116080061754265,143.0
FL_2012_000098_GTM,0.5182172977489334,113.0
FL_2009_000117_GTM,0.4718240759563037,359.0
FL_2010_000102_CRI,0.5311581333111203,80.0
FL_2016_000081_GTM,0.5437378869638084,69.0
FL_2008_000166_GTM,0.5797916098057161,38.0
FL_2007_000194_GTM,0.5006528075544097,187.0
FL_2021_000078_GTM,0.5022843183217944,178.0
FL_1998_000112_TZA,0.4674583826781352,398.0
FL_2024_000058_TZA,0.46351280921041077,415.0
Tanzania: Floods _ May 1995,0.43476494586954967,616.0
FL_2023_000056_TZA,0.47512303097290104,329.0
FL_2019_000145_TZA,0.44694086652309506,539.0
FL_2023_000241_TZA,0.5261443614586221,91.0
FL_2025_000047_TZA,0.462016859803112,426.0
FL_2006_000164_TZA,0.4748002829603946,331.0
FL_2018_000043_TZA,0.49079849720782787,243.0
FF_2014_000009_TZA,0.44686149514130535,541.0
FL_2014_000053_TZA,0.46034236267503414,436.0
Tanzania: Floods _ Feb 1993,0.42221625042408667,695.0
FL_2011_000183_TZA,0.4683645584403697,391.0
FL_2006_000065_TZA,0.4585064478864739,449.0
FL_2005_000062_TZA,0.47456263171452173,335.0
FL_2020_000029_TZA,0.4653066426896961,410.0
FL_2008_000011_TZA,0.441272507772846,578.0
FL_2016_000011_TZA,0.5127189283365083,136.0
FL_2019_000048_TZA,0.521117844590993,106.0
FL_1997_000049_TZA,0.5501484766362559,58.0
Tanzania: Floods _ Apr 1989,0.44008602356334897,581.0
FL_2020_000125_TZA,0.513688576818943,130.0
FL_1999_000423_TGO,0.47263902913823785,351.0
FL_2007_000158_TGO,0.4630987365512871,417.0
Togo: Floods _ Oct 1995,0.4701600901574723,374.0
FL_2017_000149_TGO,0.4612623270219749,431.0
Togo: Floods _ Sep 1995,0.4744282355958259,336.0
FL_1999_000437_KHM,0.5519380809103038,56.0
FL_2002_000522_KHM,0.4996373541428597,190.0
FL_1999_000259_KHM,0.46538441557373067,408.0
Cambodia: Floods _ Aug 1994,0.49345806280849736,228.0
FL_2013_000131_KHM,0.49552858078501805,218.0
FL_2011_000148_KHM,0.46996268909048977,379.0
FL_2000_000438_KHM,0.4922633532918263,235.0
Cambodia: Floods _ Sep 1996,0.5119913670413256,141.0
FL_2020_000212_KHM,0.5281435150830971,86.0
FL_2006_000130_KHM,0.5390973403573378,73.0
FL_2001_000485_KHM,0.49468465211695856,224.0
Brazil: Floods _ Apr 1989,0.4298261644795659,642.0
FL_2011_000102_BRA,0.4879839629447908,254.0
FL_2008_000234_BRA,0.5142117201873995,127.0
Brazil: Floods _ Jul 1988,0.45145802316149486,494.0
Brazil: Floods _ Jul 1989,0.4884171897967712,252.0
FL_2010_000120_BRA,0.47150059625116947,360.0
FL_2008_000010_BRA,0.4930819946045919,229.0
FL_2003_000028_BRA,0.45546684190120157,464.0
Brazil: Floods _ Feb 1988,0.4545953751736187,470.0
FL_2001_000696_BRA,0.46537539887188606,409.0
FL_2009_000239_BRA,0.4338325464560192,620.0
Brazil: Floods _ Apr 1985,0.4789391141491086,309.0
Brazil: Floods _ Jan 1985,0.48227206465103534,286.0
FL_2021_000204_BRA,0.4734368436200993,341.0
FL_2010_000067_BRA,0.49921922270112196,194.0
FL_2009_000089_BRA,0.5088598763593848,154.0
FL_2013_000157_BRA,0.46676104554441833,402.0
FL_2024_000036_BRA,0.47478270380044135,332.0
FL_2012_000003_BRA,0.48026112107851376,301.0
FL_2023_000169_BRA,0.4603899348950537,435.0
Brazil: Floods _ Dec 1989,0.4962679852839715,216.0
FL_2015_000092_BRA,0.5104822529910503,146.0
FL_2011_000002_BRA,0.4675033946134194,397.0
FL_2010_000179_ETH,0.410023752939662,765.0
FL_2013_000050_ETH,0.4276194649284265,661.0
FL_2007_000145_ETH,0.4074069210879595,786.0
FL_2011_000124_ETH,0.42185040934306073,698.0
FL_2015_000161_ETH,0.4332012449968648,624.0
FL_2019_000116_ETH,0.4294182975762076,646.0
FL_2003_000204_KEN,0.42716767312871196,662.0
FF_2008_000227_ETH,0.4167806628479228,727.0
FF_2008_000141_ETH,0.44838633097282177,526.0
FL_2020_000126_ETH,0.4160276618786539,732.0
FL_2022_000356_ETH,0.4071232563193096,787.0
FL_1997_000270_ETH,0.43127935553730656,633.0
FL_2007_000161_UGA,0.41191998223307763,755.0
FL_2006_000169_SOM,0.43505907774443575,613.0
FL_2005_000064_ETH,0.44597889901518195,547.0
FL_2017_000139_ETH,0.440910454569643,580.0
FF_2012_000081_ETH,0.4083685298698178,777.0
FF_2018_000042_ETH,0.4102574400514684,763.0
Ethiopia: Floods _ May 1995,0.39331928102988956,861.0
FL_2023_000229_ETH,0.3978314956892362,823.0
FL_2016_000045_ETH,0.4032394691353618,802.0
FL_2023_000052_ETH,0.4395979634263496,586.0
FL_2014_000152_ETH,0.43337171990161155,622.0
FL_2002_000225_ETH,0.4187731893120826,713.0
FL_2024_000074_ETH,0.42236489190952686,692.0
FL_2006_000112_ETH,0.44407004191675264,561.0
Ethiopia: Floods _ Aug 1996,0.41970192458865996,710.0
FL_2002_000367_SRB,0.30796553635947777,1307.0
FL_2007_000220_SRB,0.28413298715168117,1361.0
Montenegro: Floods _ Nov 1992,0.28938805107041715,1347.0
FL_2009_000267_SRB,0.30018316404736245,1325.0
FL_2005_000063_SRB,0.30645689290231015,1311.0
FL_2006_000030_SRB,0.28091954206914743,1372.0
FL_1999_000240_SRB,0.3018383816241727,1321.0
FL_2006_000041_SRB,0.29591977190411267,1334.0
FL_2009_000187_CIV,0.4117261397547709,757.0
FL_2007_000130_CIV,0.4219741462474108,697.0
FL_2018_000077_CIV,0.4080831443641685,780.0
FL_2020_000154_CIV,0.4452698908563617,549.0
FL_2019_000131_CIV,0.4161625067110072,731.0
FL_2022_000249_CIV,0.40483078317151744,798.0
1992_01_01T00:00:00+00:00,0.3950826548719414,849.0
FL_1998_000080_ARG,0.40646550027605727,790.0
FL_2003_000080_ARG,0.3865881366947943,887.0
FL_2000_000255_ARG,0.38541443440883955,898.0
1985_11_01T00:00:00+00:00,0.3765828759919786,951.0
FL_2015_000024_ARG,0.3976106086423026,826.0
FL_2009_000248_URY,0.39390831007470484,855.0
FL_2007_000022_ARG,0.37056128713136693,996.0
FL_2023_000089_ARG,0.3851845546594226,901.0
FL_2008_000038_ARG,0.38611695084923964,891.0
FL_2024_000027_ARG,0.3894811072429098,875.0
FL_2025_000036_ARG,0.380119737125738,927.0
FL_2016_000137_ARG,0.40943879968338115,770.0
1993_05_01T00:00:00+00:00,0.3765160682225533,952.0
FL_2003_000196_ARG,0.38044961008945327,924.0
FL_2015_000110_ARG,0.36386737792827034,1045.0
FL_2019_000009_ARG,0.3961841949776073,841.0
1992_00001_AR,0.38358263167228923,905.0
1985_06_01_ARG_Flood,0.40932267527531285,771.0
FL_2007_000044_ARG,0.3816944638047253,914.0
FL_2006_000050_ARG,0.38860401418917523,880.0
FL_2018_000014_ARG,0.4074786350340088,784.0
1986_04_01T00:00:00+00:00,0.37070174951080825,993.0
FF_2011_000049_IRQ,0.39847083372455455,819.0
FL_2015_000153_IRQ,0.42258906314544575,691.0
FL_2018_000414_IRQ,0.4091368805526056,772.0
FL_2019_000030_IRQ,0.3854740451058191,897.0
FL_2009_000242_IRQ,0.37083447723002905,991.0
FL_2021_000208_IRQ,0.39376317636523606,857.0
FL_2006_000018_IRQ,0.3785232344837674,937.0
FL_2024_000035_IRQ,0.38913870694669456,876.0
FL_2025_000032_IRQ,0.3947523827023382,851.0
Peru: Floods_Drought_Frost _ Feb 2004,0.26699352424700734,1404.0
FL_2021_000019_PER,0.28842504764589005,1349.0
FL_2003_000051_PER,0.28331056938614585,1363.0
FL_2025_000022_PER,0.27163462590694243,1398.0
Peru: Floods _ Feb 1987,0.31387874386258247,1283.0
FL_2024_000022_PER,0.2710390778014655,1399.0
FL_2017_000014_PER,0.2794802412583137,1377.0
FL_2008_000213_PER,0.29217554821892266,1341.0
