Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000259_KHM,0.4889024,0.46538441557373067,408.0,1.0023923444976077,0.4900720229665072
FL_2021_000110_YEM,0.48483902,0.5283895919819164,85.0,1.0105263157894737,0.48994258863157897
FL_2009_000186_TCD,0.48885858,0.39805391282328684,822.0,1.0012019230769231,0.48944615040865386
FL_2019_000009_ARG,0.4885664,0.3961841949776073,841.0,1.00117508813161,0.4891405085781434
FL_2010_000021_AFG,0.4887194,0.34365162523450643,1181.0,1.0008396305625524,0.4891297437447523
FL_2010_000046_MOZ,0.48847392,0.3600553865670988,1080.0,1.0009174311926605,0.4889220612110092
FL_2004_000028_DOM,0.48731458,0.46631907764502234,404.0,1.002415458937198,0.4884916683574879
FL_2012_000169_SEN,0.48560572,0.4966297680550947,208.0,1.0045871559633028,0.48783326917431197
FL_2008_000038_ARG,0.48712304,0.38611695084923964,891.0,1.0011098779134295,0.48766368710321867
FL_2008_000167_VCT,0.48646173,0.4577921954666369,453.0,1.0021598272138228,0.4875124032829373
FL_2007_000153_GHA,0.48611906,0.452564619464712,480.0,1.0020408163265306,0.4871111397142857
FL_2007_000127_MRT,0.48665038,0.323839967278786,1251.0,1.000793021411578,0.4870363041712926
FL_2010_000153_PRK,0.48523316,0.460407963562874,434.0,1.0022522522522523,0.4863260274774775
FL_2013_000004_KEN,0.48548567,0.36778667255495034,1011.0,1.000979431929481,0.4859611701665034
FL_2001_000274_WSM,0.48497713,0.3663514677407079,1019.0,1.000971817298348,0.48544843916423713
FL_2001_000314_GHA,0.48493242,0.2823654883187101,1366.0,1.0007267441860466,0.4852848418168605
FL_1991_000010_PHL,0.48424911,0.3876939347616013,884.0,1.0011185682326622,0.4847907756711409
FL_2018_000425_LKA,0.4839741,0.4129040604396118,752.0,1.0013123359580052,0.4846092366141732
FL_2005_000169_FJI,0.48373067,0.4465903534331426,544.0,1.0018050541516246,0.4846038300541516
FL_2021_000084_TCD,0.48397255,0.4003750963871845,812.0,1.0012165450121655,0.4845613243917275
FL_2008_000089_IND,0.48391315,0.4115749138217548,759.0,1.0013003901170352,0.48454242587776336
FL_2010_000119_PAN,0.48325452,0.4492906290303735,514.0,1.001908396946565,0.48417676145038174
FL_2013_000008_MOZ,0.48358256,0.38527427859935764,900.0,1.001098901098901,0.4841139694065934
FL_2010_000031_PRT,0.48351836,0.36386049340888726,1047.0,1.0009460737937559,0.4839758040491958
FL_2007_000141_NGA,0.48173657,0.4922253075889036,236.0,1.0040650406504066,0.4836948487398374
FL_2022_000305_GIN,0.48283404,0.378911712924372,932.0,1.0010615711252655,0.48334660267515933
FL_2003_000027_TUN,0.4814283,0.48556688436979956,266.0,1.0036231884057971,0.4831726054347826
FL_2009_000170_MRT,0.4826484,0.3313864866302736,1227.0,1.0008084074373484,0.4830385765561843
FL_2014_000008_BOL,0.48214805,0.4451261204178619,550.0,1.0017857142857143,0.48300902866071427
FL_2010_000152_THA,0.4826594,0.15087938055620714,1502.0,1.0006613756613756,0.48297861917989415
FL_2019_000101_NER,0.48227733,0.4083972575865433,776.0,1.0012722646310432,0.482890914389313
FL_2010_000003_KEN,0.4822132,0.3887091394551848,878.0,1.0011261261261262,0.4827562328828829
FL_2003_000229_LKA,0.4816923,0.42964691980528225,643.0,1.001531393568147,0.4824299604900459
FL_2010_000194_VNM,0.48179248,0.35780463659426814,1093.0,1.0009066183136899,0.4822292818857661
FL_2003_000227_CHN,0.47942203,0.4941294075903873,226.0,1.0042372881355932,0.48145347927966103
FL_2010_000092_LKA,0.4803829,0.44974690059485833,508.0,1.001930501930502,0.48131028011583016
FL_2015_000080_MMR,0.48076558,0.3441013741152697,1176.0,1.0008431703204048,0.48117094726812826
FL_2013_000095_PHL,0.4800833,0.37625565601175337,953.0,1.0010384215991692,0.48058182886812045
FL_2008_000166_GTM,0.47013006,0.5797916098057161,38.0,1.0208333333333333,0.47992443625
FL_2005_000104_IND,0.4789242,0.41696499645803786,726.0,1.0013586956521738,0.4795749122282609
FL_1999_000413_CAF,0.4783395,0.3629621611216235,1055.0,1.0009389671361502,0.47878864507042246
FL_2000_000002_AGO,0.4782902,0.34734322389932043,1154.0,1.0008591065292096,0.47870110223367696
FL_1997_000199_BEN,0.47488213,0.49852668488360774,200.0,1.0047619047619047,0.47714347347619046
FL_2005_000038_MDG,0.4724561,0.5173186903715306,118.0,1.0078125,0.47614716328125
FL_2007_000130_CIV,0.4754495,0.4219741462474108,697.0,1.0014144271570014,0.4761219886845827
FL_2019_000108_MRT,0.47521254,0.3294892036267496,1239.0,1.00080064051241,0.47559301441152924
FL_2012_000003_BRA,0.47370908,0.48026112107851376,301.0,1.0032154340836013,0.4752322603215434
FL_2015_000105_GIN,0.474291,0.40831647691783163,778.0,1.001269035532995,0.4748928921319797
FL_2009_000113_CHN,0.4733944,0.4734468077384995,340.0,1.002857142857143,0.4747469554285714
FL_2009_000087_VUT,0.47432443,0.33113593995329615,1229.0,1.0008071025020178,0.4747072584342212
FL_2007_000158_TGO,0.47334474,0.4630987365512871,417.0,1.0023419203747073,0.4744532756908665
FL_1999_000531_COD,0.46632412,0.5559568269105092,49.0,1.0169491525423728,0.47422791864406777
FL_2007_000131_SEN,0.47303665,0.4683170109842577,392.0,1.0024875621890548,0.47421335808457715
FL_2020_000126_ETH,0.473209,0.4160276618786539,732.0,1.0013477088948788,0.4738467479784367
FL_2007_000155_ROM,0.47300047,0.42661414983757406,666.0,1.0014792899408285,0.47370017483727817
FL_2004_000115_PAN,0.47256467,0.4446321060492411,556.0,1.0017667844522968,0.4733995899116608
FL_2009_000251_SAU,0.47271872,0.41357166910072996,748.0,1.0013192612137203,0.47334235947229547
FL_1990_000004_VNM,0.47239244,0.36633790845584585,1020.0,1.0009708737864078,0.47285107343689325
FL_2008_000180_NIC,0.47244465,0.16659469992173112,1490.0,1.0006666666666666,0.4727596131
FL_2016_000009_IDN,0.47220293,0.3187693260290032,1272.0,1.000780031201248,0.47257126301872077
FL_1999_000244_VNM,0.47211254,0.3593732128143913,1086.0,1.0009124087591241,0.47254329961678837
FL_1997_000177_MMR,0.47178262,0.39675547500179253,835.0,1.0011834319526627,0.47234094262721893
FL_2021_000043_YEM,0.46786696,0.5220797731677604,104.0,1.0087719298245614,0.4719710561403509
FL_2007_000123_NGA,0.47117907,0.43930937528452035,588.0,1.0016722408026757,0.4719669948662208
FL_2020_000154_CIV,0.47100586,0.4452698908563617,549.0,1.0017889087656529,0.4718484465116279
FL_2003_000331_CHN,0.46775353,0.5217354747451599,105.0,1.008695652173913,0.47182095199999996
FL_2007_000206_COG,0.47096986,0.3809325913588095,919.0,1.0010764262648009,0.4714768243272336
FL_2007_000165_BEN,0.46973103,0.4685329457252859,388.0,1.0025125628140703,0.47091125871859296
FL_2016_000124_COD,0.46848124,0.49652857036875286,210.0,1.0045454545454546,0.4706107001818182
FL_2019_000181_IDN,0.4701633,0.3438287007548374,1179.0,1.0008410428931875,0.4705587275021026
FL_2009_000176_MLI,0.4693899,0.45182551232346546,490.0,1.002,0.47032867980000004
FL_2021_000095_MMR,0.46964929,0.34992696437603,1138.0,1.0008710801393728,0.47005839216898954
FL_2007_000057_URY,0.46327534,0.5484536053680874,61.0,1.0140845070422535,0.46980034478873234
FL_2012_000174_BEN,0.46868688,0.45030095853080426,506.0,1.001937984496124,0.46959518790697674
FL_1998_000080_ARG,0.46886167,0.40646550027605727,790.0,1.00125,0.4694477470875
FL_2017_000057_LKA,0.46777755,0.47867677366586403,310.0,1.003125,0.46923935484375
FL_2010_000242_AGO,0.4685311,0.36430513065498604,1038.0,1.0009541984732824,0.4689781716603053
FL_2014_000006_PHL,0.46846572,0.3819005581603628,911.0,1.001085776330076,0.468974368990228
FL_2021_000161_IND,0.4682504,0.4253324514956132,674.0,1.0014619883040936,0.46893497660818717
FL_1995_000012_PHL,0.46811014,0.3718793271689901,987.0,1.0010030090270812,0.46857965869608825
FL_2019_000156_DJI,0.4656737,0.49941466519025174,192.0,1.004950495049505,0.4679790153465347
FL_2008_000096_BGD,0.46676487,0.46906001340525255,385.0,1.0025316455696203,0.46794655321518985
FL_2022_000265_YEM,0.46335736,0.5254542729924327,92.0,1.0098039215686274,0.46790007921568627
FL_2013_000098_NER,0.4671468,0.41232993325862044,753.0,1.001310615989515,0.46775905006553076
FL_2017_000160_HND,0.4632875,0.5249410384816567,94.0,1.0096153846153846,0.4677421875
FL_2013_000050_ETH,0.46702224,0.4276194649284265,661.0,1.0014903129657229,0.4677182492995529
FL_2007_000139_KEN,0.46649748,0.35935622249256033,1087.0,1.0009115770282588,0.46692272838650867
FL_2009_000179_LBR,0.46653938,0.280240526178807,1375.0,1.0007220216606498,0.46687623153790614
FL_2019_000093_NGA,0.4657669,0.4504598127036406,504.0,1.0019455252918288,0.4666730612840467
FL_2020_000161_BGD,0.464263,0.49735795689653395,206.0,1.0046296296296295,0.4664123657407407
FL_2010_000041_SOM,0.46536493,0.4246057290173009,677.0,1.0014556040756915,0.4660423170887919
FL_2012_000192_COD,0.4635621,0.5016450270514375,183.0,1.005181347150259,0.4659639761658031
FL_2005_000175_SDN,0.44646502,0.9809089041120516,13.0,1.0434782608695652,0.46587654260869565
FL_2019_000104_THA,0.46545085,0.14141650848152035,1506.0,1.0006596306068603,0.46575787562664916
FL_2017_000052_RUS,0.46526057,0.16449221977688094,1493.0,1.0006653359946773,0.46557012460412506
FL_2019_000032_BOL,0.46465737,0.4474713113206717,532.0,1.0018450184501846,0.46551467142066427
FL_2022_000271_NGA,0.4645785,0.44732681302918065,535.0,1.001834862385321,0.46543093761467885
FL_2007_000189_NIC,0.4649162,0.17651287512075742,1481.0,1.000670690811536,0.4652280150234742
FL_2017_000053_THA,0.46476585,0.15607797408716084,1498.0,1.0006631299734747,0.46507405016578246
FL_2001_000390_POL,0.46449012,0.25465655283037214,1429.0,1.0006949270326615,0.4648129067407922
FL_2012_000106_BGD,0.46373314,0.4606799599306921,433.0,1.002257336343115,0.46477994167042885
FL_2007_000132_BFA,0.46369314,0.4344968423020694,618.0,1.0015923566878981,0.4644315048726115
FL_2007_000052_LKA,0.46397138,0.36551990792029165,1027.0,1.0009643201542913,0.46441879695274835
FL_2005_000117_GTM,0.45399117,0.583970642329111,34.0,1.0227272727272727,0.4643091511363636
FL_2020_000052_COD,0.46314982,0.46655222434032423,403.0,1.0024213075060533,0.46427124813559323
FL_2015_000169_KEN,0.46368882,0.34851468206437897,1148.0,1.0008635578583764,0.4640892421243523
FL_2004_000031_CHN,0.46112156,0.5058332287744167,164.0,1.0057471264367817,0.46377168390804596
FL_2007_000023_IDN,0.46337652,0.3113066518455454,1295.0,1.0007662835249043,0.46373159779310347
FL_2011_000108_SEN,0.46104124,0.5042293606072507,170.0,1.0055555555555555,0.4636025802222222
FL_1997_000207_SYC,0.4623236,0.12077569200766657,1516.0,1.0006553079947575,0.4626265643512451
FL_2012_000172_MLI,0.46121883,0.4771518714405264,319.0,1.0030395136778116,0.4626207109422493
FL_2011_000032_THA,0.4618284,0.14434567674097265,1504.0,1.000660501981506,0.46213343857331574
FL_2011_000129_MLI,0.46112415,0.43560960914655983,611.0,1.001610305958132,0.4618667009661836
FL_2016_000045_ETH,0.46120355,0.4032394691353618,802.0,1.001231527093596,0.4617715346674877
