Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000219_KOR,0.6921357961080705,33.0
FL_2009_000190_TUR,0.41707761218146855,692.0
FL_2006_000156_TUR,0.34008801480868406,1226.0
Turkey: Floods _ Nov 1995,0.3409791952310766,1222.0
FL_1998_000255_TUR,0.3555170657302307,1143.0
FL_2023_000040_TUR,0.40898487338679157,759.0
FF_2009_000159_PAK,0.42646424750769885,620.0
FL_2020_000185_PAK,0.4335844107179373,585.0
FF_2008_000123_PAK,0.4359559106968417,571.0
FL_2010_000141_PAK,0.429714197467686,605.0
FF_2012_000148_PAK,0.4356968481497944,572.0
FF_2013_000090_PAK,0.42483240824861124,628.0
FL_2015_000017_PAK,0.431965870478803,595.0
Pakistan: Floods _ Aug 1996,0.4116035098977282,735.0
FL_1998_000048_PAK,0.43188264130380755,596.0
FL_2019_000087_PAK,0.4182029398031498,683.0
FL_2017_000017_PAK,0.4239180858108589,635.0
Pakistan: Floods _ Jul 1993,0.4289932508481241,610.0
FL_2014_000122_PAK,0.4232750837062704,641.0
FL_1992_000008_PAK,0.42431200968982163,631.0
FF_2007_000082_PAK,0.4431955119970649,532.0
Pakistan: Floods _ Feb 1991,0.43388296387639014,583.0
FL_2003_000359_PAK,0.42111688341824877,658.0
FL_2016_000066_PAK,0.4361953410770638,570.0
FL_2022_000254_PAK,0.41988189778479945,670.0
FL_2024_000118_PAK,0.4094181845359075,751.0
FL_2016_000021_PAK,0.42955957439604986,607.0
FL_2005_000108_PAK,0.4264793083094214,619.0
FL_2024_000020_PAK,0.4420969447709937,541.0
FL_2023_000119_PAK,0.41046740297497203,741.0
FL_2001_000376_PAK,0.4266777185701462,618.0
FL_2011_000109_PAK,0.44539214426053986,522.0
FL_2009_000139_PAK,0.4212524140502052,656.0
FL_2005_000038_MDG,0.3565433618907062,1138.0
ST_2022_000138_MDG,0.3484289965656398,1188.0
2012_000020_MDG,0.3466638859746495,1202.0
FL_2020_000019_MDG,0.3502193674820445,1172.0
FL_2003_000037_MDG,0.3672582972367643,1058.0
FL_2013_000004_KEN,0.37343061926370835,1012.0
FL_2009_000218_KEN,0.3444077715414594,1211.0
FL_2024_000045_KEN,0.3672470272009682,1059.0
FL_2011_000115_KEN,0.3489198094624272,1183.0
FL_2002_000265_KEN,0.3586785392829279,1119.0
FL_2010_000003_KEN,0.36813698942419426,1051.0
FL_2004_000020_KEN,0.39018836537837487,899.0
FF_2012_000062_KEN,0.3723937866036613,1019.0
FL_2008_000217_KEN,0.34572139727003914,1206.0
FL_2015_000169_KEN,0.3540081148490086,1148.0
FL_2021_000038_KEN,0.3929705666121386,878.0
FL_2023_000216_KEN,0.3508391524341591,1167.0
FL_2013_000038_KEN,0.3691041371716185,1044.0
FL_1997_000255_KEN,0.36829950441179177,1049.0
FL_2020_000128_KEN,0.3655268505227862,1069.0
FF_2023_000051_KEN,0.3578571465376566,1129.0
FL_2019_000138_KEN,0.3622331476558926,1099.0
FL_2007_000139_KEN,0.35853737864473956,1123.0
FF_2008_000092_KEN,0.3580560189107805,1127.0
FL_2007_000076_KEN,0.382001180204181,958.0
FF_2018_000030_KEN,0.36673698457149106,1061.0
FL_2010_000174_KEN,0.3518817486430955,1156.0
FF_2006_000046_KEN,0.37888024231988315,978.0
FL_2016_000042_KEN,0.38428921861654586,948.0
FL_2007_000221_KEN,0.3602183094188024,1110.0
FL_2025_000045_COD,0.2782895724319264,1400.0
FL_2024_000009_COD,0.2505987685566619,1444.0
FL_1999_000531_COD,0.28445904866768745,1385.0
FL_2012_000192_COD,0.32721697836033176,1273.0
ST_2012_000064_COD,0.27493411011516344,1408.0
FL_2010_000062_COD,0.29846202188362997,1342.0
FL_2020_000052_COD,0.2367796866991932,1464.0
FL_2010_000151_COD,0.2937954128568786,1354.0
FL_2006_000047_COD,0.27174532563190784,1415.0
FL_2016_000124_COD,0.32851204875375073,1269.0
FL_2015_000164_COD,0.3119747083568464,1311.0
FL_1997_000295_COD,0.299451040200177,1340.0
FL_2011_000187_COD,0.2653968930981306,1425.0
FL_2022_000376_COD,0.2839771881300973,1386.0
FL_2018_000004_COD,0.3145031928734868,1306.0
FL_2007_000197_COD,0.30352384713022323,1328.0
FL_2020_000206_COD,0.3595566235857237,1114.0
FL_2019_000153_COD,0.27600055366699283,1405.0
FF_2008_000186_COD,0.3353137939264734,1247.0
FL_2023_000067_COD,0.27501144581107695,1407.0
FL_2019_000020_COL,0.479772501347718,352.0
FL_2015_000056_COL,0.4638587010063462,427.0
FL_2003_000578_COL,0.45517173957865215,476.0
FL_2023_000232_COL,0.45586174189562,470.0
FL_2008_000197_COL,0.46466985271259736,421.0
1987_07_01_CO_Flood,0.476687255915671,360.0
FL_2013_000145_COL,0.5071429298603671,258.0
FL_2010_000076_COL,0.48730167676579933,327.0
FL_2005_000020_COL,0.4939953213379131,301.0
FL_2007_000068_COL,0.4683444547008999,398.0
FL_2020_000242_COL,0.49810862464358485,289.0
FL_2009_000241_COL,0.4672319391399458,407.0
FL_2008_000076_COL,0.45987962471052,450.0
1986_07_01T00:00:00+00:00,0.4623837412841669,440.0
FL_2012_000183_COL,0.46826738488430475,399.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4792750233038855,353.0
LS_2010_000190_COL,0.4737025995412281,374.0
FL_2018_000058_COL,0.44283669250212326,535.0
FL_2006_000044_COL,0.4701600304013453,388.0
FL_2013_000030_COL,0.5013916808939806,272.0
FL_2014_000004_COL,0.4576266518865355,467.0
FL_2012_000042_COL,0.4776776313249498,356.0
FL_2014_000163_COL,0.46508830749310265,418.0
1996_07_01_CO_Flood,0.43542409328390463,574.0
FL_2000_000265_COL,0.49580170646069577,295.0
FL_2011_000170_COL,0.500026883613647,279.0
OT_2004_000112_COL,0.44917507601923323,506.0
FL_2024_000117_COL,0.4788047680645816,355.0
FL_2011_000042_COL,0.46723780925024777,406.0
FL_2005_000017_VEN,0.463386457858306,431.0
FL_2024_000214_COL,0.4638251232899456,428.0
1988_08_01T00:00:00+00:00,0.49389548261301114,302.0
FL_2004_000021_COL,0.43319470003024263,587.0
FL_2005_000194_COL,0.46236116623182677,441.0
FL_2016_000060_IND,0.558662347191538,133.0
FL_2001_000332_IND,0.5557641436505915,140.0
FL_2017_000064_IND,0.5549134571012379,141.0
FL_2024_000109_IND,0.572047111070261,99.0
FL_2009_000217_IND,0.5641983493332392,116.0
IND_2018_000413,0.5607598990216253,127.0
FL_2023_000104_IND,0.5711201045806686,102.0
FL_2000_000444_IND,0.5756528237132204,90.0
FL_1999_000213_IND,0.5758601343464064,89.0
FL_2010_000249_IND,0.5517569001723981,148.0
FL_2006_000070_IND,0.5530783712741529,145.0
FL_2014_000089_IND,0.5638039911925663,118.0
FL_2003_000316_IND,0.5589887359396848,132.0
India: Floods _ Jun 1994,0.5524047149267122,147.0
FL_1998_000392_IND,0.5617769462262412,124.0
FL_1997_000337_IND,0.5680487743290411,106.0
India_Manipur: Floods _ Apr 2004,0.5744707182632588,95.0
FL_2015_000064_IND,0.5779297087071774,85.0
FL_1999_000371_IND,0.5598934553243675,130.0
India: Floods _ Aug 2003,0.54995359414894,150.0
FL_2005_000104_IND,0.5600247069877742,129.0
India: Floods _ Nov 1992,0.5571611501390756,139.0
FL_2020_000164_IND,0.5667361620291222,110.0
FL_2002_000374_IND,0.560749890654297,128.0
FL_2022_000213_IND,0.5644347603254581,115.0
FL_2012_000110_IND,0.5459602896153994,155.0
India: Floods _ Jun 1996,0.5585919145241358,134.0
FL_2008_000089_IND,0.5630170963989142,120.0
FF_2007_000083_IND,0.5580111637531235,136.0
India: Floods _ Aug 1988,0.5745044812668041,94.0
FL_2010_000125_IND,0.5429401180295841,160.0
FL_2011_000084_IND,0.5461314837305506,154.0
FL_2009_000122_IND,0.5535003262171464,144.0
FL_2021_000161_IND,0.5416270815118801,163.0
FL_2005_000182_IND,0.5526748341029084,146.0
India: Floods _ Oct 1996,0.5662934338657076,111.0
India: Floods _ Jul 1993,0.5619252451688993,122.0
FL_2013_000070_IND,0.5617911476661748,123.0
FL_2018_000134_IND,0.5767406339244678,86.0
FL_2019_000084_IND,0.5695779217093099,103.0
India: Floods _ Oct 1988,0.5505064016999833,149.0
India: Floods _ Aug 1989,0.5719361765003041,100.0
FF_2020_000055_SOM,0.45622867743515466,468.0
FL_2023_000190_SOM,0.46045286096839566,447.0
FF_2018_000041_SOM,0.3329831057321481,1253.0
FL_2015_000145_SOM,0.4143880114462867,716.0
FF_2020_000221_SOM,0.4380429626150264,559.0
FF_2025_000055_SOM,0.40488268712075975,794.0
FL_2008_000091_SOM,0.40342406332847436,800.0
FL_1997_000265_SOM,0.38045743319739567,969.0
FL_2016_000046_SOM,0.42204401797830077,651.0
FL_2013_000141_SOM,0.43675760127092456,566.0
FF_2009_000229_SOM,0.4008940740965973,822.0
FL_2015_000040_SOM,0.3885665914764856,914.0
FL_2021_000051_SOM,0.3994038971921281,832.0
FL_2008_000185_SOM,0.3573473454816849,1134.0
FL_2012_000173_SOM,0.4114922458096313,736.0
FL_2014_000150_SOM,0.3815575346054536,961.0
FL_2024_000055_SOM,0.40548931627272106,792.0
FL_2010_000041_SOM,0.4198014879825871,671.0
FL_2011_000161_SOM,0.41772548888297134,689.0
FF_2023_000044_SOM,0.449852012296711,503.0
FL_2019_000133_SOM,0.4323258527755249,591.0
FL_2013_000052_SOM,0.3363411657693066,1240.0
FL_2008_000191_CRI,0.4589491997556048,458.0
FL_2005_000166_CRI,0.4208833959220768,661.0
FL_2002_000755_CRI,0.45928333068694116,455.0
FL_2005_000001_CRI,0.4527900208305158,486.0
FL_2007_000176_CRI,0.44611267410269817,518.0
FL_2015_000079_CRI,0.47152733586322065,380.0
FL_1999_000350_CRI,0.4555981285291019,474.0
FL_2004_000023_CRI,0.3855185788126144,938.0
FL_2008_000232_CRI,0.3990342571949344,836.0
1,0.2854018888165799,1378.0
FL_2021_000092_CRI,0.39918308043558637,835.0
FL_2024_000215_CRI,0.3922010598837822,883.0
FL_2002_000263_CRI,0.43885502342703875,553.0
1993_12_01T00:00:00+00:00,0.42318094557178343,643.0
FL_2010_000251_CRI,0.4198956036869471,669.0
FL_2004_000120_CRI,0.41502789279881624,707.0
FL_2012_000126_PAN,0.43059274622285826,603.0
FL_2018_000165_CRI,0.46378925717992864,429.0
FL_2022_000348_CRI,0.407663658160732,767.0
Costa Rica: Floods _ Feb 1988,0.38644498326216015,934.0
FL_2009_000039_CRI,0.41249012668848284,729.0
FL_2005_000081_CHN,0.3853847770019517,939.0
FL_2004_000094_CHN,0.39092775627461956,893.0
China: Floods _ May 1987,0.38489214417411727,942.0
FL_2003_000331_CHN,0.37416261073855284,1006.0
China: Floods _ Jun 1990,0.4125105533502014,727.0
China: Floods _ Jul 2018,0.40714354824598525,771.0
FL_2013_000054_CHN,0.33077687734808087,1262.0
China: Floods in Shanxi Province _ Aug 1988,0.3511393102372973,1161.0
FL_2003_000227_CHN,0.35799067753461067,1128.0
ST_2010_000085_CHN,0.37092913994547505,1031.0
China: Floods _ Aug 1985,0.37122576083411085,1028.0
FL_2004_000031_CHN,0.3965398329432413,850.0
FF_2008_000072_CHN,0.3707918973995536,1033.0
FL_2011_000059_CHN,0.37742075044072765,983.0
FF_2007_000070_CHN,0.3643479311440483,1081.0
FL_1998_000165_CHN,0.41309318731083794,723.0
FL_2007_000077_CHN,0.34919770982863607,1180.0
FL_2017_000075_CHN,0.38696299190334915,928.0
FL_2000_000302_CHN,0.39565451306622146,855.0
China: Floods and Landslides _ Jul 1989,0.3812433050288655,964.0
FL_2006_000068_CHN,0.36006803410960747,1111.0
FL_2004_000043_IND,0.4031317013732324,803.0
FL_1997_000144_CHN,0.3832582941746825,952.0
China: Floods in Zhejiang Province _ Aug 1988,0.3666168007957574,1062.0
FL_1991_000011_CHN,0.37534933225309797,998.0
FL_2009_000113_CHN,0.3586636391945843,1120.0
FL_2016_000044_CHN,0.3336475338656643,1252.0
ST_2012_000077_CHN,0.418692505570105,680.0
FL_2002_000350_CHN,0.40091420160156455,821.0
FL_1999_000651_CHN,0.3914171233239456,890.0
China: Floods _ May 1988,0.39083064275663093,895.0
China: Floods _ Jun 1994,0.3754124588169282,997.0
FL_2013_000125_BFA,0.45202259045987625,490.0
FL_2003_000389_BFA,0.42002034447705977,666.0
FL_2015_000106_BFA,0.46980849927747625,390.0
FL_2009_000172_BFA,0.4017560444557016,810.0
FL_2017_000054_BFA,0.4387929888357207,555.0
FL_2008_000074_BFA,0.4211882684993175,657.0
FL_2012_000200_BFA,0.41250067350137887,728.0
FL_2007_000132_BFA,0.4119627054900782,731.0
Burkina Faso: Floods _ Sep 1988,0.44025504044706903,551.0
FL_2016_000080_BFA,0.41769256598411064,690.0
FL_2007_000153_GHA,0.42167721724450147,653.0
FL_2020_000200_BFA,0.43230607988346587,592.0
FL_2024_000123_BFA,0.4376627684753699,561.0
FL_2006_000120_BFA,0.43625742703146914,568.0
FL_2023_000249_AGO,0.3149917486340585,1302.0
FL_2010_000242_AGO,0.29321716137820986,1355.0
FL_2005_000051_AGO,0.29170014177739717,1359.0
FL_2001_000146_AGO,0.3081675304929416,1320.0
FL_2007_000011_ZMB,0.3072848707442871,1323.0
FL_2009_000268_AGO,0.3255343603000491,1277.0
FL_2010_000046_MOZ,0.29736048395022197,1345.0
FL_2011_000007_ZAF,0.30585400080705016,1324.0
FL_2000_000002_AGO,0.3011910525577206,1335.0
FL_2011_000190_AGO,0.27146538982399115,1417.0
FL_2010_000049_AGO,0.3008316721215487,1336.0
FL_2007_000227_ZWE,0.3015117452586235,1334.0
FL_2009_000007_ZWE,0.2837013404660533,1387.0
Iran: Floods _ Oct 1994,0.5381432192276245,171.0
Iran: Floods _ Apr 1989,0.5151936828315634,232.0
Iran: Floods _ Nov 1994,0.523898105705711,211.0
Iran: Floods _ Dec 1990,0.5373016776521393,177.0
FL_2002_000020_IRN,0.5378460233553874,173.0
FF_2020_000006_IRN,0.5161171455943374,228.0
FL_2001_000375_IRN,0.5132559570280807,238.0
Iran: Floods _ Feb 1991,0.5053098677386803,261.0
FL_1998_000247_IRN,0.5266321185548157,206.0
FL_2022_000002_IRN,0.5275332778098667,204.0
FL_2015_000088_IRN,0.5260000094849427,209.0
Iran: Flash Floods _ Jul 1996,0.5293831049792672,197.0
Iran: Floods _ May 1992,0.5471597403582875,152.0
FF_2022_000274_IRN,0.5065334436600217,260.0
FL_2019_000022_IRN,0.521291691318956,217.0
Iran: Floods _ Feb 1993,0.5146483276768151,234.0
FL_2024_000019_IRN,0.5109136910674636,244.0
FL_1998_000085_IRN,0.5389254981221367,168.0
FL_2002_000500_IRN,0.5295728032464091,195.0
Iran: Floods _ Dec 1986,0.5130925700213338,240.0
FL_2001_000453_IRN,0.5010185656743245,273.0
FL_2001_000180_IRN,0.5004092048633649,277.0
Iran: Floods _ Dec 1991,0.519974307250749,219.0
Iran: Floods _ Jul 1987,0.5021179704315206,268.0
Iran: Floods _ Jul 1994,0.520395681245269,218.0
FL_1999_000235_IRN,0.5148784238917843,233.0
FL_2005_000117_GTM,0.4009793746772451,819.0
FL_2017_000130_GTM,0.3922438784215664,881.0
FL_2000_000299_GTM,0.3983148291614229,839.0
FL_2019_000094_GTM,0.388964813704131,908.0
FL_2023_000131_GTM,0.38724272731464426,927.0
LS_2022_000224_GTM,0.45273423785838884,487.0
FL_2011_000045_GTM,0.40097780117677645,820.0
FL_2011_000118_GTM,0.4091452975713325,756.0
FL_2012_000098_GTM,0.45064710509079087,499.0
FL_2009_000117_GTM,0.4318693520878824,597.0
FL_2010_000102_CRI,0.38396589517989044,950.0
FL_2016_000081_GTM,0.41623317595282694,698.0
FL_2008_000166_GTM,0.41588625938364876,700.0
FL_2007_000194_GTM,0.38676179050576,931.0
FL_2021_000078_GTM,0.40915555543336257,755.0
FL_1998_000112_TZA,0.3405463725352269,1224.0
FL_2024_000058_TZA,0.3366918955523581,1238.0
Tanzania: Floods _ May 1995,0.3281178491941853,1270.0
FL_2023_000056_TZA,0.27770566395510893,1402.0
FL_2019_000145_TZA,0.341993657165592,1220.0
FL_2023_000241_TZA,0.30926099764919635,1319.0
FL_2025_000047_TZA,0.34868437936388713,1185.0
FL_2006_000164_TZA,0.312247255549574,1310.0
FL_2018_000043_TZA,0.3746708430299198,1001.0
FF_2014_000009_TZA,0.28532590077589126,1379.0
FL_2014_000053_TZA,0.34399660555496203,1212.0
Tanzania: Floods _ Feb 1993,0.3494761328914322,1177.0
FL_2011_000183_TZA,0.31951232670034335,1294.0
FL_2006_000065_TZA,0.3176635706087536,1298.0
FL_2005_000062_TZA,0.29766202698185656,1344.0
FL_2020_000029_TZA,0.32214112065028955,1287.0
FL_2008_000011_TZA,0.3539756756918452,1149.0
FL_2016_000011_TZA,0.33219002030451583,1255.0
FL_2019_000048_TZA,0.30080846390513016,1337.0
FL_1997_000049_TZA,0.3141211876651817,1307.0
Tanzania: Floods _ Apr 1989,0.34348022649758847,1214.0
FL_2020_000125_TZA,0.27549235050063425,1406.0
FL_1999_000423_TGO,0.583091401455228,80.0
FL_2007_000158_TGO,0.5670223392221444,108.0
Togo: Floods _ Oct 1995,0.5576043519000651,137.0
FL_2017_000149_TGO,0.5864797919913542,77.0
Togo: Floods _ Sep 1995,0.5739910783871549,97.0
FL_1999_000437_KHM,0.15189318883585995,1518.0
FL_2002_000522_KHM,0.17968514113845047,1514.0
FL_1999_000259_KHM,0.12314378193680123,1520.0
Cambodia: Floods _ Aug 1994,0.20803410810047362,1496.0
FL_2013_000131_KHM,0.16485402015869766,1515.0
FL_2011_000148_KHM,0.1597904737978721,1516.0
FL_2000_000438_KHM,0.15859414289405888,1517.0
Cambodia: Floods _ Sep 1996,0.18456873416921887,1512.0
FL_2020_000212_KHM,0.20945963105880602,1493.0
FL_2006_000130_KHM,0.1415009332856077,1519.0
FL_2001_000485_KHM,0.20957834141552165,1492.0
Brazil: Floods _ Apr 1989,0.49408667005517987,300.0
FL_2011_000102_BRA,0.5264628822553388,208.0
FL_2008_000234_BRA,0.48048439487245675,350.0
Brazil: Floods _ Jul 1988,0.49318096442030657,304.0
Brazil: Floods _ Jul 1989,0.5392926362345879,166.0
FL_2010_000120_BRA,0.4534953787060024,483.0
FL_2008_000010_BRA,0.48666064757497784,332.0
FL_2003_000028_BRA,0.4547490583677021,478.0
Brazil: Floods _ Feb 1988,0.4676580938566363,402.0
FL_2001_000696_BRA,0.462964762357535,435.0
FL_2009_000239_BRA,0.47448781199238255,369.0
Brazil: Floods _ Apr 1985,0.5316372440598632,191.0
Brazil: Floods _ Jan 1985,0.5141540099284139,236.0
FL_2021_000204_BRA,0.46448567897723914,422.0
FL_2010_000067_BRA,0.4805550820304235,349.0
FL_2009_000089_BRA,0.4988036611414386,284.0
FL_2013_000157_BRA,0.5277189914005673,203.0
FL_2024_000036_BRA,0.48047103164116783,351.0
FL_2012_000003_BRA,0.47659401806240764,361.0
FL_2023_000169_BRA,0.48629155246277667,333.0
Brazil: Floods _ Dec 1989,0.5097534405948577,251.0
FL_2015_000092_BRA,0.5067984384087576,259.0
FL_2011_000002_BRA,0.5079925220154916,255.0
FL_2010_000179_ETH,0.9991347808770752,18.0
FL_2013_000050_ETH,0.9992478892901494,15.0
FL_2007_000145_ETH,0.9986285677573395,25.0
FL_2011_000124_ETH,0.998680208251615,24.0
FL_2015_000161_ETH,0.9994594421344329,10.0
FL_2019_000116_ETH,0.998145056950127,26.0
FL_2003_000204_KEN,0.9993864695796099,12.0
FF_2008_000227_ETH,0.9992929212072824,14.0
FF_2008_000141_ETH,0.9994124268138149,11.0
FL_2020_000126_ETH,0.9996242703863543,5.0
FL_2022_000356_ETH,0.9988206459176154,21.0
FL_1997_000270_ETH,0.999499926993958,7.0
FL_2007_000161_UGA,0.9996931510094098,3.0
FL_2006_000169_SOM,0.999178299710126,17.0
FL_2005_000064_ETH,0.9994863969674983,8.0
FL_2017_000139_ETH,0.9967519063028282,27.0
FF_2012_000081_ETH,0.9992174195933798,16.0
FF_2018_000042_ETH,0.9987367940034244,23.0
Ethiopia: Floods _ May 1995,0.9991204285677722,19.0
FL_2023_000229_ETH,0.9997423088920416,2.0
FL_2016_000045_ETH,0.9994682504311249,9.0
FL_2023_000052_ETH,0.9987759510670101,22.0
FL_2014_000152_ETH,0.9998016321171416,1.0
FL_2002_000225_ETH,0.998822822763554,20.0
FL_2024_000074_ETH,0.9995381429097442,6.0
FL_2006_000112_ETH,0.9996808622037201,4.0
Ethiopia: Floods _ Aug 1996,0.9993808991906845,13.0
FL_2002_000367_SRB,0.3547005924187643,1146.0
FL_2007_000220_SRB,0.3547900681559222,1145.0
Montenegro: Floods _ Nov 1992,0.3706169254651639,1035.0
FL_2009_000267_SRB,0.38779694146848576,918.0
FL_2005_000063_SRB,0.37127568643139985,1027.0
FL_2006_000030_SRB,0.3877104231956094,921.0
FL_1999_000240_SRB,0.39196699013816383,885.0
FL_2006_000041_SRB,0.36275581468776374,1094.0
FL_2009_000187_CIV,0.46487397233800076,420.0
FL_2007_000130_CIV,0.4487985716683808,509.0
FL_2018_000077_CIV,0.4410751747914982,546.0
FL_2020_000154_CIV,0.4375943197008506,563.0
FL_2019_000131_CIV,0.4347186139475583,579.0
FL_2022_000249_CIV,0.4620543558884912,443.0
1992_01_01T00:00:00+00:00,0.466341199922548,409.0
FL_1998_000080_ARG,0.4946358553953393,298.0
FL_2003_000080_ARG,0.473601374382307,376.0
FL_2000_000255_ARG,0.48727735726019694,328.0
1985_11_01T00:00:00+00:00,0.4580548627881815,464.0
FL_2015_000024_ARG,0.4722493580431616,377.0
FL_2009_000248_URY,0.48427332506866144,339.0
FL_2007_000022_ARG,0.47360698959413977,375.0
FL_2023_000089_ARG,0.4472735108565921,512.0
FL_2008_000038_ARG,0.45774510727255613,465.0
FL_2024_000027_ARG,0.47499601789762874,367.0
FL_2025_000036_ARG,0.4625934331001066,437.0
FL_2016_000137_ARG,0.48859802665083185,320.0
1993_05_01T00:00:00+00:00,0.4902933064568303,315.0
FL_2003_000196_ARG,0.4985559167381984,286.0
FL_2015_000110_ARG,0.47677717271497355,359.0
FL_2019_000009_ARG,0.4901029164419907,316.0
1992_00001_AR,0.4868312858982527,330.0
1985_06_01_ARG_Flood,0.49188268337121,311.0
FL_2007_000044_ARG,0.4884637491535084,321.0
FL_2006_000050_ARG,0.5003513163686161,278.0
FL_2018_000014_ARG,0.47413462330409994,371.0
1986_04_01T00:00:00+00:00,0.4820849131713898,345.0
FF_2011_000049_IRQ,0.5574628510930334,138.0
FL_2015_000153_IRQ,0.5732537731829886,98.0
FL_2018_000414_IRQ,0.5813351631298165,83.0
FL_2019_000030_IRQ,0.5630655465773526,119.0
FL_2009_000242_IRQ,0.5651809401058874,114.0
FL_2021_000208_IRQ,0.5661062699708855,112.0
FL_2006_000018_IRQ,0.566842482965368,109.0
FL_2024_000035_IRQ,0.5742153645771775,96.0
FL_2025_000032_IRQ,0.5745637631667626,92.0
Peru: Floods_Drought_Frost _ Feb 2004,0.34267468451272126,1218.0
FL_2021_000019_PER,0.37098201243416135,1030.0
FL_2003_000051_PER,0.34605055393056755,1204.0
FL_2025_000022_PER,0.33135384827186387,1258.0
