Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000548_YEM,0.4703492,0.46524156168054276,415.0,1.0023529411764707,0.47145590400000004
FL_2015_000055_TJK,0.46761334,0.5658094324234153,113.0,1.008130081300813,0.4714150744715447
FL_2000_000048_BWA,0.46936178,0.3192109100108994,1295.0,1.0007662835249043,0.46972144419923373
FL_2006_000121_MKD,0.46749628,0.42540594468444376,626.0,1.001572327044025,0.46823133704402514
FL_2007_000206_COG,0.46426296,0.5303299642566857,194.0,1.0049019607843137,0.4665387588235294
FL_2018_000043_TZA,0.46516848,0.3746708430299198,1001.0,1.0009891196834817,0.46562858729970324
FL_2009_000140_MNG,0.4640519,0.2740527629312336,1411.0,1.0007037297677692,0.4643784671358199
FL_2003_000027_TUN,0.46300706,0.3377078270051376,1233.0,1.000804505229284,0.46337955160096544
FL_2006_000047_COD,0.46273828,0.27174532563190784,1415.0,1.0007017543859649,0.46306300861754385
FL_2007_000127_MRT,0.4610139,0.5169767059119277,225.0,1.004255319148936,0.4629756612765957
FL_2013_000041_GHA,0.45965454,0.5536838264664986,142.0,1.006578947368421,0.46267858302631576
FL_2020_000192_TCD,0.46188048,0.36682164946876566,1060.0,1.0009345794392523,0.462312144
FL_2007_000221_KEN,0.4618448,0.3602183094188024,1110.0,1.0008928571428573,0.4622571614285715
FL_2018_000360_RUS,0.4606864,0.4981371397638192,288.0,1.0033557046979866,0.46223232751677856
FL_2007_000200_MEX,0.46085092,0.3834955102493851,951.0,1.0010405827263267,0.46133047350676376
FL_2010_000114_BGD,0.4600281,0.3681114732702483,1052.0,1.0009416195856873,0.4604612714689265
FL_2017_000130_GTM,0.45723373,0.3922438784215664,881.0,1.001122334455668,0.45774689916947253
FL_2008_000095_SUR,0.45734492,0.35771650088125595,1130.0,1.000877192982456,0.4577460997543859
FL_2008_000074_BFA,0.45705944,0.4211882684993175,657.0,1.0014992503748126,0.4577446865367316
FL_2007_000189_NIC,0.44782966,0.6302256936162312,39.0,1.0204081632653061,0.45696904081632655
FL_2019_000064_SDN,0.45634037,0.348544615091702,1187.0,1.0008354218880535,0.45672160673350043
FL_1997_000025_MWI,0.45629123,0.2846192366151237,1384.0,1.0007173601147776,0.4566185551291248
FL_2013_000074_HTI,0.45401862,0.47571725106004586,363.0,1.002680965147453,0.45523582809651475
FL_2012_000191_HTI,0.45372695,0.46755292560800654,403.0,1.0024213075060533,0.4548255624697337
FL_2015_000088_IRN,0.45265117,0.5260000094849427,209.0,1.004566210045662,0.4547180703196347
FL_2002_000734_MAR,0.4541113,0.39411611713260475,871.0,1.0011350737797957,0.45462674982973894
FL_1997_000295_COD,0.45380232,0.299451040200177,1340.0,1.0007407407407407,0.4541384698666666
FL_2019_000138_KEN,0.45356694,0.3622331476558926,1099.0,1.000901713255185,0.45397592732191167
FL_2002_000475_TJK,0.44692332,0.5895270968456381,73.0,1.0120481927710843,0.452307938313253
FL_2004_000043_IND,0.4509812,0.4031317013732324,803.0,1.001230012300123,0.45153591242312424
FL_2011_000170_COL,0.449928,0.500026883613647,279.0,1.0034602076124568,0.45148484429065744
FL_2018_000065_TJK,0.44551003,0.5883317174111027,75.0,1.011764705882353,0.45075132447058824
FL_2010_000118_GHA,0.44983286,0.3727057368988242,1017.0,1.0009737098344693,0.45027086667964944
FL_2004_000022_AFG,0.44686824,0.5152277325616329,231.0,1.004149377593361,0.44872246506224067
FL_2010_000150_MEX,0.44682306,0.3896818824491918,902.0,1.0010964912280702,0.44731299756578946
FL_2022_000135_ZMB,0.4459327,0.4517167309737056,494.0,1.001984126984127,0.4468174871031746
FL_2001_000180_IRN,0.44473478,0.5004092048633649,277.0,1.0034843205574913,0.44628437853658537
FL_2012_000210_MWI,0.44592905,0.29094221581027296,1362.0,1.000728862973761,0.4462540711734694
FL_2021_000078_GTM,0.44526553,0.40915555543336257,755.0,1.0013071895424837,0.44584757644444445
FL_2006_000044_COL,0.44408673,0.4701600304013453,388.0,1.0025125628140703,0.4452025258040201
FL_2016_000060_IND,0.44198948,0.558662347191538,133.0,1.006993006993007,0.4450803155244756
FL_2019_000156_DJI,0.4442763,0.3342708252798432,1250.0,1.0007936507936508,0.44462890023809526
FL_2011_000120_SDN,0.44411522,0.38064275738774894,966.0,1.0010245901639345,0.4445702560860656
FL_2011_000059_CHN,0.44403297,0.37742075044072765,983.0,1.001007049345418,0.4444801331117825
FL_2009_000178_GIN,0.4432367,0.4421131404610326,539.0,1.0018214936247722,0.44404405282331505
FL_2021_000061_MYS,0.44230205,0.428330631057708,613.0,1.0016051364365972,0.4430120051364366
FL_2015_000151_BLZ,0.43798053,0.5787994490604527,84.0,1.0106382978723405,0.4426398973404255
FL_2006_000018_IRQ,0.4383666,0.566842482965368,109.0,1.0084033613445378,0.44205035294117645
FL_2015_000027_CHL,0.44135594,0.3733868973365201,1013.0,1.0009775171065494,0.4417873729814272
FL_1998_000085_IRN,0.43905687,0.5389254981221367,168.0,1.0056179775280898,0.44152348162921345
FL_2008_000011_TZA,0.441083,0.3539756756918452,1149.0,1.000862812769629,0.4414635720448663
FL_2019_000034_BOL,0.4409625,0.29412295872690986,1352.0,1.000734214390602,0.4412862610132158
FL_2018_000128_SDN,0.4407053,0.4056184261266303,787.0,1.001254705144291,0.44125825520702633
FL_2001_000019_MOZ,0.44017082,0.3867917549737234,929.0,1.0010649627263046,0.44063958551650695
FL_1999_000229_TJK,0.4373234,0.5613539939559464,126.0,1.0073529411764706,0.4405390132352941
FL_2019_000052_SRB,0.44006693,0.20671378982706262,1498.0,1.0006631299734747,0.440358751571618
FL_2010_000194_VNM,0.43958098,0.42372179570532686,637.0,1.001545595054096,0.44026039418856266
FL_2017_000052_RUS,0.4381966,0.5031651267619902,267.0,1.0036101083032491,0.4397785371841155
FL_1997_000049_TZA,0.4392319,0.3141211876651817,1307.0,1.0007593014426728,0.4395654094153379
FL_2018_000034_BLR,0.43841097,0.44615592697115475,516.0,1.0019011406844107,0.439244450931559
FL_2002_000026_SEN,0.43826675,0.3511207507903456,1162.0,1.0008532423208192,0.43864069773890785
FL_1997_000199_BEN,0.43813235,0.3945546006051912,865.0,1.0011428571428571,0.4386330726857143
FL_1997_000144_CHN,0.43787032,0.3832582941746825,952.0,1.001039501039501,0.43832548665280663
FL_2019_000022_IRN,0.4360648,0.521291691318956,217.0,1.0044052863436124,0.43798579030837004
FL_2000_000299_GTM,0.43664882,0.3983148291614229,839.0,1.0011778563015312,0.4371631295641932
FL_2002_000350_CHN,0.4364764,0.40091420160156455,821.0,1.0012033694344165,0.4370016423586041
FL_2000_000083_ZWE,0.43597594,0.45805893630936756,463.0,1.0021141649048626,0.4368976650317125
FL_2010_000136_YEM,0.43627495,0.33178989975185375,1256.0,1.0007898894154819,0.43661955896524485
FL_2021_000173_IDN,0.43536848,0.46921645605242723,391.0,1.0024937655860349,0.4364541869326683
FL_2013_000145_COL,0.43468836,0.5071429298603671,258.0,1.0037313432835822,0.43631033149253734
FL_2010_000240_VEN,0.4357656,0.3797753814412432,973.0,1.0010172939979654,0.43620890172939975
FL_2007_000151_TCD,0.43523294,0.35924436997594406,1117.0,1.0008873114463177,0.43561912716947654
FL_1998_000179_RUS,0.4340226,0.49907913853053626,283.0,1.0034129692832765,0.4355039058020478
FL_2005_000209_THA,0.4347017,0.33295931043697896,1254.0,1.0007911392405062,0.43504560957278476
FL_2010_000195_MLI,0.43471035,0.20591701859279232,1500.0,1.0006622516556292,0.43499823764900664
FL_2010_000072_RUS,0.43303764,0.5115622136437681,243.0,1.0039525691699605,0.43474925122529645
FL_1999_000071_MOZ,0.43348002,0.45577234444163617,471.0,1.002079002079002,0.4343812258627859
FL_2002_000478_PRK,0.43394467,0.3750936492753145,999.0,1.0009910802775024,0.43437474400396425
FL_2016_000025_SRB,0.4338622,0.2066681129872232,1499.0,1.0006626905235254,0.43414971636845584
FL_2011_000122_NER,0.43367523,0.38771245720184877,920.0,1.0010752688172042,0.4341415474516129
FL_2010_000242_AGO,0.43382293,0.29321716137820986,1355.0,1.0007326007326007,0.434140748996337
FL_2014_000123_SSD,0.43377215,0.20098780635547325,1501.0,1.00066181336863,0.4340592262078094
FL_2010_000075_TJK,0.43075097,0.5616239285512314,125.0,1.0074074074074073,0.4339417179259259
FL_2003_000482_MEX,0.43349403,0.3625521976453532,1096.0,1.0009041591320071,0.43388597758589503
FL_1998_000251_SDN,0.43342048,0.3484031023642023,1189.0,1.0008340283569641,0.433781964970809
FL_2007_000077_CHN,0.43324548,0.34919770982863607,1180.0,1.0008403361344538,0.4336095518319328
FL_2018_000004_COD,0.43280944,0.3145031928734868,1306.0,1.000759878419453,0.4331383225531915
FL_2012_000089_CUB,0.43249536,0.4180777342383544,684.0,1.0014409221902016,0.43311855216138323
FL_2005_000175_SDN,0.43203127,0.4226733838728768,644.0,1.0015290519877675,0.43269186827217127
FL_2016_000102_SEN,0.43202838,0.3653816723292987,1071.0,1.0009250693802034,0.4324280362257169
FL_2010_000091_VNM,0.4310533,0.374439273799279,1003.0,1.0009871668311945,0.4314788215202369
FL_2010_000139_SDN,0.43059087,0.40310770915085387,804.0,1.0012285012285012,0.4311198514127764
FL_2002_000607_ALB,0.43044412,0.3805355620290196,968.0,1.0010224948875255,0.4308842469120654
FL_2019_000058_TJK,0.42665794,0.5754316152599146,91.0,1.00990099009901,0.430882276039604
FL_2015_000065_GHA,0.4275208,0.5622497685111515,121.0,1.0076335877862594,0.43078431755725183
FL_2011_000133_MEX,0.42995024,0.35030808789178935,1169.0,1.0008481764206956,0.4303149136556404
FL_2013_000098_NER,0.42966855,0.3993029402156822,834.0,1.0011848341232228,0.43017763595971564
FL_2013_000103_YEM,0.42922544,0.45606589307177703,469.0,1.0020876826722338,0.43012152651356994
FL_2007_000144_LBR,0.42973295,0.28791763153705385,1372.0,1.0007235890014472,0.4300439000361795
FL_2019_000101_NER,0.42927545,0.4127740401408415,725.0,1.0013605442176872,0.42985949823129255
FL_2011_000108_SEN,0.4293035,0.36916502821063385,1043.0,1.0009496676163343,0.429711195631529
FL_2017_000002_MYS,0.42870957,0.4148234167910153,710.0,1.0013888888888889,0.4293049999583333
FL_2012_000051_TJK,0.42542654,0.5714667234512737,101.0,1.009009009009009,0.4292592115315315
FL_2013_000004_KEN,0.4286104,0.37343061926370835,1012.0,1.0009784735812133,0.42902978395303326
FL_2005_000176_BGD,0.42820954,0.4154525773699704,703.0,1.0014025245441796,0.42881011438990185
FL_2017_000053_THA,0.42799705,0.363941848215653,1086.0,1.0009124087591241,0.4283875582572993
FL_2005_000129_SDN,0.42735773,0.42409562918717625,632.0,1.0015576323987538,0.4280233962461059
FL_2017_000079_TJK,0.42295828,0.5878585904380219,76.0,1.0116279069767442,0.42787639953488377
FL_2010_000096_IDN,0.42629176,0.5038777063464692,265.0,1.0036363636363637,0.4278419118545455
FL_2009_000113_CHN,0.42679292,0.3586636391945843,1120.0,1.0008849557522124,0.42717061284955754
FL_2005_000169_FJI,0.4267914,0.33930699594259667,1228.0,1.0008077544426495,0.42713614264943456
FL_2016_000124_COD,0.4267395,0.32851204875375073,1269.0,1.0007818608287724,0.42707315089913994
FL_2002_000510_MEX,0.42610335,0.33518266408362685,1248.0,1.0007949125596185,0.4264420649046105
FL_2006_000068_CHN,0.42602348,0.36006803410960747,1111.0,1.0008920606601248,0.4264035187867975
FL_2011_000135_THA,0.42528254,0.35926226411145046,1116.0,1.0008880994671403,0.42566023319715807
FL_2009_000127_BEN,0.4249373,0.3844841077390468,946.0,1.0010460251046025,0.425381795083682
FL_2007_000194_GTM,0.42446914,0.38676179050576,931.0,1.0010626992561105,0.42492022303931987
FL_2007_000197_COD,0.42368403,0.30352384713022323,1328.0,1.000747384155456,0.4240006847309417
FL_1998_000111_TJK,0.41901088,0.5839788871877034,78.0,1.0113636363636365,0.42377236727272727
FL_2016_000044_CHN,0.42342544,0.3336475338656643,1252.0,1.0007923930269413,0.42376095936608554
FL_2019_000084_IND,0.419944,0.5695779217093099,103.0,1.008849557522124,0.42366031858407077
FL_2001_000407_IDN,0.42175522,0.4961447361470486,294.0,1.0032894736842106,0.42314257269736844
FL_2012_000063_RUS,0.42114896,0.5103994813954259,248.0,1.003875968992248,0.42278132031007754
FL_2004_000020_KEN,0.42221847,0.39018836537837487,899.0,1.001100110011001,0.4226829567656766
FL_2009_000122_IND,0.41938496,0.5535003262171464,144.0,1.0064935064935066,0.42210823896103894
FL_2016_000050_LKA,0.42148018,0.38905369126482603,907.0,1.0010905125408942,0.42193980942202836
FL_2011_000045_GTM,0.42124048,0.40097780117677645,820.0,1.0012048192771084,0.42174799865060236
FL_2011_000042_COL,0.42053503,0.46723780925024777,406.0,1.0024038461538463,0.4215459315144231
FL_2009_000242_IRQ,0.41763687,0.5651809401058874,114.0,1.0080645161290323,0.42100490927419354
FL_1999_000651_CHN,0.42038178,0.3914171233239456,890.0,1.001111111111111,0.4208488708666666
FL_2005_000196_LKA,0.42009062,0.3910050449352628,892.0,1.001108647450111,0.42055635239467853
FL_2003_000331_CHN,0.42013937,0.37416261073855284,1006.0,1.000984251968504,0.4205528930019685
FL_1997_000207_SYC,0.4198384,0.37571310818985676,993.0,1.0009970089730809,0.4202569826520439
FL_2022_000207_VEN,0.41950577,0.40128053558851706,816.0,1.0012106537530265,0.4200136462348668
FL_2017_000064_IND,0.41689736,0.5549134571012379,141.0,1.0066225165562914,0.4196582696688742
FL_2008_000180_NIC,0.41228327,0.611262784288124,48.0,1.0172413793103448,0.4193916022413793
FL_2005_000070_YEM,0.41779673,0.4769578361803836,358.0,1.002717391304348,0.418932047201087
FL_2003_000531_IDN,0.4175853,0.46856919232362454,396.0,1.0024630541871922,0.4186138352216749
FL_2015_000042_RWA,0.41824585,0.26482305883457413,1428.0,1.0006954102920724,0.41853670246870656
FL_2001_000417_SDN,0.41797248,0.38967360882795543,903.0,1.0010952902519168,0.4184302811829135
FL_2001_000146_AGO,0.417839,0.3081675304929416,1320.0,1.000751879699248,0.41815316466165414
FL_2016_000009_IDN,0.41670427,0.4873500620091928,326.0,1.0029761904761905,0.41794446127976187
FL_2017_000075_CHN,0.41699982,0.38696299190334915,928.0,1.0010660980810235,0.4174443827078892
FL_2012_000075_VEN,0.41674381,0.416375463599156,696.0,1.001416430594901,0.4173340986827196
FL_2016_000081_GTM,0.41666016,0.41623317595282694,698.0,1.0014124293785311,0.4172486630508475
FL_2010_000014_SLB,0.4072957,0.6999055398507705,31.0,1.024390243902439,0.4172297414634146
FL_2016_000061_RUS,0.41583234,0.4918379929720501,313.0,1.0030959752321982,0.41711974662538703
FL_2020_000202_GIN,0.41628677,0.4191813521084624,675.0,1.0014598540145985,0.4168944879124087
FL_2010_000125_IND,0.4142308,0.5429401180295841,160.0,1.0058823529411764,0.4166674517647059
FL_2018_000092_MNG,0.4163658,0.26039315992844586,1436.0,1.0006915629322268,0.416653743153527
FL_2010_000208_RUS,0.41514054,0.5009558590416336,274.0,1.0035211267605635,0.4166023024647888
FL_2010_000049_AGO,0.41616324,0.3008316721215487,1336.0,1.00074294205052,0.4164724251708767
FL_2008_000205_IDN,0.41538578,0.4684615007405072,397.0,1.0024570024570025,0.4164063838820639
FL_2012_000192_COD,0.41605422,0.32721697836033176,1273.0,1.0007794232268121,0.4163785023226812
FL_2006_000041_SRB,0.41566312,0.36275581468776374,1094.0,1.0009057971014492,0.41603962644927533
FL_2014_000159_MAR,0.41545314,0.373923817822852,1011.0,1.000979431929481,0.41586004807051913
FL_2002_000325_JAM,0.41520482,0.3048150628462426,1325.0,1.000749063670412,0.4155158348464419
FL_2021_000001_MYS,0.41484278,0.4014482480162539,813.0,1.0012150668286757,0.4153468417010936
FL_2022_000365_PAN,0.41482154,0.39203522226845056,884.0,1.0011185682326622,0.415285546196868
FL_2003_000273_TJK,0.41200167,0.5639966486482437,117.0,1.0078740157480315,0.41524577763779524
FL_2015_000113_PRK,0.4147748,0.3448277874803359,1210.0,1.0008196721311475,0.4151147793442623
FL_2022_000261_GEO,0.4147709,0.3261617686022624,1276.0,1.000777604976672,0.41509342791601866
FL_2016_000122_SRB,0.41470212,0.2257309933840655,1472.0,1.0006747638326585,0.4149819459919028
FL_1997_000522_MDA,0.412495,0.5429883822352775,159.0,1.0059171597633136,0.41493579881656806
FL_2005_000132_MKD,0.4136229,0.4690640031526825,393.0,1.0024813895781637,0.41464925955334986
FL_2001_000227_RUS,0.41291854,0.4992961468843185,281.0,1.0034364261168385,0.4143375040549828
FL_2014_000014_SYC,0.41363674,0.35861045180604356,1121.0,1.0008841732979663,0.41400246656056583
FL_1999_000371_IND,0.41102213,0.5598934553243675,130.0,1.0071428571428571,0.4139580023571428
FL_2007_000217_SRB,0.41326132,0.21888532226032947,1482.0,1.0006702412868633,0.4135383047989276
FL_2006_000189_MYS,0.41258073,0.4146609093079294,712.0,1.0013850415512466,0.41315217145429367
FL_2013_000085_NIC,0.40522045,0.6199378613189801,42.0,1.0192307692307692,0.41301315096153846
FL_2013_000030_COL,0.4114508,0.5013916808939806,272.0,1.00354609929078,0.4129098453900709
FL_2020_000128_KEN,0.41249436,0.3655268505227862,1069.0,1.0009267840593141,0.41287665319740496
FL_2015_000006_MWI,0.41252315,0.3080828850275985,1321.0,1.0007513148009015,0.41283308474830954
FL_2001_000453_IRN,0.41133082,0.5010185656743245,273.0,1.0035335689045937,0.412784285795053
FL_2012_000098_GTM,0.41089895,0.45064710509079087,499.0,1.0019646365422397,0.4117062170923379
FL_2014_000054_TJK,0.40811864,0.5689682504762199,104.0,1.0087719298245614,0.41169862807017543
FL_2001_000314_GHA,0.40928593,0.5414102844072957,164.0,1.0057471264367817,0.4116381479885058
FL_2005_000137_CAF,0.4109479,0.42744624284154914,617.0,1.0015948963317385,0.4116033192982456
FL_2014_000098_SDN,0.41115633,0.3648499044197473,1079.0,1.0009182736455464,0.4115338840220386
FL_2004_000094_CHN,0.41087097,0.39092775627461956,893.0,1.0011074197120708,0.41132597661129566
FL_2018_000124_MMR,0.41015905,0.45946902047041027,453.0,1.0021598272138228,0.4110449226781857
FL_2010_000026_DOM,0.41040906,0.2544331126566305,1439.0,1.0006901311249137,0.41069229606625257
FL_2011_000091_BEN,0.409792,0.42930946523180535,609.0,1.001615508885299,0.41045402261712444
FL_2005_000166_CRI,0.40947846,0.4208833959220768,661.0,1.0014903129657229,0.4100887110581222
FL_2006_000191_LKA,0.40971988,0.3536195286371369,1152.0,1.0008605851979346,0.41007247886402753
FL_2007_000126_PRK,0.40973282,0.32260756903521937,1286.0,1.0007716049382716,0.41004897186728395
FL_2002_000373_GHA,0.40680778,0.533996566440949,183.0,1.005181347150259,0.40891559233160624
FL_2009_000268_AGO,0.40820622,0.3255343603000491,1277.0,1.0007770007770007,0.40852339655011655
FL_2022_000286_MRT,0.4071106,0.4991745303758578,282.0,1.0034246575342465,0.4085048143835616
FL_2009_000217_IND,0.40524483,0.5641983493332392,116.0,1.007936507936508,0.4084610588095238
FL_2018_000120_NGA,0.40689623,0.5093273485103834,252.0,1.0038167938931297,0.40844926904580153
FL_2001_000025_MWI,0.4080645,0.3007455629667771,1339.0,1.000741289844329,0.40836699406968124
FL_2016_000058_MMR,0.406963,0.49451147307538246,299.0,1.0032362459546926,0.4082800323624596
FL_2011_000198_PER,0.40789157,0.3123259189433616,1309.0,1.0007581501137226,0.40820081304018196
FL_2006_000171_HTI,0.40719783,0.44650324913154016,514.0,1.001908396946565,0.4079749250954199
FL_2009_000203_USA,0.40741363,0.4093967012850639,752.0,1.0013123359580052,0.4079482935564304
FL_2021_000066_GUY,0.40715677,0.3452691178081391,1208.0,1.0008210180623973,0.40749105306239736
FL_1998_000165_CHN,0.40652072,0.41309318731083794,723.0,1.0013642564802183,0.407075318526603
FL_2007_000076_KEN,0.4065814,0.382001180204181,958.0,1.0010330578512396,0.407001422107438
FL_2004_000021_COL,0.40610448,0.43319470003024263,587.0,1.001675041876047,0.4067847220100503
FL_2014_000073_RUS,0.40521246,0.4976473481328475,290.0,1.0033333333333334,0.40656316820000005
FL_2017_000137_SSD,0.40628386,0.20070671295300735,1502.0,1.0006613756613756,0.40655256625661373
FL_2022_000290_SEN,0.40586227,0.4209995164933699,660.0,1.001492537313433,0.40646803458208963
FL_2002_000054_IDN,0.4047511,0.5131163779140893,239.0,1.0040160642570282,0.4063766064257028
FL_2006_000172_COG,0.40438852,0.5135623795509985,237.0,1.0040485829959513,0.4060257204858299
FL_2013_000104_MLI,0.40575123,0.1979825384611446,1506.0,1.0006596306068603,0.40601887593007924
FL_2009_000251_SAU,0.40559983,0.29575878013239365,1349.0,1.0007358351729212,0.4058982846210448
FL_2017_000088_SDN,0.40523797,0.36875419840081,1047.0,1.0009460737937559,0.4056213550236518
FL_2018_000058_COL,0.40458122,0.44283669250212326,535.0,1.001834862385321,0.4053235708623853
FL_2018_000077_CIV,0.4043277,0.4410751747914982,546.0,1.0017985611510791,0.4050549080935252
FL_2020_000052_COD,0.40474078,0.2367796866991932,1464.0,1.0006784260515604,0.4050153666892809
FL_2010_000153_PRK,0.4042743,0.3814932301271431,963.0,1.0010277492291881,0.40468979260020554
FL_2013_000054_CHN,0.40418768,0.33077687734808087,1262.0,1.0007861635220126,0.40450543761006286
FL_2006_000091_PRK,0.4040653,0.34814978746031716,1192.0,1.0008319467554077,0.4044014608153078
FL_2001_000521_TCD,0.40379584,0.37922629951896125,976.0,1.0010141987829615,0.4042053692494929
FL_2022_000249_CIV,0.4032447,0.4620543558884912,443.0,1.0022075055187638,0.40413486490066225
FL_2001_000335_KOR,0.3948447,0.6823266823348644,35.0,1.0222222222222221,0.4036190266666666
FL_2005_000098_BGR,0.40167922,0.5280628399631204,201.0,1.004739336492891,0.40358291298578197
FL_2020_000190_NER,0.40290886,0.4255926847421957,623.0,1.0015797788309637,0.4035453668878357
FL_2002_000321_HTI,0.40230566,0.46517956574477437,416.0,1.0023474178403755,0.4032500394835681
FL_2003_000350_MNG,0.40285754,0.2979638985716122,1343.0,1.000739098300074,0.40315529132298594
FL_2020_000132_UGA,0.40237024,0.43238477827962196,590.0,1.0016666666666667,0.40304085706666665
FL_2008_000054_THA,0.40270218,0.33853217660019297,1230.0,1.0008064516129032,0.40302693982258064
FL_2006_000058_TJK,0.39779967,0.5917654960424753,70.0,1.0125,0.402772165875
FL_2008_000239_NIC,0.39484298,0.6214640429822066,41.0,1.0196078431372548,0.40258499921568625
FL_2012_000123_PRK,0.40216914,0.363779477552753,1087.0,1.0009115770282588,0.4025357481494986
FL_2017_000174_ALB,0.40192062,0.38299190717040443,955.0,1.0010362694300519,0.4023371180518135
FL_1998_000392_IND,0.39931974,0.5617769462262412,124.0,1.007462686567164,0.40229973805970143
FL_2008_000051_LKA,0.40154517,0.3914768321941375,889.0,1.0011123470522802,0.4019918275862069
FL_2020_000199_MRT,0.40021867,0.5079718721793094,256.0,1.0037593984962405,0.4017232514661654
FL_2009_000216_ITA,0.4009545,0.4194104707674108,674.0,1.0014619883040936,0.4015406907894737
