Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000164_IND,0.5640224,0.23752400729671086,1438.0,1.0006906077348066,0.5644119182320442
FL_2016_000102_SEN,0.5629263,0.31363987358711376,1181.0,1.0008396305625524,0.5633989501259445
FL_2013_000125_BFA,0.56076306,0.4390099137316632,575.0,1.0017094017094017,0.5617216293333334
FL_2021_000061_MYS,0.5579525,0.430975754023763,610.0,1.0016129032258065,0.5588524233870967
FL_2012_000063_RUS,0.55762744,0.24582085766404835,1405.0,1.0007067137809187,0.5580215229964663
FL_1998_000392_IND,0.55629766,0.2115284453206798,1493.0,1.0006653359946773,0.5566677848569528
FL_2013_000070_IND,0.5546683,0.23109635021827563,1451.0,1.000684462696783,0.555047949760438
FL_2018_000425_LKA,0.5519916,0.25702217976551767,1382.0,1.0007183908045978,0.5523881456896552
FL_2014_000123_SSD,0.5495318,0.3723429090318068,844.0,1.0011709601873535,0.5501752798594848
FL_2001_000521_TCD,0.54907,0.45342679834013655,510.0,1.001923076923077,0.5501259038461538
FL_2010_000136_YEM,0.5478264,0.4835295914486704,393.0,1.0024813895781637,0.549185770719603
FL_2010_000072_RUS,0.5459714,0.2590764355860877,1374.0,1.0007225433526012,0.5463658880057803
FL_2014_000070_LKA,0.5449938,0.22435819408604984,1470.0,1.0006756756756756,0.545362039054054
FL_2000_000438_KHM,0.5428562,0.27702902629422466,1318.0,1.0007530120481927,0.5432649772590361
FL_2008_000095_SUR,0.5421442,0.41146168215049744,690.0,1.0014285714285713,0.5429186917142856
FL_2009_000087_VUT,0.53925693,0.5284088947780021,252.0,1.0038167938931297,0.5413151625572519
FL_2022_000276_GMB,0.53886247,0.31611190567991343,1166.0,1.0008503401360545,0.5393206863860545
FL_2000_000038_PHL,0.51809555,0.9939234132453937,18.0,1.0357142857142858,0.5365989625
FL_2019_000098_CAF,0.5344945,0.45751119857252853,494.0,1.001984126984127,0.5355550049603175
FL_2016_000061_RUS,0.53348225,0.2617426946165098,1364.0,1.0007278020378456,0.5338705194687046
FL_2009_000120_BWA,0.53286994,0.29873885291875935,1246.0,1.000796178343949,0.5332941995063694
FL_2000_000806_FJI,0.52581286,0.6313361310510743,76.0,1.0116279069767442,0.5319269630232559
FL_2008_000089_IND,0.530226,0.241061765815188,1427.0,1.000695894224078,0.5305949812108559
FL_1997_000337_IND,0.5291674,0.21562971840540363,1489.0,1.0006671114076051,0.5295204136090726
FL_2003_000196_ARG,0.528863,0.36156680904852145,888.0,1.0011135857461024,0.529451934298441
FL_2019_000052_SRB,0.527374,0.5283214343866942,254.0,1.003787878787879,0.5293716287878788
FL_2007_000131_SEN,0.5283658,0.35979339355307177,902.0,1.0010964912280702,0.5289451484649123
FL_2017_000137_SSD,0.52777934,0.35242928521329603,936.0,1.0010570824524312,0.5283372462790697
FL_2011_000067_PHL,0.5116353,0.9935865808713513,21.0,1.032258064516129,0.528139664516129
FL_2002_000374_IND,0.52627164,0.242128284091745,1421.0,1.0006988120195668,0.5266394049475892
FL_2006_000130_KHM,0.5238054,0.29893565544103434,1245.0,1.000796812749004,0.5242227748207171
FL_1999_000259_KHM,0.5232518,0.30705595493990706,1223.0,1.0008110300081103,0.5236761729115978
FL_1997_000199_BEN,0.52289593,0.2667687231531965,1349.0,1.0007358351729212,0.5232806952170713
FL_2021_000057_LKA,0.52269447,0.19726816114613271,1510.0,1.000657894736842,0.5230383479407895
FL_1999_000265_TCD,0.5211819,0.458036055015703,490.0,1.002,0.5222242638
FL_2010_000092_LKA,0.52091146,0.27603281188819084,1322.0,1.0007507507507507,0.5213025346696697
FL_2007_000151_TCD,0.52021015,0.42510407641394105,634.0,1.0015527950310559,0.5210179297360249
FL_2016_000089_SEN,0.5202782,0.3836089764531091,790.0,1.00125,0.52092854775
FL_2018_000154_GHA,0.5196967,0.38002809728774123,811.0,1.0012180267965896,0.5203297045066991
FL_2021_000097_BGD,0.5196525,0.3096821194065407,1203.0,1.0008244023083264,0.5200809027205275
FL_2006_000156_TUR,0.5184028,0.2720821649208494,1328.0,1.000747384155456,0.518790246038864
FL_2020_000212_KHM,0.5166842,0.3128901272093768,1183.0,1.0008382229673094,0.5171172965632859
FL_2003_000368_SDN,0.5163804,0.2595391508573502,1371.0,1.000724112961622,0.5167543177407675
FL_2016_000025_SRB,0.5147157,0.5330555438812405,243.0,1.0039525691699605,0.5167501494071146
FL_2019_000118_SEN,0.5157558,0.32291209712685176,1115.0,1.000888888888889,0.5162142496000001
FL_2011_000187_COD,0.5154898,0.2594941018357447,1372.0,1.0007235890014472,0.5158628027496382
FL_2001_000332_IND,0.5143673,0.24315121179984855,1415.0,1.0007017543859649,0.5147282595087719
FL_2022_000290_SEN,0.5135063,0.3603063324083287,899.0,1.001100110011001,0.5140712134213421
FL_2006_000123_SDN,0.51309836,0.3510673380356508,944.0,1.00104821802935,0.5136361989517819
FL_2020_000132_UGA,0.51208264,0.40721127858557293,715.0,1.0013793103448276,0.5127889608827587
FL_2002_000510_MEX,0.50915164,0.5799885914866184,150.0,1.00625,0.5123338377500001
FL_2008_000154_MEX,0.50541276,0.6039882685510919,107.0,1.0085470085470085,0.5097325271794871
FL_2020_000128_KEN,0.5074647,0.4995013162543291,337.0,1.0028818443804035,0.5089271342939481
FL_2012_000175_GMB,0.5074734,0.2595957658419481,1370.0,1.0007246376811594,0.5078411343478261
FL_2009_000127_BEN,0.50640607,0.3072176106664666,1220.0,1.0008130081300812,0.5068177822520326
FL_2020_000200_BFA,0.5049317,0.4448273047970643,546.0,1.0017985611510791,0.5058398505395684
FL_2010_000049_AGO,0.5050853,0.4144314786646195,674.0,1.0014619883040936,0.5058237288011695
FL_2010_000046_MOZ,0.505009,0.3983310408394979,738.0,1.0013368983957218,0.5056841457219251
FL_2010_000208_RUS,0.5051502,0.2674600922429605,1345.0,1.0007380073800738,0.5055230045756457
FL_2019_000062_SSD,0.5048569,0.3646483238623128,876.0,1.0011286681715577,0.5054267159142213
FL_2008_000102_CIV,0.5017953,0.24698778401598193,1402.0,1.0007082152974505,0.5021506791076488
FL_2018_000028_BWA,0.501449,0.28279980803917504,1300.0,1.000763358778626,0.5018317854961832
FL_2011_000038_KAZ,0.5008673,0.3279072915611492,1085.0,1.0009132420091325,0.5013247130593608
FL_2010_000107_PHL,0.48029375,0.99457473630246,14.0,1.0416666666666667,0.5003059895833334
FL_2013_000076_PRY,0.49830818,0.4211682869199631,651.0,1.0015128593040847,0.49906205016641453
FL_2011_000118_GTM,0.4985205,0.33926459837537154,1013.0,1.0009775171065494,0.49900781231671554
FL_2019_000160_COG,0.4972574,0.39930362840836314,734.0,1.0013440860215055,0.49792575672043016
FL_2016_000080_BFA,0.49630028,0.46328642055491875,467.0,1.0020964360587001,0.49734074180293497
FL_2009_000166_SDN,0.4966181,0.2578610558211253,1380.0,1.0007194244604316,0.49697537920863305
FL_1999_000213_IND,0.49634707,0.19300710690495304,1514.0,1.0006561679790027,0.4966727570538058
FL_1999_000161_LKA,0.49557185,0.2559401405127039,1386.0,1.0007163323782235,0.49592684416189114
FL_2006_000070_IND,0.49473515,0.2226488098737457,1476.0,1.0006729475100942,0.4950680807873486
FL_2008_000166_GTM,0.49426574,0.37396070344550736,833.0,1.0011862396204034,0.494852057603796
FL_2007_000132_BFA,0.49367586,0.4673517075249116,447.0,1.0021881838074398,0.49475611352297594
FL_2021_000007_SYR,0.49302477,0.46544344661576587,458.0,1.0021367521367521,0.49407824173076925
FL_2008_000086_MEX,0.4910779,0.5655460839242914,182.0,1.0052083333333333,0.4936355973958333
FL_2015_000081_PHL,0.48122382,0.9917153003408401,29.0,1.0256410256410255,0.4935628923076923
FL_2005_000038_MDG,0.49242264,0.4699988374177598,436.0,1.0022421524663676,0.4935267266367713
FL_2016_000072_SDN,0.49256277,0.2808565136581713,1304.0,1.0007610350076104,0.4929376275114155
FL_2011_000120_SDN,0.49234027,0.28610847389820865,1288.0,1.0007704160246533,0.4927195768335902
FL_2021_000145_BEN,0.49232835,0.2645559438465459,1355.0,1.0007326007326007,0.4926890301098901
FL_2007_000153_GHA,0.4918542,0.4340549761199932,598.0,1.0016447368421053,0.49266317072368426
FL_2009_000172_BFA,0.4915164,0.46389928996337837,464.0,1.0021097046413503,0.4925533544303798
FL_2021_000095_MMR,0.48097566,0.6685258544218333,40.0,1.02,0.4905951732
FL_2001_000417_SDN,0.48918533,0.3305190501423681,1070.0,1.000925925925926,0.4896382793796296
FL_2009_000268_AGO,0.4889094,0.3995363765042157,732.0,1.0013477088948788,0.48956830754716985
FL_2019_000131_CIV,0.48818028,0.42574505425668313,633.0,1.0015552099533438,0.4889395028304822
FL_2017_000088_SDN,0.48655236,0.286890101632432,1282.0,1.0007739938080495,0.4869289485139319
FL_2010_000150_MEX,0.48266214,0.56820712754231,174.0,1.0054347826086956,0.4852853038043478
FL_2020_000176_SDN,0.4844227,0.29130762506740815,1272.0,1.000780031201248,0.4848005648205928
FL_2013_000098_NER,0.48381498,0.4179271074422026,662.0,1.0014880952380953,0.4845349427678572
FL_2008_000079_LKA,0.4833246,0.2967867829184291,1254.0,1.0007911392405062,0.483706977056962
FL_1997_000144_CHN,0.47763056,0.6282296529848965,77.0,1.0114942528735633,0.48312056643678164
FL_2003_000229_LKA,0.48226804,0.2363930680457793,1440.0,1.0006896551724138,0.4826006386482759
FL_2012_000056_PRY,0.4818886,0.35218583453727775,938.0,1.001054852320675,0.48239692130801687
FL_2002_000373_GHA,0.48169553,0.36216967594069127,886.0,1.0011160714285714,0.4822331366183035
FL_2008_000205_IDN,0.4729396,0.6618163880251361,45.0,1.018181818181818,0.4815385018181818
FL_2000_000375_CHL,0.48048884,0.3661159730868817,868.0,1.001138952164009,0.4810360938041002
FL_2019_000032_BOL,0.4806161,0.30946142595261716,1206.0,1.0008223684210527,0.4810113435032895
FL_2011_000129_MLI,0.4795064,0.4265010877023082,629.0,1.001564945226917,0.4802568012519562
FL_2006_000151_PAN,0.4795096,0.3431706782203541,986.0,1.001004016064257,0.47999103534136545
FL_2004_000116_CAF,0.4783447,0.47149250918953317,431.0,1.002267573696145,0.4794293818594104
FL_2021_000173_IDN,0.47480318,0.6168178284702525,94.0,1.0096153846153846,0.4793685951923077
FL_2021_000110_YEM,0.4789456,0.30176470794098853,1239.0,1.00080064051241,0.4793290632506005
FL_2017_000130_GTM,0.4781234,0.3174516860310345,1156.0,1.0008576329331047,0.47853345437392797
FL_2020_000192_TCD,0.47761604,0.44558115458191405,541.0,1.0018148820326678,0.47848285676950997
FL_2020_000198_SEN,0.47768942,0.3649395605354182,872.0,1.0011337868480725,0.47823101798185935
FL_2007_000044_ARG,0.47744727,0.3785122062710541,817.0,1.0012091898428053,0.47802459438935907
FL_2008_000191_HND,0.47751924,0.3162874015372762,1165.0,1.0008510638297872,0.4779256393531915
FL_2012_000153_IDN,0.468872,0.6638864519461347,42.0,1.0192307692307692,0.47788876923076923
FL_2017_000091_MMR,0.47217023,0.6338059063246516,74.0,1.0119047619047619,0.47779130416666665
FL_2005_000169_FJI,0.47477794,0.571426667176721,169.0,1.005586592178771,0.477430330726257
FL_2019_000022_IRN,0.47612274,0.43145302765596605,607.0,1.0016207455429498,0.476894413808752
FL_2001_000485_KHM,0.47641578,0.27823113352931905,1314.0,1.0007552870090635,0.4767756106495468
FL_1997_000299_PRY,0.476236,0.33077556700794053,1069.0,1.0009267840593141,0.47667736793327153
FL_2020_000196_NGA,0.47502473,0.5063008728635955,309.0,1.0031347962382444,0.4765138357366771
FL_2007_000126_PRK,0.47445035,0.5162979008063884,277.0,1.0034843205574913,0.4761034871080139
FL_2006_000071_ROM,0.4753784,0.33951348551844723,1011.0,1.000979431929481,0.47584400078354555
FL_2022_000365_PAN,0.4749033,0.3458120800032326,976.0,1.0010141987829615,0.4753849463488844
FL_2007_000197_COD,0.47436035,0.2980188694099579,1250.0,1.0007936507936508,0.47473682646825394
FL_2009_000135_MEX,0.46605974,0.6599342294418675,47.0,1.0175438596491229,0.4742362266666667
FL_2019_000033_PRY,0.4724133,0.33550310453253335,1035.0,1.000956937799043,0.47286537014354063
FL_2007_000052_LKA,0.4723408,0.2852302879399576,1289.0,1.0007698229407236,0.47270441878367975
FL_2022_000213_IND,0.47204804,0.18915939441439766,1515.0,1.0006557377049181,0.4723575796983607
FL_2016_000122_SRB,0.470476,0.5283475537123541,253.0,1.0038022813688212,0.47226488212927753
FL_2015_000053_CAF,0.47079965,0.4695945869418029,439.0,1.0022271714922049,0.47184820155902
FL_2017_000095_GHA,0.47125918,0.35209916574001765,939.0,1.0010537407797682,0.47175576501580613
FL_2018_000140_MLI,0.4707125,0.4153039490825754,670.0,1.0014705882352941,0.47140472426470587
FL_2007_000221_KEN,0.46941403,0.5123303986969912,289.0,1.0033444816053512,0.4709839765886287
FL_2009_000129_CAF,0.4698162,0.46841667321112734,443.0,1.0022075055187638,0.4708533218543047
FL_2010_000176_MRT,0.46987963,0.4466192219537558,540.0,1.0018181818181817,0.47073395659999995
FL_2019_000064_SDN,0.470386,0.21106142910429687,1496.0,1.00066401062417,0.4706983413014609
FL_2017_000149_TGO,0.46916395,0.47096899182490387,433.0,1.002257336343115,0.47022301083521445
FL_2022_000321_CAF,0.46902695,0.47653039493510607,418.0,1.0023364485981308,0.47012280735981304
FL_2022_000292_LAO,0.4680647,0.5338283112684141,241.0,1.00398406374502,0.46992949960159364
FL_2000_000258_IDN,0.46514976,0.621639802865226,88.0,1.010204081632653,0.46989618612244893
FL_2010_000153_PRK,0.46815413,0.4666581683209906,451.0,1.002169197396963,0.4691696487201735
FL_1998_000219_KOR,0.46832728,0.41100241409566474,696.0,1.001416430594901,0.46899063308781874
FL_2015_000040_SOM,0.46769896,0.2851729845503068,1290.0,1.0007692307692309,0.4680587284307693
FL_1999_000247_KOR,0.467305,0.42129696249723475,650.0,1.0015151515151515,0.4680130378787879
FL_2009_000226_PRY,0.46721652,0.4117288982261985,688.0,1.001432664756447,0.4678858846418339
FL_2021_000108_SSD,0.46672326,0.39537311743204295,746.0,1.0013227513227514,0.4673406188095238
FL_2014_000159_MAR,0.46671173,0.31982018292086817,1143.0,1.0008673026886383,0.467116510338248
FL_2013_000112_CAF,0.46582153,0.4658387316843543,456.0,1.002145922746781,0.4668211470171673
FL_2010_000245_MAR,0.46624023,0.3234069442927107,1113.0,1.0008904719501335,0.46665540384683873
FL_2011_000122_NER,0.46562618,0.39741805072637754,741.0,1.0013315579227697,0.466246188229028
FL_2010_000119_PAN,0.4646008,0.3120203400534479,1188.0,1.0008347245409015,0.46498861368948247
FL_2012_000174_BEN,0.4644152,0.3076759986587747,1219.0,1.000813669650122,0.4647930805532953
FL_2009_000174_NER,0.4640028,0.41350731263466806,679.0,1.0014513788098693,0.46467624383164
FL_2021_000129_VEN,0.46408856,0.2761291342212394,1320.0,1.000751879699248,0.46443749876691726
FL_1999_000363_NIC,0.464065,0.2417133770123227,1424.0,1.000697350069735,0.46438861576011153
FL_2017_000053_THA,0.46301815,0.4920151962734144,361.0,1.0026954177897573,0.4642661773584906
FL_2001_000549_GIN,0.4632921,0.23810358490312025,1436.0,1.0006915629322268,0.4636124956431535
FL_1999_000324_HND,0.4630544,0.3268936375304645,1092.0,1.0009074410163339,0.46347459455535384
FL_2012_000200_BFA,0.46267134,0.43997128681833597,570.0,1.0017241379310344,0.4634690492068965
FL_2009_000133_ZAF,0.46271098,0.2963017270254119,1258.0,1.000788643533123,0.463075894022082
FL_2000_000299_GTM,0.46265665,0.3168789017963376,1160.0,1.0008547008547009,0.46305208303418804
FL_2019_000135_GHA,0.46211815,0.346101053420494,972.0,1.0010183299389002,0.46258873874745415
FL_2013_000101_LAO,0.4600162,0.5444511303269085,229.0,1.00418410041841,0.4619409539748954
FL_2020_000154_CIV,0.4612608,0.41029038066226997,700.0,1.0014084507042254,0.4619104630985916
FL_2007_000165_BEN,0.46118313,0.34140703867203137,996.0,1.0009940357852882,0.4616415625347912
FL_2003_000220_NAM,0.4580348,0.5849865083554117,140.0,1.0066666666666666,0.4610883653333333
FL_2007_000181_HTI,0.4600864,0.4519727162734379,518.0,1.0018939393939394,0.4609577757575758
FL_2001_000314_GHA,0.46022192,0.35507721287165334,924.0,1.0010706638115632,0.4607146629550321
FL_2007_000217_SRB,0.45874435,0.528660491502364,251.0,1.003831417624521,0.4605019911877395
FL_1997_000137_CHL,0.45970586,0.33334405072571116,1052.0,1.0009416195856873,0.46013872804143124
FL_1997_000177_MMR,0.45430732,0.6398059906000009,68.0,1.0128205128205128,0.4601317728205128
FL_2013_000011_ZWE,0.45866475,0.45643400110079424,500.0,1.0019607843137255,0.45956409264705883
FL_2010_000196_LKA,0.45819935,0.2719720263080604,1329.0,1.0007468259895445,0.45854154518297235
FL_2008_000243_PNG,0.45518073,0.5880276059661778,136.0,1.0068493150684932,0.4582984062328767
FL_2009_000117_GTM,0.45667624,0.35945991055158655,903.0,1.0010952902519168,0.457176433033954
FL_2007_000127_MRT,0.45585912,0.4234532161670611,640.0,1.0015384615384615,0.4565604417230769
FL_2010_000259_AUS,0.45518377,0.47757382845568197,415.0,1.0023529411764707,0.4562547906352941
FL_2015_000105_GIN,0.45585114,0.23772991836296223,1437.0,1.0006910850034554,0.45616617188666203
FL_2022_000271_NGA,0.45460117,0.49450753607114734,355.0,1.0027397260273974,0.45584665265753427
FL_2013_000020_BOL,0.45504296,0.3693067530045372,856.0,1.0011547344110854,0.45556841376443413
FL_2018_000092_MNG,0.45294863,0.5057785155758281,315.0,1.003076923076923,0.4543423180923077
FL_2012_000128_SSD,0.4532573,0.3666268178900459,865.0,1.0011428571428571,0.4537753083428571
FL_2016_000060_IND,0.45304266,0.21069582713793933,1498.0,1.0006631299734747,0.4533430861671087
FL_2001_000180_IRN,0.45245713,0.41501144187110994,671.0,1.0014684287812041,0.453121531071953
FL_2004_000031_CHN,0.45138714,0.5176151438983898,273.0,1.0035335689045937,0.45298214756183747
FL_2020_000190_NER,0.45207557,0.42758644118301214,624.0,1.001577287066246,0.45278862294952676
FL_2019_000093_NGA,0.45037645,0.5128446652215024,288.0,1.0033557046979866,0.4518877803691275
FL_1999_000235_IRN,0.4509108,0.447963259678176,528.0,1.0018587360594795,0.45174892416356877
FL_2008_000091_SOM,0.45134264,0.32432285081531265,1104.0,1.0008976660682227,0.4517477949730701
FL_2010_000031_PRT,0.44767532,0.5959193746024453,119.0,1.0077519379844961,0.45114567131782946
FL_2005_000160_MMR,0.44418412,0.6563989983475549,54.0,1.015625,0.451124496875
FL_2022_000349_CMR,0.45045197,0.4181711715112291,660.0,1.001492537313433,0.45112428637313434
FL_2007_000086_PAN,0.45036128,0.34784337001468657,962.0,1.0010288065843622,0.4508246146502058
FL_2017_000057_LKA,0.45030662,0.23555937908267344,1442.0,1.0006887052341598,0.4506167485261708
FL_2011_000107_MMR,0.44384226,0.6543442629507619,57.0,1.0149253731343284,0.4504667713432836
FL_2015_000080_MMR,0.44519204,0.6273259123710333,80.0,1.011111111111111,0.45013861822222223
FL_2005_000104_IND,0.44960997,0.22360854703931268,1472.0,1.0006747638326585,0.44991335054655873
FL_2019_000011_IDN,0.44682044,0.5761262136827732,153.0,1.0061349693251533,0.4495616696932515
FL_2013_000055_UGA,0.44901234,0.36048929658066164,898.0,1.001101321585903,0.44950684698237886
FL_2008_000175_UGA,0.44784284,0.3708078315150264,849.0,1.0011641443538999,0.4483641937136205
FL_1999_000548_YEM,0.4471018,0.24199300750705074,1422.0,1.0006983240223464,0.4474140219273743
FL_2007_000123_NGA,0.44598895,0.5022721472172295,329.0,1.0029498525073746,0.44730455162241883
FL_2019_000081_MMR,0.4432483,0.6125221223972002,100.0,1.009090909090909,0.44727783
FL_2001_000390_POL,0.44679296,0.35051356656648347,947.0,1.0010449320794148,0.4472598282967607
FL_2011_000180_PAN,0.44635895,0.30909624099915756,1207.0,1.000821692686935,0.446725719884963
FL_2020_000213_LAO,0.44424838,0.5616908448911082,188.0,1.005050505050505,0.44649205868686864
FL_2012_000129_SDN,0.44614783,0.22305866250661524,1473.0,1.0006743088334458,0.4464486714227917
FL_1991_000010_PHL,0.434324,0.992910999928725,26.0,1.0277777777777777,0.4463885555555555
FL_2010_000242_AGO,0.44573605,0.41245522016740466,683.0,1.0014430014430014,0.4463792477633477
FL_2015_000110_ARG,0.44540924,0.3774539157250697,822.0,1.0012019230769231,0.4459445876442308
FL_2011_000106_GHA,0.44533455,0.33792777959549825,1025.0,1.0009661835748793,0.4457648249275363
FL_2013_000087_MMR,0.43683967,0.6692647289088122,39.0,1.0204081632653061,0.44575476530612246
FL_2008_000051_LKA,0.4453744,0.2700310595020884,1335.0,1.0007434944237918,0.44570553338289964
FL_2012_000106_BGD,0.4449777,0.38192158885599964,802.0,1.001231527093596,0.44552570209359604
FL_2012_000003_BRA,0.44402945,0.4131063327964447,680.0,1.0014492753623188,0.44467297094202896
FL_1999_000132_BLR,0.4437178,0.44283571568895624,557.0,1.001763668430335,0.44450037107583773
FL_2009_000239_BRA,0.44353077,0.3243276970629108,1103.0,1.0008984725965857,0.4439292702425876
FL_2019_000103_LAO,0.4422835,0.5230350000948898,267.0,1.0036101083032491,0.4438801913357401
FL_2015_000155_NGA,0.44204664,0.5034489399337506,324.0,1.0029940119760479,0.4433701329341317
FL_2005_000137_CAF,0.44230068,0.4606723279981139,476.0,1.0020576131687242,0.44321076370370366
FL_2016_000009_IDN,0.43947303,0.5826009450625453,145.0,1.0064516129032257,0.4423083398709677
FL_2006_000124_UGA,0.44156033,0.3963249865141859,744.0,1.0013262599469497,0.4421459537798409
FL_2004_000020_KEN,0.44054502,0.5006158407102808,335.0,1.0028985507246377,0.44182196208695657
FL_2003_000350_MNG,0.43976516,0.5147093544275692,281.0,1.0034364261168385,0.44127638048109963
FL_2021_000019_PER,0.43965268,0.4837588053436349,391.0,1.0024937655860349,0.440749070723192
FL_2001_000407_IDN,0.43432936,0.6509610096898073,60.0,1.0142857142857142,0.44053406514285715
FL_2006_000120_BFA,0.43968138,0.44521631388276817,545.0,1.0018018018018018,0.4404735987027027
FL_2020_000210_VNM,0.4383975,0.5553864536791739,202.0,1.0047169811320755,0.44046541273584905
FL_1998_000080_ARG,0.43936682,0.37322830586544975,838.0,1.0011792452830188,0.43988494125
FL_2021_000068_SUR,0.43891975,0.42444377095717856,636.0,1.001547987616099,0.4395991923374613
FL_1999_000651_CHN,0.43764967,0.5161897307571689,278.0,1.0034722222222223,0.43916928690972223
FL_1998_000251_SDN,0.4382456,0.3274314039034609,1087.0,1.0009115770282588,0.43864509462169554
FL_2010_000003_KEN,0.43681115,0.5105399261989684,298.0,1.0032467532467533,0.43822936801948054
FL_2018_000060_LKA,0.43787307,0.23058339770018527,1456.0,1.000682128240109,0.43817175558663024
FL_2021_000043_YEM,0.43757984,0.2868711111213167,1283.0,1.0007733952049498,0.4379182621500387
FL_2008_000191_CRI,0.43403232,0.6015040065826767,110.0,1.0083333333333333,0.43764925600000004
FL_2018_000134_IND,0.4360683,0.23158059769523212,1450.0,1.0006849315068493,0.43636697691780824
FL_2017_000002_MYS,0.43553248,0.42448138353736076,635.0,1.0015503875968992,0.4362077241550387
FL_2015_000011_PER,0.43503928,0.46421178722705514,462.0,1.0021186440677967,0.43596097338983053
FL_2009_000113_CHN,0.43416384,0.5417265316914024,233.0,1.0041152263374487,0.43595052246913585
FL_2011_000181_VEN,0.4354421,0.3244756104248393,1101.0,1.0009000900090008,0.4358340370837083
FL_2014_000008_BOL,0.43518132,0.33505157623384924,1041.0,1.0009514747859183,0.43559538405328263
FL_2004_000100_PAN,0.4348417,0.29896901010349897,1244.0,1.0007974481658692,0.4351884637161085
FL_1998_000040_URY,0.43368345,0.358445004656313,906.0,1.0010917030567685,0.43415690354803493
FL_2013_000050_ETH,0.43308896,0.45542243121334935,503.0,1.0019493177387915,0.43393318799220276
FL_2006_000047_COD,0.43248552,0.31817296496176595,1150.0,1.0008620689655172,0.4328583523448276
FL_2004_000094_CHN,0.42902336,0.5982719796266681,115.0,1.008,0.43245554688000004
FL_2013_000002_PSE,0.43182302,0.3976426765518434,740.0,1.0013333333333334,0.4323987840266667
FL_2012_000089_CUB,0.43170625,0.16086210058847167,1519.0,1.0006540222367561,0.4319885954872466
FL_2009_000251_SAU,0.43027452,0.49104931540114866,366.0,1.002659574468085,0.43141886712765953
FL_2020_000126_ETH,0.4303724,0.45679365821839085,498.0,1.0019685039370079,0.4312195897637795
FL_2004_000052_JPN,0.4299928,0.4631892495773017,468.0,1.002092050209205,0.43089236652719665
FL_2007_000139_KEN,0.42942968,0.5062135092700115,311.0,1.0031152647975077,0.43076746716510894
FL_2001_000274_WSM,0.42961717,0.4904956493468147,371.0,1.0026246719160106,0.4307447741207349
FL_2009_000245_SRB,0.4278946,0.5343359428806094,240.0,1.004,0.42960617840000004
FL_2012_000005_BOL,0.429119,0.3071124061425856,1222.0,1.0008116883116882,0.4294673108766233
FL_2016_000081_GTM,0.4288929,0.3397769967742803,1010.0,1.0009803921568627,0.4293133832352941
