Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
ST_2022_000138_MDG,0.4739721229778663,424.0
2012_000020_MDG,0.49497918756127884,353.0
FL_2020_000019_MDG,0.48302714986833367,394.0
FL_2003_000037_MDG,0.4703072953313707,435.0
FL_2013_000004_KEN,0.49034141664599906,372.0
FL_2009_000218_KEN,0.4901491028882319,374.0
FL_2024_000045_KEN,0.47759200783108235,414.0
FL_2011_000115_KEN,0.5120323571779399,290.0
FL_2002_000265_KEN,0.5050866726716643,318.0
FL_2010_000003_KEN,0.5105399261989684,298.0
FL_2004_000020_KEN,0.5006158407102808,335.0
FF_2012_000062_KEN,0.49990230061758956,336.0
FL_2008_000217_KEN,0.5132296896737782,285.0
FL_2015_000169_KEN,0.5031003997714317,326.0
FL_2021_000038_KEN,0.5037228315704019,323.0
FL_2023_000216_KEN,0.49071547200000076,368.0
FL_2013_000038_KEN,0.5163337077893213,276.0
FL_1997_000255_KEN,0.514064772834119,282.0
FL_2020_000128_KEN,0.4995013162543291,337.0
FF_2023_000051_KEN,0.48489012149199984,387.0
FL_2019_000138_KEN,0.49337989267248994,360.0
FL_2007_000139_KEN,0.5062135092700115,311.0
FF_2008_000092_KEN,0.5101840301285006,300.0
FL_2007_000076_KEN,0.49019052631872734,373.0
FF_2018_000030_KEN,0.5324617950137747,245.0
FL_2010_000174_KEN,0.49422235265583364,356.0
FF_2006_000046_KEN,0.5050220479972994,320.0
FL_2016_000042_KEN,0.4954670597370693,352.0
FL_2007_000221_KEN,0.5123303986969912,289.0
FL_2025_000045_COD,0.313892920239497,1178.0
FL_2024_000009_COD,0.28057176333794054,1306.0
FL_1999_000531_COD,0.31820153989147826,1149.0
FL_2012_000192_COD,0.21413452978268122,1490.0
ST_2012_000064_COD,0.23866468985153785,1433.0
FL_2010_000062_COD,0.3218111987553594,1127.0
FL_2020_000052_COD,0.32020192311009266,1141.0
FL_2010_000151_COD,0.32032442387143273,1140.0
FL_2006_000047_COD,0.31817296496176595,1150.0
FL_2016_000124_COD,0.2624254166393189,1362.0
FL_2015_000164_COD,0.3145329066511373,1173.0
FL_1997_000295_COD,0.28641610798948247,1286.0
FL_2011_000187_COD,0.2594941018357447,1372.0
FL_2022_000376_COD,0.28055145338217735,1307.0
FL_2018_000004_COD,0.29721230831697176,1252.0
FL_2007_000197_COD,0.2980188694099579,1250.0
FL_2020_000206_COD,0.30864151791413874,1212.0
FL_2019_000153_COD,0.29166750763679766,1269.0
FF_2008_000186_COD,0.2747163788435053,1326.0
FL_2023_000067_COD,0.24517052175371895,1410.0
FL_2019_000020_COL,0.2837082228670381,1295.0
FL_2015_000056_COL,0.32998045719610936,1073.0
FL_2003_000578_COL,0.29849501840691495,1248.0
FL_2023_000232_COL,0.31941039703157614,1144.0
FL_2008_000197_COL,0.32606006116316033,1094.0
1987_07_01_CO_Flood,0.3612853221522673,892.0
FL_2013_000145_COL,0.357175667914873,913.0
FL_2010_000076_COL,0.36903017942280614,858.0
FL_2005_000020_COL,0.3436554938393035,985.0
FL_2007_000068_COL,0.33113179645438373,1066.0
FL_2020_000242_COL,0.33772916352292237,1026.0
FL_2009_000241_COL,0.3738578760403732,834.0
FL_2008_000076_COL,0.3060337094493467,1227.0
1986_07_01T00:00:00+00:00,0.3008361503827295,1240.0
FL_2012_000183_COL,0.30223836614686106,1237.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3808984109654586,807.0
LS_2010_000190_COL,0.33817787631820706,1023.0
FL_2018_000058_COL,0.30864236922445754,1211.0
FL_2006_000044_COL,0.344127051060776,984.0
FL_2013_000030_COL,0.30775244874794805,1217.0
FL_2014_000004_COL,0.40834240900800944,709.0
FL_2012_000042_COL,0.39102625712117206,765.0
FL_2014_000163_COL,0.2830159215553193,1299.0
1996_07_01_CO_Flood,0.3649006433171374,874.0
FL_2000_000265_COL,0.36050562106396505,897.0
FL_2011_000170_COL,0.308489153930252,1214.0
OT_2004_000112_COL,0.3276656755795842,1086.0
FL_2024_000117_COL,0.30556393977491275,1228.0
FL_2011_000042_COL,0.3299569702363609,1074.0
FL_2005_000017_VEN,0.3472657564650174,965.0
FL_2024_000214_COL,0.2916160517549493,1270.0
1988_08_01T00:00:00+00:00,0.2954300293270449,1261.0
FL_2004_000021_COL,0.3878455835237071,774.0
FL_2005_000194_COL,0.3852697016361487,786.0
FL_2016_000060_IND,0.21069582713793933,1498.0
FL_2001_000332_IND,0.24315121179984855,1415.0
FL_2017_000064_IND,0.2162101150494079,1488.0
FL_2024_000109_IND,0.22633250814040312,1466.0
FL_2009_000217_IND,0.21124352854465395,1495.0
IND_2018_000413,0.2241449229851795,1471.0
FL_2023_000104_IND,0.2078523643758197,1500.0
FL_2000_000444_IND,0.2422402204704119,1420.0
FL_1999_000213_IND,0.19300710690495304,1514.0
FL_2010_000249_IND,0.22066631967552353,1480.0
FL_2006_000070_IND,0.2226488098737457,1476.0
FL_2014_000089_IND,0.204717164279563,1504.0
FL_2003_000316_IND,0.23285501899826974,1447.0
India: Floods _ Jun 1994,0.2226347912450016,1477.0
FL_1998_000392_IND,0.2115284453206798,1493.0
FL_1997_000337_IND,0.21562971840540363,1489.0
India_Manipur: Floods _ Apr 2004,0.23632776889893087,1441.0
FL_2015_000064_IND,0.24173760047259357,1423.0
FL_1999_000371_IND,0.22028368791462333,1481.0
India: Floods _ Aug 2003,0.2307789611327521,1452.0
FL_2005_000104_IND,0.22360854703931268,1472.0
India: Floods _ Nov 1992,0.24418418857654023,1412.0
FL_2020_000164_IND,0.23752400729671086,1438.0
FL_2002_000374_IND,0.242128284091745,1421.0
FL_2022_000213_IND,0.18915939441439766,1515.0
FL_2012_000110_IND,0.20309415288630406,1505.0
India: Floods _ Jun 1996,0.21325460305328814,1491.0
FL_2008_000089_IND,0.241061765815188,1427.0
FF_2007_000083_IND,0.22699575005109457,1464.0
India: Floods _ Aug 1988,0.23839266682001112,1434.0
FL_2010_000125_IND,0.2599356166809309,1368.0
FL_2011_000084_IND,0.19515745736259818,1513.0
FL_2009_000122_IND,0.2109080476618635,1497.0
FL_2021_000161_IND,0.20533923444686203,1503.0
FL_2005_000182_IND,0.2001353901294348,1508.0
India: Floods _ Oct 1996,0.23238500243866045,1449.0
India: Floods _ Jul 1993,0.2228229511695644,1475.0
FL_2013_000070_IND,0.23109635021827563,1451.0
FL_2018_000134_IND,0.23158059769523212,1450.0
FL_2019_000084_IND,0.2119319116412473,1492.0
India: Floods _ Oct 1988,0.18200587815557728,1517.0
India: Floods _ Aug 1989,0.19733595762517558,1509.0
FF_2020_000055_SOM,0.3361307672997842,1030.0
FL_2023_000190_SOM,0.307858357269334,1215.0
FF_2018_000041_SOM,0.23044895853577158,1457.0
FL_2015_000145_SOM,0.3598167936808977,901.0
FF_2020_000221_SOM,0.2625598253552168,1361.0
FF_2025_000055_SOM,0.314111524385863,1177.0
FL_2008_000091_SOM,0.32432285081531265,1104.0
FL_1997_000265_SOM,0.3632004611190746,881.0
FL_2016_000046_SOM,0.31657372539116324,1163.0
FL_2013_000141_SOM,0.3514175138195498,942.0
FF_2009_000229_SOM,0.3148608861610911,1171.0
FL_2015_000040_SOM,0.2851729845503068,1290.0
FL_2021_000051_SOM,0.3674712753161898,862.0
FL_2008_000185_SOM,0.38214233959117067,800.0
FL_2012_000173_SOM,0.3426946734504356,989.0
FL_2014_000150_SOM,0.2355122096686118,1443.0
FL_2024_000055_SOM,0.3024764430817364,1236.0
FL_2010_000041_SOM,0.3511655343029888,943.0
FL_2011_000161_SOM,0.2801131646186723,1309.0
FF_2023_000044_SOM,0.36659335957661987,866.0
FL_2019_000133_SOM,0.2669429362029132,1348.0
FL_2013_000052_SOM,0.3270314565326448,1090.0
FL_2008_000191_CRI,0.6015040065826767,110.0
FL_2005_000166_CRI,0.5756272366602715,155.0
FL_2002_000755_CRI,0.5833191963358587,143.0
FL_2005_000001_CRI,0.6363422740326861,72.0
FL_2007_000176_CRI,0.6424902239650452,67.0
FL_2015_000079_CRI,0.5644446175675798,184.0
FL_1999_000350_CRI,0.609657622654552,104.0
FL_2004_000023_CRI,0.5270888644799764,260.0
FL_2008_000232_CRI,0.6396612323328448,69.0
1,0.6544619840924142,55.0
FL_2021_000092_CRI,0.5274825434903119,259.0
FL_2024_000215_CRI,0.589453314846192,133.0
FL_2002_000263_CRI,0.5573265246577819,198.0
1993_12_01T00:00:00+00:00,0.5998506081651496,112.0
FL_2010_000251_CRI,0.6338735969509215,73.0
FL_2004_000120_CRI,0.5782894282686217,152.0
FL_2012_000126_PAN,0.547010871217207,225.0
FL_2018_000165_CRI,0.5726158501165948,164.0
FL_2022_000348_CRI,0.5804690191754894,147.0
Costa Rica: Floods _ Feb 1988,0.6213450801900096,89.0
FL_2009_000039_CRI,0.5974377952630019,117.0
FL_2005_000081_CHN,0.5541646568736143,207.0
FL_2004_000094_CHN,0.5982719796266681,115.0
China: Floods _ May 1987,0.4819868624504403,396.0
FL_2003_000331_CHN,0.48763405052351333,380.0
China: Floods _ Jun 1990,0.5425852958155357,230.0
China: Floods _ Jul 2018,0.5880310604272665,135.0
FL_2013_000054_CHN,0.5268084209070392,261.0
China: Floods in Shanxi Province _ Aug 1988,0.517049260449218,274.0
FL_2003_000227_CHN,0.5350903830840396,239.0
ST_2010_000085_CHN,0.5751287061343022,157.0
China: Floods _ Aug 1985,0.5017604964692576,331.0
FL_2004_000031_CHN,0.5176151438983898,273.0
FF_2008_000072_CHN,0.5655701156864053,181.0
FL_2011_000059_CHN,0.5615335779585512,189.0
FF_2007_000070_CHN,0.5662440573492837,180.0
FL_1998_000165_CHN,0.6583650830276829,51.0
FL_2007_000077_CHN,0.4827248370645989,395.0
FL_2017_000075_CHN,0.5705746225156586,172.0
FL_2000_000302_CHN,0.5109574548351882,296.0
China: Floods and Landslides _ Jul 1989,0.5502393794170346,219.0
FL_2006_000068_CHN,0.5735053877222208,161.0
FL_2004_000043_IND,0.5638372289224727,185.0
FL_1997_000144_CHN,0.6282296529848965,77.0
China: Floods in Zhejiang Province _ Aug 1988,0.5282699892790195,255.0
FL_1991_000011_CHN,0.6027101437767469,109.0
FL_2009_000113_CHN,0.5417265316914024,233.0
FL_2016_000044_CHN,0.5869921587653344,138.0
ST_2012_000077_CHN,0.5062582320973193,310.0
FL_2002_000350_CHN,0.5550291280391987,204.0
FL_1999_000651_CHN,0.5161897307571689,278.0
China: Floods _ May 1988,0.545432171493606,226.0
China: Floods _ Jun 1994,0.6032584733358579,108.0
FL_2013_000125_BFA,0.4390099137316632,575.0
FL_2003_000389_BFA,0.44550628243607837,542.0
FL_2015_000106_BFA,0.44527667090396356,544.0
FL_2009_000172_BFA,0.46389928996337837,464.0
FL_2017_000054_BFA,0.4581723749244272,487.0
FL_2008_000074_BFA,0.4814093396486908,401.0
FL_2012_000200_BFA,0.43997128681833597,570.0
FL_2007_000132_BFA,0.4673517075249116,447.0
Burkina Faso: Floods _ Sep 1988,0.4392313889878369,573.0
FL_2016_000080_BFA,0.46328642055491875,467.0
FL_2007_000153_GHA,0.4340549761199932,598.0
FL_2020_000200_BFA,0.4448273047970643,546.0
FL_2024_000123_BFA,0.43188393736756525,605.0
FL_2006_000120_BFA,0.44521631388276817,545.0
FL_2023_000249_AGO,0.436314197802499,587.0
FL_2010_000242_AGO,0.41245522016740466,683.0
FL_2005_000051_AGO,0.41352953768660494,678.0
FL_2001_000146_AGO,0.4296830176914311,619.0
FL_2007_000011_ZMB,0.4049177912126716,721.0
FL_2009_000268_AGO,0.3995363765042157,732.0
FL_2010_000046_MOZ,0.3983310408394979,738.0
FL_2011_000007_ZAF,0.43836545072984,581.0
FL_2000_000002_AGO,0.41082240473546494,698.0
FL_2011_000190_AGO,0.43570544060690775,590.0
FL_2010_000049_AGO,0.4144314786646195,674.0
FL_2007_000227_ZWE,0.3990263378061828,736.0
FL_2009_000007_ZWE,0.4112138433734832,695.0
Iran: Floods _ Oct 1994,0.44473569602008733,547.0
Iran: Floods _ Apr 1989,0.41095183589572104,697.0
Iran: Floods _ Nov 1994,0.45352145704524216,509.0
Iran: Floods _ Dec 1990,0.4310160328140529,609.0
FL_2002_000020_IRN,0.45014216912626864,523.0
FF_2020_000006_IRN,0.4138519786394347,677.0
FL_2001_000375_IRN,0.4193364634286123,656.0
Iran: Floods _ Feb 1991,0.4343661742701643,596.0
FL_1998_000247_IRN,0.43841031659641694,579.0
FL_2022_000002_IRN,0.44138309534865816,565.0
FL_2015_000088_IRN,0.44754374233260596,534.0
Iran: Flash Floods _ Jul 1996,0.4389889171170529,576.0
Iran: Floods _ May 1992,0.4164942600051672,667.0
FF_2022_000274_IRN,0.4430841320227267,555.0
FL_2019_000022_IRN,0.43145302765596605,607.0
Iran: Floods _ Feb 1993,0.4303379925424119,613.0
FL_2024_000019_IRN,0.4466664857560695,539.0
FL_1998_000085_IRN,0.4552068397387644,505.0
FL_2002_000500_IRN,0.42159253303304334,648.0
Iran: Floods _ Dec 1986,0.40862760961555294,708.0
FL_2001_000453_IRN,0.43080351917593407,611.0
FL_2001_000180_IRN,0.41501144187110994,671.0
Iran: Floods _ Dec 1991,0.458079975386237,489.0
Iran: Floods _ Jul 1987,0.41654336304372797,666.0
Iran: Floods _ Jul 1994,0.4291032667940169,620.0
FL_1999_000235_IRN,0.447963259678176,528.0
FL_2005_000117_GTM,0.31564024904781474,1169.0
FL_2017_000130_GTM,0.3174516860310345,1156.0
FL_2000_000299_GTM,0.3168789017963376,1160.0
FL_2019_000094_GTM,0.2914758748063961,1271.0
FL_2023_000131_GTM,0.3569974759669737,915.0
LS_2022_000224_GTM,0.32383492180198226,1106.0
FL_2011_000045_GTM,0.26694422142736046,1347.0
FL_2011_000118_GTM,0.33926459837537154,1013.0
FL_2012_000098_GTM,0.2936095940431932,1265.0
FL_2009_000117_GTM,0.35945991055158655,903.0
FL_2010_000102_CRI,0.30692873968368284,1224.0
FL_2016_000081_GTM,0.3397769967742803,1010.0
FL_2008_000166_GTM,0.37396070344550736,833.0
FL_2007_000194_GTM,0.33512373728677874,1039.0
FL_2021_000078_GTM,0.3177776063940242,1154.0
FL_1998_000112_TZA,0.24550913161951507,1408.0
FL_2024_000058_TZA,0.2994175763626389,1243.0
Tanzania: Floods _ May 1995,0.22901319145637816,1460.0
FL_2023_000056_TZA,0.23072338836118875,1454.0
FL_2019_000145_TZA,0.2463989563440157,1404.0
FL_2023_000241_TZA,0.27452807828298087,1327.0
FL_2025_000047_TZA,0.26767368561859706,1343.0
FL_2006_000164_TZA,0.3257526941043625,1096.0
FL_2018_000043_TZA,0.28372543670433303,1294.0
FF_2014_000009_TZA,0.21006542161604058,1499.0
FL_2014_000053_TZA,0.2302290093755343,1458.0
Tanzania: Floods _ Feb 1993,0.21731167961354875,1486.0
FL_2011_000183_TZA,0.26036462370426083,1367.0
FL_2006_000065_TZA,0.25525420683359046,1388.0
FL_2005_000062_TZA,0.2464927827258164,1403.0
FL_2020_000029_TZA,0.1486847733058012,1520.0
FL_2008_000011_TZA,0.302768789785511,1235.0
FL_2016_000011_TZA,0.22124298032058945,1478.0
FL_2019_000048_TZA,0.24074037374547838,1428.0
FL_1997_000049_TZA,0.2586420398635615,1375.0
Tanzania: Floods _ Apr 1989,0.24572135556293367,1406.0
FL_2020_000125_TZA,0.26413361781086697,1357.0
FL_1999_000423_TGO,0.5024525274858594,327.0
FL_2007_000158_TGO,0.46750769282884547,445.0
Togo: Floods _ Oct 1995,0.4854371441707984,385.0
FL_2017_000149_TGO,0.47096899182490387,433.0
Togo: Floods _ Sep 1995,0.4794796491063386,404.0
FL_1999_000437_KHM,0.30490680479852833,1231.0
FL_2002_000522_KHM,0.2965338513295588,1257.0
FL_1999_000259_KHM,0.30705595493990706,1223.0
Cambodia: Floods _ Aug 1994,0.26808588422391033,1342.0
FL_2013_000131_KHM,0.3125482497955604,1186.0
FL_2011_000148_KHM,0.2785386277178157,1312.0
FL_2000_000438_KHM,0.27702902629422466,1318.0
Cambodia: Floods _ Sep 1996,0.2895800185978915,1273.0
FL_2020_000212_KHM,0.3128901272093768,1183.0
FL_2006_000130_KHM,0.29893565544103434,1245.0
FL_2001_000485_KHM,0.27823113352931905,1314.0
Brazil: Floods _ Apr 1989,0.32985504407473776,1075.0
FL_2011_000102_BRA,0.3482759898462444,960.0
FL_2008_000234_BRA,0.3922903935184311,758.0
Brazil: Floods _ Jul 1988,0.45521809937746355,504.0
Brazil: Floods _ Jul 1989,0.3344214114984855,1047.0
FL_2010_000120_BRA,0.3477530247634411,963.0
FL_2008_000010_BRA,0.33882076656499366,1016.0
FL_2003_000028_BRA,0.35637631188065444,918.0
Brazil: Floods _ Feb 1988,0.33890155904225205,1015.0
FL_2001_000696_BRA,0.3905738941451671,766.0
FL_2009_000239_BRA,0.3243276970629108,1103.0
Brazil: Floods _ Apr 1985,0.32285387622120343,1117.0
Brazil: Floods _ Jan 1985,0.31589865070277945,1167.0
FL_2021_000204_BRA,0.322919852160206,1114.0
FL_2010_000067_BRA,0.3885304851897188,772.0
FL_2009_000089_BRA,0.39210801946649,760.0
FL_2013_000157_BRA,0.35750817736967544,910.0
FL_2024_000036_BRA,0.3742586898895975,832.0
FL_2012_000003_BRA,0.4131063327964447,680.0
FL_2023_000169_BRA,0.31420394835884013,1174.0
Brazil: Floods _ Dec 1989,0.3424636542142892,990.0
FL_2015_000092_BRA,0.3636362928009491,878.0
FL_2011_000002_BRA,0.37103621561739086,847.0
FL_2010_000179_ETH,0.4443415220568806,550.0
FL_2013_000050_ETH,0.45542243121334935,503.0
FL_2007_000145_ETH,0.4479102895005538,530.0
FL_2011_000124_ETH,0.4622025959160866,472.0
FL_2015_000161_ETH,0.46294464919539474,469.0
FL_2019_000116_ETH,0.4440988879297527,552.0
FL_2003_000204_KEN,0.43492828785109977,594.0
FF_2008_000227_ETH,0.45988249730311637,477.0
FF_2008_000141_ETH,0.464100860765974,463.0
FL_2020_000126_ETH,0.45679365821839085,498.0
FL_2022_000356_ETH,0.4667922541689116,449.0
FL_1997_000270_ETH,0.47244088991396926,429.0
FL_2007_000161_UGA,0.4707205082652328,434.0
FL_2006_000169_SOM,0.47252673328158573,428.0
FL_2005_000064_ETH,0.45240945810802924,516.0
FL_2017_000139_ETH,0.45895767348721717,484.0
FF_2012_000081_ETH,0.4509352201295555,521.0
FF_2018_000042_ETH,0.46989615664866163,437.0
Ethiopia: Floods _ May 1995,0.46232171426103935,471.0
FL_2023_000229_ETH,0.4598529376371622,478.0
FL_2016_000045_ETH,0.4453622460207093,543.0
FL_2023_000052_ETH,0.44787562661374736,531.0
FL_2014_000152_ETH,0.4777646445835224,412.0
FL_2002_000225_ETH,0.4916718539958527,365.0
FL_2024_000074_ETH,0.46435535681293233,460.0
FL_2006_000112_ETH,0.48189830842936787,397.0
Ethiopia: Floods _ Aug 1996,0.4478456504171633,532.0
FL_2002_000367_SRB,0.36696839737642695,864.0
FL_2007_000220_SRB,0.37596780859640966,827.0
Montenegro: Floods _ Nov 1992,0.39299967413624415,756.0
FL_2009_000267_SRB,0.36305700028624144,882.0
FL_2005_000063_SRB,0.38247244428025606,795.0
FL_2006_000030_SRB,0.3823178883575373,797.0
FL_1999_000240_SRB,0.37926732152720727,812.0
FL_2006_000041_SRB,0.38117101949570276,804.0
FL_2009_000187_CIV,0.42402445572737435,638.0
FL_2007_000130_CIV,0.4332713631203018,600.0
FL_2018_000077_CIV,0.4071701217500762,716.0
FL_2020_000154_CIV,0.41029038066226997,700.0
FL_2019_000131_CIV,0.42574505425668313,633.0
FL_2022_000249_CIV,0.44802451299043616,527.0
1992_01_01T00:00:00+00:00,0.3571253751576047,914.0
FL_1998_000080_ARG,0.37322830586544975,838.0
FL_2003_000080_ARG,0.38547405358423553,784.0
FL_2000_000255_ARG,0.3699847657638305,853.0
1985_11_01T00:00:00+00:00,0.3932504605980198,755.0
FL_2015_000024_ARG,0.35815892810403194,908.0
FL_2009_000248_URY,0.37042128893017895,850.0
FL_2007_000022_ARG,0.37356634626483354,836.0
FL_2023_000089_ARG,0.35579636294949796,921.0
FL_2008_000038_ARG,0.3552220050845426,923.0
FL_2024_000027_ARG,0.3904111191696442,767.0
FL_2025_000036_ARG,0.3746916501055948,830.0
FL_2016_000137_ARG,0.3607071081428258,896.0
1993_05_01T00:00:00+00:00,0.38636476641104317,780.0
FL_2003_000196_ARG,0.36156680904852145,888.0
FL_2015_000110_ARG,0.3774539157250697,822.0
FL_2019_000009_ARG,0.3594307170144986,904.0
1992_00001_AR,0.3692746818016106,857.0
1985_06_01_ARG_Flood,0.3761235161223725,825.0
FL_2007_000044_ARG,0.3785122062710541,817.0
FL_2006_000050_ARG,0.37779512211895216,820.0
FL_2018_000014_ARG,0.3610809627694165,893.0
1986_04_01T00:00:00+00:00,0.376902858394272,824.0
FF_2011_000049_IRQ,0.3419859870150744,992.0
FL_2015_000153_IRQ,0.3420079479354182,991.0
FL_2018_000414_IRQ,0.3237744956070141,1107.0
FL_2019_000030_IRQ,0.33579941644380495,1031.0
FL_2009_000242_IRQ,0.3224571672444149,1120.0
FL_2021_000208_IRQ,0.35854334139190347,905.0
FL_2006_000018_IRQ,0.3537880227916711,928.0
FL_2024_000035_IRQ,0.3176297872744487,1155.0
FL_2025_000032_IRQ,0.322441644024016,1121.0
Peru: Floods_Drought_Frost _ Feb 2004,0.48686336414414694,382.0
FL_2021_000019_PER,0.4837588053436349,391.0
