Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000190_SOM,0.45551630701509993,1174.0
FF_2018_000041_SOM,0.48103859188878734,1001.0
FL_2015_000145_SOM,0.5233294142146809,682.0
FF_2020_000221_SOM,0.5124780596994833,763.0
FF_2025_000055_SOM,0.5600718824751008,428.0
FL_2008_000091_SOM,0.516108785103804,744.0
FL_1997_000265_SOM,0.5564462653027167,456.0
FL_2016_000046_SOM,0.49799324275547613,893.0
FL_2013_000141_SOM,0.5179800773236897,724.0
FF_2009_000229_SOM,0.5500070984951012,509.0
FL_2015_000040_SOM,0.5040037850985928,841.0
FL_2021_000051_SOM,0.5783016197251729,275.0
FL_2008_000185_SOM,0.531224421371356,640.0
FL_2012_000173_SOM,0.5219057292132736,700.0
FL_2014_000150_SOM,0.5026396706809154,857.0
FL_2024_000055_SOM,0.5028596766695675,854.0
FL_2010_000041_SOM,0.5005527742166005,874.0
FL_2011_000161_SOM,0.5231443062518879,685.0
FF_2023_000044_SOM,0.604113947109676,116.0
FL_2019_000133_SOM,0.45183152553548994,1199.0
FL_2013_000052_SOM,0.5329098962878267,623.0
FL_2008_000191_CRI,0.36887679507900395,1473.0
FL_2005_000166_CRI,0.4172056855396076,1351.0
FL_2002_000755_CRI,0.4053865702247816,1386.0
FL_2005_000001_CRI,0.34277504634670725,1502.0
FL_2007_000176_CRI,0.42467784590904123,1326.0
FL_2015_000079_CRI,0.3949869306682128,1416.0
FL_1999_000350_CRI,0.3763282467477594,1461.0
FL_2004_000023_CRI,0.4080668189645207,1380.0
FL_2008_000232_CRI,0.40139058396442595,1401.0
1,0.379006124267493,1453.0
FL_2021_000092_CRI,0.32753234800588654,1511.0
FL_2024_000215_CRI,0.4141598842794529,1360.0
FL_2002_000263_CRI,0.32119287085670806,1514.0
1993_12_01T00:00:00+00:00,0.40733958367337236,1381.0
FL_2010_000251_CRI,0.4539087191571388,1187.0
FL_2004_000120_CRI,0.4112089223169623,1366.0
FL_2012_000126_PAN,0.366343514869628,1476.0
FL_2018_000165_CRI,0.3339118712226607,1507.0
FL_2022_000348_CRI,0.336213137281399,1505.0
Costa Rica: Floods _ Feb 1988,0.4003585596284842,1404.0
FL_2009_000039_CRI,0.384532577745785,1441.0
FL_2005_000081_CHN,0.48478994255501,970.0
FL_2004_000094_CHN,0.5029910419857208,852.0
China: Floods _ May 1987,0.4262889681005838,1316.0
FL_2003_000331_CHN,0.42639473977968007,1314.0
China: Floods _ Jun 1990,0.43807162159088675,1259.0
China: Floods _ Jul 2018,0.4932596273427071,916.0
FL_2013_000054_CHN,0.45050168283887393,1210.0
China: Floods in Shanxi Province _ Aug 1988,0.4526462067117959,1193.0
FL_2003_000227_CHN,0.45075840933007494,1206.0
ST_2010_000085_CHN,0.4881014481923405,950.0
China: Floods _ Aug 1985,0.46952474281823375,1079.0
FL_2004_000031_CHN,0.482350328294435,993.0
FF_2008_000072_CHN,0.42452186534194447,1328.0
FL_2011_000059_CHN,0.40962052357388024,1372.0
FF_2007_000070_CHN,0.4457458432744085,1229.0
FL_1998_000165_CHN,0.3891762718493683,1433.0
FL_2007_000077_CHN,0.4429287458755,1236.0
FL_2017_000075_CHN,0.4684022454517697,1089.0
FL_2000_000302_CHN,0.4241876031121864,1329.0
China: Floods and Landslides _ Jul 1989,0.4737264127635538,1057.0
FL_2006_000068_CHN,0.5138748505698019,754.0
FL_2004_000043_IND,0.46515762700802005,1108.0
FL_1997_000144_CHN,0.4423711768756735,1240.0
China: Floods in Zhejiang Province _ Aug 1988,0.4497576210313875,1213.0
FL_1991_000011_CHN,0.43662667672521116,1264.0
FL_2009_000113_CHN,0.5023048430686982,862.0
FL_2016_000044_CHN,0.5274333725440211,663.0
ST_2012_000077_CHN,0.39463079668723544,1418.0
FL_2002_000350_CHN,0.44663137126175934,1226.0
FL_1999_000651_CHN,0.45884449234919067,1155.0
China: Floods _ May 1988,0.48491034096992636,968.0
China: Floods _ Jun 1994,0.5039761180015475,842.0
FL_2013_000125_BFA,0.507331991160357,815.0
FL_2003_000389_BFA,0.5064877542364976,824.0
FL_2015_000106_BFA,0.5036786535029402,846.0
FL_2009_000172_BFA,0.5195668582393914,717.0
FL_2017_000054_BFA,0.5263928767322762,668.0
FL_2008_000074_BFA,0.5573353817095232,452.0
FL_2012_000200_BFA,0.5313841326421744,638.0
FL_2007_000132_BFA,0.5321071130996557,633.0
Burkina Faso: Floods _ Sep 1988,0.5106588747139867,785.0
FL_2016_000080_BFA,0.5404468241241166,571.0
FL_2007_000153_GHA,0.500471405548657,875.0
FL_2020_000200_BFA,0.5205002708827051,708.0
FL_2024_000123_BFA,0.4991110485953136,885.0
FL_2006_000120_BFA,0.5052667026778481,830.0
FL_2023_000249_AGO,0.5822351284179426,236.0
FL_2010_000242_AGO,0.5638000505499114,405.0
FL_2005_000051_AGO,0.5584229101764582,441.0
FL_2001_000146_AGO,0.565877037687125,389.0
FL_2007_000011_ZMB,0.5494933455178996,515.0
FL_2009_000268_AGO,0.537888021516638,587.0
FL_2010_000046_MOZ,0.5217926261180221,703.0
FL_2011_000007_ZAF,0.5600398601384291,429.0
FL_2000_000002_AGO,0.5428285499523565,556.0
FL_2011_000190_AGO,0.5725808199945281,336.0
FL_2010_000049_AGO,0.5597978269698264,432.0
FL_2007_000227_ZWE,0.5338931190756429,612.0
FL_2009_000007_ZWE,0.5455692058693176,541.0
Iran: Floods _ Oct 1994,0.5422109219674496,560.0
Iran: Floods _ Apr 1989,0.4927244856402814,921.0
Iran: Floods _ Nov 1994,0.5472826580976654,529.0
Iran: Floods _ Dec 1990,0.5218165982102949,702.0
FL_2002_000020_IRN,0.5398114124078386,574.0
FF_2020_000006_IRN,0.5051172724183122,831.0
FL_2001_000375_IRN,0.5002819790120304,876.0
Iran: Floods _ Feb 1991,0.5309465931172659,642.0
FL_1998_000247_IRN,0.5250463550888675,675.0
FL_2022_000002_IRN,0.5421037529590227,562.0
FL_2015_000088_IRN,0.5345583267325601,608.0
Iran: Flash Floods _ Jul 1996,0.5367661820796877,594.0
Iran: Floods _ May 1992,0.5078101325097992,812.0
FF_2022_000274_IRN,0.5464692806475984,537.0
FL_2019_000022_IRN,0.5333590961977532,617.0
Iran: Floods _ Feb 1993,0.519229389006552,721.0
FL_2024_000019_IRN,0.5497114543236847,511.0
FL_1998_000085_IRN,0.5514842579204178,497.0
FL_2002_000500_IRN,0.5110593163019301,781.0
Iran: Floods _ Dec 1986,0.4996829387475071,879.0
FL_2001_000453_IRN,0.5350293218908754,606.0
FL_2001_000180_IRN,0.4998167005402956,878.0
Iran: Floods _ Dec 1991,0.5556556601696894,471.0
Iran: Floods _ Jul 1987,0.5033542713401009,850.0
Iran: Floods _ Jul 1994,0.5177700917015959,727.0
FL_1999_000235_IRN,0.5293020290735545,649.0
FL_2005_000117_GTM,0.462995721020202,1123.0
FL_2017_000130_GTM,0.47886204258448306,1022.0
FL_2000_000299_GTM,0.45309471244507454,1190.0
FL_2019_000094_GTM,0.4815570276448673,998.0
FL_2023_000131_GTM,0.5100154469474916,788.0
LS_2022_000224_GTM,0.4490032105467606,1216.0
FL_2011_000045_GTM,0.417205652762663,1352.0
FL_2011_000118_GTM,0.500634287049711,872.0
FL_2012_000098_GTM,0.43011973196521935,1299.0
FL_2009_000117_GTM,0.460363181617343,1147.0
FL_2010_000102_CRI,0.4545600287503596,1181.0
FL_2016_000081_GTM,0.49285492126857416,920.0
FL_2008_000166_GTM,0.4779612976171912,1027.0
FL_2007_000194_GTM,0.4839036142070381,976.0
FL_2021_000078_GTM,0.47255707699278604,1062.0
FL_1998_000112_TZA,0.48794365324319067,951.0
FL_2024_000058_TZA,0.47974307173763814,1013.0
Tanzania: Floods _ May 1995,0.46525866481446587,1107.0
FL_2023_000056_TZA,0.4687628555886097,1084.0
FL_2019_000145_TZA,0.46397379346875467,1114.0
FL_2023_000241_TZA,0.4763753149298012,1039.0
FL_2025_000047_TZA,0.47855373603892803,1023.0
FL_2006_000164_TZA,0.5084639278209078,806.0
FL_2018_000043_TZA,0.47894385558847,1020.0
FF_2014_000009_TZA,0.4513884201797601,1203.0
FL_2014_000053_TZA,0.4446294060923568,1231.0
Tanzania: Floods _ Feb 1993,0.4707496866459337,1071.0
FL_2011_000183_TZA,0.48323508511684754,985.0
FL_2006_000065_TZA,0.4636566886495782,1116.0
FL_2005_000062_TZA,0.4694945915067267,1081.0
FL_2020_000029_TZA,0.40859750579433746,1378.0
FL_2008_000011_TZA,0.5110857608411397,779.0
FL_2016_000011_TZA,0.4662393010335879,1103.0
FL_2019_000048_TZA,0.47919339414135,1017.0
FL_1997_000049_TZA,0.4928969483110561,919.0
Tanzania: Floods _ Apr 1989,0.49268203368109886,922.0
FL_2020_000125_TZA,0.4832028297688258,986.0
FL_1999_000423_TGO,0.6140544827485426,90.0
FL_2007_000158_TGO,0.578218616954776,276.0
Togo: Floods _ Oct 1995,0.5984541658618271,142.0
FL_2017_000149_TGO,0.5868579463328387,202.0
Togo: Floods _ Sep 1995,0.5938441137696283,157.0
FL_1999_000437_KHM,0.5193844750834274,718.0
FL_2002_000522_KHM,0.49175322776781943,929.0
FL_1999_000259_KHM,0.5114970541629392,773.0
Cambodia: Floods _ Aug 1994,0.5008179163440356,870.0
FL_2013_000131_KHM,0.523088106618303,686.0
FL_2011_000148_KHM,0.48239235115833773,992.0
FL_2000_000438_KHM,0.5168196563814869,735.0
Cambodia: Floods _ Sep 1996,0.4832404354154397,984.0
FL_2020_000212_KHM,0.5358940156385068,600.0
FL_2006_000130_KHM,0.5356486248267626,603.0
FL_2001_000485_KHM,0.5114233727452212,775.0
Brazil: Floods _ Apr 1989,0.46832338668594853,1090.0
FL_2011_000102_BRA,0.4629037350646945,1124.0
FL_2008_000234_BRA,0.5165368619792667,738.0
Brazil: Floods _ Jul 1988,0.5381707230668876,585.0
Brazil: Floods _ Jul 1989,0.4755125155645928,1044.0
FL_2010_000120_BRA,0.522596010424646,693.0
FL_2008_000010_BRA,0.5076404183585128,814.0
FL_2003_000028_BRA,0.49159684174844254,930.0
Brazil: Floods _ Feb 1988,0.45479513748524025,1179.0
FL_2001_000696_BRA,0.5340977226886987,609.0
FL_2009_000239_BRA,0.4506436385187257,1208.0
Brazil: Floods _ Apr 1985,0.46208841888044894,1130.0
Brazil: Floods _ Jan 1985,0.4806413502539955,1006.0
FL_2021_000204_BRA,0.464870904291947,1110.0
FL_2010_000067_BRA,0.5140193306353362,751.0
FL_2009_000089_BRA,0.5560845105595695,463.0
FL_2013_000157_BRA,0.4993433894911444,881.0
FL_2024_000036_BRA,0.5292101309172679,650.0
FL_2012_000003_BRA,0.5161670945156325,743.0
FL_2023_000169_BRA,0.5024604083113834,860.0
Brazil: Floods _ Dec 1989,0.503527411504678,848.0
FL_2015_000092_BRA,0.48703380452691336,954.0
FL_2011_000002_BRA,0.46016442764154974,1150.0
FL_2010_000179_ETH,0.5624341569467053,415.0
FL_2013_000050_ETH,0.5795140359164348,261.0
FL_2007_000145_ETH,0.5473634009819279,528.0
FL_2011_000124_ETH,0.5791491077323629,268.0
FL_2015_000161_ETH,0.577635765831637,282.0
FL_2019_000116_ETH,0.5684668797891175,366.0
FL_2003_000204_KEN,0.5473984879140121,527.0
FF_2008_000227_ETH,0.575325103558693,308.0
FF_2008_000141_ETH,0.5797495708419811,259.0
FL_2020_000126_ETH,0.5682316436290359,368.0
FL_2022_000356_ETH,0.5891148918419202,191.0
FL_1997_000270_ETH,0.6077497596165488,103.0
FL_2007_000161_UGA,0.6042491060136033,114.0
FL_2006_000169_SOM,0.5852320493451313,217.0
FL_2005_000064_ETH,0.5845196022961306,227.0
FL_2017_000139_ETH,0.5849788313241928,224.0
FF_2012_000081_ETH,0.5607127069691151,425.0
FF_2018_000042_ETH,0.5952725270479112,156.0
Ethiopia: Floods _ May 1995,0.5851428121054408,220.0
FL_2023_000229_ETH,0.5864885017955943,206.0
FL_2016_000045_ETH,0.5547880796229303,476.0
FL_2023_000052_ETH,0.5728201236387234,333.0
FL_2014_000152_ETH,0.5908827721690091,181.0
FL_2002_000225_ETH,0.6119869166226828,93.0
FL_2024_000074_ETH,0.5923228827009343,169.0
FL_2006_000112_ETH,0.5967936450313052,149.0
Ethiopia: Floods _ Aug 1996,0.565424692091343,395.0
FL_2002_000367_SRB,0.5419674196457782,563.0
FL_2007_000220_SRB,0.5542413192433685,479.0
Montenegro: Floods _ Nov 1992,0.5776821978110196,281.0
FL_2009_000267_SRB,0.5412153875223942,568.0
FL_2005_000063_SRB,0.5541342527709195,481.0
FL_2006_000030_SRB,0.567679032000578,372.0
FL_1999_000240_SRB,0.5557470606625879,468.0
FL_2006_000041_SRB,0.5562014859869004,462.0
FL_2009_000187_CIV,0.42371979358069073,1332.0
FL_2007_000130_CIV,0.4250043324629187,1323.0
FL_2018_000077_CIV,0.3835937388374076,1443.0
FL_2020_000154_CIV,0.3962963981765367,1413.0
FL_2019_000131_CIV,0.41678227333353624,1355.0
FL_2022_000249_CIV,0.43487148072827986,1274.0
1992_01_01T00:00:00+00:00,0.5805772525495019,250.0
FL_1998_000080_ARG,0.5865095993487519,204.0
FL_2003_000080_ARG,0.5932503636525235,160.0
FL_2000_000255_ARG,0.5733435080420066,328.0
1985_11_01T00:00:00+00:00,0.6116617079493419,96.0
FL_2015_000024_ARG,0.5740453463797234,322.0
FL_2009_000248_URY,0.5843536627871341,228.0
FL_2007_000022_ARG,0.5762962424412141,295.0
FL_2023_000089_ARG,0.573781576272987,324.0
FL_2008_000038_ARG,0.5850697670233389,221.0
FL_2024_000027_ARG,0.6022387309981893,128.0
FL_2025_000036_ARG,0.5821714810527232,237.0
FL_2016_000137_ARG,0.5683404806066472,367.0
1993_05_01T00:00:00+00:00,0.5894489776450565,189.0
FL_2003_000196_ARG,0.5675300845304956,375.0
FL_2015_000110_ARG,0.5799562510356597,254.0
FL_2019_000009_ARG,0.5823360337697577,234.0
1992_00001_AR,0.579800091734827,258.0
1985_06_01_ARG_Flood,0.5850041583809029,223.0
FL_2007_000044_ARG,0.5936140792394051,158.0
FL_2006_000050_ARG,0.5820604505193425,238.0
FL_2018_000014_ARG,0.5704006005686649,349.0
1986_04_01T00:00:00+00:00,0.5763058521276008,294.0
FF_2011_000049_IRQ,0.5247844377766342,676.0
FL_2015_000153_IRQ,0.5146548100069092,748.0
FL_2018_000414_IRQ,0.5036100006866696,847.0
FL_2019_000030_IRQ,0.5037166261797034,845.0
FL_2009_000242_IRQ,0.5013767191116397,868.0
FL_2021_000208_IRQ,0.5374121180878055,591.0
FL_2006_000018_IRQ,0.5436477281119194,553.0
FL_2024_000035_IRQ,0.5046675495216594,834.0
FL_2025_000032_IRQ,0.5124877082875295,762.0
Peru: Floods_Drought_Frost _ Feb 2004,0.591716800046114,175.0
FL_2021_000019_PER,0.5766569037208964,290.0
FL_2003_000051_PER,0.6029449982461349,123.0
FL_2025_000022_PER,0.5733050715193284,329.0
Peru: Floods _ Feb 1987,0.585266885349828,216.0
