Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000050_ARG,0.69738615,0.5820604505193425,238.0,1.0040322580645162,0.7001981909274194
FL_2008_000250_THA,0.69834805,0.5669695141464125,379.0,1.0025706940874035,0.7001432892030848
FL_2011_000093_BGD,0.6993807,0.4919845059905254,927.0,1.0010672358591248,0.7001271041622198
FL_2011_000096_PRK,0.69937646,0.45655524810394466,1167.0,1.0008496176720476,0.6999706625998301
FL_2012_000183_COL,0.69911927,0.49687750088936483,899.0,1.001100110011001,0.6998883781078107
FL_2020_000192_TCD,0.69910777,0.4795493173800436,1015.0,1.0009756097560976,0.6997898263609756
FL_2006_000131_BGD,0.699142,0.4665045096959223,1099.0,1.000901713255185,0.6997724256086566
FL_1997_000143_POL,0.6990254,0.48206527732269744,995.0,1.0009950248756219,0.6997209476616916
FL_2021_000057_LKA,0.6987891,0.5097521430713424,790.0,1.00125,0.699662586375
FL_1998_000193_ROM,0.69884044,0.49727639108430094,895.0,1.0011049723756906,0.6996126393812155
FL_1997_000026_MOZ,0.69895095,0.389789695119774,1432.0,1.0006934812760055,0.6994356593966713
FL_2008_000246_GUY,0.69666237,0.5808095662920355,248.0,1.003875968992248,0.699362611744186
FL_2008_000099_NIC,0.69693565,0.5761658430483634,296.0,1.0032679738562091,0.6992132174836602
FL_2019_000067_UGA,0.69679177,0.5774428374793487,285.0,1.0033898305084745,0.699153776
FL_2010_000149_GTM,0.69679993,0.5756070910810155,303.0,1.0031948881789137,0.6990261278594249
FL_1998_000247_IRN,0.6978091,0.5250463550888675,675.0,1.0014598540145985,0.6988277994160583
FL_2009_000023_ECU,0.69773656,0.527912101960562,657.0,1.0014992503748126,0.6987826417991004
FL_2009_000183_NGA,0.69803905,0.47376390536772395,1056.0,1.0009380863039399,0.6986938708724202
FL_2009_000032_SLB,0.69661105,0.5736545889991082,327.0,1.002967359050445,0.6986781451038576
FL_2022_000336_VNM,0.6980858,0.4552559227805337,1176.0,1.0008431703204048,0.698674405227656
FL_2009_000080_AFG,0.69633675,0.5655298811231056,394.0,1.0024752475247525,0.6980603558168317
FL_2019_000020_COL,0.69731593,0.4874211072436469,952.0,1.001039501039501,0.6980407906340956
FL_2017_000126_NGA,0.6973704,0.45423829813542144,1184.0,1.0008375209380234,0.6979544623115577
FL_2021_000127_NER,0.6955619,0.5760884212700559,298.0,1.0032467532467533,0.6978202178571429
FL_1997_000299_PRY,0.69706273,0.43326201485774146,1283.0,1.0007733952049498,0.6976018349729312
FL_2015_000056_COL,0.69670284,0.5122271788304276,766.0,1.0012886597938144,0.6976006529381443
FL_2013_000085_NIC,0.6955177,0.5725397764129956,337.0,1.0028818443804035,0.6975220737752162
FL_2000_000265_COL,0.69625664,0.5232234420400462,683.0,1.0014430014430014,0.6972613393362193
FL_2006_000045_HUN,0.6962745,0.5219292430802905,699.0,1.001410437235543,0.6972565514809591
FL_2002_000614_LAO,0.69579804,0.552994549381987,488.0,1.002008032128514,0.6971952248192771
FL_2008_000167_VCT,0.69642705,0.46303490240563755,1121.0,1.0008841732979663,0.6970428122015915
FL_2007_000209_PNG,0.6955132,0.5229712590442102,689.0,1.0014306151645207,0.6965082117310444
FL_1997_000137_CHL,0.6957058,0.4826407375199677,989.0,1.001001001001001,0.6964022022022023
FL_2006_000086_CHL,0.69575775,0.46603350753413064,1104.0,1.0008976660682227,0.6963823081238779
FL_2017_000010_PHL,0.69541603,0.5000327817707186,877.0,1.0011273957158964,0.6962000390529877
FL_2003_000578_COL,0.6954465,0.4924092137771529,924.0,1.0010706638115632,0.6961910894004283
FL_2009_000007_ZWE,0.69490206,0.5455692058693176,541.0,1.0018148820326678,0.6961632252631578
FL_2008_000088_USA,0.69543517,0.45394991512851596,1186.0,1.0008361204013378,0.6960166375334449
FL_2021_000135_GIN,0.69460297,0.5537338896589952,484.0,1.0020242914979758,0.6960090488866397
FL_2002_000500_IRN,0.6947004,0.5110593163019301,781.0,1.0012642225031605,0.6955786558786345
FL_2012_000106_BGD,0.6949048,0.4544426569952301,1182.0,1.0008389261744965,0.6954877738255033
FL_2009_000123_BGD,0.6948021,0.469427980401828,1082.0,1.000915750915751,0.6954383656593406
FL_2019_000118_SEN,0.69471735,0.352623246633799,1490.0,1.0006666666666666,0.6951804949
FL_2019_000133_SOM,0.6942836,0.45183152553548994,1199.0,1.0008271298593878,0.6948578626964432
FL_2005_000117_GTM,0.6941291,0.462995721020202,1123.0,1.000882612533098,0.6947417470432481
FL_2009_000121_CZE,0.69012153,0.5985183540232923,141.0,1.0066225165562914,0.6946918712582781
FL_2001_000521_TCD,0.694045,0.46810494803998304,1092.0,1.0009074410163339,0.6946748049001815
FL_2019_000160_COG,0.693486,0.5226902239322361,692.0,1.0014245014245013,0.6944738717948717
FL_2011_000190_AGO,0.6919538,0.5725808199945281,336.0,1.0028901734104045,0.6939536664739884
FL_2020_000175_GEO,0.6933788,0.4198250435076337,1342.0,1.0007396449704142,0.6938916541420118
FL_1998_000179_RUS,0.6909475,0.5826217825379986,233.0,1.0041152263374487,0.6937909053497944
FL_2013_000116_NGA,0.69291157,0.43371881540677076,1281.0,1.0007745933384973,0.6934482946862898
FL_2013_000068_CZE,0.6902653,0.5859399436823545,212.0,1.0045045045045045,0.6933746031531531
FL_2013_000098_NER,0.6903913,0.5820367540380037,239.0,1.0040160642570282,0.6931639558232933
FL_2009_000039_CRI,0.6926159,0.384532577745785,1441.0,1.0006891798759476,0.6930932369400413
FL_2011_000135_THA,0.69143707,0.5520741980293722,491.0,1.001996007984032,0.6928171839121757
FL_2015_000093_GUY,0.68755317,0.6026668195634788,124.0,1.007462686567164,0.6926841638059701
FL_2002_000475_TJK,0.6882098,0.5978369789690379,145.0,1.0064516129032257,0.6926498632258064
FL_2002_000242_AFG,0.6901286,0.5767369736413877,287.0,1.0033670033670035,0.6924522653198654
FL_2011_000042_COL,0.6915738,0.5071322798240661,819.0,1.0012062726176116,0.6924080265379976
FL_2006_000192_IDN,0.6917154,0.3807898762817665,1448.0,1.0006858710562414,0.6921898275720164
FL_2012_000043_KGZ,0.6869463,0.6030455531756347,122.0,1.0075757575757576,0.6921504386363636
FL_2021_000039_BDI,0.69011414,0.565390483010853,397.0,1.0024570024570025,0.6918097521375922
FL_2005_000109_PRK,0.6912851,0.4264780153515477,1313.0,1.000755857898715,0.691807613303099
FL_2008_000187_BDI,0.69059,0.5416683958626778,566.0,1.0017361111111112,0.6917889409722223
FL_2005_000048_AFG,0.6895242,0.5746595063190416,315.0,1.003076923076923,0.6916458129230769
FL_2020_000126_ETH,0.6894851,0.5682316436290359,368.0,1.0026455026455026,0.6913091346560846
FL_2012_000191_HTI,0.69034237,0.5139338434503552,753.0,1.001310615989515,0.6912471437483617
FL_2008_000086_MEX,0.69042873,0.4362274927528825,1267.0,1.0007830853563038,0.6909693946280344
FL_2016_000085_MLI,0.68600833,0.6020171692812726,129.0,1.0071942446043165,0.6909436417266187
FL_2007_000086_PAN,0.69034743,0.4390008418781202,1256.0,1.0007898894154819,0.6908927281279621
FL_2021_000129_VEN,0.69034326,0.38858775545890656,1434.0,1.0006925207756232,0.6908213370498615
FL_1997_000207_SYC,0.6900997,0.4805613645515742,1010.0,1.0009803921568627,0.6907762683333333
FL_2007_000206_COG,0.68975544,0.5025685888787097,859.0,1.001150747986191,0.6905491746835443
FL_2009_000170_MRT,0.68947816,0.5246463783440712,679.0,1.0014513788098693,0.6904788539912916
FL_2015_000009_ALB,0.6897471,0.4641590528006003,1111.0,1.0008920606601248,0.6903623962533452
FL_2011_000002_BRA,0.689767,0.46016442764154974,1150.0,1.0008620689655172,0.6903616267241379
FL_2018_000124_MMR,0.689724,0.467573361457162,1094.0,1.0009057971014492,0.69034875
FL_2000_000191_HUN,0.6882187,0.5750347780419544,314.0,1.0030864197530864,0.6903428317901235
FL_1998_000085_IRN,0.6889179,0.5514842579204178,497.0,1.0019723865877712,0.6902767124260355
FL_2004_000055_TJK,0.68851507,0.5600290355909853,430.0,1.0022727272727272,0.6900798769772727
FL_2022_000348_CRI,0.6895643,0.336213137281399,1505.0,1.0006600660066007,0.6900194579537955
FL_2011_000032_THA,0.68803316,0.5696108269585423,358.0,1.002717391304348,0.689902815326087
FL_1998_000272_PRK,0.6893055,0.4247338284670268,1325.0,1.000749063670412,0.6898218337078652
FL_1999_000253_PHL,0.6885773,0.5361058790512421,598.0,1.0016447368421053,0.6897098284539473
FL_2005_000051_AGO,0.68815947,0.5584229101764582,441.0,1.0022172949002217,0.6896853224833702
FL_2003_000212_AZE,0.68830967,0.5285802988344606,654.0,1.0015060240963856,0.6893462809487951
FL_2007_000151_TCD,0.68856984,0.47228826018512915,1065.0,1.0009302325581395,0.6892103700837209
FL_2005_000002_GUY,0.6855052,0.5909199667689592,180.0,1.0052631578947369,0.6891131221052632
FL_2015_000040_SOM,0.6881393,0.5040037850985928,841.0,1.00117508813161,0.6889479243243244
FL_2002_000788_LKA,0.68680525,0.570149253163724,353.0,1.002754820936639,0.6886972754820937
FL_2008_000191_SLV,0.68765575,0.5220910181648526,697.0,1.0014144271570014,0.6886283889674681
FL_2011_000007_ZAF,0.68700707,0.5600398601384291,429.0,1.0022779043280183,0.6885720063781322
FL_2015_000081_PHL,0.6874567,0.5320860698154966,634.0,1.0015527950310559,0.6885241793478261
FL_2010_000245_MAR,0.68717015,0.5371169795657346,593.0,1.0016583747927033,0.6883097356550582
FL_2002_000020_IRN,0.68684167,0.5398114124078386,574.0,1.0017123287671232,0.68801776875
FL_1997_000526_ECU,0.6863457,0.5514827031643129,498.0,1.0019685039370079,0.6876967742125983
FL_2018_000194_TTO,0.68695223,0.4939762649912476,913.0,1.0010834236186348,0.6876964902708559
FL_2007_000147_NER,0.6864157,0.5471487900827031,530.0,1.0018518518518518,0.6876868401851851
FL_2006_000027_IDN,0.6872119,0.35958756337639336,1483.0,1.000669792364367,0.6876721892833222
FL_2011_000170_COL,0.6869697,0.468588982651379,1086.0,1.0009124087591241,0.6875964971715329
FL_2015_000024_ARG,0.6854948,0.5740453463797234,322.0,1.0030120481927711,0.687559543373494
FL_2009_000034_MAR,0.6861534,0.5487943236990132,519.0,1.001890359168242,0.6874504763705105
FL_2022_000316_NER,0.6842135,0.586562725994326,203.0,1.0046948356807512,0.6874257699530517
FL_2014_000004_COL,0.6862066,0.5393712142204994,578.0,1.001700680272109,0.687373618027211
FL_2017_000078_NER,0.68544674,0.5697669814761197,356.0,1.0027322404371584,0.6873195453005464
FL_2022_000275_UGA,0.6854857,0.567561410948809,374.0,1.0026041666666667,0.6872708190104166
FL_2017_000139_ETH,0.6842862,0.5849788313241928,224.0,1.0042735042735043,0.6872105
FL_2022_000164_ECU,0.6864686,0.45123407775410473,1205.0,1.0008230452674898,0.6870335947325104
FL_2012_000173_SOM,0.6859804,0.5219057292132736,700.0,1.0014084507042254,0.6869465695774648
FL_2016_000117_ALB,0.6860073,0.47234858864660473,1063.0,1.0009319664492078,0.6866466357875116
FL_2011_000037_BDI,0.6854555,0.5385935476911721,582.0,1.0016891891891893,0.6866133640202703
FL_2001_000095_HUN,0.6816299,0.602575331256739,127.0,1.0072992700729928,0.6866053007299271
FL_2018_000140_MLI,0.6826477,0.5929513847840567,164.0,1.0057471264367817,0.6865709626436781
FL_2013_000013_BWA,0.6859562,0.42654047371447745,1312.0,1.0007564296520424,0.6864750776096823
FL_2007_000131_SEN,0.6858114,0.34532861722766517,1499.0,1.0006626905235254,0.6862658807157056
FL_1999_000071_MOZ,0.6857446,0.3652013392184689,1477.0,1.0006724949562877,0.6862057597848016
FL_2009_000135_MEX,0.68566334,0.43827264106731295,1257.0,1.000789265982636,0.6862045107498026
FL_2016_000122_SRB,0.68515044,0.5063020976440519,825.0,1.0011976047904192,0.6859709794491018
FL_2010_000023_ECU,0.6850296,0.5078669571014636,811.0,1.0012180267965896,0.685863984409257
FL_2001_000335_KOR,0.6841762,0.5575906400671253,449.0,1.0021786492374727,0.685666779956427
FL_2007_000009_PER,0.68356085,0.5736605066375253,325.0,1.0029850746268656,0.6856013301492537
FL_2007_000035_AFG,0.68201,0.5899448842690366,184.0,1.0051546391752577,0.6855255154639175
FL_2005_000196_LKA,0.6838789,0.5615624691180758,420.0,1.0023255813953489,0.6854693160465116
FL_2019_000153_COD,0.6848755,0.4219406392039647,1335.0,1.0007434944237918,0.6853847011152416
FL_1999_000437_KHM,0.68424475,0.5193844750834274,718.0,1.0013736263736264,0.6851846466346153
FL_2021_000208_IRQ,0.6839892,0.5374121180878055,591.0,1.0016638935108153,0.6851272851913477
FL_1993_000013_PHL,0.68384516,0.5199697378175763,711.0,1.001386962552011,0.684793627628294
FL_2011_000181_VEN,0.68422997,0.4263788285627819,1315.0,1.0007547169811322,0.6847463699773585
FL_2001_000079_ROM,0.6816299,0.5860240973090677,211.0,1.004524886877828,0.6847141981900452
FL_2009_000177_GMB,0.68374497,0.49557108725962085,910.0,1.001086956521739,0.6844881710543478
FL_2006_000056_AFG,0.68288445,0.5611530235936198,421.0,1.0023201856148491,0.6844688686774941
FL_2009_000165_CHL,0.68383026,0.44032828470657936,1250.0,1.0007936507936508,0.6843729824285715
FL_2003_000273_TJK,0.68126893,0.5852056171849829,218.0,1.0043859649122806,0.684256951622807
FL_2016_000050_LKA,0.68324196,0.524783790567187,677.0,1.0014556040756915,0.6842364897816594
FL_2001_000096_UKR,0.6816299,0.5787913795169455,271.0,1.00355871886121,0.6840556291814948
FL_2012_000083_HND,0.68318254,0.4959059178654296,904.0,1.00109409190372,0.6839300044857768
FL_2015_000164_COD,0.6833193,0.409485243031864,1374.0,1.0007225433526012,0.6838130278179191
FL_2012_000126_PAN,0.6831618,0.366343514869628,1476.0,1.0006729475100942,0.6836215320323015
FL_2010_000041_SOM,0.6828222,0.5005527742166005,874.0,1.001131221719457,0.6835946233031674
FL_2013_000002_PSE,0.6825707,0.5217572149849847,704.0,1.0014005602240896,0.683526681372549
FL_2012_000141_NER,0.6820215,0.5540031143497293,483.0,1.002028397565923,0.6834049107505071
FL_2007_000088_ECU,0.6821424,0.5230028513015585,688.0,1.001432664756447,0.6831196813753583
FL_2013_000123_CMR,0.6823328,0.4863591335489412,960.0,1.0010309278350515,0.6830362358762886
FL_2009_000187_CIV,0.68243253,0.42371979358069073,1332.0,1.0007451564828613,0.682941049023845
FL_2021_000055_TJK,0.68196183,0.5130413483971709,758.0,1.0013020833333333,0.6828498011328125
FL_2008_000079_LKA,0.6816118,0.5376568303245387,590.0,1.0016666666666667,0.6827478196666666
FL_1999_000235_IRN,0.68143415,0.5293020290735545,649.0,1.0015174506828528,0.6824681927162367
FL_2019_000022_IRN,0.68131834,0.5333590961977532,617.0,1.0015948963317385,0.6824049721212122
FL_2006_000171_HTI,0.68115056,0.5448986965025722,545.0,1.0018018018018018,0.6823778583063063
FL_2022_000292_LAO,0.6814374,0.5192663086381228,720.0,1.0013698630136987,0.682370875890411
FL_2002_000607_ALB,0.68113655,0.5173788276773578,730.0,1.0013513513513514,0.6820570047972974
FL_2016_000061_RUS,0.67977643,0.5752592765038955,311.0,1.0031152647975077,0.6818941135825545
FL_2008_000010_BRA,0.68098927,0.5076404183585128,814.0,1.0012135922330097,0.681815713288835
FL_2005_000138_PNG,0.6804743,0.534054706895319,610.0,1.0016129032258065,0.6815718391935485
FL_2020_000050_AFG,0.6798403,0.5658170115217711,390.0,1.0025,0.6815399007499999
FL_2006_000034_ECU,0.6803304,0.5291894457905997,652.0,1.001510574018127,0.6813580894259819
FL_2009_000190_TUR,0.68070835,0.4760274037676768,1042.0,1.0009505703422052,0.6813554111692014
FL_2019_000156_DJI,0.68046117,0.48090728194659027,1002.0,1.0009881422924902,0.6811335624604743
FL_2021_000068_SUR,0.6767515,0.5977711979693676,146.0,1.0064102564102564,0.6810896506410256
FL_2003_000080_ARG,0.6770902,0.5932503636525235,160.0,1.0058823529411764,0.6810730835294118
FL_2009_000240_PAN,0.6803303,0.3970800078745093,1410.0,1.0007042253521128,0.6808094058450705
FL_2008_000205_IDN,0.68019253,0.3934583758643989,1424.0,1.000697350069735,0.6806668623082287
FL_2017_000134_CAF,0.67982864,0.49390246528980886,914.0,1.001082251082251,0.6805643852813852
FL_2015_000071_GEO,0.68010485,0.36320022419301634,1479.0,1.0006715916722633,0.6805616027535258
FL_2012_000210_MWI,0.67948484,0.5328162911308796,625.0,1.0015748031496063,0.6805548948661417
FL_2014_000089_IND,0.6784493,0.5723065555936173,340.0,1.002857142857143,0.6803877265714287
FL_2007_000093_SDN,0.6793277,0.5114483180040439,774.0,1.0012755102040816,0.6801941894132653
FL_2018_000060_LKA,0.6791683,0.5243208415553395,681.0,1.0014471780028944,0.6801511774240231
FL_2015_000027_CHL,0.6793926,0.48326344177779623,983.0,1.001007049345418,0.6800767818731118
FL_2020_000206_COD,0.67946064,0.44196719546021324,1242.0,1.0007987220447285,0.6800033401916933
FL_2020_000038_EGY,0.679394,0.4261272017233161,1318.0,1.0007530120481927,0.6799055918674699
FL_2011_000187_COD,0.6793908,0.4171134565263907,1354.0,1.000733137829912,0.6798888870967742
FL_2014_000152_ETH,0.6763382,0.5908827721690091,181.0,1.0052356020942408,0.6798792376963351
FL_2012_000066_COM,0.67294,0.6144504646000128,89.0,1.0101010101010102,0.6797373737373738
FL_2020_000193_SSD,0.67821884,0.558462114662793,440.0,1.0022222222222221,0.6797259929777777
FL_2010_000037_HTI,0.6784193,0.5388052611835198,581.0,1.0016920473773265,0.6795672175972927
FL_2016_000137_ARG,0.6777233,0.5683404806066472,367.0,1.0026525198938991,0.679520974535809
FL_2015_000018_PNG,0.6785638,0.5169007716464079,734.0,1.0013440860215055,0.6794758481182797
FL_2019_000116_ETH,0.67744863,0.5684668797891175,366.0,1.002659574468085,0.6792503550797871
FL_2017_000079_TJK,0.67768383,0.5607379331613465,424.0,1.0023041474654377,0.6792453134792626
FL_2005_000157_MDA,0.6784025,0.5053891335462479,828.0,1.0011933174224343,0.679212049522673
FL_2011_000156_HTI,0.678007,0.5329018379328221,624.0,1.001577287066246,0.6790764116719243
FL_1999_000265_TCD,0.6783705,0.48623715034148074,961.0,1.0010298661174046,0.6790691307929968
FL_2001_000450_THA,0.6774304,0.5622254262092405,417.0,1.0023419203747073,0.6790168880562061
FL_2008_000234_BRA,0.6778575,0.5165368619792667,738.0,1.0013368983957218,0.678763726604278
FL_2020_000054_BDI,0.67689157,0.5636249672698599,407.0,1.0023980815347722,0.67851481117506
FL_2006_000047_COD,0.67762923,0.4555201485093292,1173.0,1.0008453085376163,0.6782020357734574
FL_2005_000020_COL,0.67728245,0.5107398828412265,783.0,1.0012610340479193,0.6781365262295082
FL_2013_000050_ETH,0.6755817,0.5795140359164348,261.0,1.003690036900369,0.678074621402214
FL_2011_000129_MLI,0.67192155,0.6075727896080011,104.0,1.0087719298245614,0.6778155986842105
FL_2014_000159_MAR,0.67698866,0.4961084364663382,902.0,1.0010964912280702,0.677730972127193
FL_2016_000123_DOM,0.6749768,0.5801916439605708,253.0,1.0038022813688212,0.6775432517110266
FL_2011_000180_PAN,0.6770675,0.3816127140333563,1447.0,1.0006863417982155,0.6775321997254633
FL_2013_000011_ZWE,0.676929,0.43504913460364975,1273.0,1.0007794232268121,0.6774566141855027
FL_2010_000019_MEX,0.6767993,0.44750674127667356,1221.0,1.0008123476848092,0.6773490963444355
FL_2003_000027_TUN,0.6766805,0.4611455611022992,1139.0,1.000870322019147,0.6772694299390775
FL_2007_000227_ZWE,0.67602676,0.5338931190756429,612.0,1.0016077170418007,0.6771136197427653
FL_2007_000181_HTI,0.6760685,0.5302154558636263,644.0,1.0015290519877675,0.677102243883792
FL_1998_000080_ARG,0.6739267,0.5865095993487519,204.0,1.0046728971962617,0.6770758901869159
FL_2009_000245_SRB,0.6760931,0.5212205574293343,706.0,1.0013966480446927,0.6770373641061452
FL_2013_000008_MOZ,0.67646897,0.4048927125460494,1388.0,1.0007153075822603,0.6769528533834048
FL_2002_000263_CRI,0.6764376,0.32119287085670806,1514.0,1.0006561679790027,0.6768814566929134
FL_2000_000583_LAO,0.675703,0.5394214236216271,577.0,1.0017035775127767,0.6768541124361158
FL_2002_000510_MEX,0.6762427,0.38516259914211515,1438.0,1.0006906077348066,0.6767097184392264
FL_1999_000160_PER,0.67477584,0.5722325966251546,341.0,1.002849002849003,0.6766982782905984
FL_2022_000002_IRN,0.67537904,0.5421037529590227,562.0,1.0017482517482517,0.6765597725874126
FL_2019_000100_MLI,0.67477834,0.5679122223727698,371.0,1.0026246719160106,0.6765494117585302
FL_2001_000180_IRN,0.67569184,0.4998167005402956,878.0,1.0011261261261262,0.6764527542342343
FL_2020_000242_COL,0.6756429,0.5043373226569454,837.0,1.001180637544274,0.6764405893742622
FL_2013_000020_BOL,0.6756825,0.49876028369334025,888.0,1.0011135857461024,0.6764349304008909
FL_2021_000097_BGD,0.6756903,0.48331228810560906,981.0,1.0010090817356205,0.6763721267406659
FL_2022_000382_ZAF,0.6758083,0.4399527921270163,1251.0,1.000793021411578,0.6763442304520222
FL_2021_000092_CRI,0.67587334,0.32753234800588654,1511.0,1.0006574621959237,0.6763177011702827
FL_2013_000055_UGA,0.6748593,0.555391912678922,474.0,1.0020661157024793,0.6762536373966942
FL_2008_000197_COL,0.6754848,0.49914841330249826,884.0,1.0011185682326622,0.6762403758389262
FL_2012_000063_RUS,0.6745709,0.5563645332759287,457.0,1.0021413276231264,0.6760153773019272
FL_1997_000530_PER,0.6716802,0.5963221500938722,152.0,1.0061728395061729,0.6758263740740741
FL_2008_000191_CRI,0.6752795,0.36887679507900395,1473.0,1.0006743088334458,0.6757348469318949
FL_2008_000051_LKA,0.674242,0.5578332044187662,448.0,1.002183406113537,0.6757141441048035
FL_1999_000350_CRI,0.6751598,0.3763282467477594,1461.0,1.0006798096532972,0.6756187801495581
FL_2001_000375_IRN,0.6743767,0.5002819790120304,876.0,1.0011286681715577,0.6751378475169302
FL_2010_000102_CRI,0.6745385,0.4545600287503596,1181.0,1.0008396305625524,0.6751048631402183
FL_2009_000117_GTM,0.67435956,0.460363181617343,1147.0,1.0008643042350907,0.6749424118236819
FL_2004_000023_CRI,0.674345,0.4080668189645207,1380.0,1.0007194244604316,0.6748301402877698
FL_2004_000120_CRI,0.67431897,0.4112089223169623,1366.0,1.0007267441860466,0.6748090273909884
FL_2010_000127_AFG,0.671124,0.5917795063616539,174.0,1.0054347826086956,0.6747714130434782
FL_2021_000061_MYS,0.6741918,0.4446933391742965,1230.0,1.0008064516129032,0.6747355030645161
FL_2014_000079_PHL,0.6738777,0.4817298694004491,997.0,1.0009930486593843,0.674546893346574
FL_2021_000153_UGA,0.6728595,0.564686586502614,401.0,1.002433090024331,0.6744966277372264
FL_2010_000150_MEX,0.6739509,0.4173174814253667,1350.0,1.000735294117647,0.674446452132353
FL_2000_000299_GTM,0.6736603,0.45309471244507454,1190.0,1.0008333333333332,0.6742216835833332
FL_1997_000111_ARM,0.6733331,0.48913955655363117,943.0,1.0010493179433368,0.6740396405036726
FL_2009_000113_CHN,0.67321664,0.5023048430686982,862.0,1.0011467889908257,0.6739886774311926
FL_2000_000438_KHM,0.672982,0.5168196563814869,735.0,1.0013422818791946,0.6738853315436241
FL_2010_000195_MLI,0.6664094,0.6260141917986348,80.0,1.011111111111111,0.6738139488888889
FL_2011_000122_NER,0.67241496,0.5545288505295072,477.0,1.002053388090349,0.6737956888706366
FL_2010_000067_BRA,0.6728699,0.5140193306353362,751.0,1.0013140604467805,0.6737540917214192
FL_2010_000089_AZE,0.6725598,0.5330529948837351,620.0,1.0015873015873016,0.6736273552380952
FL_2006_000172_COG,0.67275345,0.5106025869089397,786.0,1.0012562814070352,0.6735986176507537
FL_2010_000196_LKA,0.672431,0.5301836974503982,646.0,1.0015243902439024,0.6734560472560975
FL_2020_000212_KHM,0.6721411,0.5358940156385068,600.0,1.001639344262295,0.6732429706557378
FL_2010_000239_MNE,0.6724303,0.4839282040484634,975.0,1.001015228426396,0.67311297035533
FL_2001_000390_POL,0.67252535,0.4352640519976474,1271.0,1.0007806401249024,0.673050350273224
FL_2000_000255_ARG,0.6706887,0.5733435080420066,328.0,1.0029585798816567,0.6726729860946745
FL_2009_000129_CAF,0.6718269,0.43628115564296527,1265.0,1.0007843137254901,0.6723538230588235
FL_2006_000023_DZA,0.6712978,0.5130336831385996,759.0,1.0013003901170352,0.6721707490247074
FL_2014_000115_NER,0.67011565,0.5743739127626892,320.0,1.003030303030303,0.6721463034848484
FL_2001_000620_DZA,0.67087847,0.5284323570619425,655.0,1.0015037593984963,0.6718873098045114
FL_2005_000038_MDG,0.66647696,0.6031456328156631,121.0,1.0076335877862594,0.6715645703816794
FL_2016_000045_ETH,0.67011684,0.5547880796229303,476.0,1.0020576131687242,0.6714956812345679
FL_2019_000031_SYR,0.6632181,0.6446035227673015,71.0,1.0123456790123457,0.6714059777777779
FL_2016_000011_TZA,0.6706866,0.4662393010335879,1103.0,1.0008984725965857,0.6712891935309973
FL_2006_000124_UGA,0.6674356,0.5928298785380031,165.0,1.0057142857142858,0.6712495177142858
FL_2013_000083_THA,0.66988426,0.5533420901972712,485.0,1.002020202020202,0.6712375615353535
FL_2012_000151_TCD,0.67055124,0.4711189423309142,1070.0,1.000925925925926,0.6711721207777778
FL_2001_000417_SDN,0.6701104,0.521817593519478,701.0,1.0014064697609002,0.6710528900140648
FL_2008_000011_TZA,0.67001885,0.5110857608411397,779.0,1.0012674271229405,0.6708680500633715
FL_2003_000051_PER,0.6658319,0.6029449982461349,123.0,1.0075187969924813,0.6708381548872181
FL_2007_000138_UGA,0.6685002,0.5775559178894171,283.0,1.0034129692832765,0.6707817706484642
FL_2004_000021_COL,0.66977763,0.526714169571945,667.0,1.0014771048744462,0.6707669618020681
FL_2008_000095_SUR,0.66651773,0.5965840452437039,150.0,1.00625,0.6706834658125
FL_2015_000079_CRI,0.67010176,0.3949869306682128,1416.0,1.0007012622720897,0.6705716770827489
FL_2000_000002_AGO,0.66937023,0.5428285499523565,556.0,1.0017667844522968,0.6705528629151943
FL_2008_000185_SOM,0.6694083,0.531224421371356,640.0,1.0015384615384615,0.6704381589230769
FL_2019_000104_THA,0.6690008,0.554057304952327,482.0,1.0020325203252032,0.6703605577235772
FL_2001_000252_ECU,0.6695817,0.5029608287530302,853.0,1.0011587485515643,0.670357576825029
FL_2016_000114_EGY,0.6697957,0.4318424553988318,1287.0,1.0007710100231304,0.6703121191981496
FL_2017_000088_SDN,0.6696047,0.4794947932517763,1016.0,1.0009746588693957,0.6702573361598442
FL_2016_000091_NER,0.66897917,0.5476616563843479,524.0,1.0018726591760299,0.6702319399812733
FL_2010_000125_IND,0.6629277,0.6214573080430341,85.0,1.0105263157894737,0.6699058863157895
FL_2007_000220_SRB,0.66849434,0.5542413192433685,479.0,1.0020449897750512,0.6698614040899795
FL_2002_000734_MAR,0.6686144,0.5465374815823568,535.0,1.001834862385321,0.669841215412844
FL_2007_000228_LKA,0.6683524,0.5579100836450991,447.0,1.0021881838074398,0.6698148778993435
FL_2001_000485_KHM,0.6687412,0.5114233727452212,775.0,1.0012738853503185,0.6695930996178344
FL_2007_000077_CHN,0.6689917,0.4429287458755,1236.0,1.0008025682182986,0.6695286114767255
FL_2001_000082_ZWE,0.66898304,0.44618822133166014,1227.0,1.0008084074373484,0.669523850864996
FL_2006_000191_LKA,0.6686213,0.5144672697299537,749.0,1.0013175230566536,0.6695022239789197
FL_2011_000120_SDN,0.6687208,0.5005628837288785,873.0,1.001132502831257,0.6694781281993204
FL_2012_000172_MLI,0.66647494,0.5856904245023462,213.0,1.0044843049327354,0.6694636168609865
