Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000203_BGD,0.38059408464509326,1247.0
FL_2014_000117_BGD,0.3714758371057851,1281.0
Bangladesh: Floods _ Jul 1999,0.41134088187616924,1155.0
FL_2005_000176_BGD,0.3754284093388234,1266.0
FL_2011_000093_BGD,0.3808193195999556,1245.0
FL_2008_000096_BGD,0.4282138717151776,1108.0
FL_2021_000097_BGD,0.454356625742939,1023.0
FL_2006_000131_BGD,0.396281576606314,1204.0
FL_2000_000617_BGD,0.40182949563555825,1188.0
FL_2015_000068_BGD,0.4257650402549492,1116.0
Bangladesh: Floods _ Aug 1988,0.3790018169995834,1254.0
FF_2007_000080_BGD,0.3717319389185154,1280.0
Bangladesh: Floods _ Aug 1986,0.4738714698232218,951.0
Bangladesh: Floods _ Jun 1993,0.3810673558140432,1244.0
FL_2004_000044_BGD,0.35510342742110756,1323.0
FL_1997_000164_BGD,0.39934530536093044,1190.0
FL_2016_000075_BGD,0.3879706942530642,1232.0
Bangladesh: Floods _ Jul 1988,0.3780346770462149,1259.0
FL_2010_000114_BGD,0.3701667669812657,1284.0
Bangladesh: Floods _ Sep 1986,0.3886410196547284,1227.0
Bangladesh: Floods _ Aug 1989,0.42381648533497557,1120.0
FL_2009_000123_BGD,0.43305953602174,1088.0
FL_2018_000105_BGD,0.38673903424833134,1235.0
FL_2002_000402_BGD,0.3967708097382696,1202.0
FL_2002_000536_MMR,0.39848492539338715,1192.0
Bangladesh: Floods _ Jul 1991,0.4044272926405606,1178.0
Bangladesh: Floods _ May 1984,0.41608942670295823,1141.0
FL_2012_000106_BGD,0.35387907864723206,1327.0
FL_2024_000088_BGD,0.39536752736213665,1207.0
FL_2022_000217_BGD,0.36478922550618953,1291.0
FL_2006_000092_KOR,0.5796715151719856,322.0
FL_2001_000335_KOR,0.5884968116799327,289.0
FL_1999_000247_KOR,0.5836023251589182,307.0
FL_1998_000219_KOR,0.5906529375259544,281.0
FL_2009_000190_TUR,0.36738632905576046,1287.0
FL_2006_000156_TUR,0.32379035536735645,1404.0
Turkey: Floods _ Nov 1995,0.3031105876098252,1448.0
FL_1998_000255_TUR,0.34285024430943806,1348.0
FL_2023_000040_TUR,0.327672129637997,1390.0
FF_2009_000159_PAK,0.5146444166546695,727.0
FL_2020_000185_PAK,0.5116410458419769,749.0
FF_2008_000123_PAK,0.5238032030584401,667.0
FL_2010_000141_PAK,0.4934729922692578,856.0
FF_2012_000148_PAK,0.5369434063491165,573.0
FF_2013_000090_PAK,0.5013576028134692,813.0
FL_2015_000017_PAK,0.5122965780948687,739.0
Pakistan: Floods _ Aug 1996,0.5391470103577487,553.0
FL_1998_000048_PAK,0.5134900490334335,734.0
FL_2019_000087_PAK,0.5020974865168728,804.0
FL_2017_000017_PAK,0.5316069734838127,622.0
Pakistan: Floods _ Jul 1993,0.4804400772763138,923.0
FL_2014_000122_PAK,0.5288039855989272,636.0
FL_1992_000008_PAK,0.4837775516852165,902.0
FF_2007_000082_PAK,0.5534594575449472,455.0
Pakistan: Floods _ Feb 1991,0.5084437764800351,772.0
FL_2003_000359_PAK,0.5204898185232267,687.0
FL_2016_000066_PAK,0.5275054750662482,648.0
FL_2022_000254_PAK,0.5010174622886492,817.0
FL_2024_000118_PAK,0.5115210229909861,751.0
FL_2016_000021_PAK,0.49180978286712385,863.0
FL_2005_000108_PAK,0.5021451675568844,803.0
FL_2024_000020_PAK,0.5088210921763401,770.0
FL_2023_000119_PAK,0.5262318777822703,650.0
FL_2001_000376_PAK,0.5278403537749478,644.0
FL_2011_000109_PAK,0.510418139332538,758.0
FL_2009_000139_PAK,0.5376459423445599,568.0
FL_2005_000038_MDG,0.5242978431955989,663.0
ST_2022_000138_MDG,0.5096373260228526,764.0
2012_000020_MDG,0.5099952764013895,761.0
FL_2020_000019_MDG,0.5090500044147963,768.0
FL_2003_000037_MDG,0.4953928360535347,846.0
FL_2013_000004_KEN,0.5542031042280965,452.0
FL_2009_000218_KEN,0.5239384528307574,665.0
FL_2024_000045_KEN,0.5357786978221826,585.0
FL_2011_000115_KEN,0.5492536642621717,484.0
FL_2002_000265_KEN,0.5472292746245622,495.0
FL_2010_000003_KEN,0.5728791243432564,350.0
FL_2004_000020_KEN,0.5321503098365479,616.0
FF_2012_000062_KEN,0.5328030577409643,606.0
FL_2008_000217_KEN,0.5655959049066801,389.0
FL_2015_000169_KEN,0.5242546164683259,664.0
FL_2021_000038_KEN,0.5207129737010108,685.0
FL_2023_000216_KEN,0.5525983722095549,459.0
FL_2013_000038_KEN,0.5159553087315907,722.0
FL_1997_000255_KEN,0.5399500600359759,546.0
FL_2020_000128_KEN,0.5518851828908635,465.0
FF_2023_000051_KEN,0.5388119097311046,557.0
FL_2019_000138_KEN,0.534762864315923,591.0
FL_2007_000139_KEN,0.5382634982081864,563.0
FF_2008_000092_KEN,0.5597249337720773,424.0
FL_2007_000076_KEN,0.5325127463342944,609.0
FF_2018_000030_KEN,0.5384892711499436,561.0
FL_2010_000174_KEN,0.53982381970818,548.0
FF_2006_000046_KEN,0.5465879232788988,500.0
FL_2016_000042_KEN,0.5427074110685972,522.0
FL_2007_000221_KEN,0.5601240384079306,423.0
FL_2025_000045_COD,0.25923421793317747,1501.0
FL_2024_000009_COD,0.28505059293511215,1476.0
FL_1999_000531_COD,0.27285724649035886,1487.0
FL_2012_000192_COD,0.2330017240113225,1516.0
ST_2012_000064_COD,0.2869924753837433,1473.0
FL_2010_000062_COD,0.3178407048669155,1421.0
FL_2020_000052_COD,0.22043620455328952,1518.0
FL_2010_000151_COD,0.24562761801492664,1506.0
FL_2006_000047_COD,0.19370172839919964,1520.0
FL_2016_000124_COD,0.2618791613590983,1498.0
FL_2015_000164_COD,0.27410819720452523,1486.0
FL_1997_000295_COD,0.31584951486350077,1427.0
FL_2011_000187_COD,0.2609832231160665,1499.0
FL_2022_000376_COD,0.23799465741753034,1512.0
FL_2018_000004_COD,0.2722193738868073,1489.0
FL_2007_000197_COD,0.2571745024762016,1503.0
FL_2020_000206_COD,0.24060423183062873,1511.0
FL_2019_000153_COD,0.2864684164523597,1475.0
FF_2008_000186_COD,0.31402247807882083,1431.0
FL_2023_000067_COD,0.2913612957949963,1470.0
FL_2019_000020_COL,0.4133147034131954,1148.0
FL_2015_000056_COL,0.3967141951171382,1203.0
FL_2003_000578_COL,0.4553402872685276,1018.0
FL_2023_000232_COL,0.4455454288355686,1043.0
FL_2008_000197_COL,0.3609184882136799,1310.0
1987_07_01_CO_Flood,0.37126560471972825,1282.0
FL_2013_000145_COL,0.36151769216015645,1309.0
FL_2010_000076_COL,0.42736297963959013,1110.0
FL_2005_000020_COL,0.3747132549105547,1270.0
FL_2007_000068_COL,0.3338614972233689,1368.0
FL_2020_000242_COL,0.38394686832976943,1240.0
FL_2009_000241_COL,0.4136798897173866,1147.0
FL_2008_000076_COL,0.373644901813894,1274.0
1986_07_01T00:00:00+00:00,0.33851851193034554,1357.0
FL_2012_000183_COL,0.40693028096975736,1172.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3797176894124244,1250.0
LS_2010_000190_COL,0.4344508970445514,1080.0
FL_2018_000058_COL,0.3791888421170161,1252.0
FL_2006_000044_COL,0.38994372253169696,1221.0
FL_2013_000030_COL,0.43412943857656333,1081.0
FL_2014_000004_COL,0.4466711013629969,1041.0
FL_2012_000042_COL,0.38829805107507426,1230.0
FL_2014_000163_COL,0.36393104634081924,1295.0
1996_07_01_CO_Flood,0.45977575316395286,1000.0
FL_2000_000265_COL,0.4348882863989078,1078.0
FL_2011_000170_COL,0.3566012653475179,1321.0
OT_2004_000112_COL,0.45399631787152966,1028.0
FL_2024_000117_COL,0.41197301909848627,1154.0
FL_2011_000042_COL,0.43618120833339036,1074.0
FL_2005_000017_VEN,0.39767639443868247,1196.0
FL_2024_000214_COL,0.37500305655159805,1269.0
1988_08_01T00:00:00+00:00,0.3339204950877379,1367.0
FL_2004_000021_COL,0.4327334475709067,1089.0
FL_2005_000194_COL,0.3634035929120695,1298.0
FL_2016_000060_IND,0.5052575899709351,790.0
FL_2001_000332_IND,0.5185651660831183,702.0
FL_2017_000064_IND,0.5251299457768606,655.0
FL_2024_000109_IND,0.5184670642416651,705.0
FL_2009_000217_IND,0.5102650046775119,760.0
IND_2018_000413,0.5327309122309699,607.0
FL_2023_000104_IND,0.5255046479904993,653.0
FL_2000_000444_IND,0.5523909626826817,461.0
FL_1999_000213_IND,0.5308289791672516,625.0
FL_2010_000249_IND,0.5477075964503203,491.0
FL_2006_000070_IND,0.5226740904711582,671.0
FL_2014_000089_IND,0.5184913062719322,704.0
FL_2003_000316_IND,0.5010294748341582,816.0
India: Floods _ Jun 1994,0.5015684749006779,810.0
FL_1998_000392_IND,0.5094620422544214,765.0
FL_1997_000337_IND,0.5298826739977478,628.0
India_Manipur: Floods _ Apr 2004,0.5146688004903034,726.0
FL_2015_000064_IND,0.5127051884139944,736.0
FL_1999_000371_IND,0.5203025259600791,690.0
India: Floods _ Aug 2003,0.4939437738414593,853.0
FL_2005_000104_IND,0.5163700345068049,719.0
India: Floods _ Nov 1992,0.5334248606110203,601.0
FL_2020_000164_IND,0.5351917032935718,589.0
FL_2002_000374_IND,0.5172187849745533,714.0
FL_2022_000213_IND,0.4977181549520395,831.0
FL_2012_000110_IND,0.5191045500914466,698.0
India: Floods _ Jun 1996,0.5202204403816215,691.0
FL_2008_000089_IND,0.5135518238199377,733.0
FF_2007_000083_IND,0.5323721775467203,613.0
India: Floods _ Aug 1988,0.536524398879958,576.0
FL_2010_000125_IND,0.5294898283257325,632.0
FL_2011_000084_IND,0.5400545918973811,544.0
FL_2009_000122_IND,0.538382992667422,562.0
FL_2021_000161_IND,0.5473457405596389,494.0
FL_2005_000182_IND,0.5207279552726689,684.0
India: Floods _ Oct 1996,0.5252245579085109,654.0
India: Floods _ Jul 1993,0.503370263320866,797.0
FL_2013_000070_IND,0.524819618627075,662.0
FL_2018_000134_IND,0.5108007936504873,755.0
FL_2019_000084_IND,0.5217045627979724,680.0
India: Floods _ Oct 1988,0.5217417261582123,679.0
India: Floods _ Aug 1989,0.5225558865427209,674.0
FF_2020_000055_SOM,0.3645277888327599,1293.0
FL_2023_000190_SOM,0.4393569130802132,1060.0
FF_2018_000041_SOM,0.4323275693971496,1092.0
FL_2015_000145_SOM,0.44102378345134885,1055.0
FF_2020_000221_SOM,0.4284111934161914,1105.0
FF_2025_000055_SOM,0.4319020821952953,1093.0
FL_2008_000091_SOM,0.4427608562241724,1051.0
FL_1997_000265_SOM,0.44732923454127055,1040.0
FL_2016_000046_SOM,0.4121061173267153,1152.0
FL_2013_000141_SOM,0.3892888423565644,1224.0
FF_2009_000229_SOM,0.3600134983479562,1312.0
FL_2015_000040_SOM,0.404212546591515,1180.0
FL_2021_000051_SOM,0.4946266850277202,851.0
FL_2008_000185_SOM,0.4216757538635499,1124.0
FL_2012_000173_SOM,0.43250935978168903,1091.0
FL_2014_000150_SOM,0.33867523202954436,1355.0
FL_2024_000055_SOM,0.3620060913284994,1307.0
FL_2010_000041_SOM,0.39759597854067,1197.0
FL_2011_000161_SOM,0.47484646810621256,946.0
FF_2023_000044_SOM,0.43856768837641047,1062.0
FL_2019_000133_SOM,0.3910122073133415,1218.0
FL_2013_000052_SOM,0.4675177261229432,978.0
FL_2008_000191_CRI,0.5772908975281115,333.0
FL_2005_000166_CRI,0.509860556584715,762.0
FL_2002_000755_CRI,0.5205906109381291,686.0
FL_2005_000001_CRI,0.498360611919327,827.0
FL_2007_000176_CRI,0.5331951451141389,602.0
FL_2015_000079_CRI,0.5032426458830764,798.0
FL_1999_000350_CRI,0.5081961468845382,774.0
FL_2004_000023_CRI,0.43772136337191386,1064.0
FL_2008_000232_CRI,0.5424835095348526,525.0
1,0.5605930120713898,418.0
FL_2021_000092_CRI,0.4553401723862006,1019.0
FL_2024_000215_CRI,0.49073558587378174,866.0
FL_2002_000263_CRI,0.5642851897420837,398.0
1993_12_01T00:00:00+00:00,0.44066009654038363,1056.0
FL_2010_000251_CRI,0.5518276966284179,467.0
FL_2004_000120_CRI,0.45621954322223496,1014.0
FL_2012_000126_PAN,0.48205034924517687,915.0
FL_2018_000165_CRI,0.4572812066044781,1011.0
FL_2022_000348_CRI,0.48032992204739844,925.0
Costa Rica: Floods _ Feb 1988,0.5142059827691272,730.0
FL_2009_000039_CRI,0.5329838878407811,603.0
FL_2005_000081_CHN,0.5531382405407115,456.0
FL_2004_000094_CHN,0.5705240094455822,360.0
China: Floods _ May 1987,0.5635308120027082,403.0
FL_2003_000331_CHN,0.5854052874358471,297.0
China: Floods _ Jun 1990,0.498945109903188,821.0
China: Floods _ Jul 2018,0.5470611146039281,497.0
FL_2013_000054_CHN,0.48897198262546215,875.0
China: Floods in Shanxi Province _ Aug 1988,0.5671647722518793,378.0
FL_2003_000227_CHN,0.5408795610200783,537.0
ST_2010_000085_CHN,0.5326675646139946,608.0
China: Floods _ Aug 1985,0.46809371001545397,971.0
FL_2004_000031_CHN,0.5170262672161028,715.0
FF_2008_000072_CHN,0.49031701157816987,870.0
FL_2011_000059_CHN,0.5708481895125863,359.0
FF_2007_000070_CHN,0.5139143742015894,731.0
FL_1998_000165_CHN,0.5162419175982764,720.0
FL_2007_000077_CHN,0.5603157685874066,420.0
FL_2017_000075_CHN,0.5292150216934146,634.0
FL_2000_000302_CHN,0.4987612947962541,823.0
China: Floods and Landslides _ Jul 1989,0.5730674499114139,347.0
FL_2006_000068_CHN,0.5077782975044838,777.0
FL_2004_000043_IND,0.545721262676819,507.0
FL_1997_000144_CHN,0.48798079583753445,887.0
China: Floods in Zhejiang Province _ Aug 1988,0.5581124855864334,433.0
FL_1991_000011_CHN,0.5678646179733329,373.0
FL_2009_000113_CHN,0.45402613320200524,1026.0
FL_2016_000044_CHN,0.49998923819474256,820.0
ST_2012_000077_CHN,0.4637489319603666,989.0
FL_2002_000350_CHN,0.5389160176495198,555.0
FL_1999_000651_CHN,0.5511255107816919,469.0
China: Floods _ May 1988,0.5123563093873682,738.0
China: Floods _ Jun 1994,0.5692050295189446,366.0
FL_2013_000125_BFA,0.5770135665039072,334.0
FL_2003_000389_BFA,0.5916820755626842,274.0
FL_2015_000106_BFA,0.551801919737144,468.0
FL_2009_000172_BFA,0.5939529903190827,266.0
FL_2017_000054_BFA,0.5773952225364509,331.0
FL_2008_000074_BFA,0.5718868417320631,354.0
FL_2012_000200_BFA,0.5696455909810476,364.0
FL_2007_000132_BFA,0.5678947876075522,372.0
Burkina Faso: Floods _ Sep 1988,0.5510862938109721,470.0
FL_2016_000080_BFA,0.5843921696054192,301.0
FL_2007_000153_GHA,0.5859359681543235,296.0
FL_2020_000200_BFA,0.5665026295623898,384.0
FL_2024_000123_BFA,0.559145215063843,429.0
FL_2006_000120_BFA,0.5464249424903734,502.0
FL_2023_000249_AGO,0.5441877924871686,511.0
FL_2010_000242_AGO,0.5251223887294277,657.0
FL_2005_000051_AGO,0.5329619037053583,604.0
FL_2001_000146_AGO,0.540567804949226,540.0
FL_2007_000011_ZMB,0.5199281206756177,693.0
FL_2009_000268_AGO,0.5183904879014432,706.0
FL_2010_000046_MOZ,0.5231296444565962,669.0
FL_2011_000007_ZAF,0.5408056978131945,539.0
FL_2000_000002_AGO,0.5081193276760152,776.0
FL_2011_000190_AGO,0.5373671283531639,571.0
FL_2010_000049_AGO,0.5117049724555196,748.0
FL_2007_000227_ZWE,0.5364727015730404,577.0
FL_2009_000007_ZWE,0.5461916297184887,505.0
Iran: Floods _ Oct 1994,0.6011088099204811,238.0
Iran: Floods _ Apr 1989,0.6043698996643492,231.0
Iran: Floods _ Nov 1994,0.5950656805961566,263.0
Iran: Floods _ Dec 1990,0.6023649364125048,234.0
FL_2002_000020_IRN,0.6173261035907033,201.0
FF_2020_000006_IRN,0.622601856899503,184.0
FL_2001_000375_IRN,0.6162330558066921,206.0
Iran: Floods _ Feb 1991,0.595201325966094,261.0
FL_1998_000247_IRN,0.5742776618741825,343.0
FL_2022_000002_IRN,0.6195202116938283,193.0
FL_2015_000088_IRN,0.5992845307664784,246.0
Iran: Flash Floods _ Jul 1996,0.613952881031632,209.0
Iran: Floods _ May 1992,0.6083711591757852,220.0
FF_2022_000274_IRN,0.6053388063235725,229.0
FL_2019_000022_IRN,0.619260045160091,195.0
Iran: Floods _ Feb 1993,0.5982614171157146,250.0
FL_2024_000019_IRN,0.5984309124870856,249.0
FL_1998_000085_IRN,0.6208818459973027,190.0
FL_2002_000500_IRN,0.6009782828401733,239.0
Iran: Floods _ Dec 1986,0.5951381205078825,262.0
FL_2001_000453_IRN,0.6157931963651075,207.0
FL_2001_000180_IRN,0.6085701828101935,219.0
Iran: Floods _ Dec 1991,0.6003605783475676,242.0
Iran: Floods _ Jul 1987,0.6163550216769076,205.0
Iran: Floods _ Jul 1994,0.5988390005359745,248.0
FL_1999_000235_IRN,0.6014717533227587,236.0
FL_2005_000117_GTM,0.2704754267309959,1491.0
FL_2017_000130_GTM,0.3587138704995531,1315.0
FL_2000_000299_GTM,0.33686739350513617,1362.0
FL_2019_000094_GTM,0.31194978460774836,1434.0
FL_2023_000131_GTM,0.3220451104909937,1407.0
LS_2022_000224_GTM,0.3240786574487442,1401.0
FL_2011_000045_GTM,0.3124246799891656,1433.0
FL_2011_000118_GTM,0.2454441097245447,1507.0
FL_2012_000098_GTM,0.29220477470807,1468.0
FL_2009_000117_GTM,0.2948264761253582,1464.0
FL_2010_000102_CRI,0.3189785283668042,1417.0
FL_2016_000081_GTM,0.32607008666948334,1398.0
FL_2008_000166_GTM,0.22710050665379572,1517.0
FL_2007_000194_GTM,0.3286075049605713,1387.0
FL_2021_000078_GTM,0.2723296968582762,1488.0
FL_1998_000112_TZA,0.49393840613818885,854.0
FL_2024_000058_TZA,0.517600907350374,713.0
Tanzania: Floods _ May 1995,0.4325590771534549,1090.0
FL_2023_000056_TZA,0.405700794942789,1176.0
FL_2019_000145_TZA,0.4947475137842451,849.0
FL_2023_000241_TZA,0.4682459862259175,970.0
FL_2025_000047_TZA,0.44379093766103783,1047.0
FL_2006_000164_TZA,0.49045525298922316,868.0
FL_2018_000043_TZA,0.4956219015419721,844.0
FF_2014_000009_TZA,0.5077597803166831,778.0
FL_2014_000053_TZA,0.48243139575103855,909.0
Tanzania: Floods _ Feb 1993,0.4961559991557672,840.0
FL_2011_000183_TZA,0.45742457265481046,1008.0
FL_2006_000065_TZA,0.426667125393111,1112.0
FL_2005_000062_TZA,0.48957177475334557,873.0
FL_2020_000029_TZA,0.46293453149167035,991.0
FL_2008_000011_TZA,0.4260066287715677,1115.0
FL_2016_000011_TZA,0.4379741146356817,1063.0
FL_2019_000048_TZA,0.48164378411250186,918.0
FL_1997_000049_TZA,0.4880420155145754,885.0
Tanzania: Floods _ Apr 1989,0.50059403927149,819.0
FL_2020_000125_TZA,0.4355752233709553,1076.0
FL_1999_000423_TGO,0.43868361518007093,1061.0
FL_2007_000158_TGO,0.4120629695356963,1153.0
Togo: Floods _ Oct 1995,0.43000559554667284,1098.0
FL_2017_000149_TGO,0.4370095867888366,1066.0
Togo: Floods _ Sep 1995,0.44796354373705105,1039.0
FL_1999_000437_KHM,0.32944761005899614,1382.0
FL_2002_000522_KHM,0.28916919420644815,1471.0
FL_1999_000259_KHM,0.2379021217952076,1513.0
Cambodia: Floods _ Aug 1994,0.250282226386192,1505.0
FL_2013_000131_KHM,0.2691322747648892,1492.0
FL_2011_000148_KHM,0.2767316586368188,1483.0
FL_2000_000438_KHM,0.29936044865434897,1457.0
Cambodia: Floods _ Sep 1996,0.2668231112898881,1493.0
FL_2020_000212_KHM,0.2589101348188416,1502.0
FL_2006_000130_KHM,0.31520107511006945,1430.0
FL_2001_000485_KHM,0.3202129811716308,1413.0
Brazil: Floods _ Apr 1989,0.3687030083638205,1285.0
FL_2011_000102_BRA,0.39847761723535,1193.0
FL_2008_000234_BRA,0.4026939019946948,1184.0
Brazil: Floods _ Jul 1988,0.3635543386867622,1297.0
Brazil: Floods _ Jul 1989,0.3803702503911513,1248.0
FL_2010_000120_BRA,0.39386630579830156,1209.0
FL_2008_000010_BRA,0.3872258213316899,1234.0
FL_2003_000028_BRA,0.32742319970790446,1393.0
Brazil: Floods _ Feb 1988,0.40796790073431555,1169.0
FL_2001_000696_BRA,0.398146471179036,1194.0
FL_2009_000239_BRA,0.376760635051098,1264.0
Brazil: Floods _ Apr 1985,0.3534175450898022,1328.0
Brazil: Floods _ Jan 1985,0.37810706216035417,1256.0
FL_2021_000204_BRA,0.38867144237034135,1226.0
FL_2010_000067_BRA,0.3126762294777311,1432.0
FL_2009_000089_BRA,0.4189524754755154,1130.0
FL_2013_000157_BRA,0.28491983692741724,1477.0
FL_2024_000036_BRA,0.3283223643324449,1388.0
FL_2012_000003_BRA,0.3620210221874799,1306.0
FL_2023_000169_BRA,0.29507442004628465,1463.0
Brazil: Floods _ Dec 1989,0.40594117533699625,1175.0
FL_2015_000092_BRA,0.35018929157918777,1333.0
FL_2011_000002_BRA,0.3896720958375903,1223.0
FL_2010_000179_ETH,0.677160042710482,85.0
FL_2013_000050_ETH,0.692644592040266,65.0
FL_2007_000145_ETH,0.6743671842504333,89.0
FL_2011_000124_ETH,0.6925585513217725,66.0
FL_2015_000161_ETH,0.6855853353310463,78.0
FL_2019_000116_ETH,0.690931523560618,68.0
FL_2003_000204_KEN,0.7091440548597867,49.0
FF_2008_000227_ETH,0.6978190165012585,57.0
FF_2008_000141_ETH,0.7099983713607678,47.0
FL_2020_000126_ETH,0.6699867458979221,93.0
FL_2022_000356_ETH,0.6746229010462729,88.0
FL_1997_000270_ETH,0.7062483671547998,51.0
FL_2007_000161_UGA,0.6715152838228617,91.0
FL_2006_000169_SOM,0.690825499023132,69.0
FL_2005_000064_ETH,0.703614058573003,52.0
FL_2017_000139_ETH,0.7104358663454302,46.0
FF_2012_000081_ETH,0.6789473824147948,83.0
FF_2018_000042_ETH,0.67948461376045,82.0
Ethiopia: Floods _ May 1995,0.6624092409838072,105.0
FL_2023_000229_ETH,0.6868776384872581,76.0
FL_2016_000045_ETH,0.6789229052052422,84.0
FL_2023_000052_ETH,0.6973536873998573,58.0
FL_2014_000152_ETH,0.7067778366333933,50.0
FL_2002_000225_ETH,0.6937917422184616,62.0
FL_2024_000074_ETH,0.6894864450677732,70.0
FL_2006_000112_ETH,0.7031505167985688,53.0
Ethiopia: Floods _ Aug 1996,0.6866062690018336,77.0
FL_2002_000367_SRB,0.6375958647026038,140.0
FL_2007_000220_SRB,0.6223243019445908,186.0
Montenegro: Floods _ Nov 1992,0.6138563166243394,211.0
FL_2009_000267_SRB,0.6323514300076074,159.0
FL_2005_000063_SRB,0.6334391133658234,156.0
FL_2006_000030_SRB,0.6265558842345691,172.0
FL_1999_000240_SRB,0.6325054218844036,158.0
FL_2006_000041_SRB,0.6280503228877989,165.0
FL_2009_000187_CIV,0.5390241839422594,554.0
FL_2007_000130_CIV,0.5403847625093754,541.0
FL_2018_000077_CIV,0.5323922176569178,611.0
FL_2020_000154_CIV,0.5761864584251042,338.0
FL_2019_000131_CIV,0.535922777905079,582.0
FL_2022_000249_CIV,0.5180965908402115,708.0
1992_01_01T00:00:00+00:00,0.45816991763368886,1005.0
FL_1998_000080_ARG,0.45387805703486184,1029.0
FL_2003_000080_ARG,0.4366225488391477,1069.0
FL_2000_000255_ARG,0.43573019407672975,1075.0
1985_11_01T00:00:00+00:00,0.40382964566427254,1182.0
FL_2015_000024_ARG,0.436438270109764,1072.0
FL_2009_000248_URY,0.4435695855105024,1048.0
FL_2007_000022_ARG,0.4082940358613243,1168.0
FL_2023_000089_ARG,0.4243972982886622,1119.0
FL_2008_000038_ARG,0.4244081333906039,1118.0
FL_2024_000027_ARG,0.4402915101853046,1057.0
FL_2025_000036_ARG,0.4174613256190566,1136.0
FL_2016_000137_ARG,0.4686629683389808,966.0
1993_05_01T00:00:00+00:00,0.4188384914908818,1131.0
FL_2003_000196_ARG,0.42207077957363603,1123.0
FL_2015_000110_ARG,0.39690604188498524,1201.0
FL_2019_000009_ARG,0.43949077406659315,1059.0
1992_00001_AR,0.41416686706133543,1145.0
1985_06_01_ARG_Flood,0.46216947979065526,992.0
FL_2007_000044_ARG,0.4336451631878994,1084.0
FL_2006_000050_ARG,0.4463745737341171,1042.0
FL_2018_000014_ARG,0.4606230134369248,994.0
1986_04_01T00:00:00+00:00,0.4121595750909226,1151.0
FF_2011_000049_IRQ,0.6366373193284471,144.0
FL_2015_000153_IRQ,0.6504283347514952,122.0
FL_2018_000414_IRQ,0.6354314960963423,146.0
FL_2019_000030_IRQ,0.6265647709953435,171.0
FL_2009_000242_IRQ,0.6191862855413346,196.0
FL_2021_000208_IRQ,0.6261460066213165,175.0
FL_2006_000018_IRQ,0.6058028767464294,227.0
FL_2024_000035_IRQ,0.6402703873765154,139.0
FL_2025_000032_IRQ,0.608216125499971,221.0
Peru: Floods_Drought_Frost _ Feb 2004,0.48886841507218726,877.0
FL_2021_000019_PER,0.5117664398303625,747.0
