Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000187_COD,0.75466055,0.2609832231160665,1499.0,1.0006626905235254,0.7551606563949634
FL_1999_000160_PER,0.75275445,0.5125074836618608,737.0,1.001338688085676,0.7537621534136546
FL_2008_000089_IND,0.75261766,0.5135518238199377,733.0,1.0013458950201883,0.7536306043606997
FL_1997_000207_SYC,0.7498932,0.6134490211723387,213.0,1.0044843049327354,0.7532559497757848
FL_2017_000139_ETH,0.7383192,0.7104358663454302,46.0,1.0178571428571428,0.7515034714285713
FL_2005_000064_ETH,0.73782974,0.703614058573003,52.0,1.0161290322580645,0.7497302196774194
FL_2002_000026_SEN,0.7487246,0.32380738430399725,1403.0,1.0007077140835103,0.7492544829440906
FL_1998_000392_IND,0.7478366,0.5094620422544214,765.0,1.001290322580645,0.7488015504516128
FL_2006_000031_PER,0.74762636,0.5192659183788387,696.0,1.001416430594901,0.7486853208498585
FL_2011_000124_ETH,0.7374136,0.6925585513217725,66.0,1.013157894736842,0.7471164105263157
FL_2013_000050_ETH,0.736604,0.692644592040266,65.0,1.0133333333333334,0.7464253866666668
FL_2014_000005_IDN,0.7291235,0.8993572086875126,33.0,1.0232558139534884,0.7460798604651163
FL_2010_000012_EGY,0.7441029,0.56199918740519,411.0,1.002375296912114,0.7458703653206651
FL_2016_000045_ETH,0.73631155,0.6789229052052422,84.0,1.0106382978723405,0.7441446515957447
FL_2018_000144_PRK,0.74294025,0.506879056947923,783.0,1.0012610340479193,0.7438771229508196
FL_2016_000102_SEN,0.7428024,0.28651058568072385,1474.0,1.0006738544474394,0.7433029407008086
FL_2020_000206_COD,0.7422752,0.24060423183062873,1511.0,1.0006574621959237,0.7427632178829717
FL_2013_000030_COL,0.74165726,0.43412943857656333,1081.0,1.000916590284143,0.7423370558386801
FL_2010_000096_IDN,0.72615767,0.8981004856146142,35.0,1.0222222222222221,0.742294507111111
FL_2013_000070_IND,0.7406268,0.524819618627075,662.0,1.0014880952380953,0.7417289232142859
FL_2007_000161_UGA,0.7331166,0.6715152838228617,91.0,1.00990099009901,0.7403751801980198
FL_2006_000001_IDN,0.71935564,0.9077774694981544,25.0,1.0285714285714285,0.7399086582857142
FL_2016_000061_RUS,0.7379024,0.5328038483392136,605.0,1.0016260162601627,0.739102241300813
FL_2015_000040_SOM,0.7384803,0.404212546591515,1180.0,1.0008403361344538,0.7391008716806723
FL_2018_000058_COL,0.7380185,0.3791888421170161,1252.0,1.0007923930269413,0.7386033007131537
FL_2007_000145_ETH,0.7303022,0.6743671842504333,89.0,1.0101010101010102,0.73767898989899
FL_2008_000091_SOM,0.7366744,0.4427608562241724,1051.0,1.000942507068803,0.7373687208294061
FL_2001_000521_TCD,0.73471445,0.49705856703069273,835.0,1.0011834319526627,0.735583934556213
FL_2006_000044_COL,0.7337343,0.38994372253169696,1221.0,1.0008123476848092,0.73433034735987
FL_1997_000166_ROM,0.7334223,0.3270928789512843,1394.0,1.0007122507122508,0.7339446805555556
FL_2010_000196_LKA,0.7319987,0.48428785623234827,900.0,1.001098901098901,0.7328030941758241
FL_2005_000117_GTM,0.7323023,0.2704754267309959,1491.0,1.0006662225183212,0.7327901762824783
FL_2020_000200_BFA,0.7302218,0.5665026295623898,384.0,1.00253807106599,0.7320751548223351
FL_2020_000126_ETH,0.72415245,0.6699867458979221,93.0,1.0097087378640777,0.7311830563106796
FL_2016_000068_NPL,0.7291186,0.5647149794216881,395.0,1.002469135802469,0.7309188928395061
FL_2021_000134_NPL,0.72952926,0.5428331821358837,520.0,1.0018867924528303,0.7309057303018869
FL_2016_000089_SEN,0.7294859,0.3573435482024896,1317.0,1.0007535795026374,0.730035625621703
FL_2012_000141_NER,0.7290224,0.4859685482636828,897.0,1.0011025358324146,0.7298261733186329
FL_2010_000141_PAK,0.72889304,0.4934729922692578,856.0,1.0011547344110854,0.7297347178752887
FL_2013_000006_IDN,0.6735126,0.9313323027758722,2.0,1.0833333333333333,0.7296386499999999
FL_2019_000083_NPL,0.7277967,0.5500819957021631,476.0,1.0020576131687242,0.729294224074074
FL_2007_000057_URY,0.7284382,0.2959247114452667,1462.0,1.000679347826087,0.7289330629076087
FL_2013_000145_COL,0.7275214,0.36151769216015645,1309.0,1.0007581501137226,0.7280729704321456
FL_2010_000136_YEM,0.72561586,0.5309272349017062,624.0,1.001577287066246,0.726760364511041
FL_2002_000225_ETH,0.71667695,0.6937917422184616,62.0,1.0138888888888888,0.7266307965277777
FL_2019_000014_MWI,0.7258084,0.4762276299519642,941.0,1.0010515247108307,0.7265716054679285
FL_2013_000020_BOL,0.7258145,0.41882286896047616,1132.0,1.000875656742557,0.7264500643607706
FL_2020_000185_PAK,0.7254845,0.5116410458419769,749.0,1.0013175230566536,0.7264403425559948
FL_2002_000478_PRK,0.72421324,0.5780998486250166,330.0,1.0029411764705882,0.7263432789411765
FL_2011_000042_COL,0.7254099,0.43618120833339036,1074.0,1.0009225092250922,0.7260790973247232
FL_2012_000173_SOM,0.72536343,0.43250935978168903,1091.0,1.0009082652134422,0.7260222523705722
FL_1998_000221_NPL,0.7236446,0.5725630653085676,352.0,1.0027624309392265,0.7256436182320442
FL_2008_000197_COL,0.7250822,0.3609184882136799,1310.0,1.0007575757575757,0.7256315046969697
FL_2010_000118_GHA,0.72503287,0.33815100900853584,1358.0,1.0007309941520468,0.7255628647880118
FL_2012_000110_IND,0.72438264,0.5191045500914466,698.0,1.0014124293785311,0.7254057793220339
FL_2005_000108_PAK,0.72399056,0.5021451675568844,803.0,1.001230012300123,0.7248810772939729
FL_2013_000095_PHL,0.7216163,0.6005099930471777,241.0,1.00398406374502,0.7244912653386454
FL_2003_000531_IDN,0.7011037,0.9135084969382383,20.0,1.0333333333333334,0.7244738233333334
FL_2011_000170_COL,0.72379136,0.3566012653475179,1321.0,1.0007513148009015,0.7243351551615327
FL_2022_000349_CMR,0.72345924,0.4842654248352661,901.0,1.0010976948408343,0.7242533774753018
FL_2000_000476_NPL,0.72287595,0.5394393613063257,551.0,1.0017825311942958,0.7241644989304813
FL_2011_000038_KAZ,0.7228186,0.5419680002872247,530.0,1.0018518518518518,0.7241571529629629
FL_2001_000492_VNM,0.7176868,0.6652266061438605,101.0,1.009009009009009,0.7241524468468468
FL_1999_000213_IND,0.7226611,0.5308289791672516,625.0,1.0015748031496063,0.723799148976378
FL_2016_000114_EGY,0.721505,0.569212980122328,365.0,1.0026666666666666,0.7234290133333332
FL_2010_000151_COD,0.7225846,0.24562761801492664,1506.0,1.0006596306068603,0.7230612389182058
FL_2010_000091_VNM,0.70875657,0.730982820546146,42.0,1.0192307692307692,0.7223865040384615
FL_2006_000085_UKR,0.72131526,0.48298840904381196,905.0,1.0010928961748633,0.7221035826885246
FL_2000_000444_IND,0.72051924,0.5523909626826817,461.0,1.0021231422505308,0.7220490048407643
FL_2019_000160_COG,0.7154171,0.6660150381788684,99.0,1.0091743119266054,0.7219805596330275
FL_2011_000120_SDN,0.72105074,0.45974914831880553,1001.0,1.0009891196834817,0.7217639454797231
FL_1993_000013_PHL,0.7179962,0.5994849395706723,245.0,1.003921568627451,0.720811871372549
FL_2010_000160_NPL,0.7191967,0.5442432391115041,510.0,1.001923076923077,0.7205797705769231
FL_2006_000127_NPL,0.7182626,0.5636414927934776,401.0,1.002433090024331,0.72001019756691
FL_2001_000146_AGO,0.7186083,0.540567804949226,540.0,1.0018181818181817,0.7199148605454545
FL_2014_000168_MYS,0.7132277,0.6679648626673977,97.0,1.0093457943925233,0.7198933794392522
FL_2020_000165_NPL,0.71766794,0.5567857749177267,440.0,1.0022222222222221,0.7192627576444444
FL_2007_000009_PER,0.7176542,0.5276540916218471,645.0,1.001526717557252,0.7187498552671756
FL_2010_000262_ECU,0.718035,0.36165908527977997,1308.0,1.0007587253414265,0.7185797913505312
FL_2012_000068_DOM,0.7170632,0.5489848438010951,487.0,1.0020120724346075,0.7185059830985915
FL_2019_000022_IRN,0.7149985,0.619260045160091,195.0,1.0048780487804878,0.7184862975609756
FL_2016_000025_SRB,0.7174611,0.46862931817403464,967.0,1.0010235414534288,0.7181954511770725
FL_2010_000125_IND,0.71702343,0.5294898283257325,632.0,1.0015576323987538,0.7181402889252336
FL_2003_000341_NPL,0.71635175,0.5474508714887285,493.0,1.0019880715705765,0.7177759085487077
FL_2005_000176_BGD,0.7171491,0.3754284093388234,1266.0,1.000783699059561,0.717711129075235
FL_2007_000125_PHL,0.7136929,0.6266419690518398,170.0,1.0055555555555555,0.7176578605555555
FL_2013_000098_NER,0.7169138,0.4586157373717727,1003.0,1.0009871668311945,0.7176215135241857
FL_2022_000316_NER,0.7165063,0.5120343537937417,744.0,1.0013262599469497,0.7174565736074272
FL_2014_000163_COL,0.7168649,0.36393104634081924,1295.0,1.0007662835249043,0.7174142217624522
FL_2010_000162_HND,0.71624064,0.5319062785297315,618.0,1.0015923566878981,0.7173811505732485
FL_1999_000132_BLR,0.71650827,0.49041089500635227,869.0,1.0011376564277588,0.7173234102389078
FL_2011_000091_BEN,0.7167286,0.3655092785920284,1290.0,1.0007692307692309,0.7172799296923078
FL_2001_000332_IND,0.7161303,0.5185651660831183,702.0,1.0014044943820224,0.7171361009831461
FL_2002_000374_IND,0.71600616,0.5172187849745533,714.0,1.0013812154696133,0.7169951187845304
FL_2018_000154_GHA,0.7156608,0.5238051340960216,666.0,1.0014792899408285,0.7167194698224852
FL_2016_000091_NER,0.71572053,0.4867611867868782,892.0,1.001108647450111,0.7165140117405766
FL_2010_000139_SDN,0.7156191,0.4283863821123062,1106.0,1.0008960573476702,0.7162603357526881
FL_2006_000029_NAM,0.7148338,0.37596368541825276,1265.0,1.0007843137254901,0.7153944539607843
FL_2007_000222_MYS,0.70905817,0.6646673952168732,102.0,1.0089285714285714,0.7153890465178572
FL_2012_000132_NPL,0.7137897,0.5385820130580138,559.0,1.0017574692442883,0.7150441634446397
FL_2008_000231_PAN,0.7143205,0.32177305923022703,1410.0,1.0007042253521128,0.7148235426056339
FL_2000_000038_PHL,0.71114904,0.622454984296699,185.0,1.005128205128205,0.7147959581538461
FL_2006_000112_ETH,0.7034644,0.7031505167985688,53.0,1.0158730158730158,0.7146305015873016
FL_2003_000350_MNG,0.713458,0.5177592438377204,712.0,1.0013850415512466,0.7144461689750694
FL_2014_000073_RUS,0.7130108,0.5250916423301064,658.0,1.001497005988024,0.7140781814371256
FL_2008_000104_NPL,0.71276647,0.5343213985272137,594.0,1.0016556291390728,0.7139465469370861
FL_2003_000204_KEN,0.7020039,0.7091440548597867,49.0,1.0169491525423728,0.7139022711864407
FL_2011_000084_IND,0.7124226,0.5400545918973811,544.0,1.0018050541516246,0.7137085613718412
FL_2004_000020_KEN,0.71239525,0.5321503098365479,616.0,1.0015974440894568,0.7135332615814697
FL_2009_000145_NPL,0.7114756,0.5321500273134684,617.0,1.0015948963317385,0.7126103298245614
FL_2009_000219_NPL,0.71067786,0.5678438417599998,374.0,1.0026041666666667,0.71252858359375
FL_1999_000161_LKA,0.711771,0.45994985562664903,997.0,1.0009930486593843,0.7124778232373387
FL_2009_000261_PER,0.711366,0.5063717057458677,786.0,1.0012562814070352,0.712259675879397
FL_2019_000135_GHA,0.7105345,0.5376097266358995,569.0,1.001727115716753,0.7117616753022452
FL_2009_000010_FJI,0.7102578,0.5060458054239245,788.0,1.0012531328320802,0.7111478473684211
FL_2016_000050_LKA,0.70952547,0.4728941543634827,955.0,1.0010362694300519,0.7102607295544042
FL_2009_000101_PAN,0.7095933,0.3639914779997018,1294.0,1.0007668711656441,0.7101374666411042
FL_2008_000076_COL,0.70912254,0.373644901813894,1274.0,1.000778816199377,0.7096748161214953
FL_2008_000180_NIC,0.70858353,0.49755525758303215,832.0,1.001187648456057,0.7094250781353918
FL_2001_000019_MOZ,0.70848817,0.49226399841867013,861.0,1.0011481056257177,0.7093015892537313
FL_2009_000241_COL,0.70839846,0.4136798897173866,1147.0,1.0008643042350907,0.7090107317891097
FL_2008_000035_PRY,0.7083356,0.3779639989941314,1260.0,1.000787401574803,0.708893344566929
FL_2012_000013_ECU,0.70831025,0.3514301155609384,1331.0,1.0007457121551082,0.7088384455630128
FL_2016_000011_TZA,0.70811284,0.4379741146356817,1063.0,1.0009319664492078,0.7087727774091332
FL_2010_000076_COL,0.70795035,0.42736297963959013,1110.0,1.0008928571428573,0.7085824485267858
FL_2014_000115_NER,0.7069224,0.505286291417617,789.0,1.0012515644555695,0.7078071589486858
FL_2010_000153_PRK,0.70663995,0.5114859237164691,752.0,1.0013123359580052,0.707567299015748
FL_2011_000122_NER,0.70632994,0.5016994650739719,809.0,1.0012210012210012,0.7071923697191698
FL_2021_000019_PER,0.70618844,0.5117664398303625,747.0,1.0013210039630118,0.7071213177278731
FL_2000_000770_IDN,0.6792157,0.9198697692704457,15.0,1.04,0.706384328
FL_1999_000574_VNM,0.6942931,0.7094034211492175,48.0,1.0172413793103448,0.7062636706896551
FL_1997_000199_BEN,0.70542705,0.3463450390177017,1340.0,1.0007407407407407,0.7059495885555556
FL_2017_000088_SDN,0.7051041,0.4643176935793357,987.0,1.0010030090270812,0.705811325777332
FL_2019_000094_GTM,0.7052125,0.31194978460774836,1434.0,1.0006925207756232,0.7057008743074792
FL_2002_000077_PER,0.7045226,0.5275413779919236,646.0,1.0015243902439024,0.7055965673780488
FL_2015_000064_IND,0.7039844,0.5127051884139944,736.0,1.0013404825737264,0.7049280788203752
FL_2006_000158_PRK,0.70415485,0.4760542985420225,944.0,1.00104821802935,0.7048929578092243
FL_2004_000059_AFG,0.7033722,0.5490294142950993,486.0,1.002016129032258,0.7047902891129032
FL_2016_000046_SOM,0.7040757,0.4121061173267153,1152.0,1.0008605851979346,0.7046816171256455
FL_1997_000337_IND,0.7035587,0.5298826739977478,628.0,1.0015673981191222,0.704661456583072
FL_2008_000166_GTM,0.7040442,0.22710050665379572,1517.0,1.0006548788474132,0.704505263654224
FL_2001_000620_DZA,0.70121324,0.6047062983174838,230.0,1.0041666666666667,0.7041349618333332
FL_2000_000083_ZWE,0.7032554,0.46805899208618534,972.0,1.0010183299389002,0.7039715460285132
FL_2008_000168_NPL,0.7028838,0.5261237569374049,651.0,1.0015128593040847,0.7039471642965204
FL_2003_000051_PER,0.70288223,0.5027905655293667,800.0,1.0012345679012347,0.7037499858395063
FL_2007_000111_GBR,0.6928265,0.7013496179460317,55.0,1.0153846153846153,0.7034853692307692
FL_2013_000125_BFA,0.7013547,0.5770135665039072,334.0,1.002906976744186,0.7033935218023256
FL_2019_000062_SSD,0.70200825,0.5428122808832864,521.0,1.0018832391713748,0.7033302994350282
FL_2005_000129_SDN,0.70254624,0.4428238195556299,1050.0,1.0009433962264151,0.7032090194716981
FL_2009_000127_BEN,0.7025402,0.38999286843195,1220.0,1.0008130081300812,0.7031113708943089
FL_2019_000136_SLV,0.70242596,0.3249243852530608,1400.0,1.000709219858156,0.7029241344397162
FL_2001_000180_IRN,0.69962746,0.6085701828101935,219.0,1.0043668122270741,0.7026826017467248
FL_1999_000253_PHL,0.6997884,0.5979893019990665,253.0,1.0038022813688212,0.7024491923954372
FL_2003_000578_COL,0.70150256,0.4553402872685276,1018.0,1.0009727626459144,0.7021849554863813
FL_2010_000046_MOZ,0.70113295,0.5231296444565962,669.0,1.0014727540500736,0.7021655463917525
FL_2010_000014_SLB,0.69924426,0.5912194080198595,277.0,1.0034843205574913,0.7016806511498257
FL_2017_000014_PER,0.70083207,0.4971823015366442,834.0,1.0011848341232228,0.7016624397511849
FL_1999_000233_SVK,0.6968496,0.6430694271637303,135.0,1.006896551724138,0.7016554593103448
FL_2010_000149_GTM,0.7007005,0.5121594461876106,742.0,1.0013297872340425,0.7016322825797872
FL_1998_000329_BEN,0.7007561,0.3719792478675347,1279.0,1.0007757951900698,0.701299743211792
FL_2011_000198_PER,0.7004047,0.508139672686863,775.0,1.0012738853503185,0.7012969352866242
FL_2020_000237_LKA,0.70049167,0.4576118468096318,1007.0,1.0009832841691249,0.7011804523697148
FL_2021_000108_SSD,0.6993518,0.5579820050743376,434.0,1.0022522522522523,0.7009269166666667
FL_1998_000053_ZMB,0.6967927,0.6287186504855161,163.0,1.0057803468208093,0.7008204034682082
FL_2013_000119_MRT,0.69853425,0.5838935945944986,304.0,1.0031847133757963,0.7007588813694269
FL_1998_000359_UKR,0.69990337,0.4565953911386398,1013.0,1.0009775171065494,0.7005875375171066
FL_2007_000151_TCD,0.6997145,0.49325087538862744,858.0,1.0011520737327189,0.7005206226958526
FL_1998_000048_PAK,0.69953823,0.5134900490334335,734.0,1.0013440860215055,0.7004784695564518
FL_2017_000064_IND,0.69941676,0.5251299457768606,655.0,1.0015037593984963,0.7004685145263159
FL_2022_000249_CIV,0.69943637,0.5180965908402115,708.0,1.001392757660167,0.700410515362117
FL_2017_000130_GTM,0.69986403,0.3587138704995531,1315.0,1.0007547169811322,0.7003922292679245
FL_2022_000271_NGA,0.6985603,0.5499115407505649,478.0,1.0020491803278688,0.6999917760245902
FL_2020_000242_COL,0.69907767,0.38394686832976943,1240.0,1.0008,0.699636932136
FL_2006_000106_MRT,0.69696367,0.5921630861150947,272.0,1.00354609929078,0.6994351723758865
FL_2013_000019_PER,0.6984235,0.5179495253689866,709.0,1.0013908205841446,0.6993948817802503
FL_1999_000240_SRB,0.6949234,0.6325054218844036,158.0,1.005952380952381,0.6990598488095238
FL_2008_000185_SOM,0.6983777,0.4216757538635499,1124.0,1.0008818342151675,0.69899355335097
FL_2010_000003_KEN,0.69697815,0.5728791243432564,350.0,1.0027777777777778,0.6989142004166666
FL_2014_000150_SOM,0.6982494,0.33867523202954436,1355.0,1.0007326007326007,0.698760938021978
FL_2010_000072_RUS,0.6973793,0.5399527123765984,545.0,1.0018018018018018,0.6986358392792793
FL_2018_000425_LKA,0.6980328,0.4125548956311147,1149.0,1.000862812769629,0.69863507161346
FL_2009_000147_NIC,0.6974633,0.5105951066203753,757.0,1.001303780964798,0.6983726393741853
FL_2007_000221_KEN,0.69668293,0.5601240384079306,423.0,1.002309468822171,0.6982918975057738
FL_2008_000095_SUR,0.69681835,0.5496542350617658,479.0,1.0020449897750512,0.698243336400818
FL_2000_000265_COL,0.69751704,0.4348882863989078,1078.0,1.0009191176470589,0.6981581402205883
FL_2019_000131_CIV,0.6968896,0.535922777905079,582.0,1.0016891891891893,0.6980667783783784
FL_2009_000144_NER,0.6969114,0.49542301902733765,845.0,1.001169590643275,0.6977265010526316
FL_2014_000004_COL,0.6969835,0.4466711013629969,1041.0,1.0009514747859183,0.6976466622264511
FL_2007_000052_LKA,0.6969577,0.4212624480280427,1125.0,1.0008810572687226,0.6975717596475772
FL_2016_000085_MLI,0.6967541,0.4868841750085029,891.0,1.0011098779134295,0.6975274119866816
FL_2013_000004_KEN,0.6959671,0.5542031042280965,452.0,1.0021645021645023,0.6974735222943723
FL_2011_000109_PAK,0.69650877,0.510418139332538,758.0,1.0013020833333333,0.6974156824609374
FL_2021_000061_MYS,0.6922585,0.6471822861625769,126.0,1.0073529411764706,0.6973486360294118
FL_2005_000103_SLV,0.6967906,0.3325546474622526,1372.0,1.0007235890014472,0.6972947900144718
FL_2017_000110_MLI,0.69610524,0.5107984501686933,756.0,1.0013054830287207,0.6970139935770235
FL_2014_000122_PAK,0.6956164,0.5288039855989272,636.0,1.001547987616099,0.6966932055727555
FL_2005_000020_COL,0.69601756,0.3747132549105547,1270.0,1.00078125,0.69656132371875
FL_2004_000051_NPL,0.69538105,0.5358629581526104,584.0,1.0016835016835017,0.6965517251683502
FL_2015_000123_NER,0.6955557,0.49463031828335446,850.0,1.0011627906976743,0.6963644856976744
FL_2009_000165_CHL,0.69575596,0.3741927698796628,1272.0,1.000780031201248,0.6962986713572542
FL_2016_000084_PHL,0.69273186,0.6143495762061844,208.0,1.0045871559633028,0.6959095290825689
FL_2011_000164_CAF,0.6950255,0.48833066354441307,882.0,1.001121076233184,0.6958046765695067
FL_2017_000002_MYS,0.6901795,0.651577240875842,118.0,1.0078125,0.6955715273437499
FL_2009_000139_PAK,0.69436777,0.5376459423445599,568.0,1.0017301038062283,0.6955690983217993
FL_2011_000118_GTM,0.69510645,0.2454441097245447,1507.0,1.000659195781147,0.6955646612392882
FL_2012_000192_COD,0.69504744,0.2330017240113225,1516.0,1.0006553079947575,0.6955029101441678
FL_2000_000484_BTN,0.6928366,0.5929220333610095,270.0,1.0035714285714286,0.6953110164285714
FL_1997_000526_ECU,0.6946729,0.35397888411030354,1326.0,1.000748502994012,0.695192864745509
FL_2008_000125_SDN,0.69445634,0.4162976157165273,1139.0,1.000870322019147,0.6950607406440382
FL_2008_000079_LKA,0.69421554,0.49301966662027175,859.0,1.001150747986191,0.6950144071346375
FL_2016_000130_VCT,0.6944904,0.3264799274565997,1396.0,1.000711237553343,0.6949843476529161
FL_1998_000179_RUS,0.6935635,0.5493514996250339,483.0,1.002028397565923,0.6949703225152131
FL_2016_000042_KEN,0.6936526,0.5427074110685972,522.0,1.0018796992481203,0.6949564582706766
FL_2014_000079_PHL,0.69091165,0.626259078071201,174.0,1.0054347826086956,0.6946666046195652
FL_2012_000009_FJI,0.6937187,0.4512300440137343,1037.0,1.0009551098376313,0.6943812775549187
FL_2015_000146_DZA,0.6912704,0.6061436901355894,225.0,1.004255319148936,0.6942119761702127
FL_2013_000131_KHM,0.69353074,0.2691322747648892,1492.0,1.0006657789613849,0.6939924781757657
FL_2011_000180_PAN,0.69327104,0.3262277785570343,1397.0,1.0007107320540156,0.6937637699502487
FL_2014_000098_SDN,0.692937,0.47402302268511126,950.0,1.0010416666666666,0.693658809375
FL_2015_000011_PER,0.6925032,0.49111630578217014,865.0,1.0011428571428571,0.6932946322285714
FL_2009_000034_MAR,0.69253796,0.43404815081009623,1082.0,1.000915750915751,0.6931721522710623
FL_2010_000225_PAN,0.69258356,0.3220216778705537,1408.0,1.0007052186177716,0.6930719828208746
FL_2003_000482_MEX,0.6920189,0.5234821916633521,668.0,1.0014749262536873,0.6930395768436578
FL_2012_000063_RUS,0.6919503,0.5281942257272318,641.0,1.001536098310292,0.693013203686636
FL_2022_000379_MYS,0.68736506,0.6549876260712646,114.0,1.0080645161290323,0.6929083266129032
FL_2020_000132_UGA,0.69191885,0.50828106833414,773.0,1.0012771392081736,0.6928025266922094
FL_1997_000530_PER,0.69181585,0.4935460202460473,855.0,1.001156069364162,0.6926156371098267
FL_2008_000126_TCD,0.69174427,0.5065140612280858,784.0,1.0012594458438286,0.6926154844458439
FL_2014_000152_ETH,0.68106365,0.7067778366333933,50.0,1.0166666666666666,0.6924147108333333
FL_2006_000130_KHM,0.6919134,0.31520107511006945,1430.0,1.0006944444444446,0.6923938954166667
FL_2008_000018_ECU,0.6916737,0.3372300280048702,1361.0,1.00072939460248,0.6921782030634573
FL_2006_000133_NER,0.69125223,0.5010606414857012,815.0,1.0012121212121212,0.6920901114909092
FL_2015_000151_BLZ,0.6891287,0.6073804434268302,224.0,1.0042735042735043,0.6920736944444444
FL_2007_000023_IDN,0.6663406,0.9180482450007516,16.0,1.0384615384615385,0.6919690846153846
FL_2013_000141_SOM,0.69105756,0.3892888423565644,1224.0,1.0008103727714748,0.6916175742301458
FL_2015_000056_COL,0.6910038,0.3967141951171382,1203.0,1.0008244023083264,0.6915734651277823
FL_2015_000093_GUY,0.6900973,0.538551562431038,560.0,1.0017543859649123,0.6913079970175439
FL_2008_000031_PER,0.6898538,0.5274683321562614,649.0,1.0015174506828528,0.6909006191198785
FL_2014_000121_CMR,0.6901517,0.48109376633880035,921.0,1.0010741138560688,0.6908930015037594
FL_2015_000145_SOM,0.6901524,0.44102378345134885,1055.0,1.0009389671361502,0.6908004304225351
FL_2019_000084_IND,0.6897326,0.5217045627979724,680.0,1.0014492753623188,0.690732212463768
FL_2004_000022_AFG,0.68944573,0.5341857413137259,595.0,1.0016528925619834,0.6905853097190082
FL_2011_000123_RUS,0.6890614,0.551878493614878,466.0,1.0021008403361344,0.6905090079831934
FL_2022_000290_SEN,0.68998384,0.30662910190975556,1441.0,1.0006891798759476,0.6904593629772571
FL_2019_000138_KEN,0.689216,0.534762864315923,591.0,1.0016638935108153,0.6903627820299502
FL_2017_000054_BFA,0.6882553,0.5773952225364509,331.0,1.002932551319648,0.6902736439882698
FL_2007_000132_BFA,0.6881881,0.5678947876075522,372.0,1.0026178010471205,0.6899896395287959
FL_2006_000124_UGA,0.6890695,0.49175354865443605,864.0,1.0011441647597255,0.6898579090389017
FL_2012_000183_COL,0.6892129,0.40693028096975736,1172.0,1.0008460236886634,0.6897959904399324
FL_2002_000479_CZE,0.6889164,0.5014060320255842,812.0,1.0012165450121655,0.689754497810219
FL_2008_000213_PER,0.6888364,0.5119273528022269,745.0,1.0013245033112583,0.6897487660927153
FL_2012_000042_COL,0.689037,0.38829805107507426,1230.0,1.0008064516129032,0.689592675
FL_2001_000524_MLI,0.68877274,0.4949548757439798,847.0,1.0011668611435238,0.6895764421470244
FL_2007_000217_SRB,0.68870527,0.4551350703172372,1020.0,1.0009708737864078,0.689373915893204
FL_2005_000194_COL,0.6888019,0.3634035929120695,1298.0,1.0007645259938838,0.6893285069571865
FL_2016_000021_PAK,0.68788826,0.49180978286712385,863.0,1.0011454753722795,0.6886762190607102
FL_2013_000076_PRY,0.6879545,0.43620151875469293,1073.0,1.0009233610341643,0.6885897303785781
