Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000241_COL,0.6919807,0.9912676379445181,1.0,1.0909090909090908,0.7548880363636363
FL_2010_000076_COL,0.66198516,0.9880333038868713,4.0,1.0714285714285714,0.7092698142857142
FL_2003_000578_COL,0.6490356,0.987364691014744,6.0,1.0625,0.689600325
FL_2013_000030_COL,0.6703832,0.9770066173839319,30.0,1.025,0.6871427799999998
FL_2006_000044_COL,0.6519061,0.9821934245711512,23.0,1.0303030303030303,0.6716608303030304
FL_2015_000056_COL,0.64344466,0.983793191151302,17.0,1.037037037037037,0.6672759437037037
FL_2005_000194_COL,0.6321354,0.9868365181934573,8.0,1.0555555555555556,0.6672540333333333
FL_2005_000020_COL,0.61627567,0.9905510898052186,3.0,1.0769230769230769,0.6636814907692308
FL_2012_000042_COL,0.6345832,0.9786614139582658,29.0,1.0256410256410255,0.650854564102564
FL_2008_000076_COL,0.6060504,0.9849617874390997,14.0,1.0416666666666667,0.6313025
FL_2018_000058_COL,0.5946548,0.987334496717165,7.0,1.0588235294117647,0.6296344941176472
FL_2014_000163_COL,0.60260516,0.9843325136198975,16.0,1.0384615384615385,0.6257822815384616
FL_2014_000004_COL,0.59719306,0.9716880307812698,34.0,1.0227272727272727,0.6107656295454545
FL_2011_000042_COL,0.5896041,0.9738804987683823,32.0,1.0238095238095237,0.6036422928571428
FL_2020_000242_COL,0.5758224,0.9859683435751514,12.0,1.0454545454545454,0.6019961454545454
FL_2012_000183_COL,0.549194,0.9849235699707121,15.0,1.04,0.57116176
FL_2008_000197_COL,0.5496472,0.9825964737402806,22.0,1.03125,0.566823675
FL_2004_000021_COL,0.5214446,0.991195375679296,2.0,1.0833333333333333,0.5648983166666667
FL_2000_000265_COL,0.530802,0.9864702094753459,9.0,1.0526315789473684,0.558738947368421
FL_2011_000170_COL,0.53763926,0.9830815082930179,20.0,1.0333333333333334,0.5555605686666667
FL_2013_000098_NER,0.5101123,0.5555770387630193,107.0,1.0085470085470085,0.5144722341880341
FL_2007_000068_COL,0.49925473,0.9791152149059492,26.0,1.0277777777777777,0.5131229169444443
FL_2014_000115_NER,0.5033771,0.5636471138002548,83.0,1.010752688172043,0.5087897569892473
FL_2011_000122_NER,0.4993037,0.5609254046632226,93.0,1.0097087378640777,0.5041513087378641
FL_2006_000070_IND,0.5000456,0.5072060631588347,307.0,1.003154574132492,0.5016230309148265
FL_2007_000111_GBR,0.49414778,0.30972481664462254,1127.0,1.0008795074758134,0.4945823866666666
FL_2015_000123_NER,0.48743042,0.575654154275107,59.0,1.0144927536231885,0.4944946289855073
FL_1997_000137_CHL,0.4861775,0.5094973915828682,301.0,1.0032154340836013,0.48774077170418
FL_2021_000066_GUY,0.48686478,0.37089920036101076,962.0,1.0010288065843622,0.4873656696913581
FL_2013_000119_MRT,0.48673874,0.1960976181541743,1411.0,1.0007037297677692,0.48708127254046446
FL_2013_000145_COL,0.47516727,0.9756291457105308,31.0,1.024390243902439,0.4867567156097561
FL_2008_000180_NIC,0.47523445,0.3139799039820166,1117.0,1.0008873114463177,0.47565613096716947
FL_2005_000176_BGD,0.47498116,0.3970361048167751,879.0,1.001124859392576,0.47551544701912263
FL_2022_000316_NER,0.4667489,0.5707729596161186,65.0,1.0133333333333334,0.4729722186666667
FL_2005_000051_AGO,0.4650147,0.1453017497204204,1494.0,1.0006648936170213,0.46532388530585106
FL_2012_000153_IDN,0.46150658,0.46896897800730086,544.0,1.0018050541516246,0.46233962436823106
FL_2006_000158_PRK,0.45543408,0.4494961313927931,631.0,1.001560062402496,0.4561445855850234
FL_2002_000026_SEN,0.45431215,0.49926979600685,351.0,1.002770083102493,0.4555706324099723
FL_1999_000371_IND,0.45288315,0.5134125045632679,282.0,1.0034246575342465,0.45443411969178077
FL_2009_000203_USA,0.45354563,0.34642217497176686,1030.0,1.0009615384615385,0.45398173156730764
FL_2006_000133_NER,0.44745582,0.568158653425845,71.0,1.0123456790123457,0.45297996592592593
FL_2010_000026_DOM,0.45233318,0.33375073717192305,1057.0,1.0009372071227742,0.45275710987816314
FL_2000_000806_FJI,0.45112187,0.4578312272194781,598.0,1.0016447368421053,0.4518638467598684
FL_2005_000017_VEN,0.43626946,0.9836988421165115,18.0,1.0357142857142858,0.4518505121428572
FL_2001_000390_POL,0.4491969,0.2540427286065144,1255.0,1.000790513833992,0.44955199636363635
FL_2004_000020_KEN,0.44875872,0.4269425322087436,750.0,1.0013157894736842,0.44934919199999995
FL_2008_000246_GUY,0.4475636,0.35358708466956484,1015.0,1.0009756097560976,0.4480002474146342
FL_2019_000101_NER,0.44064218,0.5746515395147955,60.0,1.0142857142857142,0.4469370682857143
FL_2002_000732_IDN,0.44504592,0.4798921262129524,469.0,1.0020876826722338,0.44597503465553234
FL_1997_000207_SYC,0.44544637,0.3779657568233875,938.0,1.001054852320675,0.44591625013713077
FL_2004_000031_CHN,0.44320375,0.5149490339431889,272.0,1.00354609929078,0.4447753945035461
FL_2004_000052_JPN,0.44131476,0.3063538591478526,1133.0,1.0008748906386702,0.441700862152231
FL_2010_000149_GTM,0.4412235,0.33210057477421184,1064.0,1.000931098696462,0.44163432262569835
FL_2017_000083_GIN,0.43662137,0.5070693219010542,308.0,1.0031446540880504,0.43799439317610067
FL_2016_000102_SEN,0.4292013,0.5828295820329175,50.0,1.0166666666666666,0.436354655
FL_2004_000028_DOM,0.43549168,0.3378656313496203,1051.0,1.000942507068803,0.4359021339868049
FL_2005_000132_MKD,0.43412545,0.36441330993372084,981.0,1.0010090817356205,0.43456351806256305
FL_2001_000549_GIN,0.4330299,0.4928998835832155,393.0,1.0024813895781637,0.43410441588089327
FL_2009_000216_ITA,0.4333173,0.36065644738503955,998.0,1.0009920634920635,0.43374717827380954
FL_2004_000022_AFG,0.43333533,0.2101701369446915,1372.0,1.0007235890014472,0.43364888667872653
FL_2022_000249_CIV,0.43242943,0.4776135932522839,486.0,1.002016129032258,0.4333012635282258
FL_2012_000068_DOM,0.43255532,0.312665243015517,1120.0,1.0008849557522124,0.4329381123185841
