Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.33308872786381605,1061.0
FL_2012_000106_BGD,0.3614287346327293,995.0
FL_2024_000088_BGD,0.4245098246361956,760.0
FL_2022_000217_BGD,0.42109622447804473,773.0
FL_2006_000092_KOR,0.5416719045238326,157.0
FL_2001_000335_KOR,0.5178402806114244,258.0
FL_1999_000247_KOR,0.516010168663462,267.0
FL_1998_000219_KOR,0.5226101328192899,239.0
FL_2009_000190_TUR,0.45494731309746417,612.0
FL_2006_000156_TUR,0.5377881517982703,175.0
Turkey: Floods _ Nov 1995,0.47022249494679524,531.0
FL_1998_000255_TUR,0.4836356544489535,447.0
FL_2023_000040_TUR,0.5060192343955152,311.0
FF_2009_000159_PAK,0.26162513009652905,1228.0
FL_2020_000185_PAK,0.24611305024841051,1280.0
FF_2008_000123_PAK,0.23627578878721317,1305.0
FL_2010_000141_PAK,0.24354007973159217,1287.0
FF_2012_000148_PAK,0.22933960022126249,1329.0
FF_2013_000090_PAK,0.2469761868161226,1278.0
FL_2015_000017_PAK,0.25628882862588775,1247.0
Pakistan: Floods _ Aug 1996,0.24881896513792662,1270.0
FL_1998_000048_PAK,0.2642526129916605,1222.0
FL_2019_000087_PAK,0.2541420119838992,1254.0
FL_2017_000017_PAK,0.25653061323731474,1246.0
Pakistan: Floods _ Jul 1993,0.24865809446835188,1273.0
FL_2014_000122_PAK,0.21919169427203222,1353.0
FL_1992_000008_PAK,0.2611420950791546,1229.0
FF_2007_000082_PAK,0.24272546054501465,1289.0
Pakistan: Floods _ Feb 1991,0.24576899200669688,1283.0
FL_2003_000359_PAK,0.22348186493495126,1345.0
FL_2016_000066_PAK,0.2600358773537614,1234.0
FL_2022_000254_PAK,0.26460708696355484,1221.0
FL_2024_000118_PAK,0.2602645356612643,1232.0
FL_2016_000021_PAK,0.2572370455806529,1244.0
FL_2005_000108_PAK,0.235801802436929,1307.0
FL_2024_000020_PAK,0.2355557213824743,1308.0
FL_2023_000119_PAK,0.2676498549439276,1215.0
FL_2001_000376_PAK,0.24220176570431245,1291.0
FL_2011_000109_PAK,0.2545254216910533,1252.0
FL_2009_000139_PAK,0.23431818899192935,1315.0
FL_2005_000038_MDG,0.5624690557454529,86.0
ST_2022_000138_MDG,0.5584414008103286,98.0
2012_000020_MDG,0.5510627246705478,115.0
FL_2020_000019_MDG,0.5521892080704951,114.0
FL_2003_000037_MDG,0.5676551808732724,72.0
FL_2013_000004_KEN,0.39778294417746424,876.0
FL_2009_000218_KEN,0.4100552010193176,830.0
FL_2024_000045_KEN,0.42198607186525716,771.0
FL_2011_000115_KEN,0.40825666738520683,838.0
FL_2002_000265_KEN,0.40512739711485835,854.0
FL_2010_000003_KEN,0.4168948909105489,793.0
FL_2004_000020_KEN,0.4269425322087436,750.0
FF_2012_000062_KEN,0.4150541041132658,800.0
FL_2008_000217_KEN,0.4332501833207216,714.0
FL_2015_000169_KEN,0.4144348963314268,802.0
FL_2021_000038_KEN,0.39203859741686736,893.0
FL_2023_000216_KEN,0.41711037122203243,791.0
FL_2013_000038_KEN,0.411190961749035,818.0
FL_1997_000255_KEN,0.40268408308772596,865.0
FL_2020_000128_KEN,0.3971550071997684,878.0
FF_2023_000051_KEN,0.41813404718136904,783.0
FL_2019_000138_KEN,0.3870633312507945,907.0
FL_2007_000139_KEN,0.4083114041880439,837.0
FF_2008_000092_KEN,0.4067966576283346,845.0
FL_2007_000076_KEN,0.4105712325590754,825.0
FF_2018_000030_KEN,0.43024321609949057,735.0
FL_2010_000174_KEN,0.42300071134313943,766.0
FF_2006_000046_KEN,0.4093571519025919,832.0
FL_2016_000042_KEN,0.42453216500080093,759.0
FL_2007_000221_KEN,0.43174385435399043,728.0
FL_2025_000045_COD,0.467947770550108,549.0
FL_2024_000009_COD,0.4691235618607006,543.0
FL_1999_000531_COD,0.4410707739578617,674.0
FL_2012_000192_COD,0.48174046632309253,456.0
ST_2012_000064_COD,0.455998885255407,607.0
FL_2010_000062_COD,0.4957220323453424,376.0
FL_2020_000052_COD,0.4472491371805637,642.0
FL_2010_000151_COD,0.41567247342602937,798.0
FL_2006_000047_COD,0.4615843350205582,580.0
FL_2016_000124_COD,0.44639924049930535,644.0
FL_2015_000164_COD,0.44605357741671137,647.0
FL_1997_000295_COD,0.4514139195807844,625.0
FL_2011_000187_COD,0.44460737575996023,651.0
FL_2022_000376_COD,0.4363441397640254,699.0
FL_2018_000004_COD,0.4831544988413318,449.0
FL_2007_000197_COD,0.41218938538294797,809.0
FL_2020_000206_COD,0.42615092479347155,753.0
FL_2019_000153_COD,0.4667318295612646,557.0
FF_2008_000186_COD,0.4726714384923024,514.0
FL_2023_000067_COD,0.4402695035912842,681.0
FL_2019_000020_COL,0.9835845978993777,19.0
FL_2015_000056_COL,0.983793191151302,17.0
FL_2003_000578_COL,0.987364691014744,6.0
FL_2023_000232_COL,0.9787797921559482,28.0
FL_2008_000197_COL,0.9825964737402806,22.0
1987_07_01_CO_Flood,0.9825994268064253,21.0
FL_2013_000145_COL,0.9756291457105308,31.0
FL_2010_000076_COL,0.9880333038868713,4.0
FL_2005_000020_COL,0.9905510898052186,3.0
FL_2007_000068_COL,0.9791152149059492,26.0
FL_2020_000242_COL,0.9859683435751514,12.0
FL_2009_000241_COL,0.9912676379445181,1.0
FL_2008_000076_COL,0.9849617874390997,14.0
1986_07_01T00:00:00+00:00,0.9852670505327785,13.0
FL_2012_000183_COL,0.9849235699707121,15.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9795383570931602,25.0
LS_2010_000190_COL,0.9717505094532357,33.0
FL_2018_000058_COL,0.987334496717165,7.0
FL_2006_000044_COL,0.9821934245711512,23.0
FL_2013_000030_COL,0.9770066173839319,30.0
FL_2014_000004_COL,0.9716880307812698,34.0
FL_2012_000042_COL,0.9786614139582658,29.0
FL_2014_000163_COL,0.9843325136198975,16.0
1996_07_01_CO_Flood,0.9802802220422722,24.0
FL_2000_000265_COL,0.9864702094753459,9.0
FL_2011_000170_COL,0.9830815082930179,20.0
OT_2004_000112_COL,0.9862619596633713,10.0
FL_2024_000117_COL,0.9791090947987457,27.0
FL_2011_000042_COL,0.9738804987683823,32.0
FL_2005_000017_VEN,0.9836988421165115,18.0
FL_2024_000214_COL,0.985975169052514,11.0
1988_08_01T00:00:00+00:00,0.987397780653689,5.0
FL_2004_000021_COL,0.991195375679296,2.0
FL_2005_000194_COL,0.9868365181934573,8.0
FL_2016_000060_IND,0.5055211832134804,315.0
FL_2001_000332_IND,0.5337823378740648,195.0
FL_2017_000064_IND,0.5228786696647525,236.0
FL_2024_000109_IND,0.4919122276231612,398.0
FL_2009_000217_IND,0.5188454925403999,254.0
IND_2018_000413,0.4959366053052183,374.0
FL_2023_000104_IND,0.5018573875095342,336.0
FL_2000_000444_IND,0.504805449699349,319.0
FL_1999_000213_IND,0.5029625758404886,331.0
FL_2010_000249_IND,0.5116460859188462,290.0
FL_2006_000070_IND,0.5072060631588347,307.0
FL_2014_000089_IND,0.510798585492204,294.0
FL_2003_000316_IND,0.49146822430920223,400.0
India: Floods _ Jun 1994,0.504906586008275,318.0
FL_1998_000392_IND,0.4996874363189274,348.0
FL_1997_000337_IND,0.501008763062663,340.0
India_Manipur: Floods _ Apr 2004,0.4942703679491213,382.0
FL_2015_000064_IND,0.5153653555924059,271.0
FL_1999_000371_IND,0.5134125045632679,282.0
India: Floods _ Aug 2003,0.494838712534908,380.0
FL_2005_000104_IND,0.510523454522163,297.0
India: Floods _ Nov 1992,0.5188688853067295,253.0
FL_2020_000164_IND,0.5134129951630713,281.0
FL_2002_000374_IND,0.4879785245866944,426.0
FL_2022_000213_IND,0.4999076094944971,345.0
FL_2012_000110_IND,0.5081795351673465,305.0
India: Floods _ Jun 1996,0.5046433819302598,320.0
FL_2008_000089_IND,0.4996024862108742,349.0
FF_2007_000083_IND,0.512124983781455,287.0
India: Floods _ Aug 1988,0.495791334093119,375.0
FL_2010_000125_IND,0.5133131761770757,283.0
FL_2011_000084_IND,0.4990121247469176,354.0
FL_2009_000122_IND,0.5232864729048915,234.0
FL_2021_000161_IND,0.5113629246428113,291.0
FL_2005_000182_IND,0.5118335974267507,289.0
India: Floods _ Oct 1996,0.5003811583962875,342.0
India: Floods _ Jul 1993,0.5059493686720455,312.0
FL_2013_000070_IND,0.5036351538763506,328.0
FL_2018_000134_IND,0.5060584899537052,310.0
FL_2019_000084_IND,0.5157652192049723,269.0
India: Floods _ Oct 1988,0.49008032829665693,408.0
India: Floods _ Aug 1989,0.4984617275506594,356.0
FF_2020_000055_SOM,0.29263269393675917,1170.0
FL_2023_000190_SOM,0.4050145107960877,855.0
FF_2018_000041_SOM,0.29922552214041753,1150.0
FL_2015_000145_SOM,0.29057933470851555,1173.0
FF_2020_000221_SOM,0.27532788358134463,1196.0
FF_2025_000055_SOM,0.2852535660387601,1184.0
FL_2008_000091_SOM,0.41005843395221464,829.0
FL_1997_000265_SOM,0.3069618163341299,1131.0
FL_2016_000046_SOM,0.3694360140302472,967.0
FL_2013_000141_SOM,0.2100437221949418,1373.0
FF_2009_000229_SOM,0.28157654410813626,1192.0
FL_2015_000040_SOM,0.3111208466857339,1123.0
FL_2021_000051_SOM,0.3039847344650993,1138.0
FL_2008_000185_SOM,0.3513996291893762,1019.0
FL_2012_000173_SOM,0.33803011316552434,1050.0
FL_2014_000150_SOM,0.32804675958426766,1076.0
FL_2024_000055_SOM,0.32928802196205087,1073.0
FL_2010_000041_SOM,0.27502512339179197,1198.0
FL_2011_000161_SOM,0.3306108909924891,1065.0
FF_2023_000044_SOM,0.2904881356248197,1174.0
FL_2019_000133_SOM,0.3260827846941539,1084.0
FL_2013_000052_SOM,0.26833650939165066,1210.0
FL_2008_000191_CRI,0.3873805446002975,905.0
FL_2005_000166_CRI,0.43520393502213767,704.0
FL_2002_000755_CRI,0.32223842598485364,1094.0
FL_2005_000001_CRI,0.42006695149462225,777.0
FL_2007_000176_CRI,0.41034430887885864,827.0
FL_2015_000079_CRI,0.4588526480328466,591.0
FL_1999_000350_CRI,0.426636027041683,752.0
FL_2004_000023_CRI,0.3908967124311638,898.0
FL_2008_000232_CRI,0.4301992437882891,736.0
1,0.27794915515337115,1195.0
FL_2021_000092_CRI,0.382378962450052,925.0
FL_2024_000215_CRI,0.3829405257187707,923.0
FL_2002_000263_CRI,0.394086276112248,886.0
1993_12_01T00:00:00+00:00,0.3419523329081828,1041.0
FL_2010_000251_CRI,0.41676608526759007,795.0
FL_2004_000120_CRI,0.3868485612689764,908.0
FL_2012_000126_PAN,0.3942301843639351,884.0
FL_2018_000165_CRI,0.38368626758242946,919.0
FL_2022_000348_CRI,0.438526084846125,693.0
Costa Rica: Floods _ Feb 1988,0.4276833509951754,747.0
FL_2009_000039_CRI,0.4278913334967933,744.0
FL_2005_000081_CHN,0.4709070844010936,527.0
FL_2004_000094_CHN,0.43711885367079495,697.0
China: Floods _ May 1987,0.4066515130614278,846.0
FL_2003_000331_CHN,0.4420582244432574,669.0
China: Floods _ Jun 1990,0.464647160954037,571.0
China: Floods _ Jul 2018,0.4480931917265007,637.0
FL_2013_000054_CHN,0.4548199513945381,613.0
China: Floods in Shanxi Province _ Aug 1988,0.43332131413808717,713.0
FL_2003_000227_CHN,0.47158279857334184,522.0
ST_2010_000085_CHN,0.3539294085690613,1014.0
China: Floods _ Aug 1985,0.43183024559144556,727.0
FL_2004_000031_CHN,0.5149490339431889,272.0
FF_2008_000072_CHN,0.44361507889707397,658.0
FL_2011_000059_CHN,0.44248068419484743,663.0
FF_2007_000070_CHN,0.4399337458324788,682.0
FL_1998_000165_CHN,0.4728586370217496,513.0
FL_2007_000077_CHN,0.43249822500022983,717.0
FL_2017_000075_CHN,0.48308413255085314,450.0
FL_2000_000302_CHN,0.4746353568899866,503.0
China: Floods and Landslides _ Jul 1989,0.4597520964059045,587.0
FL_2006_000068_CHN,0.48180093692263326,455.0
FL_2004_000043_IND,0.47321420417762416,509.0
FL_1997_000144_CHN,0.4260139702539055,754.0
China: Floods in Zhejiang Province _ Aug 1988,0.4805629643227206,462.0
FL_1991_000011_CHN,0.4726091272703232,515.0
FL_2009_000113_CHN,0.44209514318949017,668.0
FL_2016_000044_CHN,0.42418024062731435,761.0
ST_2012_000077_CHN,0.4949189941291788,379.0
FL_2002_000350_CHN,0.4346148290503229,708.0
FL_1999_000651_CHN,0.38490139409111085,913.0
China: Floods _ May 1988,0.45859476663347526,594.0
China: Floods _ Jun 1994,0.45598560228494506,608.0
FL_2013_000125_BFA,0.15231088235646784,1488.0
FL_2003_000389_BFA,0.15806722444917243,1482.0
FL_2015_000106_BFA,0.15917244938632885,1478.0
FL_2009_000172_BFA,0.19653493919244047,1410.0
FL_2017_000054_BFA,0.18877874780820986,1431.0
FL_2008_000074_BFA,0.1749301481333484,1461.0
FL_2012_000200_BFA,0.1755035680211869,1460.0
FL_2007_000132_BFA,0.16225864881783972,1474.0
Burkina Faso: Floods _ Sep 1988,0.1792405594215976,1454.0
FL_2016_000080_BFA,0.1620732101121712,1475.0
FL_2007_000153_GHA,0.14525091934747714,1495.0
FL_2020_000200_BFA,0.22915374417892392,1330.0
FL_2024_000123_BFA,0.1799762120528051,1453.0
FL_2006_000120_BFA,0.17342904642673013,1464.0
FL_2023_000249_AGO,0.17344970050275801,1463.0
FL_2010_000242_AGO,0.15366098657378038,1487.0
FL_2005_000051_AGO,0.1453017497204204,1494.0
FL_2001_000146_AGO,0.15893285271136792,1479.0
FL_2007_000011_ZMB,0.15089715274654492,1490.0
FL_2009_000268_AGO,0.15597561201356613,1483.0
FL_2010_000046_MOZ,0.1148659564612386,1509.0
FL_2011_000007_ZAF,0.13215801204828884,1508.0
FL_2000_000002_AGO,0.17617926913678691,1458.0
FL_2011_000190_AGO,0.1542282009088063,1486.0
FL_2010_000049_AGO,0.1379025026052082,1505.0
FL_2007_000227_ZWE,0.13755667131422433,1506.0
FL_2009_000007_ZWE,0.17209895060971087,1466.0
Iran: Floods _ Oct 1994,0.49599816137823094,372.0
Iran: Floods _ Apr 1989,0.4621066407549177,577.0
Iran: Floods _ Nov 1994,0.478044994781714,480.0
Iran: Floods _ Dec 1990,0.48463704619920817,443.0
FL_2002_000020_IRN,0.4623926075026107,576.0
FF_2020_000006_IRN,0.4764905292860093,494.0
FL_2001_000375_IRN,0.4762270877438255,495.0
Iran: Floods _ Feb 1991,0.4786781598344836,476.0
FL_1998_000247_IRN,0.46790312256114464,552.0
FL_2022_000002_IRN,0.45861238214945654,593.0
FL_2015_000088_IRN,0.4629556482391255,573.0
Iran: Flash Floods _ Jul 1996,0.46537140000328014,566.0
Iran: Floods _ May 1992,0.47951259603000684,472.0
FF_2022_000274_IRN,0.470989603962898,526.0
FL_2019_000022_IRN,0.4679342692251313,551.0
Iran: Floods _ Feb 1993,0.4701759694418297,533.0
FL_2024_000019_IRN,0.4699595057231888,536.0
FL_1998_000085_IRN,0.4589599684023079,590.0
FL_2002_000500_IRN,0.4547293929657966,615.0
Iran: Floods _ Dec 1986,0.4965620907833937,366.0
FL_2001_000453_IRN,0.4476285141575195,641.0
FL_2001_000180_IRN,0.4780751429497188,479.0
Iran: Floods _ Dec 1991,0.4586335298205538,592.0
Iran: Floods _ Jul 1987,0.47874595924250873,475.0
Iran: Floods _ Jul 1994,0.4820520978458812,454.0
FL_1999_000235_IRN,0.44117188388423084,673.0
FL_2005_000117_GTM,0.5342282324932507,193.0
FL_2017_000130_GTM,0.5623844756976523,88.0
FL_2000_000299_GTM,0.5803518411885369,52.0
FL_2019_000094_GTM,0.5486011444031971,127.0
FL_2023_000131_GTM,0.5651905921398084,79.0
LS_2022_000224_GTM,0.5468159087122006,136.0
FL_2011_000045_GTM,0.5728506259313644,61.0
FL_2011_000118_GTM,0.5808766247710695,51.0
FL_2012_000098_GTM,0.56165236157082,90.0
FL_2009_000117_GTM,0.5358150584996275,184.0
FL_2010_000102_CRI,0.5559782717437687,105.0
FL_2016_000081_GTM,0.5332661205768909,197.0
FL_2008_000166_GTM,0.5768993867784029,57.0
FL_2007_000194_GTM,0.541423953977672,159.0
FL_2021_000078_GTM,0.5923631056589722,40.0
FL_1998_000112_TZA,0.3916031062897424,897.0
FL_2024_000058_TZA,0.4047739568591297,856.0
Tanzania: Floods _ May 1995,0.4110473993736885,820.0
FL_2023_000056_TZA,0.37877233450826037,935.0
FL_2019_000145_TZA,0.36247210171810085,988.0
FL_2023_000241_TZA,0.39223043851123096,892.0
FL_2025_000047_TZA,0.4882476613836816,421.0
FL_2006_000164_TZA,0.34993888258438666,1023.0
FL_2018_000043_TZA,0.38202111995973226,928.0
FF_2014_000009_TZA,0.37312953811363003,956.0
FL_2014_000053_TZA,0.4351583526460031,705.0
Tanzania: Floods _ Feb 1993,0.38743002076273225,904.0
FL_2011_000183_TZA,0.40083622303742716,869.0
FL_2006_000065_TZA,0.3891431595804468,900.0
FL_2005_000062_TZA,0.4013212373253975,867.0
FL_2020_000029_TZA,0.3973557111021117,877.0
FL_2008_000011_TZA,0.38222798619523735,927.0
FL_2016_000011_TZA,0.39672312862590103,880.0
FL_2019_000048_TZA,0.4392614072753255,687.0
FL_1997_000049_TZA,0.3769076532363289,942.0
Tanzania: Floods _ Apr 1989,0.38596664312646584,911.0
FL_2020_000125_TZA,0.37388451387090227,952.0
FL_1999_000423_TGO,0.3388983383680956,1049.0
FL_2007_000158_TGO,0.32274533996722765,1093.0
Togo: Floods _ Oct 1995,0.3191778029423893,1104.0
FL_2017_000149_TGO,0.29966747512838743,1149.0
Togo: Floods _ Sep 1995,0.32072770601830813,1099.0
FL_1999_000437_KHM,0.4969017726659474,365.0
FL_2002_000522_KHM,0.5441822019087639,148.0
FL_1999_000259_KHM,0.548030128454868,131.0
Cambodia: Floods _ Aug 1994,0.5427783966001987,154.0
FL_2013_000131_KHM,0.553831117677809,110.0
FL_2011_000148_KHM,0.5762065443279405,58.0
FL_2000_000438_KHM,0.5463125835148724,141.0
Cambodia: Floods _ Sep 1996,0.5675043848670364,73.0
FL_2020_000212_KHM,0.51454805695946,275.0
FL_2006_000130_KHM,0.5107004215224784,295.0
FL_2001_000485_KHM,0.5571219018581858,103.0
Brazil: Floods _ Apr 1989,0.34594206006654027,1031.0
FL_2011_000102_BRA,0.3615782488919036,993.0
FL_2008_000234_BRA,0.37722508187044845,941.0
Brazil: Floods _ Jul 1988,0.3889086533780076,901.0
Brazil: Floods _ Jul 1989,0.369032743788707,969.0
FL_2010_000120_BRA,0.3626747824054004,987.0
FL_2008_000010_BRA,0.4387257694148734,691.0
FL_2003_000028_BRA,0.3733178458305637,955.0
Brazil: Floods _ Feb 1988,0.3041314047742747,1137.0
FL_2001_000696_BRA,0.36195924592345374,992.0
FL_2009_000239_BRA,0.38446049547286165,916.0
Brazil: Floods _ Apr 1985,0.36727564056739853,972.0
Brazil: Floods _ Jan 1985,0.3356094037492579,1052.0
FL_2021_000204_BRA,0.4745361239597865,504.0
FL_2010_000067_BRA,0.34999051707257295,1022.0
FL_2009_000089_BRA,0.41218831472468576,810.0
FL_2013_000157_BRA,0.38338774697452727,920.0
FL_2024_000036_BRA,0.36692347983928986,974.0
FL_2012_000003_BRA,0.42459111358030655,758.0
FL_2023_000169_BRA,0.4081397736166197,839.0
Brazil: Floods _ Dec 1989,0.37240315310504,957.0
FL_2015_000092_BRA,0.36330478864461524,984.0
FL_2011_000002_BRA,0.43541756612091786,703.0
FL_2010_000179_ETH,0.475590962351433,497.0
FL_2013_000050_ETH,0.47286072723442,512.0
FL_2007_000145_ETH,0.4553666355531705,611.0
FL_2011_000124_ETH,0.472908239553181,511.0
FL_2015_000161_ETH,0.4929246920844934,392.0
FL_2019_000116_ETH,0.48334257963000865,448.0
FL_2003_000204_KEN,0.48526028088596873,441.0
FF_2008_000227_ETH,0.4753158396568007,500.0
FF_2008_000141_ETH,0.4653940165419653,565.0
FL_2020_000126_ETH,0.46535282504031444,567.0
FL_2022_000356_ETH,0.47122318297746113,524.0
FL_1997_000270_ETH,0.4750640404680818,501.0
FL_2007_000161_UGA,0.4719401598725218,520.0
FL_2006_000169_SOM,0.4803078162422242,466.0
FL_2005_000064_ETH,0.471687128348123,521.0
FL_2017_000139_ETH,0.4776816654237277,484.0
FF_2012_000081_ETH,0.48582052929195263,438.0
FF_2018_000042_ETH,0.4655849460352358,564.0
Ethiopia: Floods _ May 1995,0.48890298077866967,414.0
FL_2023_000229_ETH,0.4805450537549223,463.0
FL_2016_000045_ETH,0.4610330283758812,582.0
FL_2023_000052_ETH,0.48380662634212696,446.0
FL_2014_000152_ETH,0.49246556631945754,395.0
FL_2002_000225_ETH,0.4688199126923124,545.0
FL_2024_000074_ETH,0.4693076708483592,542.0
FL_2006_000112_ETH,0.48941945206948556,412.0
Ethiopia: Floods _ Aug 1996,0.4864209460325878,434.0
FL_2002_000367_SRB,0.5504431456829382,117.0
FL_2007_000220_SRB,0.5578129301983272,100.0
Montenegro: Floods _ Nov 1992,0.5575569305774469,101.0
FL_2009_000267_SRB,0.5510212620968353,116.0
FL_2005_000063_SRB,0.5591306520952036,96.0
FL_2006_000030_SRB,0.5604446806038875,94.0
FL_1999_000240_SRB,0.5597886235044541,95.0
FL_2006_000041_SRB,0.5651146133876792,80.0
FL_2009_000187_CIV,0.48300267367267313,451.0
FL_2007_000130_CIV,0.4882115927804107,422.0
FL_2018_000077_CIV,0.4807207745377418,460.0
FL_2020_000154_CIV,0.4993568599554985,350.0
FL_2019_000131_CIV,0.4931073469357206,390.0
FL_2022_000249_CIV,0.4776135932522839,486.0
1992_01_01T00:00:00+00:00,0.19088140620484728,1427.0
FL_1998_000080_ARG,0.170439132802836,1467.0
FL_2003_000080_ARG,0.20553700117363066,1391.0
FL_2000_000255_ARG,0.21264340054365588,1363.0
1985_11_01T00:00:00+00:00,0.18358339875225843,1446.0
FL_2015_000024_ARG,0.1909099694331382,1426.0
FL_2009_000248_URY,0.1909113306431316,1425.0
FL_2007_000022_ARG,0.2318270779100439,1322.0
FL_2023_000089_ARG,0.20213890892919878,1396.0
FL_2008_000038_ARG,0.19604902786704825,1412.0
FL_2024_000027_ARG,0.19464335958802065,1417.0
FL_2025_000036_ARG,0.19201841594302232,1423.0
FL_2016_000137_ARG,0.20089762203811734,1399.0
1993_05_01T00:00:00+00:00,0.19228379243214874,1421.0
FL_2003_000196_ARG,0.17325828234479296,1465.0
FL_2015_000110_ARG,0.18977450536014512,1429.0
FL_2019_000009_ARG,0.17913457472188002,1455.0
1992_00001_AR,0.18363438502233903,1445.0
1985_06_01_ARG_Flood,0.1886827271677416,1432.0
FL_2007_000044_ARG,0.2316338606943668,1323.0
FL_2006_000050_ARG,0.2088379295903271,1380.0
FL_2018_000014_ARG,0.18787564869380063,1435.0
1986_04_01T00:00:00+00:00,0.1805185678108027,1452.0
FF_2011_000049_IRQ,0.2519892607987478,1261.0
FL_2015_000153_IRQ,0.2633576560413714,1224.0
FL_2018_000414_IRQ,0.24398737457275482,1286.0
FL_2019_000030_IRQ,0.24585232260022885,1281.0
FL_2009_000242_IRQ,0.2305900206584671,1325.0
FL_2021_000208_IRQ,0.24193342014551722,1293.0
FL_2006_000018_IRQ,0.2509907004076268,1266.0
FL_2024_000035_IRQ,0.2537144416731353,1258.0
FL_2025_000032_IRQ,0.23357519559842332,1316.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4250866561928442,757.0
FL_2021_000019_PER,0.4231186384184253,765.0
FL_2003_000051_PER,0.41073761240009754,824.0
FL_2025_000022_PER,0.3997559992740142,873.0
Peru: Floods _ Feb 1987,0.4058202577758732,852.0
FL_2024_000022_PER,0.3987073188103442,875.0
