Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000139_KEN,0.4754827706419347,1267.0
FF_2008_000092_KEN,0.4887829256858393,1181.0
FL_2007_000076_KEN,0.4564062484548457,1393.0
FF_2018_000030_KEN,0.4641657429425051,1345.0
FL_2010_000174_KEN,0.46965115347000796,1315.0
FF_2006_000046_KEN,0.482487659508998,1222.0
FL_2016_000042_KEN,0.47033298880499663,1311.0
FL_2007_000221_KEN,0.5011146784128339,1084.0
FL_2025_000045_COD,0.5614443531211292,540.0
FL_2024_000009_COD,0.5628882996466433,532.0
FL_1999_000531_COD,0.5405688015184631,717.0
FL_2012_000192_COD,0.534266571311307,771.0
ST_2012_000064_COD,0.5965803748813445,383.0
FL_2010_000062_COD,0.5933361111222829,393.0
FL_2020_000052_COD,0.5099961864154211,999.0
FL_2010_000151_COD,0.5838463751174252,439.0
FL_2006_000047_COD,0.5265120498240788,843.0
FL_2016_000124_COD,0.5740669597640935,480.0
FL_2015_000164_COD,0.5807838548626556,456.0
FL_1997_000295_COD,0.6015506057428045,356.0
FL_2011_000187_COD,0.5700755558407683,502.0
FL_2022_000376_COD,0.5264433476816808,844.0
FL_2018_000004_COD,0.5863013003585025,426.0
FL_2007_000197_COD,0.5479175354830872,650.0
FL_2020_000206_COD,0.5347635524895918,766.0
FL_2019_000153_COD,0.5820798681525958,449.0
FF_2008_000186_COD,0.6265800254586045,225.0
FL_2023_000067_COD,0.5952590787989631,389.0
FL_2019_000020_COL,0.5330925649422131,782.0
FL_2015_000056_COL,0.4733339816054158,1290.0
FL_2003_000578_COL,0.5696760409197378,505.0
FL_2023_000232_COL,0.549954057009203,632.0
FL_2008_000197_COL,0.5136544094317105,964.0
1987_07_01_CO_Flood,0.4895992063081904,1173.0
FL_2013_000145_COL,0.49714350550130176,1122.0
FL_2010_000076_COL,0.4878602689069884,1191.0
FL_2005_000020_COL,0.48303434929347,1217.0
FL_2007_000068_COL,0.4517029413546463,1417.0
FL_2020_000242_COL,0.47987462317419216,1238.0
FL_2009_000241_COL,0.5060525694373805,1040.0
FL_2008_000076_COL,0.4608532823857411,1365.0
1986_07_01T00:00:00+00:00,0.4584652940408971,1383.0
FL_2012_000183_COL,0.5216526307424659,877.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.49519025510019626,1135.0
LS_2010_000190_COL,0.5157063068237988,944.0
FL_2018_000058_COL,0.45209210616191997,1414.0
FL_2006_000044_COL,0.517929293092841,924.0
FL_2013_000030_COL,0.5502590920095849,629.0
FL_2014_000004_COL,0.5459164027879491,668.0
FL_2012_000042_COL,0.5392165578885346,727.0
FL_2014_000163_COL,0.4883476814836505,1188.0
1996_07_01_CO_Flood,0.5378487888661178,738.0
FL_2000_000265_COL,0.4967001391687967,1126.0
FL_2011_000170_COL,0.4524330317770613,1412.0
OT_2004_000112_COL,0.5367029358793264,747.0
FL_2024_000117_COL,0.5065193015092485,1036.0
FL_2011_000042_COL,0.5243890165858429,859.0
FL_2005_000017_VEN,0.523997878111963,860.0
FL_2024_000214_COL,0.4982902559152374,1111.0
1988_08_01T00:00:00+00:00,0.4576960467260713,1389.0
FL_2004_000021_COL,0.5410063297804311,715.0
FL_2005_000194_COL,0.5173115037223673,931.0
FL_2016_000060_IND,0.5876225657181969,421.0
FL_2001_000332_IND,0.5926180700021055,400.0
FL_2017_000064_IND,0.6038578184220746,344.0
FL_2024_000109_IND,0.592855668477814,398.0
FL_2009_000217_IND,0.5843213462305433,435.0
IND_2018_000413,0.6058770715817645,331.0
FL_2023_000104_IND,0.6037622686491608,345.0
FL_2000_000444_IND,0.6282352039555594,214.0
FL_1999_000213_IND,0.6051804637096079,338.0
FL_2010_000249_IND,0.62182077191178,253.0
FL_2006_000070_IND,0.5970548130867239,381.0
FL_2014_000089_IND,0.6033113189879561,348.0
FL_2003_000316_IND,0.5783153422096405,467.0
India: Floods _ Jun 1994,0.5871263836688884,423.0
FL_1998_000392_IND,0.5828074254715674,444.0
FL_1997_000337_IND,0.5988502627759659,370.0
India_Manipur: Floods _ Apr 2004,0.5923014785949983,401.0
FL_2015_000064_IND,0.5835027966277087,440.0
FL_1999_000371_IND,0.5930401476820057,396.0
India: Floods _ Aug 2003,0.5699740125278702,503.0
FL_2005_000104_IND,0.5899442592058599,413.0
India: Floods _ Nov 1992,0.6074395425898316,322.0
FL_2020_000164_IND,0.611744583266125,302.0
FL_2002_000374_IND,0.5913761327002018,408.0
FL_2022_000213_IND,0.5704886307172489,500.0
FL_2012_000110_IND,0.5958253269025269,387.0
India: Floods _ Jun 1996,0.5968776468909021,382.0
FL_2008_000089_IND,0.5901111380970003,412.0
FF_2007_000083_IND,0.606265023431596,329.0
India: Floods _ Aug 1988,0.6107537305021049,307.0
FL_2010_000125_IND,0.603726389585497,346.0
FL_2011_000084_IND,0.6057423256356496,333.0
FL_2009_000122_IND,0.6110988099254253,305.0
FL_2021_000161_IND,0.6269321179569758,223.0
FL_2005_000182_IND,0.605061061990638,339.0
India: Floods _ Oct 1996,0.6089651513126664,317.0
India: Floods _ Jul 1993,0.5799306976773605,461.0
FL_2013_000070_IND,0.598538547576449,374.0
FL_2018_000134_IND,0.5821718543738202,448.0
FL_2019_000084_IND,0.5984090353493676,375.0
India: Floods _ Oct 1988,0.5985387581667202,373.0
India: Floods _ Aug 1989,0.6090758915838557,316.0
FF_2020_000055_SOM,0.4500250809647456,1424.0
FL_2023_000190_SOM,0.5103412003586398,991.0
FF_2018_000041_SOM,0.5202954371148405,885.0
FL_2015_000145_SOM,0.4822033860428839,1223.0
FF_2020_000221_SOM,0.49208905423855454,1154.0
FF_2025_000055_SOM,0.5064024451447238,1038.0
FL_2008_000091_SOM,0.4985913359421376,1105.0
FL_1997_000265_SOM,0.5128414362100274,968.0
FL_2016_000046_SOM,0.4564669563002427,1392.0
FL_2013_000141_SOM,0.47405006515367343,1282.0
FF_2009_000229_SOM,0.3911100334711788,1508.0
FL_2015_000040_SOM,0.472975545501106,1291.0
FL_2021_000051_SOM,0.5302461049903182,808.0
FL_2008_000185_SOM,0.4942264096334674,1143.0
FL_2012_000173_SOM,0.5129901078499837,967.0
FL_2014_000150_SOM,0.44115119211538956,1455.0
FL_2024_000055_SOM,0.4779855766669594,1252.0
FL_2010_000041_SOM,0.4570411364468281,1391.0
FL_2011_000161_SOM,0.5003028863766203,1094.0
FF_2023_000044_SOM,0.47972756716076154,1239.0
FL_2019_000133_SOM,0.5043967873939524,1059.0
FL_2013_000052_SOM,0.5499501934774789,633.0
FL_2008_000191_CRI,0.5614088219544626,542.0
FL_2005_000166_CRI,0.48972063977086594,1172.0
FL_2002_000755_CRI,0.4922973148740715,1151.0
FL_2005_000001_CRI,0.5455734931783613,669.0
FL_2007_000176_CRI,0.525880711934467,848.0
FL_2015_000079_CRI,0.5020361736199712,1076.0
FL_1999_000350_CRI,0.5070428455454037,1028.0
FL_2004_000023_CRI,0.4750437632471958,1271.0
FL_2008_000232_CRI,0.5428918178938533,692.0
1,0.46881024396346826,1321.0
FL_2021_000092_CRI,0.5157042943708199,945.0
FL_2024_000215_CRI,0.5181006142843749,919.0
FL_2002_000263_CRI,0.550476300631157,627.0
1993_12_01T00:00:00+00:00,0.5053560663354462,1045.0
FL_2010_000251_CRI,0.5348851931032141,764.0
FL_2004_000120_CRI,0.4604396392655269,1370.0
FL_2012_000126_PAN,0.5017973340428571,1078.0
FL_2018_000165_CRI,0.5146568449522976,956.0
FL_2022_000348_CRI,0.5370273328251838,743.0
Costa Rica: Floods _ Feb 1988,0.511800802218366,977.0
FL_2009_000039_CRI,0.5068622358584831,1030.0
FL_2005_000081_CHN,0.7606118467628447,15.0
FL_2004_000094_CHN,0.7537491981996336,17.0
China: Floods _ May 1987,0.73878044417163,33.0
FL_2003_000331_CHN,0.7739998012986821,8.0
China: Floods _ Jun 1990,0.713245724690643,75.0
China: Floods _ Jul 2018,0.7491574665319808,21.0
FL_2013_000054_CHN,0.7149069224566346,72.0
China: Floods in Shanxi Province _ Aug 1988,0.7398913862894658,32.0
FL_2003_000227_CHN,0.7327718632586762,43.0
ST_2010_000085_CHN,0.7530231561064265,18.0
China: Floods _ Aug 1985,0.6779688883819681,100.0
FL_2004_000031_CHN,0.7328487358063827,42.0
FF_2008_000072_CHN,0.7297411365656741,48.0
FL_2011_000059_CHN,0.7112430676061353,78.0
FF_2007_000070_CHN,0.7150935884694438,71.0
FL_1998_000165_CHN,0.7209327767807604,64.0
FL_2007_000077_CHN,0.7614791133783991,13.0
FL_2017_000075_CHN,0.7415758671803651,28.0
FL_2000_000302_CHN,0.7262878042293672,53.0
China: Floods and Landslides _ Jul 1989,0.728079732278822,52.0
FL_2006_000068_CHN,0.712740980679323,77.0
FL_2004_000043_IND,0.700317886213306,85.0
FL_1997_000144_CHN,0.7262177205666838,54.0
China: Floods in Zhejiang Province _ Aug 1988,0.7227646500367131,59.0
FL_1991_000011_CHN,0.7253903462990824,56.0
FL_2009_000113_CHN,0.7058263415821604,81.0
FL_2016_000044_CHN,0.7507696923749884,20.0
ST_2012_000077_CHN,0.6899705901938775,91.0
FL_2002_000350_CHN,0.7447966027272982,27.0
FL_1999_000651_CHN,0.7170881908482978,68.0
China: Floods _ May 1988,0.7295072556345243,49.0
China: Floods _ Jun 1994,0.752696212097649,19.0
FL_2013_000125_BFA,0.4765617488214915,1257.0
FL_2003_000389_BFA,0.5015603715797924,1080.0
FL_2015_000106_BFA,0.4546883774154769,1404.0
FL_2009_000172_BFA,0.5141431892989611,961.0
FL_2017_000054_BFA,0.4816590545037471,1228.0
FL_2008_000074_BFA,0.4776808200533992,1255.0
FL_2012_000200_BFA,0.4686948645727701,1322.0
FL_2007_000132_BFA,0.47174588059116684,1301.0
Burkina Faso: Floods _ Sep 1988,0.4435427454029671,1446.0
FL_2016_000080_BFA,0.4836098301204664,1210.0
FL_2007_000153_GHA,0.49628400529332356,1130.0
FL_2020_000200_BFA,0.4661142484396956,1335.0
FL_2024_000123_BFA,0.4557120515355673,1396.0
FL_2006_000120_BFA,0.4410418551040406,1457.0
FL_2023_000249_AGO,0.4967503820055817,1125.0
FL_2010_000242_AGO,0.4722355235039107,1295.0
FL_2005_000051_AGO,0.48835307315971205,1187.0
FL_2001_000146_AGO,0.498491076886155,1108.0
FL_2007_000011_ZMB,0.4694041774624077,1318.0
FL_2009_000268_AGO,0.46882404554382695,1320.0
FL_2010_000046_MOZ,0.47546834125683024,1268.0
FL_2011_000007_ZAF,0.4915184611046741,1158.0
FL_2000_000002_AGO,0.4591730398586333,1379.0
FL_2011_000190_AGO,0.5005857277631727,1090.0
FL_2010_000049_AGO,0.4648257439830018,1340.0
FL_2007_000227_ZWE,0.48890429899888427,1178.0
FL_2009_000007_ZWE,0.5097618544588572,1000.0
Iran: Floods _ Oct 1994,0.5468252190337866,658.0
Iran: Floods _ Apr 1989,0.5399184936121713,719.0
Iran: Floods _ Nov 1994,0.5417991397961601,701.0
Iran: Floods _ Dec 1990,0.5492490034267554,640.0
FL_2002_000020_IRN,0.5726201562876889,484.0
FF_2020_000006_IRN,0.5791666210599363,465.0
FL_2001_000375_IRN,0.5639312487433643,525.0
Iran: Floods _ Feb 1991,0.5398274630067278,720.0
FL_1998_000247_IRN,0.511945811392787,976.0
FL_2022_000002_IRN,0.567242442298084,515.0
FL_2015_000088_IRN,0.5541813031635999,599.0
Iran: Flash Floods _ Jul 1996,0.5637796055913011,527.0
Iran: Floods _ May 1992,0.5629795889982474,531.0
FF_2022_000274_IRN,0.552272981673863,610.0
FL_2019_000022_IRN,0.5630435879466942,530.0
Iran: Floods _ Feb 1993,0.5416546761658473,707.0
FL_2024_000019_IRN,0.5614217262203987,541.0
FL_1998_000085_IRN,0.5815571373037443,451.0
FL_2002_000500_IRN,0.5549899159808633,595.0
Iran: Floods _ Dec 1986,0.533117545504276,781.0
FL_2001_000453_IRN,0.5645235384731635,524.0
FL_2001_000180_IRN,0.5594181865529356,560.0
Iran: Floods _ Dec 1991,0.5567352015376545,583.0
Iran: Floods _ Jul 1987,0.570954468502761,495.0
Iran: Floods _ Jul 1994,0.5417860915650604,702.0
FL_1999_000235_IRN,0.5469483439264051,657.0
FL_2005_000117_GTM,0.5701726221925951,501.0
FL_2017_000130_GTM,0.62295725642622,245.0
FL_2000_000299_GTM,0.6275713506690709,220.0
FL_2019_000094_GTM,0.5931970861363179,394.0
FL_2023_000131_GTM,0.6030831456980252,349.0
LS_2022_000224_GTM,0.6093596986739205,313.0
FL_2011_000045_GTM,0.5914318649381247,407.0
FL_2011_000118_GTM,0.5606511829537815,551.0
FL_2012_000098_GTM,0.6021135307580706,354.0
FL_2009_000117_GTM,0.5763295059195692,471.0
FL_2010_000102_CRI,0.6030629833673568,350.0
FL_2016_000081_GTM,0.6208717123370993,257.0
FL_2008_000166_GTM,0.5346344409594544,769.0
FL_2007_000194_GTM,0.6344177859724398,184.0
FL_2021_000078_GTM,0.5596612045210604,558.0
FL_1998_000112_TZA,0.49962457631745,1100.0
FL_2024_000058_TZA,0.5202713756782206,887.0
Tanzania: Floods _ May 1995,0.528492049744162,827.0
FL_2023_000056_TZA,0.471699963069501,1303.0
FL_2019_000145_TZA,0.5192538838237896,902.0
FL_2023_000241_TZA,0.49657611995455053,1128.0
FL_2025_000047_TZA,0.5298541087184642,815.0
FL_2006_000164_TZA,0.5410908939272263,713.0
FL_2018_000043_TZA,0.5391875751790612,728.0
FF_2014_000009_TZA,0.5596533574861613,559.0
FL_2014_000053_TZA,0.5322629816910405,790.0
Tanzania: Floods _ Feb 1993,0.5085365876025236,1013.0
FL_2011_000183_TZA,0.4981665388501777,1112.0
FL_2006_000065_TZA,0.4979631050165282,1115.0
FL_2005_000062_TZA,0.5460039254624358,667.0
FL_2020_000029_TZA,0.5146000159852674,957.0
FL_2008_000011_TZA,0.48793530832409315,1190.0
FL_2016_000011_TZA,0.5105358180221831,989.0
FL_2019_000048_TZA,0.4980655101278614,1113.0
FL_1997_000049_TZA,0.5271015274793882,837.0
Tanzania: Floods _ Apr 1989,0.5352409030229643,761.0
FL_2020_000125_TZA,0.49389203927746383,1145.0
FL_1999_000423_TGO,0.41464445682111983,1495.0
FL_2007_000158_TGO,0.393835206576682,1507.0
Togo: Floods _ Oct 1995,0.4051261538091731,1503.0
FL_2017_000149_TGO,0.4070403906270441,1501.0
Togo: Floods _ Sep 1995,0.426548514376366,1478.0
FL_1999_000437_KHM,0.5617784395462316,536.0
FL_2002_000522_KHM,0.5182748159896704,915.0
FL_1999_000259_KHM,0.5299612151856924,813.0
Cambodia: Floods _ Aug 1994,0.5136029788126947,965.0
FL_2013_000131_KHM,0.4955859319082114,1133.0
FL_2011_000148_KHM,0.5222250593029789,874.0
FL_2000_000438_KHM,0.5335652639290862,777.0
Cambodia: Floods _ Sep 1996,0.5166051916702148,939.0
FL_2020_000212_KHM,0.4635574985631567,1349.0
FL_2006_000130_KHM,0.5334381196806012,779.0
FL_2001_000485_KHM,0.5485676786396342,645.0
Brazil: Floods _ Apr 1989,0.4543333984763355,1405.0
FL_2011_000102_BRA,0.4912337621515226,1160.0
FL_2008_000234_BRA,0.5085809562954917,1012.0
Brazil: Floods _ Jul 1988,0.4745544575689599,1274.0
Brazil: Floods _ Jul 1989,0.5195785380176576,899.0
FL_2010_000120_BRA,0.49096724594682517,1163.0
FL_2008_000010_BRA,0.52291453992742,864.0
FL_2003_000028_BRA,0.4629366520115691,1352.0
Brazil: Floods _ Feb 1988,0.48309500934690247,1216.0
FL_2001_000696_BRA,0.47171442042462897,1302.0
FL_2009_000239_BRA,0.4734475464550999,1289.0
Brazil: Floods _ Apr 1985,0.4923947633094199,1149.0
Brazil: Floods _ Jan 1985,0.47594614410564845,1264.0
FL_2021_000204_BRA,0.5188324433163661,906.0
FL_2010_000067_BRA,0.43010101432701275,1475.0
FL_2009_000089_BRA,0.4804043199499203,1236.0
FL_2013_000157_BRA,0.44319877590368584,1447.0
FL_2024_000036_BRA,0.45109475176518526,1421.0
FL_2012_000003_BRA,0.4744522980147524,1277.0
FL_2023_000169_BRA,0.42221635818172776,1483.0
Brazil: Floods _ Dec 1989,0.5257842570011805,850.0
FL_2015_000092_BRA,0.43752959060067464,1463.0
FL_2011_000002_BRA,0.4646579240778054,1341.0
FL_2010_000179_ETH,0.48839447468956965,1184.0
FL_2013_000050_ETH,0.5112962220096816,984.0
FL_2007_000145_ETH,0.48481448309785197,1206.0
FL_2011_000124_ETH,0.5102570117172625,992.0
FL_2015_000161_ETH,0.5081515356861309,1016.0
FL_2019_000116_ETH,0.519876694744535,895.0
FL_2003_000204_KEN,0.5315807129999246,795.0
FF_2008_000227_ETH,0.5151765405115301,953.0
FF_2008_000141_ETH,0.5385932404668092,732.0
FL_2020_000126_ETH,0.48858314663095515,1182.0
FL_2022_000356_ETH,0.49182682024769925,1157.0
FL_1997_000270_ETH,0.5213459150904138,878.0
FL_2007_000161_UGA,0.47876479951661366,1247.0
FL_2006_000169_SOM,0.5115076921809452,981.0
FL_2005_000064_ETH,0.533903313366543,776.0
FL_2017_000139_ETH,0.53628821251407,751.0
FF_2012_000081_ETH,0.4894360220692482,1174.0
FF_2018_000042_ETH,0.49996028888674093,1099.0
Ethiopia: Floods _ May 1995,0.46606751778509126,1336.0
FL_2023_000229_ETH,0.48836148394530926,1185.0
FL_2016_000045_ETH,0.4883569756766831,1186.0
FL_2023_000052_ETH,0.5199017988526882,893.0
FL_2014_000152_ETH,0.5275389768540167,833.0
FL_2002_000225_ETH,0.4983132012787439,1110.0
FL_2024_000074_ETH,0.511991383897056,975.0
FL_2006_000112_ETH,0.5285510878624383,826.0
Ethiopia: Floods _ Aug 1996,0.5043197999926625,1061.0
FL_2002_000367_SRB,0.6017116301934173,355.0
FL_2007_000220_SRB,0.5814925660542702,452.0
Montenegro: Floods _ Nov 1992,0.5850774858972483,430.0
FL_2009_000267_SRB,0.5933724790847728,392.0
FL_2005_000063_SRB,0.5979454892548107,377.0
FL_2006_000030_SRB,0.5762087451514333,472.0
FL_1999_000240_SRB,0.6008016787883051,359.0
FL_2006_000041_SRB,0.5922706984282204,402.0
FL_2009_000187_CIV,0.5081102654261992,1017.0
FL_2007_000130_CIV,0.5269590756578026,840.0
FL_2018_000077_CIV,0.5144239117736891,958.0
FL_2020_000154_CIV,0.5743017659907376,477.0
FL_2019_000131_CIV,0.5199705002350556,892.0
FL_2022_000249_CIV,0.5001067865662598,1097.0
1992_01_01T00:00:00+00:00,0.49184605301039347,1156.0
FL_1998_000080_ARG,0.49507417572397067,1137.0
FL_2003_000080_ARG,0.4735901340216202,1286.0
FL_2000_000255_ARG,0.4745214664260975,1275.0
1985_11_01T00:00:00+00:00,0.44227626396489295,1451.0
FL_2015_000024_ARG,0.4759048779826453,1265.0
FL_2009_000248_URY,0.48154493295687323,1230.0
FL_2007_000022_ARG,0.441926063138549,1453.0
FL_2023_000089_ARG,0.459600418055896,1376.0
FL_2008_000038_ARG,0.46090514522394166,1364.0
FL_2024_000027_ARG,0.47935183920424684,1244.0
FL_2025_000036_ARG,0.45018058319271154,1423.0
FL_2016_000137_ARG,0.508070326799916,1018.0
1993_05_01T00:00:00+00:00,0.4581046995280054,1387.0
FL_2003_000196_ARG,0.45598945030777566,1395.0
FL_2015_000110_ARG,0.42894018660593336,1476.0
FL_2019_000009_ARG,0.48011646444383527,1237.0
1992_00001_AR,0.4561092528719274,1394.0
1985_06_01_ARG_Flood,0.5046753751566708,1052.0
FL_2007_000044_ARG,0.47027410216208043,1312.0
FL_2006_000050_ARG,0.47946491696107246,1241.0
FL_2018_000014_ARG,0.5013542783825508,1081.0
1986_04_01T00:00:00+00:00,0.44829939720343653,1430.0
FF_2011_000049_IRQ,0.482827615691441,1220.0
FL_2015_000153_IRQ,0.5006113679436621,1089.0
FL_2018_000414_IRQ,0.48179421706041037,1226.0
FL_2019_000030_IRQ,0.45801254996459373,1388.0
FL_2009_000242_IRQ,0.45184927884998016,1415.0
FL_2021_000208_IRQ,0.46902673867670525,1319.0
FL_2006_000018_IRQ,0.44621645202891946,1436.0
FL_2024_000035_IRQ,0.48044393198835966,1235.0
FL_2025_000032_IRQ,0.45887959501921993,1381.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6066109367310779,327.0
FL_2021_000019_PER,0.6213979298819707,255.0
FL_2003_000051_PER,0.6280954823773361,216.0
FL_2025_000022_PER,0.6218804019076376,252.0
