Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.6894189,0.7136869670992143,74.0,1.0119047619047619,0.6976262678571428
FL_2005_000081_CHN,0.6509451,0.7606118467628447,15.0,1.04,0.676982904
FL_1998_000165_CHN,0.637761,0.7209327767807604,64.0,1.0135135135135136,0.646379391891892
FL_2010_000036_CYP,0.6002587,0.7874825667086323,4.0,1.0714285714285714,0.6431343214285714
FL_2009_000140_MNG,0.6019515,0.7793392465968769,7.0,1.0588235294117647,0.6373604117647058
FL_1998_000179_RUS,0.59166765,0.7339471139077958,38.0,1.0208333333333333,0.603994059375
FL_2017_000052_RUS,0.59437674,0.7253240572402746,57.0,1.0149253731343284,0.6032480346268656
FL_2016_000044_CHN,0.57681155,0.7507696923749884,20.0,1.0333333333333334,0.5960386016666667
FL_2013_000081_PRK,0.5925071,0.5260540180213406,846.0,1.0011682242990654,0.5931992811915887
FL_2011_000123_RUS,0.5721155,0.745484947039577,25.0,1.0285714285714285,0.588461657142857
FL_2010_000161_MYS,0.5664331,0.628619633699152,210.0,1.0045454545454546,0.569007795909091
FL_2003_000331_CHN,0.5387994,0.7739998012986821,8.0,1.0555555555555556,0.5687327000000001
FL_2013_000002_PSE,0.5592066,0.6291678075952333,209.0,1.004566210045662,0.5617600547945205
FL_2007_000130_CIV,0.5584627,0.5269590756578026,840.0,1.0011764705882353,0.5591197149411765
FL_2020_000202_GIN,0.5551717,0.6225405107145532,249.0,1.0038610038610039,0.5573152200772201
FL_1990_000004_VNM,0.55201125,0.6533570013831721,133.0,1.006993006993007,0.5558714685314685
FL_2003_000027_TUN,0.55524504,0.47419060340298347,1280.0,1.0007751937984497,0.5556754625116279
FL_2010_000242_AGO,0.55391234,0.4722355235039107,1295.0,1.0007662835249043,0.5543367939003832
FL_2007_000197_COD,0.5521958,0.5479175354830872,650.0,1.0015151515151515,0.5530324603030303
FL_2006_000156_TUR,0.54777646,0.46648905476343167,1331.0,1.0007457121551082,0.5481849435645042
FL_2014_000014_SYC,0.5420948,0.6588454553670127,120.0,1.0076923076923077,0.54626476
FL_2013_000013_BWA,0.5454011,0.5088187016250633,1010.0,1.0009803921568627,0.5459358069607843
FL_2020_000052_COD,0.54501384,0.5099961864154211,999.0,1.0009910802775024,0.5455539924677898
FL_2011_000190_AGO,0.54288405,0.5005857277631727,1090.0,1.000909090909091,0.5433775809545455
FL_2010_000031_PRT,0.5408091,0.6120244962726799,301.0,1.0032154340836013,0.5425480360128617
FL_2007_000122_VNM,0.53825957,0.6554676314003091,129.0,1.0071942446043165,0.5421319410071942
FL_2022_000287_TCD,0.54100746,0.5238213804086118,862.0,1.0011467889908257,0.5416278813990826
FL_1999_000244_VNM,0.5378875,0.6343860166195766,185.0,1.005128205128205,0.5406458974358974
FL_2001_000146_AGO,0.5398281,0.498491076886155,1108.0,1.0008944543828264,0.5403109516100179
FL_2005_000104_IND,0.53687495,0.5899442592058599,413.0,1.0023640661938533,0.5381441579196217
FL_2021_000007_SYR,0.5359905,0.5710789720075133,493.0,1.0019880715705765,0.5370560874751491
FL_1999_000213_IND,0.53290355,0.6051804637096079,338.0,1.0028735632183907,0.5344348820402298
FL_2006_000047_COD,0.53270704,0.5265120498240788,843.0,1.0011723329425557,0.5333315500117234
FL_2013_000076_PRY,0.52892876,0.6522256512565865,135.0,1.006896551724138,0.5325765445517241
FL_1998_000359_UKR,0.5300148,0.6285323266114968,212.0,1.0045045045045045,0.5324022540540541
FL_2005_000109_PRK,0.5304885,0.5668614574518769,516.0,1.0019011406844107,0.531497033269962
FL_2007_000189_NIC,0.5300293,0.5497711110760927,636.0,1.001547987616099,0.5308497787925697
FL_2022_000213_IND,0.5289545,0.5704886307172489,500.0,1.0019607843137255,0.5299916656862745
FL_2006_000158_PRK,0.52895164,0.5122255688992527,973.0,1.0010172939979654,0.5294897393285859
FL_2004_000094_CHN,0.50908256,0.7537491981996336,17.0,1.037037037037037,0.5279374696296295
FL_2010_000021_AFG,0.5265439,0.46958670813730197,1316.0,1.0007541478129713,0.5269409919306184
FL_2010_000208_RUS,0.52018094,0.6989709791853178,86.0,1.0104166666666667,0.5255994914583334
FL_2009_000170_MRT,0.5250683,0.41863498857112624,1492.0,1.0006657789613849,0.5254178794274301
FL_2018_000128_SDN,0.52323174,0.4972571993707244,1121.0,1.0008841732979663,0.5236943675331563
FL_2011_000084_IND,0.5216544,0.6057423256356496,333.0,1.0029154518950438,0.5231752583090379
FL_1999_000349_SLV,0.5184319,0.5727868966308614,483.0,1.002028397565923,0.5194834860040568
FL_2009_000178_GIN,0.5165633,0.6143347452837575,287.0,1.0033670033670035,0.5183025703703704
FL_2010_000072_RUS,0.5113843,0.7174865437711433,67.0,1.0129870129870129,0.5180256545454545
FL_2018_000077_CIV,0.5174693,0.5144239117736891,958.0,1.0010330578512396,0.5180038757231405
FL_2002_000607_ALB,0.5161668,0.6006841111530163,360.0,1.0027027027027027,0.5175618454054054
FL_1997_000144_CHN,0.50896454,0.7262177205666838,54.0,1.015625,0.5169171109375
FL_2017_000054_BFA,0.5159515,0.4816590545037471,1228.0,1.0008077544426495,0.5163682621163167
FL_2013_000068_CZE,0.51430076,0.5888480213889686,416.0,1.0023474178403755,0.5155080387793427
FL_2005_000051_AGO,0.51504844,0.48835307315971205,1187.0,1.0008354218880535,0.5154787227401839
FL_2010_000194_VNM,0.51307684,0.6269387408639456,222.0,1.0043103448275863,0.5152883781034483
FL_2005_000070_YEM,0.51270956,0.46806970640279405,1325.0,1.000749063670412,0.5130936121048689
FL_2009_000190_TUR,0.5122561,0.45235195119751276,1413.0,1.000702740688686,0.5126160832044976
FL_2008_000158_PAN,0.5112097,0.4783757246402026,1250.0,1.0007936507936508,0.511615421984127
FL_2011_000020_BOL,0.51059306,0.5385188019489099,734.0,1.0013440860215055,0.5112793409946238
FL_2010_000051_KAZ,0.50635123,0.6718672654847853,106.0,1.0086206896551724,0.5107163268103448
FL_2007_000153_GHA,0.5087372,0.49628400529332356,1130.0,1.000877192982456,0.5091834607017544
FL_2021_000213_STP,0.50667626,0.6305277341456602,204.0,1.0046728971962617,0.5090439060747664
FL_2007_000176_CRI,0.50829005,0.525880711934467,848.0,1.0011655011655012,0.5088824626456877
FL_2014_000073_RUS,0.49989513,0.7284702034665002,51.0,1.0163934426229508,0.5080901321311476
FL_2005_000098_BGR,0.5038772,0.6616907091618066,117.0,1.0078740157480315,0.507844737007874
FL_2009_000268_AGO,0.50706315,0.46882404554382695,1320.0,1.000751879699248,0.5074444004887217
FL_2013_000112_CAF,0.5070335,0.44565819438906384,1437.0,1.0006910850034554,0.5073839032480996
FL_2018_000134_IND,0.50515735,0.5821718543738202,448.0,1.002183406113537,0.5062603136462881
FL_2009_000186_TCD,0.50509214,0.5618722877898727,535.0,1.001834862385321,0.5060189145688073
FL_2018_000028_BWA,0.50548387,0.5120419057774445,974.0,1.0010162601626016,0.5059975731199187
FL_2006_000121_MKD,0.5036669,0.45976078529874526,1374.0,1.0007225433526012,0.5040308211705203
FL_2006_000018_IRQ,0.5031154,0.44621645202891946,1436.0,1.0006915629322268,0.5034633359612725
FL_2004_000031_CHN,0.49379158,0.7328487358063827,42.0,1.0192307692307692,0.5032875719230769
FL_2009_000265_MAR,0.50119054,0.4505352678876277,1422.0,1.0006983240223464,0.5015405333938547
