Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1991,0.3113720873540703,1169.0
Bangladesh: Floods _ May 1984,0.24300547274198123,1438.0
FL_2012_000106_BGD,0.27700329860285,1344.0
FL_2024_000088_BGD,0.2691430578145416,1371.0
FL_2022_000217_BGD,0.2973220605153576,1247.0
FL_2006_000092_KOR,0.4960168965704337,414.0
FL_2001_000335_KOR,0.5066121259064722,374.0
FL_1999_000247_KOR,0.5213478583615395,336.0
FL_1998_000219_KOR,0.5253763907672488,321.0
FL_2009_000190_TUR,0.3361411673824349,1061.0
FL_2006_000156_TUR,0.25128098853840064,1415.0
Turkey: Floods _ Nov 1995,0.29663139067323596,1251.0
FL_1998_000255_TUR,0.27656300182078686,1347.0
FL_2023_000040_TUR,0.3169137839297506,1144.0
FF_2009_000159_PAK,0.28410001650167716,1321.0
FL_2020_000185_PAK,0.2962359069383508,1255.0
FF_2008_000123_PAK,0.3066735545394117,1194.0
FL_2010_000141_PAK,0.29917846715092866,1233.0
FF_2012_000148_PAK,0.29473092523275457,1264.0
FF_2013_000090_PAK,0.33942963959498174,1041.0
FL_2015_000017_PAK,0.30982600598656385,1179.0
Pakistan: Floods _ Aug 1996,0.3059870876331918,1197.0
FL_1998_000048_PAK,0.30778540566742163,1192.0
FL_2019_000087_PAK,0.2839785477921275,1322.0
FL_2017_000017_PAK,0.3175260087664923,1138.0
Pakistan: Floods _ Jul 1993,0.29357077597315695,1269.0
FL_2014_000122_PAK,0.29705206192861644,1248.0
FL_1992_000008_PAK,0.2997534793059259,1231.0
FF_2007_000082_PAK,0.3266251992707233,1100.0
Pakistan: Floods _ Feb 1991,0.305216438672984,1199.0
FL_2003_000359_PAK,0.2736198735428065,1356.0
FL_2016_000066_PAK,0.31390319066143424,1160.0
FL_2022_000254_PAK,0.28512728911295765,1318.0
FL_2024_000118_PAK,0.30134040277389706,1224.0
FL_2016_000021_PAK,0.3190723582643855,1132.0
FL_2005_000108_PAK,0.3156578880867561,1154.0
FL_2024_000020_PAK,0.3103974899335922,1176.0
FL_2023_000119_PAK,0.27212840898117396,1360.0
FL_2001_000376_PAK,0.2928516051492499,1276.0
FL_2011_000109_PAK,0.30789882406429075,1190.0
FL_2009_000139_PAK,0.3248830524973595,1107.0
FL_2005_000038_MDG,0.5883634055479698,163.0
ST_2022_000138_MDG,0.6164554876131538,82.0
2012_000020_MDG,0.6290472612783287,58.0
FL_2020_000019_MDG,0.6233764562487139,67.0
FL_2003_000037_MDG,0.5864624475319495,165.0
FL_2013_000004_KEN,0.4949081203519274,420.0
FL_2009_000218_KEN,0.46685526735317306,562.0
FL_2024_000045_KEN,0.47536000882173457,522.0
FL_2011_000115_KEN,0.4732327094308193,535.0
FL_2002_000265_KEN,0.4694241600045707,548.0
FL_2010_000003_KEN,0.46611810993826547,568.0
FL_2004_000020_KEN,0.49089193988207536,444.0
FF_2012_000062_KEN,0.46211274859448737,587.0
FL_2008_000217_KEN,0.4550182908811726,614.0
FL_2015_000169_KEN,0.47512344415704166,524.0
FL_2021_000038_KEN,0.4666606451671831,565.0
FL_2023_000216_KEN,0.46518034662178714,572.0
FL_2013_000038_KEN,0.4645545841778492,576.0
FL_1997_000255_KEN,0.44959073661806076,635.0
FL_2020_000128_KEN,0.46017981872435054,598.0
FF_2023_000051_KEN,0.4553943175164623,611.0
FL_2019_000138_KEN,0.4430668448231938,657.0
FL_2007_000139_KEN,0.46291695053429316,584.0
FF_2008_000092_KEN,0.4815156260696265,497.0
FL_2007_000076_KEN,0.47039947389820996,544.0
FF_2018_000030_KEN,0.4500679479532418,634.0
FL_2010_000174_KEN,0.4692877647493269,549.0
FF_2006_000046_KEN,0.4738765484173447,530.0
FL_2016_000042_KEN,0.47389474434887197,529.0
FL_2007_000221_KEN,0.46626049357392013,566.0
FL_2025_000045_COD,0.41764867115469073,747.0
FL_2024_000009_COD,0.4645579069472554,575.0
FL_1999_000531_COD,0.3740564505034517,914.0
FL_2012_000192_COD,0.3833249179235962,879.0
ST_2012_000064_COD,0.423804678525945,717.0
FL_2010_000062_COD,0.4165620280435199,754.0
FL_2020_000052_COD,0.4152477202162963,758.0
FL_2010_000151_COD,0.38031104689418765,894.0
FL_2006_000047_COD,0.44399407741552904,653.0
FL_2016_000124_COD,0.4362082472881565,677.0
FL_2015_000164_COD,0.44474727142536313,649.0
FL_1997_000295_COD,0.37535518300578274,906.0
FL_2011_000187_COD,0.43625093967208195,676.0
FL_2022_000376_COD,0.368218982579054,932.0
FL_2018_000004_COD,0.39801948786267727,828.0
FL_2007_000197_COD,0.4382655310241057,670.0
FL_2020_000206_COD,0.36216420774121016,958.0
FL_2019_000153_COD,0.42353149058537515,720.0
FF_2008_000186_COD,0.43867976393497315,667.0
FL_2023_000067_COD,0.4395313579033877,666.0
FL_2019_000020_COL,0.3733306447153833,916.0
FL_2015_000056_COL,0.42630016771440793,708.0
FL_2003_000578_COL,0.3786997773796524,898.0
FL_2023_000232_COL,0.360001980620569,968.0
FL_2008_000197_COL,0.40335706086480955,807.0
1987_07_01_CO_Flood,0.3892962170690748,859.0
FL_2013_000145_COL,0.38556355660174996,875.0
FL_2010_000076_COL,0.3934766008542705,844.0
FL_2005_000020_COL,0.43860858037587935,668.0
FL_2007_000068_COL,0.3866482488423223,868.0
FL_2020_000242_COL,0.40162644610339576,814.0
FL_2009_000241_COL,0.3750017566580893,909.0
FL_2008_000076_COL,0.3860846894701666,872.0
1986_07_01T00:00:00+00:00,0.4032721880136867,808.0
FL_2012_000183_COL,0.4221438407721745,728.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.41320701961044426,768.0
LS_2010_000190_COL,0.42145390809964967,733.0
FL_2018_000058_COL,0.4027428691597606,811.0
FL_2006_000044_COL,0.42137350189404027,734.0
FL_2013_000030_COL,0.38991864037153323,856.0
FL_2014_000004_COL,0.37261540038750934,917.0
FL_2012_000042_COL,0.40696853729227644,797.0
FL_2014_000163_COL,0.4247855481685441,715.0
1996_07_01_CO_Flood,0.40518347727468873,803.0
FL_2000_000265_COL,0.4655729586032813,569.0
FL_2011_000170_COL,0.39525210656373566,840.0
OT_2004_000112_COL,0.39143238597755,852.0
FL_2024_000117_COL,0.412340254770016,773.0
FL_2011_000042_COL,0.3765031537496934,905.0
FL_2005_000017_VEN,0.3474683977967516,1009.0
FL_2024_000214_COL,0.4270589422306207,704.0
1988_08_01T00:00:00+00:00,0.38590077871155093,873.0
FL_2004_000021_COL,0.42617811944910106,710.0
FL_2005_000194_COL,0.366332701980889,939.0
FL_2016_000060_IND,0.4197180278108657,738.0
FL_2001_000332_IND,0.4294106047273889,699.0
FL_2017_000064_IND,0.42175438342352367,732.0
FL_2024_000109_IND,0.43531752009603464,678.0
FL_2009_000217_IND,0.4321488644383159,687.0
IND_2018_000413,0.4461422634454605,644.0
FL_2023_000104_IND,0.4211631607711859,735.0
FL_2000_000444_IND,0.43180065933280765,691.0
FL_1999_000213_IND,0.45326294932416,624.0
FL_2010_000249_IND,0.4261850186448325,709.0
FL_2006_000070_IND,0.45200047214640704,628.0
FL_2014_000089_IND,0.4609912468770838,594.0
FL_2003_000316_IND,0.4672965852157005,559.0
India: Floods _ Jun 1994,0.44893103816075003,638.0
FL_1998_000392_IND,0.460791245678494,595.0
FL_1997_000337_IND,0.43677092992380484,674.0
India_Manipur: Floods _ Apr 2004,0.43004624603447356,696.0
FL_2015_000064_IND,0.4470892591288334,641.0
FL_1999_000371_IND,0.4432380060196806,655.0
India: Floods _ Aug 2003,0.4542615558285991,617.0
FL_2005_000104_IND,0.41324950922164544,767.0
India: Floods _ Nov 1992,0.41676801184983003,753.0
FL_2020_000164_IND,0.44158372312398236,659.0
FL_2002_000374_IND,0.44560707561716484,648.0
FL_2022_000213_IND,0.42192742632731073,731.0
FL_2012_000110_IND,0.4239163666237613,716.0
India: Floods _ Jun 1996,0.4469351693582603,642.0
FL_2008_000089_IND,0.4106095004289224,781.0
FF_2007_000083_IND,0.4410121536360483,661.0
India: Floods _ Aug 1988,0.4530056250958166,625.0
FL_2010_000125_IND,0.4186009088377595,741.0
FL_2011_000084_IND,0.4503720301846321,633.0
FL_2009_000122_IND,0.42258609808167774,726.0
FL_2021_000161_IND,0.44714396180600535,640.0
FL_2005_000182_IND,0.41939090974622395,739.0
India: Floods _ Oct 1996,0.4612661800098662,591.0
India: Floods _ Jul 1993,0.40842177427001786,787.0
FL_2013_000070_IND,0.43000627092743027,697.0
FL_2018_000134_IND,0.451467741987706,629.0
FL_2019_000084_IND,0.42985476547863355,698.0
India: Floods _ Oct 1988,0.4460668972128225,646.0
India: Floods _ Aug 1989,0.43786841029006435,671.0
FF_2020_000055_SOM,0.33385733316634825,1073.0
FL_2023_000190_SOM,0.32821961810821443,1091.0
FF_2018_000041_SOM,0.34291862705489223,1024.0
FL_2015_000145_SOM,0.33481125953867497,1067.0
FF_2020_000221_SOM,0.33388129210990997,1072.0
FF_2025_000055_SOM,0.37086422758886595,922.0
FL_2008_000091_SOM,0.2957752373699195,1259.0
FL_1997_000265_SOM,0.31710905902859143,1143.0
FL_2016_000046_SOM,0.32001349248389166,1129.0
FL_2013_000141_SOM,0.35981864551362647,969.0
FF_2009_000229_SOM,0.321839988237849,1119.0
FL_2015_000040_SOM,0.3689408884269888,931.0
FL_2021_000051_SOM,0.3748332627951947,911.0
FL_2008_000185_SOM,0.33714475934993066,1057.0
FL_2012_000173_SOM,0.3206109884046141,1125.0
FL_2014_000150_SOM,0.33644385498233176,1060.0
FL_2024_000055_SOM,0.2718203009198832,1362.0
FL_2010_000041_SOM,0.2869626886192883,1312.0
FL_2011_000161_SOM,0.3122422994721147,1162.0
FF_2023_000044_SOM,0.3028078875331245,1215.0
FL_2019_000133_SOM,0.2877189110607924,1310.0
FL_2013_000052_SOM,0.34964344408837217,999.0
FL_2008_000191_CRI,0.47177658229328623,539.0
FL_2005_000166_CRI,0.49372893588889216,426.0
FL_2002_000755_CRI,0.5250100311547208,323.0
FL_2005_000001_CRI,0.5265172449347806,315.0
FL_2007_000176_CRI,0.5988991140455747,132.0
FL_2015_000079_CRI,0.4820348948018426,494.0
FL_1999_000350_CRI,0.5142091145286403,353.0
FL_2004_000023_CRI,0.5440151812655358,270.0
FL_2008_000232_CRI,0.5349152059900942,292.0
1,0.633089071819057,55.0
FL_2021_000092_CRI,0.527229805645107,314.0
FL_2024_000215_CRI,0.5123949721421475,358.0
FL_2002_000263_CRI,0.5253175447203703,322.0
1993_12_01T00:00:00+00:00,0.6160590966799833,85.0
FL_2010_000251_CRI,0.5412279105978481,278.0
FL_2004_000120_CRI,0.488799583011497,458.0
FL_2012_000126_PAN,0.4828254171612373,489.0
FL_2018_000165_CRI,0.4687289948112095,553.0
FL_2022_000348_CRI,0.5260200327682699,317.0
Costa Rica: Floods _ Feb 1988,0.5169178594127186,345.0
FL_2009_000039_CRI,0.5036055197138573,389.0
FL_2005_000081_CHN,0.479729795357721,507.0
FL_2004_000094_CHN,0.529150110983748,309.0
China: Floods _ May 1987,0.43406092552479,683.0
FL_2003_000331_CHN,0.5218101134686866,335.0
China: Floods _ Jun 1990,0.562979029072938,234.0
China: Floods _ Jul 2018,0.48519643637152343,480.0
FL_2013_000054_CHN,0.48037208238848306,502.0
China: Floods in Shanxi Province _ Aug 1988,0.49956229077351666,406.0
FL_2003_000227_CHN,0.5344301587439295,294.0
ST_2010_000085_CHN,0.5306859587340047,305.0
China: Floods _ Aug 1985,0.530926440670089,304.0
FL_2004_000031_CHN,0.4900434511592281,450.0
FF_2008_000072_CHN,0.5157921663181391,350.0
FL_2011_000059_CHN,0.5457990359035383,263.0
FF_2007_000070_CHN,0.535170158348434,291.0
FL_1998_000165_CHN,0.47031163302246687,546.0
FL_2007_000077_CHN,0.5387384401104941,284.0
FL_2017_000075_CHN,0.47136845369024694,540.0
FL_2000_000302_CHN,0.520402995107724,339.0
China: Floods and Landslides _ Jul 1989,0.5744808001769358,202.0
FL_2006_000068_CHN,0.5079392573400427,369.0
FL_2004_000043_IND,0.4883321607133059,463.0
FL_1997_000144_CHN,0.4949769742540432,418.0
China: Floods in Zhejiang Province _ Aug 1988,0.5444235601226118,269.0
FL_1991_000011_CHN,0.55304999468699,253.0
FL_2009_000113_CHN,0.44902944645295584,637.0
FL_2016_000044_CHN,0.42192745085422284,730.0
ST_2012_000077_CHN,0.5051278352164883,383.0
FL_2002_000350_CHN,0.5084333516068954,367.0
FL_1999_000651_CHN,0.4878158447192093,467.0
China: Floods _ May 1988,0.48086729866762146,498.0
China: Floods _ Jun 1994,0.5025956851015894,395.0
FL_2013_000125_BFA,0.40342218970259786,805.0
FL_2003_000389_BFA,0.3992948470965062,823.0
FL_2015_000106_BFA,0.389087287177657,860.0
FL_2009_000172_BFA,0.42859757699551354,701.0
FL_2017_000054_BFA,0.41741104802437434,750.0
FL_2008_000074_BFA,0.39774145387397136,829.0
FL_2012_000200_BFA,0.4000575215098721,818.0
FL_2007_000132_BFA,0.4171064525221886,751.0
Burkina Faso: Floods _ Sep 1988,0.40703764813743626,796.0
FL_2016_000080_BFA,0.41820887212726016,744.0
FL_2007_000153_GHA,0.40337930001182265,806.0
FL_2020_000200_BFA,0.4303906974348233,694.0
FL_2024_000123_BFA,0.3769547242977873,903.0
FL_2006_000120_BFA,0.4114176505141267,779.0
FL_2023_000249_AGO,0.3588977817837668,972.0
FL_2010_000242_AGO,0.3778910918415431,899.0
FL_2005_000051_AGO,0.36385503337048375,948.0
FL_2001_000146_AGO,0.3549634395722965,983.0
FL_2007_000011_ZMB,0.3689758643875952,930.0
FL_2009_000268_AGO,0.36612436892321465,940.0
FL_2010_000046_MOZ,0.36340822193024913,950.0
FL_2011_000007_ZAF,0.3490974342619021,1002.0
FL_2000_000002_AGO,0.3480891378700635,1003.0
FL_2011_000190_AGO,0.3698491583169067,926.0
FL_2010_000049_AGO,0.3872642102034665,865.0
FL_2007_000227_ZWE,0.38149351390953035,889.0
FL_2009_000007_ZWE,0.3467254007360946,1013.0
Iran: Floods _ Oct 1994,0.5272832665929128,313.0
Iran: Floods _ Apr 1989,0.5283780610926647,310.0
Iran: Floods _ Nov 1994,0.5257411112532476,320.0
Iran: Floods _ Dec 1990,0.5244401792575968,325.0
FL_2002_000020_IRN,0.5163981779090919,348.0
FF_2020_000006_IRN,0.5433453095549279,272.0
FL_2001_000375_IRN,0.5134940699740496,354.0
Iran: Floods _ Feb 1991,0.5061998468941257,378.0
FL_1998_000247_IRN,0.519724984847885,340.0
FL_2022_000002_IRN,0.523243123650617,329.0
FL_2015_000088_IRN,0.5186900196200308,342.0
Iran: Flash Floods _ Jul 1996,0.5001423776301479,404.0
Iran: Floods _ May 1992,0.5391288977981061,282.0
FF_2022_000274_IRN,0.5329305585366183,299.0
FL_2019_000022_IRN,0.5320438361267659,302.0
Iran: Floods _ Feb 1993,0.5244111990168667,326.0
FL_2024_000019_IRN,0.5026678212099771,393.0
FL_1998_000085_IRN,0.5353703972932269,290.0
FL_2002_000500_IRN,0.5292239049010761,308.0
Iran: Floods _ Dec 1986,0.5026064170179774,394.0
FL_2001_000453_IRN,0.5335154620657997,296.0
FL_2001_000180_IRN,0.5218382892975169,334.0
Iran: Floods _ Dec 1991,0.5179842240596747,343.0
Iran: Floods _ Jul 1987,0.5273933664412586,312.0
Iran: Floods _ Jul 1994,0.521864471367455,333.0
FL_1999_000235_IRN,0.5313269736000831,303.0
FL_2005_000117_GTM,0.26035278239416054,1400.0
FL_2017_000130_GTM,0.2215465141437789,1458.0
FL_2000_000299_GTM,0.22851328145589223,1451.0
FL_2019_000094_GTM,0.2141682703144238,1461.0
FL_2023_000131_GTM,0.24848035765495968,1424.0
LS_2022_000224_GTM,0.2417615718787752,1440.0
FL_2011_000045_GTM,0.17427022137998305,1482.0
FL_2011_000118_GTM,0.22179071520665958,1457.0
FL_2012_000098_GTM,0.2617980007497448,1397.0
FL_2009_000117_GTM,0.2355088016306189,1446.0
FL_2010_000102_CRI,0.18053449797404814,1479.0
FL_2016_000081_GTM,0.24832223178529586,1425.0
FL_2008_000166_GTM,0.16532924701720614,1488.0
FL_2007_000194_GTM,0.1688550165172853,1485.0
FL_2021_000078_GTM,0.24472532872504102,1436.0
FL_1998_000112_TZA,0.32471184888763427,1109.0
FL_2024_000058_TZA,0.26355549995421734,1391.0
Tanzania: Floods _ May 1995,0.3352249579970831,1065.0
FL_2023_000056_TZA,0.30409643811404696,1202.0
FL_2019_000145_TZA,0.28833661306184033,1305.0
FL_2023_000241_TZA,0.3389749335497244,1044.0
FL_2025_000047_TZA,0.29587908674843644,1258.0
FL_2006_000164_TZA,0.2903428648403339,1294.0
FL_2018_000043_TZA,0.32566096932535393,1103.0
FF_2014_000009_TZA,0.2516473304913556,1413.0
FL_2014_000053_TZA,0.3465827399418301,1014.0
Tanzania: Floods _ Feb 1993,0.3037442696954356,1206.0
FL_2011_000183_TZA,0.2712302830701412,1365.0
FL_2006_000065_TZA,0.36005832114634434,966.0
FL_2005_000062_TZA,0.2487223340635462,1420.0
FL_2020_000029_TZA,0.2981399866051043,1245.0
FL_2008_000011_TZA,0.3242655408548313,1111.0
FL_2016_000011_TZA,0.29205745573043446,1283.0
FL_2019_000048_TZA,0.2989192236917537,1235.0
FL_1997_000049_TZA,0.3031479217480579,1213.0
Tanzania: Floods _ Apr 1989,0.315472366604432,1155.0
FL_2020_000125_TZA,0.29269050704148497,1278.0
FL_1999_000423_TGO,0.4738239328293088,532.0
FL_2007_000158_TGO,0.47718873456735483,517.0
Togo: Floods _ Oct 1995,0.48154728926557433,496.0
FL_2017_000149_TGO,0.4793803976633404,508.0
Togo: Floods _ Sep 1995,0.4738607579133393,531.0
FL_1999_000437_KHM,0.32503087738997016,1106.0
FL_2002_000522_KHM,0.321472722194876,1121.0
FL_1999_000259_KHM,0.333671022647607,1074.0
Cambodia: Floods _ Aug 1994,0.33407865783759283,1071.0
FL_2013_000131_KHM,0.33074043069102005,1083.0
FL_2011_000148_KHM,0.3472458489311002,1011.0
FL_2000_000438_KHM,0.3141981226679107,1159.0
Cambodia: Floods _ Sep 1996,0.3426977790556984,1026.0
FL_2020_000212_KHM,0.2959583727967257,1257.0
FL_2006_000130_KHM,0.32478131524252074,1108.0
FL_2001_000485_KHM,0.32734880998975413,1095.0
Brazil: Floods _ Apr 1989,0.3660973581838222,941.0
FL_2011_000102_BRA,0.3329269157983269,1078.0
FL_2008_000234_BRA,0.3595669783151514,970.0
Brazil: Floods _ Jul 1988,0.39766278137945116,830.0
Brazil: Floods _ Jul 1989,0.3316171199490208,1082.0
FL_2010_000120_BRA,0.30961084589781473,1181.0
FL_2008_000010_BRA,0.36736325202509335,934.0
FL_2003_000028_BRA,0.3824678759379024,883.0
Brazil: Floods _ Feb 1988,0.3633096177226125,952.0
FL_2001_000696_BRA,0.36304461659577614,956.0
FL_2009_000239_BRA,0.36643150825875814,938.0
Brazil: Floods _ Apr 1985,0.42262218810002866,725.0
Brazil: Floods _ Jan 1985,0.2956366923106016,1261.0
FL_2021_000204_BRA,0.3633964419236088,951.0
FL_2010_000067_BRA,0.41929488767333756,740.0
FL_2009_000089_BRA,0.3345499124383622,1068.0
FL_2013_000157_BRA,0.3385183967954869,1049.0
FL_2024_000036_BRA,0.3160844833315052,1151.0
FL_2012_000003_BRA,0.26255110461413445,1394.0
FL_2023_000169_BRA,0.3275099019279213,1094.0
Brazil: Floods _ Dec 1989,0.29820546436287576,1244.0
FL_2015_000092_BRA,0.30290301097459216,1214.0
FL_2011_000002_BRA,0.34078117374486505,1033.0
FL_2010_000179_ETH,0.4792206735296824,510.0
FL_2013_000050_ETH,0.4649666641395277,574.0
FL_2007_000145_ETH,0.4772910860651363,516.0
FL_2011_000124_ETH,0.48502439539104714,482.0
FL_2015_000161_ETH,0.48818645043574965,464.0
FL_2019_000116_ETH,0.5080220016964986,368.0
FL_2003_000204_KEN,0.5046937900897185,385.0
FF_2008_000227_ETH,0.46806045576440414,556.0
FF_2008_000141_ETH,0.48490155976293364,483.0
FL_2020_000126_ETH,0.48210651795026027,493.0
FL_2022_000356_ETH,0.49508669375000103,417.0
FL_1997_000270_ETH,0.470181992345049,547.0
FL_2007_000161_UGA,0.49206746181403277,438.0
FL_2006_000169_SOM,0.4873225851987762,470.0
FL_2005_000064_ETH,0.48048446147079843,501.0
FL_2017_000139_ETH,0.5012402284235127,399.0
FF_2012_000081_ETH,0.48059124234887396,499.0
FF_2018_000042_ETH,0.47237097149475304,537.0
Ethiopia: Floods _ May 1995,0.4898409504791729,451.0
FL_2023_000229_ETH,0.479888643880205,506.0
FL_2016_000045_ETH,0.48601261129384027,478.0
FL_2023_000052_ETH,0.486729399041108,474.0
FL_2014_000152_ETH,0.5145840244147277,352.0
FL_2002_000225_ETH,0.48252606907590223,492.0
FL_2024_000074_ETH,0.472223771823559,538.0
FL_2006_000112_ETH,0.5132478807804572,356.0
Ethiopia: Floods _ Aug 1996,0.486761346056875,472.0
FL_2002_000367_SRB,0.3936241011714645,843.0
FL_2007_000220_SRB,0.4124759256150462,771.0
Montenegro: Floods _ Nov 1992,0.42032916901287876,737.0
FL_2009_000267_SRB,0.4119248667758033,775.0
FL_2005_000063_SRB,0.397292271389153,833.0
FL_2006_000030_SRB,0.41000528940586123,782.0
FL_1999_000240_SRB,0.41330904658388723,766.0
FL_2006_000041_SRB,0.40309708577097775,809.0
FL_2009_000187_CIV,0.29843960744441056,1240.0
FL_2007_000130_CIV,0.24865234694283445,1421.0
FL_2018_000077_CIV,0.2953407275687607,1262.0
FL_2020_000154_CIV,0.2750628674933099,1351.0
FL_2019_000131_CIV,0.3006807859447874,1227.0
FL_2022_000249_CIV,0.2893818767565045,1297.0
1992_01_01T00:00:00+00:00,0.5943408920533133,145.0
FL_1998_000080_ARG,0.5964826386066706,137.0
FL_2003_000080_ARG,0.5945675109537659,144.0
FL_2000_000255_ARG,0.601922349988759,121.0
1985_11_01T00:00:00+00:00,0.5768044071233452,195.0
FL_2015_000024_ARG,0.5817448161366018,180.0
FL_2009_000248_URY,0.5937468537252082,146.0
FL_2007_000022_ARG,0.5780673833671824,191.0
FL_2023_000089_ARG,0.5964003582965062,139.0
FL_2008_000038_ARG,0.5814312664264509,181.0
FL_2024_000027_ARG,0.5996517496821709,128.0
FL_2025_000036_ARG,0.5834403273954882,173.0
FL_2016_000137_ARG,0.588595399908667,162.0
1993_05_01T00:00:00+00:00,0.5786646495866605,187.0
FL_2003_000196_ARG,0.5784507855652716,190.0
FL_2015_000110_ARG,0.577646743035422,193.0
FL_2019_000009_ARG,0.5925639237987468,150.0
1992_00001_AR,0.5822095523469225,179.0
1985_06_01_ARG_Flood,0.5656458367688646,229.0
FL_2007_000044_ARG,0.59893452776578,130.0
FL_2006_000050_ARG,0.5876810194277325,164.0
FL_2018_000014_ARG,0.5859681014343454,167.0
1986_04_01T00:00:00+00:00,0.5573332214281407,246.0
FF_2011_000049_IRQ,0.5326601220287734,301.0
FL_2015_000153_IRQ,0.49311489142844384,432.0
FL_2018_000414_IRQ,0.5166890821141994,347.0
FL_2019_000030_IRQ,0.533523464865002,295.0
FL_2009_000242_IRQ,0.48664834317472094,475.0
FL_2021_000208_IRQ,0.5092985218339277,365.0
FL_2006_000018_IRQ,0.5240953859887032,327.0
FL_2024_000035_IRQ,0.5023457890071434,396.0
FL_2025_000032_IRQ,0.4903674143260284,448.0
Peru: Floods_Drought_Frost _ Feb 2004,0.48856499168635736,461.0
FL_2021_000019_PER,0.5109280593106722,362.0
FL_2003_000051_PER,0.49135594716462583,441.0
FL_2025_000022_PER,0.49559454625949484,416.0
Peru: Floods _ Feb 1987,0.5028269593162108,391.0
