Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1993_000013_PHL,0.7154995,0.997984966371503,1.0,1.0909090909090908,0.780544909090909
FL_2013_000095_PHL,0.7359729,0.9942097745625642,12.0,1.0454545454545454,0.7694262136363637
FL_1999_000253_PHL,0.7201219,0.9924627605526779,20.0,1.0333333333333334,0.7441259633333334
FL_2014_000079_PHL,0.7184812,0.9927685713350581,19.0,1.0344827586206897,0.7432564137931036
FL_2016_000084_PHL,0.6848165,0.9924594893191188,21.0,1.032258064516129,0.7069073548387097
FL_2007_000125_PHL,0.6667241,0.9930033346784728,18.0,1.0357142857142858,0.6905356750000001
FL_2011_000091_BEN,0.6772026,0.33980260028040205,1039.0,1.0009532888465205,0.6778481696854146
FL_2010_000125_IND,0.6385133,0.4186009088377595,741.0,1.0013315579227697,0.6393635174434088
FL_1995_000012_PHL,0.6139562,0.9900287734257354,30.0,1.025,0.6293051049999999
FL_2008_000125_SDN,0.6178174,0.13321664883491138,1506.0,1.0006596306068603,0.6182249312664908
FL_2011_000084_IND,0.60900664,0.4503720301846321,633.0,1.0015552099533438,0.6099537731881806
FL_2010_000118_GHA,0.6040245,0.27078346104736983,1367.0,1.0007262164124908,0.6044631525054466
FL_2012_000110_IND,0.60246027,0.4239163666237613,716.0,1.0013774104683195,0.6032901050826446
FL_2003_000316_IND,0.59822845,0.4672965852157005,559.0,1.0017574692442883,0.5992798181019333
FL_2019_000084_IND,0.59627616,0.42985476547863355,698.0,1.0014124293785311,0.5971183579661018
FL_2008_000074_BFA,0.5876923,0.39774145387397136,829.0,1.0011918951132301,0.5883927675804529
FL_2019_000094_GTM,0.58632123,0.2141682703144238,1461.0,1.0006798096532972,0.5867198168320871
FL_2018_000128_SDN,0.5833079,0.1489968355454443,1495.0,1.0006644518272425,0.5836954799999999
FL_2005_000129_SDN,0.5778392,0.09331490972135122,1520.0,1.0006535947712418,0.5782168726797385
FL_1997_000207_SYC,0.5772356,0.26380759775130025,1390.0,1.0007142857142857,0.5776479111428571
FL_1998_000329_BEN,0.57681584,0.24861755527946616,1423.0,1.0006978367062107,0.5772183632658757
FL_2000_000444_IND,0.5750689,0.43180065933280765,691.0,1.0014265335235377,0.575889255064194
FL_2009_000122_IND,0.5707026,0.42258609808167774,726.0,1.0013586956521738,0.5714780111413043
FL_2010_000139_SDN,0.5690249,0.11982474990416953,1511.0,1.0006574621959237,0.5693990123602892
FL_2015_000064_IND,0.56703347,0.4470892591288334,641.0,1.001536098310292,0.567904489155146
FL_2011_000108_SEN,0.56508625,0.3326536239219471,1079.0,1.0009182736455464,0.5656051538108356
FL_2020_000164_IND,0.5640224,0.44158372312398236,659.0,1.0014947683109119,0.5648654828101645
FL_2016_000102_SEN,0.5629263,0.3114931987879579,1168.0,1.000848896434635,0.5634041661290322
FL_2013_000125_BFA,0.56076306,0.40342218970259786,805.0,1.0012269938650307,0.5614511128343558
FL_2012_000063_RUS,0.55762744,0.5785155335574022,189.0,1.0050251256281406,0.5604295879396984
FL_2021_000061_MYS,0.5579525,0.3077973853253903,1191.0,1.0008326394671108,0.5584170732722731
FL_1998_000392_IND,0.55629766,0.460791245678494,595.0,1.0016528925619834,0.5572171602644628
FL_2013_000070_IND,0.5546683,0.43000627092743027,697.0,1.0014144271570014,0.5554528379066478
FL_2018_000425_LKA,0.5519916,0.4251897092180697,714.0,1.0013812154696133,0.5527540193370166
FL_2014_000123_SSD,0.5495318,0.22641864026708694,1454.0,1.0006830601092895,0.5499071632513661
FL_2001_000521_TCD,0.54907,0.29372162971495097,1268.0,1.0007824726134584,0.5494996322378716
FL_2010_000136_YEM,0.5478264,0.4642235677808474,579.0,1.0016977928692699,0.5487564957555178
FL_2010_000072_RUS,0.5459714,0.5640514328615494,231.0,1.004149377593361,0.5482368414937759
FL_2014_000070_LKA,0.5449938,0.42195691431431637,729.0,1.0013531799729365,0.5457312746955345
FL_2000_000438_KHM,0.5428562,0.3141981226679107,1159.0,1.0008554319931566,0.5433205765611634
FL_2008_000095_SUR,0.5421442,0.3374751759828912,1056.0,1.0009380863039399,0.5426527780487804
FL_2009_000087_VUT,0.53925693,0.39242210876037564,849.0,1.0011641443538999,0.5398847029103608
FL_2022_000276_GMB,0.53886247,0.3558174943436541,982.0,1.001008064516129,0.5394056781350806
FL_2016_000061_RUS,0.53348225,0.5631286941442972,233.0,1.0041152263374487,0.5356776502057614
FL_2019_000098_CAF,0.5344945,0.39284823521395756,847.0,1.0011668611435238,0.5351181808634772
FL_2009_000120_BWA,0.53286994,0.38281850062472345,881.0,1.001122334455668,0.5334679982940517
FL_2003_000196_ARG,0.528863,0.5784507855652716,190.0,1.005,0.5315073149999999
FL_2008_000089_IND,0.530226,0.4106095004289224,781.0,1.0012642225031605,0.5308963236409607
FL_1997_000337_IND,0.5291674,0.43677092992380484,674.0,1.0014619883040936,0.5299410365497076
FL_2000_000038_PHL,0.51809555,0.9875824491750738,34.0,1.0227272727272727,0.5298704488636363
FL_2007_000131_SEN,0.5283658,0.36209645407189484,959.0,1.001031991744066,0.5289110691434468
FL_2017_000137_SSD,0.52777934,0.27731716658172423,1343.0,1.000739098300074,0.5281694208130082
FL_2019_000052_SRB,0.527374,0.24652781326367051,1431.0,1.0006939625260236,0.5277399777931991
FL_2002_000374_IND,0.52627164,0.44560707561716484,648.0,1.0015197568389058,0.5270714449240123
FL_2000_000806_FJI,0.52581286,0.49338637643043315,429.0,1.0022779043280183,0.5270106113895218
FL_2011_000067_PHL,0.5116353,0.9910442973873419,27.0,1.027027027027027,0.5254632810810811
FL_2006_000130_KHM,0.5238054,0.32478131524252074,1108.0,1.0008944543828264,0.5242739200357781
FL_2021_000057_LKA,0.52269447,0.49142484472849585,440.0,1.0022222222222221,0.5238560132666666
FL_1999_000259_KHM,0.5232518,0.333671022647607,1074.0,1.0009225092250922,0.5237345046125461
FL_1997_000199_BEN,0.52289593,0.2891812638462471,1299.0,1.0007639419404126,0.5232953921313981
FL_2010_000092_LKA,0.52091146,0.494753359052625,421.0,1.0023201856148491,0.522120071276102
FL_1999_000265_TCD,0.5211819,0.2921819276507195,1282.0,1.0007739938080495,0.5215852915634674
FL_2016_000089_SEN,0.5202782,0.35862048910530797,974.0,1.0010162601626016,0.52080693800813
FL_2007_000151_TCD,0.52021015,0.2880779478903475,1309.0,1.0007581501137226,0.5206045473843822
FL_2018_000154_GHA,0.5196967,0.10761461077962446,1518.0,1.00065445026178,0.5200368156413612
FL_2021_000097_BGD,0.5196525,0.27457330454721324,1353.0,1.0007336757153338,0.5200337564196624
FL_2006_000156_TUR,0.5184028,0.25128098853840064,1415.0,1.0007017543859649,0.5187665914385965
FL_2010_000107_PHL,0.48029375,0.9960813990416417,3.0,1.0769230769230769,0.517239423076923
