Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2004_000020_KEN,0.5455889558621149,716.0
FF_2012_000062_KEN,0.5031059188085842,876.0
FL_2008_000217_KEN,0.5010226828920392,881.0
FL_2015_000169_KEN,0.518408998751326,842.0
FL_2021_000038_KEN,0.5172746933910981,844.0
FL_2023_000216_KEN,0.5226258266926953,831.0
FL_2013_000038_KEN,0.5031797209309922,875.0
FL_1997_000255_KEN,0.508923893501199,864.0
FL_2020_000128_KEN,0.5155433864884432,847.0
FF_2023_000051_KEN,0.5206868096234116,837.0
FL_2019_000138_KEN,0.49344559222367107,896.0
FL_2007_000139_KEN,0.5008668855250518,882.0
FF_2008_000092_KEN,0.5358770082423083,777.0
FL_2007_000076_KEN,0.5260189523295119,817.0
FF_2018_000030_KEN,0.49028494141868006,905.0
FL_2010_000174_KEN,0.5233350020360283,828.0
FF_2006_000046_KEN,0.5235569276801482,825.0
FL_2016_000042_KEN,0.526814464163742,814.0
FL_2007_000221_KEN,0.5100631762119404,861.0
FL_2025_000045_COD,0.47616780001788056,946.0
FL_2024_000009_COD,0.4507867639920142,1050.0
FL_1999_000531_COD,0.4164040052956118,1218.0
FL_2012_000192_COD,0.4445391631333784,1080.0
ST_2012_000064_COD,0.4380441545573986,1112.0
FL_2010_000062_COD,0.42648197558661666,1168.0
FL_2020_000052_COD,0.45658218023286573,1026.0
FL_2010_000151_COD,0.41861006939472156,1206.0
FL_2006_000047_COD,0.42702589131894936,1166.0
FL_2016_000124_COD,0.4574934458131865,1021.0
FL_2015_000164_COD,0.4438172409469877,1086.0
FL_1997_000295_COD,0.38578468601253646,1368.0
FL_2011_000187_COD,0.4342218650688097,1126.0
FL_2022_000376_COD,0.41297200362705394,1234.0
FL_2018_000004_COD,0.4421987689689463,1093.0
FL_2007_000197_COD,0.4880144909513246,912.0
FL_2020_000206_COD,0.38424707503083866,1375.0
FL_2019_000153_COD,0.43057540863065763,1148.0
FF_2008_000186_COD,0.4425802723308838,1092.0
FL_2023_000067_COD,0.4576094332067624,1020.0
FL_2019_000020_COL,0.41753576407796783,1209.0
FL_2015_000056_COL,0.36281052338346764,1448.0
FL_2003_000578_COL,0.35882922857287464,1457.0
FL_2023_000232_COL,0.39180646276934583,1349.0
FL_2008_000197_COL,0.40754939410329905,1271.0
1987_07_01_CO_Flood,0.3811083016753152,1389.0
FL_2013_000145_COL,0.39111920396834754,1352.0
FL_2010_000076_COL,0.4092878404955915,1262.0
FL_2005_000020_COL,0.43931831517787284,1108.0
FL_2007_000068_COL,0.41459652805067404,1223.0
FL_2020_000242_COL,0.3928294648834799,1344.0
FL_2009_000241_COL,0.39198716591187543,1348.0
FL_2008_000076_COL,0.3516434233166881,1468.0
1986_07_01T00:00:00+00:00,0.4198778073676181,1199.0
FL_2012_000183_COL,0.41261335058139464,1240.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.40867856963942595,1266.0
LS_2010_000190_COL,0.3937902537681249,1338.0
FL_2018_000058_COL,0.3397583132828861,1482.0
FL_2006_000044_COL,0.40821846361496533,1267.0
FL_2013_000030_COL,0.3936550029890809,1340.0
FL_2014_000004_COL,0.40530925727912626,1279.0
FL_2012_000042_COL,0.38358232766063327,1378.0
FL_2014_000163_COL,0.4243720008494078,1174.0
1996_07_01_CO_Flood,0.4011967950521512,1297.0
FL_2000_000265_COL,0.384976738955546,1373.0
FL_2011_000170_COL,0.379553096376328,1392.0
OT_2004_000112_COL,0.4133552956737153,1232.0
FL_2024_000117_COL,0.3850820659599541,1372.0
FL_2011_000042_COL,0.3701851062813978,1430.0
FL_2005_000017_VEN,0.36400394100077316,1443.0
FL_2024_000214_COL,0.4148760576027208,1221.0
1988_08_01T00:00:00+00:00,0.3701251675914709,1431.0
FL_2004_000021_COL,0.43194177907062026,1145.0
FL_2005_000194_COL,0.36871057899935755,1435.0
FL_2016_000060_IND,0.5937035092398526,327.0
FL_2001_000332_IND,0.5920184379302215,341.0
FL_2017_000064_IND,0.5898844614397927,354.0
FL_2024_000109_IND,0.6048063028854571,263.0
FL_2009_000217_IND,0.6014556079108218,282.0
IND_2018_000413,0.612582091540856,240.0
FL_2023_000104_IND,0.5869512839529738,382.0
FL_2000_000444_IND,0.6034181315561804,268.0
FL_1999_000213_IND,0.6112124237521765,244.0
FL_2010_000249_IND,0.5930339677757053,329.0
FL_2006_000070_IND,0.6326479461501429,173.0
FL_2014_000089_IND,0.6393748675285742,155.0
FL_2003_000316_IND,0.6348736303824764,167.0
India: Floods _ Jun 1994,0.621221271930388,205.0
FL_1998_000392_IND,0.6222849998333995,201.0
FL_1997_000337_IND,0.6048165963122143,262.0
India_Manipur: Floods _ Apr 2004,0.6011265646806256,283.0
FL_2015_000064_IND,0.6157358794862059,230.0
FL_1999_000371_IND,0.6145419287891571,235.0
India: Floods _ Aug 2003,0.6194446208049877,211.0
FL_2005_000104_IND,0.5864114544180361,387.0
India: Floods _ Nov 1992,0.5831049784620252,426.0
FL_2020_000164_IND,0.6124421942137113,241.0
FL_2002_000374_IND,0.6170391668293944,224.0
FL_2022_000213_IND,0.5851509991188946,400.0
FL_2012_000110_IND,0.5894011206111107,360.0
India: Floods _ Jun 1996,0.6225912505491444,200.0
FL_2008_000089_IND,0.5692882559095506,531.0
FF_2007_000083_IND,0.6081648950254508,251.0
India: Floods _ Aug 1988,0.618052024858109,218.0
FL_2010_000125_IND,0.5973244704381375,303.0
FL_2011_000084_IND,0.6287124327473057,183.0
FL_2009_000122_IND,0.5908944064828063,346.0
FL_2021_000161_IND,0.6172091672389122,221.0
FL_2005_000182_IND,0.583166211201088,424.0
India: Floods _ Oct 1996,0.625845209626757,196.0
India: Floods _ Jul 1993,0.5749182061577955,478.0
FL_2013_000070_IND,0.5934101841632053,328.0
FL_2018_000134_IND,0.6211251269539827,207.0
FL_2019_000084_IND,0.5927042108235996,335.0
India: Floods _ Oct 1988,0.6120620289803915,243.0
India: Floods _ Aug 1989,0.5989363879846588,294.0
FF_2020_000055_SOM,0.44529732521114906,1075.0
FL_2023_000190_SOM,0.4500342647356926,1054.0
FF_2018_000041_SOM,0.4602791585284054,1007.0
FL_2015_000145_SOM,0.46658174805059516,979.0
FF_2020_000221_SOM,0.4320420245917226,1143.0
FF_2025_000055_SOM,0.4258626703985234,1170.0
FL_2008_000091_SOM,0.3999415087392175,1304.0
FL_1997_000265_SOM,0.4050059748743688,1280.0
FL_2016_000046_SOM,0.41354594457785193,1231.0
FL_2013_000141_SOM,0.4484478083563635,1062.0
FF_2009_000229_SOM,0.41291034109003466,1235.0
FL_2015_000040_SOM,0.42338480651282084,1183.0
FL_2021_000051_SOM,0.45943642696073783,1014.0
FL_2008_000185_SOM,0.4277068565895852,1159.0
FL_2012_000173_SOM,0.4445621448992588,1079.0
FL_2014_000150_SOM,0.46146718549854254,997.0
FL_2024_000055_SOM,0.39597762405513176,1327.0
FL_2010_000041_SOM,0.4273273838549705,1164.0
FL_2011_000161_SOM,0.3737840832030128,1417.0
FF_2023_000044_SOM,0.4004868154210516,1299.0
FL_2019_000133_SOM,0.41086087975902885,1254.0
FL_2013_000052_SOM,0.3982728146369473,1319.0
FL_2008_000191_CRI,0.3517520287464304,1467.0
FL_2005_000166_CRI,0.429000224841735,1154.0
FL_2002_000755_CRI,0.4606215061689916,1005.0
FL_2005_000001_CRI,0.4610712521485263,1000.0
FL_2007_000176_CRI,0.44145492729160724,1095.0
FL_2015_000079_CRI,0.4136171673044631,1230.0
FL_1999_000350_CRI,0.3786087678201936,1396.0
FL_2004_000023_CRI,0.45818182180543,1016.0
FL_2008_000232_CRI,0.46235758631735574,995.0
1,0.3992949554821923,1308.0
FL_2021_000092_CRI,0.3995409087640226,1306.0
FL_2024_000215_CRI,0.44674366075721317,1070.0
FL_2002_000263_CRI,0.4210597544809974,1194.0
1993_12_01T00:00:00+00:00,0.40628986120234856,1273.0
FL_2010_000251_CRI,0.4439727145352703,1084.0
FL_2004_000120_CRI,0.3993934712477729,1307.0
FL_2012_000126_PAN,0.4060357956855568,1276.0
FL_2018_000165_CRI,0.37381597397075655,1416.0
FL_2022_000348_CRI,0.4093335856774177,1260.0
Costa Rica: Floods _ Feb 1988,0.4517877653978824,1047.0
FL_2009_000039_CRI,0.43209582789603895,1141.0
FL_2005_000081_CHN,0.37662758986701295,1406.0
FL_2004_000094_CHN,0.42394175492164543,1176.0
China: Floods _ May 1987,0.38197127391479946,1385.0
FL_2003_000331_CHN,0.3929872126313477,1343.0
China: Floods _ Jun 1990,0.4125395719007258,1242.0
China: Floods _ Jul 2018,0.3860549845004322,1366.0
FL_2013_000054_CHN,0.4082046626473342,1268.0
China: Floods in Shanxi Province _ Aug 1988,0.39682782069025746,1322.0
FL_2003_000227_CHN,0.4322070071146365,1140.0
ST_2010_000085_CHN,0.43367824647976877,1129.0
China: Floods _ Aug 1985,0.32493691348602005,1503.0
FL_2004_000031_CHN,0.399064183361519,1314.0
FF_2008_000072_CHN,0.4354543198534801,1121.0
FL_2011_000059_CHN,0.4277375287298695,1158.0
FF_2007_000070_CHN,0.4223426017091326,1186.0
FL_1998_000165_CHN,0.3605441665422562,1455.0
FL_2007_000077_CHN,0.4160512804320152,1219.0
FL_2017_000075_CHN,0.3937365891962421,1339.0
FL_2000_000302_CHN,0.41685462589598654,1212.0
China: Floods and Landslides _ Jul 1989,0.44132941554250055,1097.0
FL_2006_000068_CHN,0.44167576510555584,1094.0
FL_2004_000043_IND,0.38418012005688007,1376.0
FL_1997_000144_CHN,0.41126665063004575,1249.0
China: Floods in Zhejiang Province _ Aug 1988,0.4359980746500184,1119.0
FL_1991_000011_CHN,0.414351732854969,1225.0
FL_2009_000113_CHN,0.3382176769338588,1485.0
FL_2016_000044_CHN,0.3770058921103547,1405.0
ST_2012_000077_CHN,0.4335690197935658,1131.0
FL_2002_000350_CHN,0.43931117802841135,1109.0
FL_1999_000651_CHN,0.42213543744182686,1188.0
China: Floods _ May 1988,0.4075874755325555,1270.0
China: Floods _ Jun 1994,0.33263687996830593,1494.0
FL_2013_000125_BFA,0.5306662302304511,800.0
FL_2003_000389_BFA,0.5335641056181559,787.0
FL_2015_000106_BFA,0.5207407255851314,836.0
FL_2009_000172_BFA,0.5614359544150748,596.0
FL_2017_000054_BFA,0.5552043496976748,645.0
FL_2008_000074_BFA,0.5404796556025803,757.0
FL_2012_000200_BFA,0.529198231875301,808.0
FL_2007_000132_BFA,0.540907241310977,751.0
Burkina Faso: Floods _ Sep 1988,0.5388098995459132,762.0
FL_2016_000080_BFA,0.5478789238551921,702.0
FL_2007_000153_GHA,0.5327983002133563,789.0
FL_2020_000200_BFA,0.5668041715984795,558.0
FL_2024_000123_BFA,0.5097929666408628,862.0
FL_2006_000120_BFA,0.548751913969589,696.0
FL_2023_000249_AGO,0.5435802564013257,731.0
FL_2010_000242_AGO,0.5532565716532684,661.0
FL_2005_000051_AGO,0.5326720611530569,790.0
FL_2001_000146_AGO,0.5325569913161377,791.0
FL_2007_000011_ZMB,0.5530986437535336,663.0
FL_2009_000268_AGO,0.5444084872119411,723.0
FL_2010_000046_MOZ,0.5363948536119092,775.0
FL_2011_000007_ZAF,0.5210353697013952,835.0
FL_2000_000002_AGO,0.5387794701545683,763.0
FL_2011_000190_AGO,0.5553250086612638,643.0
FL_2010_000049_AGO,0.553281872509231,660.0
FL_2007_000227_ZWE,0.582427541624657,429.0
FL_2009_000007_ZWE,0.5381781066212863,766.0
Iran: Floods _ Oct 1994,0.5747250999660645,481.0
Iran: Floods _ Apr 1989,0.5835017422788766,418.0
Iran: Floods _ Nov 1994,0.5715894398306804,517.0
Iran: Floods _ Dec 1990,0.5734091284063688,490.0
FL_2002_000020_IRN,0.5525007256636114,668.0
FF_2020_000006_IRN,0.5969801917009997,305.0
FL_2001_000375_IRN,0.5540365332389235,653.0
Iran: Floods _ Feb 1991,0.553506930597028,658.0
FL_1998_000247_IRN,0.5503850918013113,681.0
FL_2022_000002_IRN,0.5629370574917116,585.0
FL_2015_000088_IRN,0.5562935342928934,634.0
Iran: Flash Floods _ Jul 1996,0.5372845608162866,770.0
Iran: Floods _ May 1992,0.5721020767575917,507.0
FF_2022_000274_IRN,0.5848436215236552,403.0
FL_2019_000022_IRN,0.5875516709411408,376.0
Iran: Floods _ Feb 1993,0.5658376370947817,563.0
FL_2024_000019_IRN,0.5441355805621524,726.0
FL_1998_000085_IRN,0.5801233621758057,445.0
FL_2002_000500_IRN,0.5672859762914789,554.0
Iran: Floods _ Dec 1986,0.5487892835107905,694.0
FL_2001_000453_IRN,0.5783467255254233,460.0
FL_2001_000180_IRN,0.5687759756753668,540.0
Iran: Floods _ Dec 1991,0.5678550680383286,547.0
Iran: Floods _ Jul 1987,0.5635755253614528,581.0
Iran: Floods _ Jul 1994,0.5694462894607717,527.0
FL_1999_000235_IRN,0.5621111115663762,592.0
FL_2005_000117_GTM,0.37227098255301994,1423.0
FL_2017_000130_GTM,0.36599234366825995,1441.0
FL_2000_000299_GTM,0.34281676771793906,1475.0
FL_2019_000094_GTM,0.340091117791034,1480.0
FL_2023_000131_GTM,0.3880509923802193,1358.0
LS_2022_000224_GTM,0.4024436019784682,1286.0
FL_2011_000045_GTM,0.3458894756405152,1473.0
FL_2011_000118_GTM,0.3811524029838707,1388.0
FL_2012_000098_GTM,0.40197400203923384,1290.0
FL_2009_000117_GTM,0.37255645115437025,1421.0
FL_2010_000102_CRI,0.3465790211816365,1472.0
FL_2016_000081_GTM,0.3581717876571813,1460.0
FL_2008_000166_GTM,0.3116968435132688,1510.0
FL_2007_000194_GTM,0.362791365139345,1449.0
FL_2021_000078_GTM,0.3997732567667416,1305.0
FL_1998_000112_TZA,0.385410413792517,1370.0
FL_2024_000058_TZA,0.36387072748835614,1444.0
Tanzania: Floods _ May 1995,0.3950566358338446,1331.0
FL_2023_000056_TZA,0.3778052075318014,1398.0
FL_2019_000145_TZA,0.37023988038355005,1429.0
FL_2023_000241_TZA,0.38767220274464087,1360.0
FL_2025_000047_TZA,0.3783620443303049,1397.0
FL_2006_000164_TZA,0.3615899306794137,1452.0
FL_2018_000043_TZA,0.30248518559866816,1513.0
FF_2014_000009_TZA,0.3488685653692228,1469.0
FL_2014_000053_TZA,0.433464737587238,1133.0
Tanzania: Floods _ Feb 1993,0.40250868460379036,1285.0
FL_2011_000183_TZA,0.3399255662799841,1481.0
FL_2006_000065_TZA,0.396037182016882,1326.0
FL_2005_000062_TZA,0.3775790412336343,1401.0
FL_2020_000029_TZA,0.3950538089586574,1332.0
FL_2008_000011_TZA,0.37253801367693656,1422.0
FL_2016_000011_TZA,0.42345795377582907,1181.0
FL_2019_000048_TZA,0.3819463012714076,1386.0
FL_1997_000049_TZA,0.36884767977809996,1434.0
Tanzania: Floods _ Apr 1989,0.4014820990339713,1293.0
FL_2020_000125_TZA,0.3882254601507432,1357.0
FL_1999_000423_TGO,0.6348387844005182,168.0
FL_2007_000158_TGO,0.6293041662380718,181.0
Togo: Floods _ Oct 1995,0.6358036704958774,163.0
FL_2017_000149_TGO,0.6275007902587904,188.0
Togo: Floods _ Sep 1995,0.631010062103841,179.0
FL_1999_000437_KHM,0.423804315257592,1179.0
FL_2002_000522_KHM,0.41362880791665646,1229.0
FL_1999_000259_KHM,0.41107277580734314,1251.0
Cambodia: Floods _ Aug 1994,0.43437144235605407,1125.0
FL_2013_000131_KHM,0.41257299655741986,1241.0
FL_2011_000148_KHM,0.40930582309250824,1261.0
FL_2000_000438_KHM,0.38653534063073564,1364.0
Cambodia: Floods _ Sep 1996,0.45385111545826545,1042.0
FL_2020_000212_KHM,0.412474339935113,1243.0
FL_2006_000130_KHM,0.445238366634923,1076.0
FL_2001_000485_KHM,0.45970270860270573,1010.0
Brazil: Floods _ Apr 1989,0.5907900660664813,347.0
FL_2011_000102_BRA,0.5455972151208011,715.0
FL_2008_000234_BRA,0.5233690257352048,827.0
Brazil: Floods _ Jul 1988,0.5940649254238277,324.0
Brazil: Floods _ Jul 1989,0.5371490349572678,771.0
FL_2010_000120_BRA,0.5527517676274163,666.0
FL_2008_000010_BRA,0.5524250262973264,669.0
FL_2003_000028_BRA,0.5661138905955119,560.0
Brazil: Floods _ Feb 1988,0.5859629311961481,392.0
FL_2001_000696_BRA,0.5701834101545139,523.0
FL_2009_000239_BRA,0.5445141372573603,722.0
Brazil: Floods _ Apr 1985,0.5945677521342403,318.0
Brazil: Floods _ Jan 1985,0.520560972445884,838.0
FL_2021_000204_BRA,0.5597842391477852,611.0
FL_2010_000067_BRA,0.5928956167175681,330.0
FL_2009_000089_BRA,0.5688329431068082,539.0
FL_2013_000157_BRA,0.5436014406997194,730.0
FL_2024_000036_BRA,0.5018192077462157,878.0
FL_2012_000003_BRA,0.5067106347033135,870.0
FL_2023_000169_BRA,0.5315353871227031,796.0
Brazil: Floods _ Dec 1989,0.4834835690102267,922.0
FL_2015_000092_BRA,0.544865379451477,719.0
FL_2011_000002_BRA,0.564417329056482,574.0
FL_2010_000179_ETH,0.5699715988296448,524.0
FL_2013_000050_ETH,0.5541613974586107,649.0
FL_2007_000145_ETH,0.5499254709189421,685.0
FL_2011_000124_ETH,0.567680799035343,551.0
FL_2015_000161_ETH,0.584830946138019,404.0
FL_2019_000116_ETH,0.597754969663564,301.0
FL_2003_000204_KEN,0.5977574474438399,300.0
FF_2008_000227_ETH,0.5491891781243028,691.0
FF_2008_000141_ETH,0.5755390015428576,475.0
FL_2020_000126_ETH,0.5721609433782973,506.0
FL_2022_000356_ETH,0.5845638084236663,408.0
FL_1997_000270_ETH,0.555169857552282,646.0
FL_2007_000161_UGA,0.5781858585854527,462.0
FL_2006_000169_SOM,0.5742554800396481,485.0
FL_2005_000064_ETH,0.5640180294734172,577.0
FL_2017_000139_ETH,0.5853984636831993,397.0
FF_2012_000081_ETH,0.5668218530652236,557.0
FF_2018_000042_ETH,0.5655835434318212,566.0
Ethiopia: Floods _ May 1995,0.5784543944255551,459.0
FL_2023_000229_ETH,0.5607747908593652,604.0
FL_2016_000045_ETH,0.5728024456812533,495.0
FL_2023_000052_ETH,0.5653674578536776,567.0
FL_2014_000152_ETH,0.6120888685713504,242.0
FL_2002_000225_ETH,0.5692802966313967,532.0
FL_2024_000074_ETH,0.5693427466261669,529.0
FL_2006_000112_ETH,0.6173018730513863,220.0
Ethiopia: Floods _ Aug 1996,0.5675870933800029,552.0
FL_2002_000367_SRB,0.5797904779362979,452.0
FL_2007_000220_SRB,0.5924708539034655,336.0
Montenegro: Floods _ Nov 1992,0.5868837876778706,383.0
FL_2009_000267_SRB,0.5900208403684094,353.0
FL_2005_000063_SRB,0.5799983590295742,450.0
FL_2006_000030_SRB,0.602356969293452,273.0
FL_1999_000240_SRB,0.6015172938648616,281.0
FL_2006_000041_SRB,0.5813666851104453,434.0
FL_2009_000187_CIV,0.6060016418457291,257.0
FL_2007_000130_CIV,0.583208525432481,422.0
FL_2018_000077_CIV,0.5999750555031049,289.0
FL_2020_000154_CIV,0.5903033587255351,351.0
FL_2019_000131_CIV,0.6170573590902293,223.0
FL_2022_000249_CIV,0.6026021135332975,272.0
1992_01_01T00:00:00+00:00,0.556148606338534,636.0
FL_1998_000080_ARG,0.5555368864111365,642.0
FL_2003_000080_ARG,0.5521924894803173,671.0
FL_2000_000255_ARG,0.5537208135665648,656.0
1985_11_01T00:00:00+00:00,0.5394474146337334,758.0
FL_2015_000024_ARG,0.5477369225358053,703.0
FL_2009_000248_URY,0.5565880946474531,632.0
FL_2007_000022_ARG,0.549606256764988,687.0
FL_2023_000089_ARG,0.5684482798515558,541.0
FL_2008_000038_ARG,0.5614200406225492,597.0
FL_2024_000027_ARG,0.5580949137958995,622.0
FL_2025_000036_ARG,0.5422561079835355,738.0
FL_2016_000137_ARG,0.5560802347655545,637.0
1993_05_01T00:00:00+00:00,0.5411147126295432,748.0
FL_2003_000196_ARG,0.5474111910138147,705.0
FL_2015_000110_ARG,0.5296776113526038,804.0
FL_2019_000009_ARG,0.5524173339651735,670.0
1992_00001_AR,0.5434864140806247,732.0
1985_06_01_ARG_Flood,0.5245233522305747,823.0
FL_2007_000044_ARG,0.5597631927411331,613.0
FL_2006_000050_ARG,0.5417365320741991,741.0
FL_2018_000014_ARG,0.5379458900748104,767.0
1986_04_01T00:00:00+00:00,0.5144523068176762,852.0
FF_2011_000049_IRQ,0.5726339488763946,498.0
FL_2015_000153_IRQ,0.556971757849118,631.0
FL_2018_000414_IRQ,0.5570189790438087,630.0
FL_2019_000030_IRQ,0.5843998785889031,411.0
FL_2009_000242_IRQ,0.5453113404343631,718.0
FL_2021_000208_IRQ,0.5682204056520557,543.0
FL_2006_000018_IRQ,0.560486715662095,607.0
FL_2024_000035_IRQ,0.5433620960301389,733.0
FL_2025_000032_IRQ,0.5350243892059083,781.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5588533709410446,619.0
FL_2021_000019_PER,0.5815309085897035,433.0
