Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000249_IND,0.4584956,0.5930339677757053,329.0,1.0029498525073746,0.4598480943952802
FL_2006_000121_MKD,0.4563399,0.6167473786656102,227.0,1.0042194092827004,0.4582653848101266
FL_2021_000129_VEN,0.45764998,0.4081630992935188,1269.0,1.0007818608287724,0.4580077985926505
FL_2009_000031_DOM,0.44864604,0.7391451334689624,39.0,1.0204081632653061,0.45780208163265307
FL_2001_000019_MOZ,0.45702416,0.3823335769762296,1383.0,1.0007178750897343,0.45735224625987075
FL_2005_000176_BGD,0.45670274,0.4359012350402689,1120.0,1.0008849557522124,0.4571069017168141
FL_2001_000376_PAK,0.45544156,0.48644771965945877,914.0,1.001082251082251,0.45593446212121214
FL_2013_000159_VCT,0.45470336,0.24551173274357557,1519.0,1.0006540222367561,0.4550007461085677
FL_2009_000100_DOM,0.43871883,0.7611945938233706,17.0,1.037037037037037,0.45496767555555556
FL_2007_000023_IDN,0.45350277,0.5483111067883072,699.0,1.001410437235543,0.4541424071932299
FL_2021_000096_PAN,0.45298007,0.4928913307820403,898.0,1.001101321585903,0.4534789467290749
FL_2021_000135_GIN,0.4497464,0.6415375074759819,150.0,1.00625,0.452557315
FL_2007_000138_UGA,0.4517954,0.5457883351048922,712.0,1.0013850415512466,0.4524211554016621
FL_2013_000141_SOM,0.45110607,0.4484478083563635,1062.0,1.0009328358208955,0.45152687790111945
FL_2002_000500_IRN,0.45051944,0.5672859762914789,554.0,1.00177304964539,0.4513182333333333
FL_2008_000180_NIC,0.44941404,0.5905188957707057,350.0,1.0027777777777778,0.4506624123333333
FL_2008_000201_YEM,0.44985324,0.46236388709264636,994.0,1.000996015936255,0.4503013009960159
FL_2015_000088_IRN,0.44928116,0.5562935342928934,634.0,1.0015527950310559,0.449978801552795
FL_2001_000314_GHA,0.44896787,0.5639901125300824,579.0,1.0016977928692699,0.44973012444821725
FL_2007_000086_PAN,0.44828957,0.43505791200973076,1122.0,1.0008833922261484,0.44868558552120147
FL_2012_000210_MWI,0.44702995,0.3861476343554824,1365.0,1.0007272727272727,0.4473550626909091
FL_2005_000111_ROM,0.44694608,0.4401962968847515,1105.0,1.0008968609865472,0.4473469285022422
FL_2002_000026_SEN,0.4468382,0.3823833070541677,1382.0,1.0007183908045978,0.4471592044540231
FL_2011_000067_PHL,0.44294447,0.5956922732850026,312.0,1.0031055900621118,0.44432007394409934
FL_2014_000163_COL,0.44380993,0.4243720008494078,1174.0,1.0008445945945945,0.4441847694679054
FL_2008_000239_NIC,0.4413242,0.5800825473934906,447.0,1.0021881838074398,0.4422898984682713
FL_2008_000094_ZAF,0.44169676,0.43207626407182825,1142.0,1.0008680555555556,0.44208017732638893
FL_2020_000199_MRT,0.40735233,0.8256465481214484,2.0,1.0833333333333333,0.44129835749999996
FL_2011_000032_THA,0.43846375,0.6378472347309383,160.0,1.0058823529411764,0.4410429485294117
FL_2016_000114_EGY,0.43758368,0.6395296868178928,154.0,1.0060975609756098,0.44025187317073167
FL_2018_000043_TZA,0.43891716,0.30248518559866816,1513.0,1.0006565988181222,0.4392053524885095
FL_2015_000008_BOL,0.43802232,0.48203870069488686,925.0,1.0010695187165775,0.4384907930695187
FL_2021_000190_EGY,0.435259,0.6438148100422242,143.0,1.0065359477124183,0.43810383006535947
FL_2000_000299_GTM,0.4374667,0.34281676771793906,1475.0,1.0006734006734006,0.4377612903703703
FL_2010_000026_DOM,0.42865008,0.7370577546409462,42.0,1.0192307692307692,0.43689335076923075
FL_2006_000056_AFG,0.43554595,0.5538853754416543,655.0,1.0015037593984963,0.4362009063157895
FL_2009_000245_SRB,0.43292093,0.6568561523794277,126.0,1.0073529411764706,0.4361041721323529
FL_2012_000050_AFG,0.43485755,0.5794114882990669,454.0,1.0021551724137931,0.43579474299568965
FL_2022_000379_MYS,0.4302041,0.6945732655602508,67.0,1.0129870129870129,0.4357911662337662
FL_2022_000336_VNM,0.43531147,0.46311273339101444,989.0,1.001001001001001,0.4357472172172172
FL_2012_000068_DOM,0.42592266,0.7433677844724106,37.0,1.0212765957446808,0.43498484425531914
FL_2008_000088_USA,0.4273039,0.7230939563365832,47.0,1.0175438596491229,0.43480045964912284
FL_2018_000164_HND,0.43411958,0.41920944554804995,1202.0,1.0008250825082508,0.4344777644719472
FL_2019_000064_SDN,0.43360338,0.3764079089758573,1408.0,1.0007052186177716,0.4339091651763047
FL_2005_000194_COL,0.43323785,0.36871057899935755,1435.0,1.0006920415224914,0.4335376685813149
FL_1998_000255_TUR,0.4330007,0.37347531449726423,1420.0,1.0006993006993008,0.43330349769230775
FL_2018_000112_GEO,0.43264312,0.3623241748097661,1451.0,1.000684462696783,0.4329392480766598
FL_2010_000076_COL,0.43236765,0.4092878404955915,1262.0,1.0007861635220126,0.4327075616745283
FL_2001_000492_VNM,0.43201935,0.460998213062135,1002.0,1.0009881422924902,0.43244624659090913
FL_2013_000006_IDN,0.43130365,0.5445923194408855,721.0,1.0013679890560876,0.4318936686730506
FL_2003_000316_IND,0.42869115,0.6348736303824764,167.0,1.0056497175141244,0.43111313389830513
FL_2019_000094_GTM,0.43059665,0.340091117791034,1480.0,1.0006711409395974,0.4308856410402685
FL_2019_000083_NPL,0.43012965,0.5456451281832828,714.0,1.0013812154696133,0.43072375172651933
FL_2018_000058_COL,0.42994344,0.3397583132828861,1482.0,1.0006702412868633,0.43023160584450404
FL_2015_000085_VEN,0.42969272,0.40313836094854516,1284.0,1.000772797527048,0.4300247854714065
FL_2006_000023_DZA,0.4286385,0.5798936818565738,451.0,1.002169197396963,0.4295683015184381
FL_2013_000052_SOM,0.42914295,0.3982728146369473,1319.0,1.000752445447705,0.4294658566591422
FL_2009_000139_PAK,0.4288009,0.5198137092195153,840.0,1.0011764705882353,0.42930537164705884
FL_2010_000242_AGO,0.428477,0.5532565716532684,661.0,1.0014903129657229,0.429115564828614
FL_2011_000131_GIN,0.4260161,0.6559518025699432,129.0,1.0071942446043165,0.429080964028777
FL_2009_000187_CIV,0.4266187,0.6060016418457291,257.0,1.00374531835206,0.42821652284644196
FL_2009_000121_CZE,0.42118347,0.7124764556266989,52.0,1.0161290322580645,0.42797675177419353
FL_2021_000091_PHL,0.4262416,0.6034723738991973,267.0,1.0036101083032491,0.4277803783393502
FL_2001_000549_GIN,0.42515373,0.6398220614662133,152.0,1.0061728395061729,0.42777813574074075
FL_2016_000011_TZA,0.42731366,0.42345795377582907,1181.0,1.0008396305625524,0.42767244560873213
FL_2010_000141_PAK,0.4264408,0.490999219833426,903.0,1.0010952902519168,0.4269078764512596
FL_1998_000179_RUS,0.42615497,0.5606920340731242,605.0,1.0016260162601627,0.4268479049105692
FL_2009_000117_GTM,0.42651823,0.37255645115437025,1421.0,1.0006988120195668,0.42681628606568833
FL_2016_000046_SOM,0.4248114,0.41354594457785193,1231.0,1.000805801772764,0.4251537137792103
FL_2017_000010_PHL,0.42419595,0.545723034954219,713.0,1.0013831258644537,0.4247826663900415
FL_2005_000205_PHL,0.4235974,0.5577674896449973,626.0,1.001572327044025,0.4242634336477987
FL_2007_000068_COL,0.42180145,0.41459652805067404,1223.0,1.0008110300081103,0.4221435436334145
FL_2021_000126_MYS,0.41648608,0.691386602034022,70.0,1.0125,0.421692156
FL_1999_000428_VNM,0.421032,0.45509271754846536,1034.0,1.0009578544061302,0.4214352873563218
FL_2015_000093_GUY,0.42060518,0.5664549122434608,559.0,1.0017574692442883,0.42134438066783836
FL_2016_000085_MLI,0.4202944,0.47348553006959343,953.0,1.0010384215991692,0.4207308427829699
FL_2009_000164_SEN,0.42022297,0.4033095717827947,1283.0,1.0007733952049498,0.42054796843000775
FL_2011_000181_VEN,0.41999114,0.4480271377137672,1064.0,1.000931098696462,0.42038219320297954
FL_2012_000066_COM,0.41053885,0.7465969580785206,32.0,1.0238095238095237,0.4203135845238095
FL_2006_000123_SDN,0.41995198,0.39620104074728435,1325.0,1.000749063670412,0.4202665507715356
FL_2014_000004_COL,0.41957194,0.40530925727912626,1279.0,1.0007757951900698,0.4198974418929402
FL_2005_000150_NGA,0.4184454,0.5961271150988379,310.0,1.003125,0.41975304187500007
FL_2019_000120_PHL,0.4188832,0.5563896153364085,633.0,1.0015552099533438,0.4195346513219285
FL_1999_000548_YEM,0.41908318,0.47797321365723855,939.0,1.0010537407797682,0.4195247850368809
FL_1997_000301_UGA,0.41884953,0.5120004630732935,856.0,1.0011547344110854,0.41933318996535796
FL_2006_000001_IDN,0.41745424,0.5923851107042253,337.0,1.0028818443804035,0.4186572781556196
FL_2021_000084_TCD,0.41675645,0.6182605910878285,216.0,1.0044247787610618,0.41860050508849556
FL_2009_000217_IND,0.41713092,0.6014556079108218,282.0,1.0034246575342465,0.4185594505479452
FL_2003_000585_MKD,0.41677302,0.6144371299318145,236.0,1.0040650406504066,0.4184672192682927
FL_2011_000118_GTM,0.4180609,0.3811524029838707,1388.0,1.0007153075822603,0.4183599421316166
FL_2005_000098_BGR,0.41703415,0.5944719089647179,319.0,1.0030395136778116,0.4183017310030395
FL_2007_000054_AFG,0.4175408,0.5459133782073846,709.0,1.0013908205841446,0.41812152433936023
FL_1997_000143_POL,0.4166556,0.601996833269933,276.0,1.0034965034965035,0.4181124377622378
FL_2006_000178_JAM,0.4177732,0.37623361074937867,1410.0,1.0007042253521128,0.4180674064788733
FL_2014_000122_PAK,0.41746134,0.48254848637662423,924.0,1.0010706638115632,0.41790830074946467
FL_2013_000085_NIC,0.41708,0.5609826924854668,602.0,1.0016339869281046,0.41776150326797384
FL_2010_000042_SRB,0.4148361,0.6459387637898923,139.0,1.0067114093959733,0.41762023489932887
FL_2009_000007_ZWE,0.41691244,0.5381781066212863,766.0,1.0012886597938144,0.41744969829896905
FL_2010_000219_PHL,0.4157644,0.5897996416598585,356.0,1.0027322404371584,0.41690036830601085
FL_2005_000157_MDA,0.41550502,0.5645477528311582,572.0,1.0017182130584192,0.41621894615120275
FL_2006_000045_HUN,0.41375476,0.5948161139137264,316.0,1.0030674846625767,0.4150239463803681
FL_2009_000101_PAN,0.41397804,0.4299152969560567,1151.0,1.0008613264427217,0.41433461023255813
FL_2012_000042_COL,0.4139906,0.38358232766063327,1378.0,1.0007204610951008,0.41428886412103744
FL_2014_000073_RUS,0.41291183,0.5592397652348702,617.0,1.0015948963317385,0.4135703815629984
FL_2008_000230_CUB,0.41320682,0.31274554089753537,1509.0,1.000658327847268,0.41347884555628706
FL_2002_000732_IDN,0.410521,0.6091284746949744,247.0,1.0038910505836576,0.4121183579766537
FL_2010_000262_ECU,0.4116236,0.45475435036227274,1036.0,1.0009560229445507,0.41201712160611853
FL_2005_000175_SDN,0.411627,0.44039956413059395,1103.0,1.0008984725965857,0.41199683557951483
FL_2006_000018_IRQ,0.41115713,0.560486715662095,607.0,1.0016207455429498,0.4118235110858995
FL_2021_000005_IDN,0.41049704,0.5857711605992946,395.0,1.002469135802469,0.41151061293827157
FL_2011_000204_PHL,0.41032556,0.5764948300250266,470.0,1.0020833333333334,0.4111804049166667
FL_1997_000025_MWI,0.41067111,0.41871080413319406,1205.0,1.0008230452674898,0.4110091109135803
FL_2006_000068_CHN,0.4097219,0.44167576510555584,1094.0,1.0009057971014492,0.4100930249094203
FL_1999_000235_IRN,0.40927136,0.5621111115663762,592.0,1.0016611295681064,0.4099512127574751
FL_2011_000096_PRK,0.40950173,0.3853477898678138,1371.0,1.000724112961622,0.40979825551049964
FL_2017_000043_HTI,0.40882552,0.5723926895511237,501.0,1.0019569471624266,0.40962556994129157
FL_2014_000079_PHL,0.40909928,0.5258958964309524,818.0,1.001207729468599,0.4095933612560387
FL_1997_000140_AZE,0.4069464,0.6416471701617096,149.0,1.0062893081761006,0.4095058113207547
FL_1997_000097_AFG,0.40863317,0.5579126492051945,625.0,1.0015748031496063,0.4092766868031496
FL_2016_000071_LBR,0.4051249,0.6482777343819008,136.0,1.0068493150684932,0.4078997280821918
FL_2017_000088_SDN,0.40695906,0.44824471956143375,1063.0,1.0009319664492078,0.4073383321901211
FL_2017_000057_LKA,0.4069891,0.42481728501081334,1173.0,1.0008453085376163,0.4073331313609468
FL_2006_000151_PAN,0.40688753,0.4405292496571666,1102.0,1.0008992805755397,0.4072534360521583
FL_1998_000085_IRN,0.4055381,0.5801233621758057,445.0,1.0021978021978022,0.4064293925274725
FL_2005_000094_AFG,0.40588394,0.5324196884141876,792.0,1.0012468827930174,0.4063900297007481
FL_2002_000265_KEN,0.40582433,0.530443241635735,801.0,1.0012330456226881,0.40632472991368684
FL_2019_000020_COL,0.40568876,0.41753576407796783,1209.0,1.0008203445447088,0.40602156456111566
FL_2011_000038_KAZ,0.40514654,0.5147321881095133,849.0,1.0011641443538999,0.40561818905704305
FL_2009_000240_PAN,0.4051147,0.43984683797547364,1106.0,1.0008960573476702,0.4054777060035842
FL_2006_000124_UGA,0.40473843,0.5425977213346663,736.0,1.0013404825737264,0.4052809748123324
FL_2016_000097_PRK,0.40442038,0.4496413247721882,1056.0,1.0009380863039399,0.40479976121951217
FL_2005_000002_GUY,0.40371758,0.5890335447857793,364.0,1.0026737967914439,0.4047970387700535
FL_2022_000207_VEN,0.40447998,0.39304247810168186,1342.0,1.0007396449704142,0.4047791515828403
FL_2009_000133_ZAF,0.40448648,0.3711538468199934,1425.0,1.0006968641114982,0.4047683521114982
FL_2016_000019_HTI,0.40318668,0.5906484530635825,348.0,1.0027932960893855,0.40431289977653634
FL_2022_000164_ECU,0.40381175,0.4322687385615158,1138.0,1.0008710801393728,0.4041635023954704
FL_2010_000162_HND,0.40341145,0.5514193656163167,676.0,1.001457725947522,0.40399951333819245
FL_2019_000067_UGA,0.40328228,0.5484266064314265,698.0,1.0014124293785311,0.403851887740113
FL_2007_000200_MEX,0.40222976,0.4166444358379484,1217.0,1.0008149959250203,0.4025575756153219
FL_2001_000375_IRN,0.4018136,0.5540365332389235,653.0,1.0015082956259427,0.4024196536953243
FL_2011_000021_MYS,0.3967451,0.6998986317406451,60.0,1.0142857142857142,0.40241288714285717
FL_2016_000066_PAK,0.40171826,0.49402752141045597,895.0,1.0011049723756906,0.4021621475801105
FL_2020_000185_PAK,0.4016079,0.4951557587454819,892.0,1.001108647450111,0.40205314157427946
FL_2006_000172_COG,0.3986997,0.6321567126209994,174.0,1.0054347826086956,0.40086654619565215
FL_2010_000136_YEM,0.39815593,0.6381363569940266,158.0,1.005952380952381,0.40052590577380953
FL_2019_000170_RWA,0.39974168,0.5694283469491778,528.0,1.0018587360594795,0.4004846942750929
FL_2018_000077_CIV,0.39911914,0.5999750555031049,289.0,1.0033444816053512,0.40045398662207354
FL_2013_000030_COL,0.4000642,0.3936550029890809,1340.0,1.0007407407407407,0.4003605438518518
FL_2009_000241_COL,0.39976025,0.39198716591187543,1348.0,1.0007363770250368,0.400054624263623
FL_2007_000011_ZMB,0.39869428,0.5530986437535336,663.0,1.0014858841010401,0.39928669349182766
FL_2008_000197_COL,0.39781964,0.40754939410329905,1271.0,1.0007806401249024,0.3981301939734582
FL_2021_000078_GTM,0.39769652,0.3997732567667416,1305.0,1.0007604562737642,0.3979989508136882
FL_1999_000233_SVK,0.39652517,0.598506439231986,297.0,1.003257328990228,0.39781678293159606
FL_2010_000067_BRA,0.3965139,0.5928956167175681,330.0,1.0029411764705882,0.3976801173529411
FL_2019_000014_MWI,0.39715108,0.4217650001000514,1190.0,1.0008333333333332,0.3974820392333333
FL_1997_000522_MDA,0.39576215,0.5941648207000164,323.0,1.003003003003003,0.39695062492492494
FL_2019_000118_SEN,0.3960514,0.3957687710278553,1329.0,1.0007468259895445,0.39634718147871545
FL_2006_000158_PRK,0.39598063,0.41140530497786254,1248.0,1.0007949125596185,0.39629539997615265
FL_2018_000144_PRK,0.39538205,0.449327430724661,1058.0,1.000936329588015,0.395752257911985
FL_1999_000574_VNM,0.3947188,0.4243633343043908,1175.0,1.0008438818565402,0.3950518960337553
FL_2019_000145_TZA,0.3942091,0.37023988038355005,1429.0,1.0006949270326615,0.39448304656011113
FL_2009_000177_GMB,0.39392397,0.40937884014008796,1259.0,1.0007880220646177,0.39423439078014183
FL_1997_000092_ECU,0.3936926,0.48820848025802155,910.0,1.001086956521739,0.3941205267391304
FL_2003_000212_AZE,0.3918202,0.6374355060480472,161.0,1.0058479532163742,0.3941115461988304
FL_2016_000081_GTM,0.39336374,0.3581717876571813,1460.0,1.0006802721088435,0.3936313343809524
FL_2005_000062_TZA,0.39317352,0.3775790412336343,1401.0,1.0007087172218285,0.39345216884479095
FL_2003_000647_TLS,0.39107585,0.6344069451989358,169.0,1.005586592178771,0.39326063128491623
FL_2019_000160_COG,0.3913957,0.6219184950367973,203.0,1.0046948356807512,0.3932332384976526
FL_2007_000025_FJI,0.39292935,0.36860975875126123,1436.0,1.0006915629322268,0.393201085373444
FL_2008_000011_TZA,0.39228773,0.37253801367693656,1422.0,1.0006983240223464,0.3925616739455307
FL_2003_000359_PAK,0.39196613,0.46756632414853294,974.0,1.0010162601626016,0.39236446956300813
FL_2009_000208_AZE,0.39003026,0.6235027977380403,199.0,1.0047846889952152,0.39189643349282294
FL_2015_000145_SOM,0.39142954,0.46658174805059516,979.0,1.0010111223458038,0.3918253231547017
FL_2010_000036_CYP,0.3909506,0.5646916284778043,571.0,1.0017211703958693,0.39162349259896734
FL_2007_000197_COD,0.39114153,0.4880144909513246,912.0,1.0010845986984815,0.3915657615943601
FL_2019_000015_PER,0.39058423,0.5636219339634249,580.0,1.0016949152542374,0.39124623716949153
FL_2005_000182_IND,0.39026833,0.583166211201088,424.0,1.0023041474654377,0.3911675657834101
FL_2017_000130_GTM,0.39079496,0.36599234366825995,1441.0,1.0006891798759476,0.3910642880220538
FL_2002_000479_CZE,0.3888871,0.6275357314483484,187.0,1.0050761421319796,0.39086114619289336
FL_2001_000453_IRN,0.3899965,0.5783467255254233,460.0,1.0021276595744681,0.3908262797872341
FL_2011_000042_COL,0.39039272,0.3701851062813978,1430.0,1.0006944444444446,0.3906638260555556
FL_2011_000061_DOM,0.3819785,0.7452005562845256,34.0,1.0227272727272727,0.39065982954545453
FL_2009_000171_AFG,0.38989398,0.5635451370683371,582.0,1.0016891891891893,0.39055258469594595
FL_1999_000413_CAF,0.38940468,0.55296739444083,665.0,1.0014814814814814,0.3899815758222222
FL_2003_000455_NGA,0.38859797,0.6000240014723212,288.0,1.0033557046979866,0.3899019900335571
FL_2002_000470_VNM,0.38906008,0.49138188100141855,900.0,1.001098901098901,0.3894876185494505
FL_2012_000043_KGZ,0.38596523,0.6658647379395951,109.0,1.0084033613445378,0.38920863529411764
FL_2011_000156_HTI,0.38758588,0.6018640395354281,277.0,1.0034843205574913,0.38893635344947736
FL_2013_000142_VNM,0.3885246,0.47526867518258825,948.0,1.001043841336117,0.3889301580375783
FL_2011_000045_GTM,0.38853523,0.3458894756405152,1473.0,1.0006743088334458,0.3887972227376939
FL_2021_000051_SOM,0.38812757,0.45943642696073783,1014.0,1.0009765625,0.3885066008300781
FL_1998_000048_PAK,0.38808045,0.49106218119006184,902.0,1.0010964912280702,0.38850597680921056
FL_2009_000198_BEN,0.38812804,0.38329592624374287,1379.0,1.0007199424046076,0.38840746983441327
FL_2000_000484_BTN,0.38732636,0.5876568578520824,375.0,1.0025974025974025,0.3883324024935064
FL_1999_000240_SRB,0.38682252,0.6015172938648616,281.0,1.0034364261168385,0.38815180701030927
FL_2018_000060_LKA,0.38774374,0.40623150684113984,1275.0,1.0007782101167315,0.3880454861011673
FL_2001_000450_THA,0.38619503,0.6180641897487313,217.0,1.0044052863436124,0.38789632969162996
FL_2017_000052_RUS,0.3857808,0.5329764362518429,788.0,1.0012531328320802,0.38626423458646614
FL_2006_000192_IDN,0.3846205,0.6086250826582403,249.0,1.0038610038610039,0.3861055212355212
FL_2013_000045_AFG,0.3849383,0.5801824681378813,442.0,1.002212389380531,0.3857899334070797
FL_2007_000222_MYS,0.3794273,0.7044641538705974,56.0,1.0151515151515151,0.3851761984848485
FL_2022_000378_BIH,0.38480642,0.3764210446385172,1407.0,1.0007057163020465,0.38507798416372613
FL_2015_000153_IRQ,0.3843753,0.556971757849118,631.0,1.001560062402496,0.38497494945397814
FL_2022_000190_TUN,0.38453883,0.36780108130844325,1438.0,1.0006906077348066,0.38480439549033146
FL_2011_000196_IDN,0.38327378,0.5983759588967482,299.0,1.0032362459546926,0.38451414822006474
FL_2022_000362_LCA,0.38281003,0.6166481620076627,228.0,1.004201680672269,0.3844184755042017
FL_2003_000578_COL,0.38391548,0.35882922857287464,1457.0,1.0006816632583504,0.3841771810770279
FL_2010_000119_PAN,0.38368583,0.4449306631223683,1078.0,1.0009191176470589,0.38403848241727945
FL_2008_000018_ECU,0.3835857,0.4626581093586711,992.0,1.0009980039920159,0.3839685200598802
FL_2008_000185_SOM,0.38335076,0.4277068565895852,1159.0,1.0008554319931566,0.38367869050470493
FL_2008_000103_SLV,0.3830912,0.44427916943143736,1083.0,1.000914913083257,0.38344169515096066
FL_2010_000089_AZE,0.38146034,0.6202624495824277,208.0,1.0045871559633028,0.38321015807339454
FL_2004_000036_MKD,0.38105264,0.629083425757189,182.0,1.0052083333333333,0.38303728916666663
FL_2019_000034_BOL,0.38259527,0.5082484030027321,866.0,1.0011415525114156,0.3830320225913242
FL_2005_000132_MKD,0.3804272,0.6445642000731188,141.0,1.0066225165562914,0.3829465854304636
FL_2015_000056_COL,0.3826264,0.36281052338346764,1448.0,1.0006858710562414,0.38288883237311383
FL_2003_000227_CHN,0.3824603,0.4322070071146365,1140.0,1.0008695652173913,0.38279287417391306
FL_2006_000044_COL,0.3821813,0.40821846361496533,1267.0,1.0007830853563038,0.38248058057948314
FL_2018_000015_BOL,0.3818851,0.49111809488616653,901.0,1.0010976948408343,0.38230429330406146
FL_2010_000015_PSE,0.37965643,0.6222180454606254,202.0,1.0047169811320755,0.38144726221698116
FL_2007_000227_ZWE,0.3805728,0.582427541624657,429.0,1.0022779043280183,0.38143970842824604
FL_2005_000070_YEM,0.3807922,0.5017968248836021,879.0,1.001124859392576,0.3812205376827897
FL_2017_000149_TGO,0.37913293,0.6275007902587904,188.0,1.005050505050505,0.38104774277777775
