Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000152_GEO,0.507674,0.4223857179979944,1149.0,1.000862812769629,0.5081120276100086
FL_2005_000051_AGO,0.5050496,0.6477800708311647,272.0,1.00354609929078,0.5068405560283687
FL_2008_000035_PRY,0.50420713,0.3270189910316886,1457.0,1.0006816632583504,0.5045508294751192
FL_2005_000098_BGR,0.5010533,0.6723098786598529,179.0,1.0052910052910053,0.5037043756613757
FL_1999_000235_IRN,0.48601964,0.8309276184116217,18.0,1.0357142857142858,0.5033774842857143
FL_2009_000140_MNG,0.49714413,0.7231305548658399,78.0,1.0113636363636365,0.5027934951136365
FL_2002_000479_CZE,0.5007045,0.5741640397198744,586.0,1.0016778523489933,0.5015446082214765
FL_2013_000070_IND,0.5009171,0.48170583799864997,980.0,1.001010101010101,0.5014230768686868
FL_2002_000607_ALB,0.49946517,0.3603842433514636,1369.0,1.0007251631617113,0.4998273637418419
FL_2007_000197_COD,0.49895644,0.5449166077934974,687.0,1.0014347202295553,0.49967230289813486
FL_2012_000037_PSE,0.49557495,0.6374465930043659,318.0,1.0030487804878048,0.49708584923780486
FL_2013_000002_PSE,0.49593663,0.6114090152671597,442.0,1.002212389380531,0.49703383493362835
FL_1997_000166_ROM,0.49637273,0.439490003090267,1102.0,1.0008992805755397,0.4968191083543166
FL_2010_000046_MOZ,0.49325424,0.6612844371073652,217.0,1.0044052863436124,0.4954271661674009
FL_2011_000005_HND,0.49450845,0.3118065264263177,1476.0,1.0006729475100942,0.49484122823014803
FL_2006_000018_IRQ,0.48417753,0.7570516156308361,36.0,1.0217391304347827,0.4947031284782609
FL_2005_000002_GUY,0.4940092,0.5004906800067502,886.0,1.0011160714285714,0.49456054955357137
FL_1998_000219_KOR,0.4895597,0.6962754293481607,124.0,1.007462686567164,0.4932131305970149
FL_2008_000054_THA,0.49074683,0.6550577195363616,251.0,1.003831417624521,0.49262708605363986
FL_2011_000190_AGO,0.48992288,0.6665530460024156,200.0,1.0047619047619047,0.4922558460952381
FL_2010_000196_LKA,0.49075466,0.47431463230390447,1010.0,1.0009803921568627,0.4912357920196079
FL_2009_000242_IRQ,0.48126146,0.7450763932944856,43.0,1.0188679245283019,0.49034186490566034
FL_2003_000316_IND,0.48955318,0.5304583347662806,745.0,1.0013245033112583,0.490201594807947
FL_2009_000034_MAR,0.48742977,0.29104638788566334,1492.0,1.0006657789613849,0.48775429048601865
FL_2006_000158_PRK,0.48475203,0.3810381699018092,1307.0,1.0007593014426728,0.48512010291571755
FL_2022_000312_BGR,0.48126823,0.6869579901529357,135.0,1.006896551724138,0.4845873212413793
FL_2012_000153_IDN,0.48361677,0.5878914647970477,535.0,1.001834862385321,0.48450414022018345
FL_2002_000374_IND,0.48374012,0.515832234918808,806.0,1.0012254901960784,0.4843329387745098
FL_2005_000208_BIH,0.48325658,0.4363386377026824,1112.0,1.000891265597148,0.4836872899643494
FL_2009_000031_DOM,0.48146477,0.6034738504835768,478.0,1.0020491803278688,0.48245137813524586
FL_2002_000734_MAR,0.48106867,0.3600870578464038,1370.0,1.0007246376811594,0.4814172704855072
FL_2009_000245_SRB,0.47955158,0.6333212118355985,342.0,1.0028409090909092,0.4809139424431818
FL_2021_000066_GUY,0.4797818,0.47456644672420695,1006.0,1.000984251968504,0.48025402618110236
FL_2016_000114_EGY,0.46719432,0.8200869569352702,26.0,1.0277777777777777,0.48017193999999996
FL_2005_000065_GEO,0.47856605,0.4101420337920855,1196.0,1.0008291873963515,0.47896287093698175
FL_2006_000047_COD,0.4765868,0.493545069729034,919.0,1.0010764262648009,0.4770998105489774
FL_2004_000052_JPN,0.4732796,0.7016428312267431,116.0,1.007936507936508,0.4770357873015873
FL_2021_000173_IDN,0.47536778,0.5629277076821131,627.0,1.0015698587127158,0.4761140402511774
FL_2011_000091_BEN,0.4742033,0.41112289247538714,1190.0,1.0008333333333332,0.4745984694166666
FL_2017_000057_LKA,0.4731945,0.48595932080845833,957.0,1.001034126163392,0.47368384281282316
FL_2015_000064_IND,0.47214213,0.5059863814335882,858.0,1.0011520737327189,0.4726860725460829
FL_2013_000028_NAM,0.47150755,0.6131713093320063,433.0,1.002257336343115,0.47257190112866815
FL_2010_000072_RUS,0.4681688,0.7042801262738414,110.0,1.0083333333333333,0.47207020666666666
FL_2008_000079_LKA,0.4696092,0.4944874303731901,913.0,1.0010834236186348,0.4701179856988082
FL_2021_000190_EGY,0.45384052,0.826826429185622,19.0,1.0344827586206897,0.4694901931034483
FL_2004_000094_CHN,0.46833187,0.45703076891083355,1058.0,1.000936329588015,0.46877038298689133
FL_2009_000203_USA,0.46772897,0.6056422732317516,465.0,1.0021052631578948,0.4687136625684211
FL_2006_000029_NAM,0.46735215,0.6194604034192248,407.0,1.0023980815347722,0.4684728985611511
FL_1997_000144_CHN,0.46809655,0.38344021203004586,1298.0,1.0007645259938838,0.4684544219801223
FL_1998_000392_IND,0.46693814,0.5204828539975224,791.0,1.0012484394506866,0.46752108399500625
FL_2004_000031_CHN,0.46698153,0.42567528501411434,1141.0,1.000868809730669,0.4673872480973067
FL_2008_000230_CUB,0.46636185,0.3246577046588845,1463.0,1.0006788866259335,0.4666784568228106
FL_2015_000093_GUY,0.46553755,0.4764616696363421,1000.0,1.000990099009901,0.46599847826732677
FL_2018_000034_BLR,0.46106023,0.7180598423751365,86.0,1.0104166666666667,0.46586294072916673
FL_2000_000002_AGO,0.46307686,0.6519118151625938,259.0,1.003717472118959,0.4647983353159851
FL_2008_000051_LKA,0.464281,0.4670675695702918,1032.0,1.0009596928982725,0.46472656717850286
FL_1999_000213_IND,0.46400324,0.509628145227264,838.0,1.0011792452830188,0.46455041363207544
FL_2009_000007_ZWE,0.4630406,0.6414564687242257,302.0,1.0032051282051282,0.46452470448717953
FL_2010_000120_BRA,0.4640512,0.3467853453400117,1414.0,1.0007022471910112,0.46437707865168537
FL_2008_000031_PER,0.46321914,0.5101378909028116,834.0,1.0011848341232228,0.4637679778436019
FL_2003_000571_DOM,0.46172428,0.5892286900446412,527.0,1.0018621973929236,0.4625841017504655
FL_2017_000052_RUS,0.4585464,0.7037308202040624,113.0,1.008130081300813,0.4622744195121951
FL_2019_000034_BOL,0.46124724,0.5284697124463402,755.0,1.0013071895424837,0.46185017756862745
FL_2010_000049_AGO,0.4596567,0.6661191871953298,201.0,1.004739336492891,0.46183516777251177
FL_2019_000131_CIV,0.4606115,0.6010866504289349,489.0,1.002004008016032,0.4615345691382765
FL_2012_000068_DOM,0.45985693,0.6239891849250613,386.0,1.0025252525252526,0.4610181848737374
FL_2009_000100_DOM,0.4596611,0.6318508759350565,348.0,1.0027932960893855,0.46094506955307263
FL_2009_000268_AGO,0.45918584,0.6546053306307017,252.0,1.0038167938931297,0.46093845770992364
FL_2011_000123_RUS,0.45663825,0.7131121717988532,98.0,1.0092592592592593,0.4608663819444445
FL_2017_000014_PER,0.45970494,0.5142631694178235,816.0,1.0012106537530265,0.46026148351089585
FL_2010_000245_MAR,0.4596589,0.3505271307030512,1406.0,1.0007062146892656,0.45998351786723163
FL_2017_000075_CHN,0.45950654,0.4248042718344063,1143.0,1.0008673026886383,0.4599050712575889
FL_2009_000266_ALB,0.45950997,0.37426377996508087,1332.0,1.0007451564828613,0.4598523768330849
FL_2005_000064_ETH,0.45825773,0.5931334589854436,519.0,1.001890359168242,0.4591240017013232
FL_2019_000067_UGA,0.45844835,0.5117102395527438,825.0,1.0011976047904192,0.4589973899401198
FL_2001_000407_IDN,0.45826504,0.5463184298255297,682.0,1.0014450867052023,0.458927272716763
FL_2008_000154_MEX,0.45621327,0.4410645552367617,1098.0,1.0009025270758123,0.45662501482851986
FL_2008_000191_CRI,0.45591277,0.29578677791736796,1489.0,1.0006671114076051,0.45621691460973984
FL_1998_000165_CHN,0.4558562,0.3585664292894156,1380.0,1.0007194244604316,0.4561841541007194
FL_2007_000125_PHL,0.45439157,0.653403636716675,257.0,1.00374531835206,0.4560934110861424
FL_2017_000064_IND,0.4556166,0.47267759538954884,1013.0,1.0009775171065494,0.45606197302052787
FL_2012_000043_KGZ,0.45474416,0.6238421029692208,387.0,1.0025188916876575,0.4558896112846348
FL_2002_000510_MEX,0.45454463,0.46018547790997955,1046.0,1.0009469696969697,0.45497506999053033
FL_2019_000116_ETH,0.45348766,0.6300469398383395,353.0,1.002754820936639,0.4547369373002755
FL_1995_000012_PHL,0.45267433,0.648005583458404,270.0,1.0035714285714286,0.4542910240357143
FL_2007_000035_AFG,0.4529091,0.5592653714440228,639.0,1.0015408320493067,0.45360695685670266
FL_2022_000276_GMB,0.4531752,0.39030793433222644,1268.0,1.0007824726134584,0.45352979718309855
FL_2010_000242_AGO,0.45030534,0.6625502970207574,212.0,1.0045045045045045,0.4523337424324324
FL_2000_000302_CHN,0.45180443,0.41914746665244074,1159.0,1.0008554319931566,0.45219091796407185
FL_1998_000040_URY,0.4513461,0.4254503675356216,1142.0,1.0008680555555556,0.4517378934895833
FL_2014_000159_MAR,0.45064777,0.3312402802028086,1448.0,1.0006858710562414,0.4509568562620027
FL_2003_000012_BOL,0.45015,0.5270135730907972,764.0,1.0012919896640826,0.4507315891472868
FL_2021_000007_SYR,0.44965237,0.6046391296814124,474.0,1.0020661157024793,0.45058140382231404
FL_2020_000132_UGA,0.4499306,0.5020746851293367,877.0,1.0011273957158964,0.4504378498308907
FL_1999_000651_CHN,0.44967338,0.4466159815995834,1085.0,1.0009132420091325,0.4500840406210046
FL_2010_000102_CRI,0.44939813,0.4031833940681066,1222.0,1.0008116883116882,0.44976290120941553
FL_2000_000299_GTM,0.44855857,0.4003556146954248,1236.0,1.0008025682182986,0.44891856885232745
FL_2016_000050_LKA,0.44828022,0.4718549544927221,1016.0,1.0009746588693957,0.4487171402923977
FL_2001_000146_AGO,0.44654024,0.6552824814228798,250.0,1.0038461538461538,0.44825770246153845
FL_2003_000027_TUN,0.44757867,0.35880168274920077,1378.0,1.0007204610951008,0.44790113301873197
FL_2006_000124_UGA,0.44656003,0.5098559575545518,837.0,1.001180637544274,0.44708725553719014
FL_2010_000036_CYP,0.4461921,0.5964810351071717,503.0,1.0019493177387915,0.4470618701754386
FL_2015_000088_IRN,0.43224478,0.8262202830372432,20.0,1.0333333333333334,0.4466529393333334
FL_2018_000360_RUS,0.44136405,0.7157128892269605,90.0,1.01,0.4457776905
FL_2011_000020_BOL,0.44493264,0.5151339376273608,810.0,1.001219512195122,0.4454752407804878
FL_2019_000135_GHA,0.4449446,0.4020706468246503,1229.0,1.0008071025020178,0.4453037158999193
FL_1997_000522_MDA,0.44414216,0.6136352761933161,431.0,1.002267573696145,0.4451492850793651
FL_2011_000059_CHN,0.44466844,0.45897355360205927,1049.0,1.0009442870632672,0.4450883346553352
FL_2017_000130_GTM,0.44266564,0.41644276377407047,1172.0,1.0008460236886634,0.44304014561759736
FL_2014_000154_IDN,0.44215602,0.584194434414989,551.0,1.0017825311942958,0.44294417689839566
FL_2002_000020_IRN,0.42947105,0.8237898575621658,22.0,1.03125,0.4428920203125
FL_2015_000018_PNG,0.44212806,0.5105161067488759,831.0,1.0011890606420928,0.4426537770749108
FL_2014_000070_LKA,0.44224077,0.4393501744952696,1103.0,1.0008984725965857,0.44263811121293795
FL_2012_000063_RUS,0.43626514,0.7224269518428075,80.0,1.011111111111111,0.44111253044444443
FL_2011_000137_VNM,0.44016573,0.47730185300963707,998.0,1.0009920634920635,0.44060240235119047
FL_2001_000375_IRN,0.42613697,0.8255462783249129,21.0,1.032258064516129,0.43988332387096774
FL_2002_000350_CHN,0.4391903,0.46449408814249094,1036.0,1.0009560229445507,0.43961017600382407
FL_2022_000356_ETH,0.43849444,0.6108161877825786,448.0,1.002183406113537,0.439451851441048
FL_2007_000040_HTI,0.43849507,0.5936496466634944,515.0,1.0019047619047619,0.43933029870476187
FL_2005_000081_CHN,0.43796587,0.37845618341933085,1317.0,1.0007535795026374,0.43829591210248675
FL_1997_000207_SYC,0.43614653,0.6598495428234623,223.0,1.0042918454935623,0.4380184035193133
FL_2012_000030_KAZ,0.43579394,0.6636492089839976,210.0,1.0045454545454546,0.43777482154545455
FL_2010_000208_RUS,0.43156928,0.7289584198974168,64.0,1.0135135135135136,0.4374012972972973
FL_2003_000051_PER,0.43667573,0.5159829863461478,805.0,1.0012269938650307,0.4372115284417178
FL_2011_000045_GTM,0.43651214,0.38879686367038435,1274.0,1.000778816199377,0.4368521027258567
FL_2016_000025_SRB,0.43585765,0.6137744781459641,430.0,1.0022727272727272,0.43684823556818175
FL_2006_000031_PER,0.43603843,0.5291852927366536,752.0,1.0013123359580052,0.4366106589107611
FL_2018_000165_CRI,0.43614724,0.3581677763236124,1381.0,1.0007189072609632,0.43646078941768507
FL_2007_000106_IDN,0.43530834,0.5877103786427132,537.0,1.0018281535648994,0.43610415049360146
FL_2016_000044_CHN,0.43565547,0.3759050952220485,1326.0,1.000748502994012,0.4359815594236527
FL_2009_000267_SRB,0.43471465,0.6007058243203819,491.0,1.001996007984032,0.43558234391217565
FL_2018_000015_BOL,0.43490002,0.525660288430595,768.0,1.0012853470437018,0.4354590174550128
FL_2018_000134_IND,0.4348095,0.5139505700689508,818.0,1.001207729468599,0.4353346322463768
FL_1999_000391_MEX,0.4347847,0.3831297091553243,1301.0,1.0007627765064837,0.4351163435545386
FL_2012_000013_ECU,0.4346306,0.38501384095570973,1292.0,1.0007680491551458,0.4349644176651305
FL_2000_000444_IND,0.43445966,0.4934729230558582,920.0,1.0010752688172042,0.4349268209247312
FL_2006_000071_ROM,0.43425924,0.36571107625546484,1351.0,1.0007347538574578,0.43457831365172667
FL_2011_000038_KAZ,0.43230355,0.6674624160399681,197.0,1.0048309178743962,0.4343919729468599
FL_1993_000013_PHL,0.43169957,0.6672812078813962,198.0,1.0048076923076923,0.43377504870192307
FL_2015_000011_PER,0.43325216,0.5030233725954802,871.0,1.0011350737797957,0.43374393316685583
FL_2004_000068_ROM,0.43277588,0.35150288100004706,1402.0,1.0007082152974505,0.4330823784985836
FL_2009_000192_MEX,0.4324618,0.457622727369728,1055.0,1.0009389671361502,0.43286786741784034
FL_1998_000251_SDN,0.43212748,0.5041878282986023,867.0,1.001140250855188,0.4326202137286203
FL_2010_000008_BOL,0.4317784,0.5170228448196795,800.0,1.0012345679012347,0.4323114597530865
FL_2016_000081_GTM,0.4316893,0.4168373738996447,1170.0,1.0008474576271187,0.4320551383898305
FL_2016_000084_PHL,0.42890835,0.6838652978000579,142.0,1.006578947368421,0.4317301154605263
FL_2019_000084_IND,0.4312712,0.4830111576545475,974.0,1.0010162601626016,0.4317094837398374
FL_2006_000092_KOR,0.42974842,0.6622545168930427,213.0,1.0044843049327354,0.4316755429596413
FL_2022_000164_ECU,0.43062347,0.359299298320807,1374.0,1.0007225433526012,0.4309346141257226
FL_2022_000002_IRN,0.41469383,0.8332881009381556,16.0,1.0384615384615385,0.43064359269230773
FL_2011_000198_PER,0.4294858,0.4943434947185373,916.0,1.0010799136069115,0.42994960755939526
FL_2009_000265_MAR,0.4291879,0.36545536240421816,1352.0,1.000734214390602,0.4295030159324522
FL_2005_000176_BGD,0.42887524,0.49043013543868297,937.0,1.0010559662090812,0.4293281177613516
FL_2007_000154_MEX,0.42884785,0.42711458874693914,1137.0,1.000871839581517,0.42922173653007845
FL_2007_000231_BOL,0.42845872,0.4930482105588317,921.0,1.0010741138560688,0.42891893344790555
FL_1997_000337_IND,0.42811173,0.4969067705547793,901.0,1.0010976948408343,0.4285816660373217
FL_2000_000258_IDN,0.4277509,0.5611205386901663,636.0,1.001547987616099,0.4284130530959752
FL_2013_000019_PER,0.42787537,0.5107457753609477,830.0,1.0011904761904762,0.42838474544047617
FL_2005_000166_CRI,0.4280424,0.3864187311005826,1285.0,1.0007722007722009,0.4283729346718147
FL_2003_000331_CHN,0.42722052,0.3984741283374289,1243.0,1.0007980845969673,0.42756147811652034
FL_2013_000141_SOM,0.42707652,0.4938405851648551,918.0,1.0010775862068966,0.4275367317672414
FL_2009_000170_MRT,0.42690414,0.5398044086043492,713.0,1.0013831258644537,0.4274946021576763
FL_2018_000060_LKA,0.42647874,0.4831173652270221,973.0,1.0010172939979654,0.42691259426246186
FL_2012_000123_PRK,0.42657933,0.37978103058120405,1311.0,1.0007570022710068,0.42690225152157457
FL_2009_000226_PRY,0.4262401,0.4154149673036107,1178.0,1.0008417508417509,0.42659888796296297
FL_2001_000095_HUN,0.42374483,0.6369721520326767,321.0,1.0030211480362539,0.42502502586102725
FL_2006_000010_BOL,0.42442518,0.5342734589615168,735.0,1.0013422818791946,0.42499487822818793
FL_2008_000166_GTM,0.42465752,0.38814061252995724,1279.0,1.0007757951900698,0.42498696726144297
FL_2001_000096_UKR,0.42374483,0.6311266724904573,350.0,1.0027777777777778,0.4249218989722222
FL_2001_000079_ROM,0.42374483,0.6270592164551206,368.0,1.0026455026455026,0.424865848068783
FL_2001_000227_RUS,0.42093626,0.7126723226206124,99.0,1.0091743119266054,0.4247980605504587
FL_2016_000009_IDN,0.42378744,0.5471425633019884,678.0,1.001453488372093,0.424403410116279
FL_2005_000194_COL,0.42371297,0.3111924089205205,1477.0,1.0006724949562877,0.42399791483523874
FL_2004_000020_KEN,0.42333114,0.548034612695977,674.0,1.0014619883040936,0.4239500451754386
FL_2010_000195_MLI,0.4233353,0.5246427302453648,772.0,1.0012787723785166,0.4238766494884911
FL_2010_000021_AFG,0.42316437,0.5546693209308858,655.0,1.0015037593984963,0.4238007073984963
FL_2012_000192_COD,0.42311123,0.507200348174804,852.0,1.0011600928074247,0.4236020782946636
FL_2021_000161_IND,0.4229797,0.5083102101466688,847.0,1.0011668611435238,0.42347325857642937
FL_2007_000221_KEN,0.42297348,0.5056387290913918,860.0,1.0011494252873563,0.42345965641379313
FL_2019_000047_GEO,0.42312557,0.39081633585075215,1266.0,1.000783699059561,0.4234571731112853
FL_2007_000107_TLS,0.42188686,0.6472652605328033,275.0,1.0035087719298246,0.4233671647719298
FL_2015_000123_NER,0.42197812,0.6289418409238404,357.0,1.002724795640327,0.42312792414168937
FL_2018_000046_RUS,0.41603875,0.7371183853965609,49.0,1.0169491525423728,0.42309025423728813
FL_2010_000026_DOM,0.42201626,0.597400252962348,499.0,1.0019646365422397,0.4228453685658153
FL_2009_000208_AZE,0.42068654,0.6692387108301945,191.0,1.0049751243781095,0.42277950786069657
FL_2018_000154_GHA,0.4223675,0.341480097554851,1420.0,1.0006993006993008,0.4226628618881119
FL_1998_000213_KGZ,0.42108205,0.6472888524083514,274.0,1.0035211267605635,0.42256473327464794
FL_2017_000095_GHA,0.42208862,0.38901158298757754,1273.0,1.0007794232268121,0.4224176056742011
FL_2005_000138_PNG,0.42194715,0.4903841297761862,939.0,1.0010537407797682,0.42239177291886193
FL_2003_000621_BOL,0.4217927,0.4809298935266325,985.0,1.0010050251256282,0.4222166122613066
FL_2017_000054_BFA,0.42080164,0.5661844113823451,614.0,1.001602564102564,0.4214760016025641
FL_2010_000092_LKA,0.42042685,0.49230681207319255,924.0,1.0010706638115632,0.42087698581370453
FL_2019_000062_SSD,0.42025033,0.539516545800184,717.0,1.0013755158184319,0.42082839097661623
FL_2010_000125_IND,0.42036754,0.48255340430785343,976.0,1.0010141987829615,0.4207938762474645
FL_2005_000117_GTM,0.4204055,0.4276836018533112,1135.0,1.000873362445415,0.4207726663755459
FL_2010_000051_KAZ,0.41801885,0.6786693897470357,162.0,1.005813953488372,0.4204491921511628
FL_2015_000113_PRK,0.41979465,0.3137567862012268,1474.0,1.0006738544474394,0.42007753049191376
FL_2011_000118_GTM,0.41917592,0.41605452434640944,1176.0,1.0008431703204048,0.41952935669477237
FL_2022_000349_CMR,0.41728565,0.4804898809079284,987.0,1.0010030090270812,0.41770419127382147
FL_2021_000078_GTM,0.41704345,0.4501429703619063,1075.0,1.0009216589861751,0.41742782184331795
FL_1997_000295_COD,0.41674882,0.42726570386078444,1136.0,1.0008726003490402,0.41711247516579414
FL_1997_000026_MOZ,0.41667768,0.3975769776738446,1245.0,1.000796812749004,0.4170096940876494
FL_2008_000091_SOM,0.41634908,0.44643563251210683,1086.0,1.0009124087591241,0.41672896054744524
FL_2000_000741_LKA,0.41568533,0.4791889411255864,991.0,1.000999000999001,0.4161006000599401
FL_2005_000129_SDN,0.41557825,0.4665236809135779,1033.0,1.0009587727708533,0.41597669511025887
FL_1997_000530_PER,0.4152915,0.49060218398852495,934.0,1.0010593220338984,0.4157314274364407
FL_1998_000193_ROM,0.41482538,0.3317893165776201,1447.0,1.0006863417982155,0.4151100919972546
FL_2016_000123_DOM,0.4137549,0.6169915165795398,420.0,1.0023255813953489,0.4147171206976744
FL_2007_000206_COG,0.4122787,0.6740104085141012,175.0,1.0054054054054054,0.4145072335135135
FL_2010_000239_MNE,0.4141153,0.32665839373346883,1459.0,1.0006807351940095,0.4143972028590878
FL_2019_000031_SYR,0.41347498,0.6112366914679598,444.0,1.002202643171806,0.41438571784140965
FL_1999_000253_PHL,0.4133028,0.6243277379557562,384.0,1.00253807106599,0.4143517918781726
FL_2006_000121_MKD,0.41186044,0.6730050827140002,178.0,1.0053191489361701,0.4140511870212766
FL_2013_000119_MRT,0.41332573,0.5415808016197246,707.0,1.00139470013947,0.41390219545327755
FL_2019_000011_IDN,0.4130022,0.5776127180936834,576.0,1.0017064846416381,0.41370698191126276
FL_2007_000176_CRI,0.41293302,0.4161325625919179,1174.0,1.0008445945945945,0.41328178099662155
FL_1997_000025_MWI,0.41288352,0.429367199249539,1126.0,1.0008802816901408,0.4132469738028169
FL_2019_000094_GTM,0.41281918,0.4098056883542083,1200.0,1.0008264462809917,0.41316035287603303
FL_1999_000265_TCD,0.41252214,0.5491629722775732,668.0,1.0014749262536873,0.4131305797345132
FL_2011_000196_IDN,0.4119899,0.6089187142637138,457.0,1.0021413276231264,0.4128721053533191
FL_1999_000161_LKA,0.41206992,0.4783695590280155,995.0,1.0009950248756219,0.4124799398208955
FL_2010_000179_ETH,0.4116012,0.5979289609648226,498.0,1.0019685039370079,0.41241143858267715
FL_2015_000164_COD,0.41111347,0.5025084121665198,875.0,1.001129943502825,0.41157800499435027
FL_2019_000064_SDN,0.41078812,0.4413648494646787,1097.0,1.000903342366757,0.4111592023125565
FL_2019_000163_UGA,0.4101444,0.5056931231521871,859.0,1.001150747986191,0.41061637284234753
FL_2007_000122_VNM,0.4099372,0.4577916632370853,1054.0,1.0009398496240602,0.4103224793233083
FL_2007_000189_NIC,0.40707693,0.6852341894910684,141.0,1.0066225165562914,0.4097728037086093
FL_2020_000038_EGY,0.39993924,0.7917174812750811,31.0,1.024390243902439,0.4096938556097561
FL_2004_000036_MKD,0.40672368,0.6896314288096514,130.0,1.0071428571428571,0.40962884914285713
FL_2007_000132_BFA,0.40884197,0.5525254579118339,661.0,1.0014903129657229,0.4094512724888227
FL_1998_000272_PRK,0.4087845,0.3846213955074884,1293.0,1.0007674597083653,0.4090982256331543
FL_2014_000079_PHL,0.4082428,0.5927211328244849,523.0,1.00187617260788,0.4090087339587242
FL_2005_000169_FJI,0.40856737,0.402704722295887,1225.0,1.0008097165991903,0.4088981937813765
FL_2003_000227_CHN,0.4084626,0.4447226907102149,1091.0,1.0009082652134422,0.40883359237057215
FL_2016_000124_COD,0.4080356,0.5380980576259695,722.0,1.0013661202185793,0.4085930256830601
FL_2008_000191_HND,0.40807474,0.31066774463414815,1479.0,1.0006715916722633,0.408348799597045
FL_2007_000220_SRB,0.40741763,0.6001833186419143,494.0,1.001984126984127,0.40822599831349204
FL_2009_000113_CHN,0.4078263,0.32206233569164633,1467.0,1.000677048070413,0.40810241800947866
FL_2012_000157_CMR,0.4067182,0.5107830610068457,829.0,1.0011918951132301,0.40720296543504175
FL_1997_000142_CZE,0.40581945,0.6274355304735989,365.0,1.0026666666666666,0.4069016352
FL_2019_000030_IRQ,0.3972662,0.7727171062282854,32.0,1.0238095238095237,0.40672491904761904
FL_2020_000212_KHM,0.4062706,0.3958574822142179,1253.0,1.0007917656373713,0.4065922711005542
FL_1998_000048_PAK,0.40510488,0.5689343909907881,605.0,1.0016260162601627,0.40576358712195126
FL_2001_000320_TLS,0.39766097,0.7488643567524951,42.0,1.0192307692307692,0.40530829634615384
FL_2004_000116_CAF,0.4034853,0.6575039724883895,232.0,1.0041322314049588,0.4051525946280992
FL_2005_000111_ROM,0.4047944,0.40306832253354485,1223.0,1.0008110300081103,0.405122700405515
FL_2006_000172_COG,0.40169942,0.6786644338218657,163.0,1.0057803468208093,0.4040213819653179
FL_2018_000058_COL,0.40341008,0.27058225815414705,1507.0,1.000659195781147,0.4036760062228082
FL_2003_000482_MEX,0.40310836,0.4082189175252998,1206.0,1.0008223684210527,0.4034398635855263
FL_2015_000027_CHL,0.40291023,0.3622889917137162,1365.0,1.0007272727272727,0.40320325562181814
FL_2007_000093_SDN,0.4025082,0.45758001467427356,1056.0,1.0009380863039399,0.4028857874296435
FL_2007_000200_MEX,0.40228033,0.36946983194332517,1341.0,1.000740192450037,0.4025780948630644
FL_2013_000011_ZWE,0.40196195,0.5298059137072388,750.0,1.0013157894736842,0.40249084730263157
FL_1999_000240_SRB,0.4016502,0.6007683666072494,490.0,1.002,0.4024535004
FL_2010_000194_VNM,0.40188545,0.5153784951964406,808.0,1.0012224938875305,0.40237675250611243
FL_2002_000125_ECU,0.40158832,0.36691613771910436,1347.0,1.0007369196757554,0.40188425833456154
FL_2015_000071_GEO,0.40153626,0.37705077578211904,1322.0,1.0007507507507507,0.4018377136486486
FL_2000_000438_KHM,0.40154415,0.36084259891322584,1367.0,1.0007262164124908,0.40183575795206966
