Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000032_IRQ,0.7389054650544898,48.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5086254910891026,845.0
FL_2021_000019_PER,0.5281369268866489,759.0
FL_2003_000051_PER,0.5159829863461478,805.0
FL_2025_000022_PER,0.5163619261919201,803.0
Peru: Floods _ Feb 1987,0.5358843705229976,730.0
FL_2024_000022_PER,0.5228053709321614,780.0
FL_2017_000014_PER,0.5142631694178235,816.0
FL_2008_000213_PER,0.5218247877981123,784.0
FL_2001_000117_PER,0.5017962853362943,879.0
Peru: Floods _ Feb 1994,0.5090329499607797,843.0
FL_2009_000261_PER,0.5239655697471831,777.0
FL_2006_000031_PER,0.5291852927366536,752.0
FL_2011_000198_PER,0.4943434947185373,916.0
FL_2013_000019_PER,0.5107457753609477,830.0
FL_1997_000530_PER,0.49060218398852495,934.0
FL_2023_000036_PER,0.5355650749813774,731.0
FL_1999_000160_PER,0.5245184255424039,774.0
FL_2002_000077_PER,0.5266713385989839,765.0
FL_2015_000011_PER,0.5030233725954802,871.0
FL_2008_000031_PER,0.5101378909028116,834.0
Peru: Floods _ Mar 1986,0.4978641238362428,894.0
FL_2007_000009_PER,0.5435092962369168,694.0
FL_2019_000015_PER,0.5131604561317717,821.0
FF_2021_000090_SDN,0.5090871845073454,842.0
FL_2014_000098_SDN,0.48335687186416515,971.0
FL_1998_000251_SDN,0.5041878282986023,867.0
FL_2018_000128_SDN,0.4907937320536588,930.0
FL_2007_000093_SDN,0.45758001467427356,1056.0
FL_2023_000199_SDN,0.4714263274161046,1017.0
FL_2001_000417_SDN,0.47311517671945186,1011.0
FL_2003_000368_SDN,0.5063794010989102,854.0
FL_2005_000175_SDN,0.5110113807753052,828.0
FL_2008_000207_SDN,0.5019714425946645,878.0
FL_2009_000166_SDN,0.5224720204994695,783.0
FL_2012_000129_SDN,0.48768135393519674,952.0
FF_2013_000091_SDN,0.49443478823057374,915.0
FL_2022_000277_SDN,0.46708830007492197,1031.0
FL_2006_000123_SDN,0.4525933226661739,1068.0
FL_2011_000120_SDN,0.4813199500400137,983.0
FL_2024_000128_SDN,0.4798912620716753,988.0
FL_2016_000072_SDN,0.4841078371006059,967.0
FL_2017_000088_SDN,0.5080146478168586,848.0
FL_2005_000129_SDN,0.4665236809135779,1033.0
FL_2020_000176_SDN,0.4906552772273787,933.0
FL_2010_000139_SDN,0.500259095959563,887.0
FL_2019_000064_SDN,0.4413648494646787,1097.0
FL_2008_000125_SDN,0.4858540601104826,958.0
FL_2009_000145_NPL,0.6256160666064287,377.0
FL_2019_000083_NPL,0.605310376458753,468.0
FL_2009_000219_NPL,0.6022854361047055,483.0
FL_2010_000160_NPL,0.5940581183858895,512.0
FL_2012_000071_NPL,0.6611106953594477,218.0
FL_2004_000051_NPL,0.6245394496372716,381.0
FL_2017_000107_NPL,0.6188817243474836,412.0
FL_2024_000177_NPL,0.6287055850082162,362.0
FL_2012_000132_NPL,0.6037598865379414,477.0
FL_2006_000127_NPL,0.6050472249337797,471.0
FL_2021_000134_NPL,0.5890800931986883,529.0
FL_2011_000082_NPL,0.6016204231698248,486.0
FF_2007_000081_NPL,0.6073323371030447,461.0
FL_2016_000068_NPL,0.6343611685280586,337.0
FL_2008_000104_NPL,0.63855375463165,315.0
FL_2024_000103_NPL,0.6249830718921509,380.0
FL_2005_000168_NPL,0.612193168537583,438.0
FL_2020_000165_NPL,0.6142584551147001,428.0
FL_2003_000341_NPL,0.6190213451168463,411.0
FL_2000_000476_NPL,0.6047068157391454,473.0
Nepal: Floods and Landslides _ Jul 1993,0.6363855682790087,325.0
SL_2002_000428_NPL,0.5943115823096983,511.0
FL_1998_000221_NPL,0.6240081096371974,385.0
Nepal: Floods _ Jul 1996,0.6511436377689638,260.0
FL_2008_000168_NPL,0.6494319582404755,265.0
Nepal: Floods _ Aug 1987,0.6456800814483139,282.0
Sri Lanka: Floods _ Jun 1989,0.45153723040836896,1073.0
FL_2012_000205_LKA,0.4555064697728166,1061.0
FL_2005_000196_LKA,0.4811238917631587,984.0
FF_2009_000246_LKA,0.4874400968456369,953.0
FL_2008_000051_LKA,0.4670675695702918,1032.0
FL_2017_000057_LKA,0.48595932080845833,957.0
FL_2023_000196_LKA,0.4622618005773369,1040.0
FL_2018_000425_LKA,0.41122983531028257,1188.0
FL_2007_000228_LKA,0.5198899952156961,796.0
FF_2009_000160_LKA,0.378048626846024,1320.0
FL_2011_000176_LKA,0.4963640517169537,903.0
FL_2007_000052_LKA,0.5130842488490881,822.0
FL_2003_000229_LKA,0.46437472999093093,1037.0
FL_2006_000191_LKA,0.4749552329956306,1002.0
FL_2002_000788_LKA,0.4832084930204038,972.0
FL_2010_000196_LKA,0.47431463230390447,1010.0
FL_2016_000050_LKA,0.4718549544927221,1016.0
FL_2014_000162_LKA,0.5375119809925798,725.0
FF_2007_000008_LKA,0.4350093306145345,1117.0
FL_1999_000161_LKA,0.4783695590280155,995.0
FL_1999_000031_LKA,0.4729113006873445,1012.0
FL_2000_000741_LKA,0.4791889411255864,991.0
FL_2024_000189_LKA,0.4389109507981925,1105.0
FL_2021_000057_LKA,0.49070865825303234,931.0
FF_2008_000199_LKA,0.43504941796381247,1116.0
FL_2018_000060_LKA,0.4831173652270221,973.0
FL_2008_000079_LKA,0.4944874303731901,913.0
LS_2015_000135_LKA,0.48430616448974917,965.0
FL_2010_000092_LKA,0.49230681207319255,924.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5009002060449783,884.0
FL_2024_000077_LKA,0.4494672914651271,1077.0
FL_2006_000155_LKA,0.37048926600886534,1340.0
FL_2014_000070_LKA,0.4393501744952696,1103.0
LS_2022_000283_LKA,0.5092715090842611,840.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.42871858708125976,1129.0
FL_2020_000237_LKA,0.4220969169818193,1151.0
FL_2019_000171_LKA,0.4438223743600027,1092.0
FL_2013_000103_YEM,0.41860026581386,1162.0
FF_2020_000123_YEM,0.46203756006775565,1041.0
FL_2021_000110_YEM,0.44167651877992786,1096.0
FL_2021_000043_YEM,0.417628136076909,1168.0
FF_2019_000054_YEM,0.4487899792993789,1081.0
FL_2022_000265_YEM,0.47793815428590536,996.0
FL_2008_000201_YEM,0.4372893189637521,1109.0
FL_2023_000068_YEM,0.4392072166826034,1104.0
FL_2024_000059_YEM,0.46177164467347526,1042.0
FL_1999_000548_YEM,0.45198636442238627,1072.0
Yemen: Floods _ Feb 1993,0.4787844713515717,994.0
FF_2006_000039_YEM,0.4193892928886766,1158.0
FL_2005_000070_YEM,0.4607131288913241,1045.0
FF_2016_000034_YEM,0.49035487485553675,940.0
FL_2022_000201_ZAF,0.39288043999331235,1261.0
FL_2022_000382_ZAF,0.3793695821752453,1315.0
FL_2009_000133_ZAF,0.32263085785170525,1464.0
FL_2008_000094_ZAF,0.40489042736270264,1215.0
FL_2024_000008_ZAF,0.39006685362013016,1270.0
FL_2023_000200_ZAF,0.45495911938247413,1062.0
FL_2014_000038_ZAF,0.4006797456262822,1233.0
FL_2006_000027_IDN,0.5657171806141802,616.0
FL_2019_000011_IDN,0.5776127180936834,576.0
Indonesia: Floods and Landslides _ Mar 1984,0.5994232698421875,497.0
FL_2003_000531_IDN,0.582114142931026,562.0
Indonesia: Floods _ May 1995,0.5658649353541881,615.0
FL_2011_000196_IDN,0.6089187142637138,457.0
Indonesia: Floods _ Nov 1987,0.6073773551481013,460.0
FL_2000_000770_IDN,0.5935959943711719,517.0
FL_2010_000096_IDN,0.5694488323360143,602.0
FL_2023_000176_IDN,0.5934423106054603,518.0
FL_2007_000106_IDN,0.5877103786427132,537.0
FL_2006_000001_IDN,0.5936596067062192,514.0
FL_2006_000192_IDN,0.6180488089666141,417.0
FL_2001_000407_IDN,0.5463184298255297,682.0
FL_2002_000732_IDN,0.6254717988112044,378.0
FF_2006_000049_IDN,0.5631731547013863,625.0
name,0.570027778866917,599.0
FL_2013_000006_IDN,0.5492797806652585,666.0
FF_2020_000140_IDN,0.5614384642188368,634.0
FL_2019_000181_IDN,0.5765606946280187,579.0
FL_2000_000258_IDN,0.5611205386901663,636.0
Indonesia: Floods and Landslides _ Jan 1989,0.5731027802194628,588.0
FF_2009_000196_IDN,0.5552225526663896,653.0
FL_2014_000005_IDN,0.5870006545083836,538.0
FF_2019_000029_IDN,0.5725177456854914,592.0
Indonesia: Floods _ Feb 1993,0.5679574925735733,609.0
FF_2009_000069_IDN,0.6199984425365177,402.0
FF_2006_000069_IDN,0.5837749933332452,553.0
Indonesia: Floods and Landslides _ Feb 1990,0.5558931006288168,651.0
FL_2002_000054_IDN,0.5842612018432038,549.0
LS_2016_000051_IDN,0.6197954240754924,404.0
FL_2014_000154_IDN,0.584194434414989,551.0
FL_2012_000153_IDN,0.5878914647970477,535.0
FF_2005_000067_IDN,0.5569420695530806,646.0
FL_2021_000005_IDN,0.5852412743671142,545.0
FL_2016_000009_IDN,0.5471425633019884,678.0
FL_2021_000173_IDN,0.5629277076821131,627.0
FL_2007_000023_IDN,0.539841901187035,712.0
FL_2008_000205_IDN,0.548577806721741,672.0
FL_2010_000162_HND,0.6783111669853656,164.0
FL_2010_000149_GTM,0.6721435665386851,180.0
FL_2007_000189_NIC,0.6852341894910684,141.0
FL_1999_000363_NIC,0.672095801733084,181.0
FL_2008_000239_NIC,0.6982671492299013,123.0
FL_2009_000147_NIC,0.6833483971007153,146.0
FL_2008_000180_NIC,0.7053727717176863,109.0
FL_2008_000099_NIC,0.7017726544341292,115.0
FL_2013_000085_NIC,0.6806109257353379,154.0
FL_2004_000036_MKD,0.6896314288096514,130.0
FL_2013_000024_MKD,0.6865552267343143,136.0
FF_2015_000115_MKD,0.7092718044599753,104.0
FF_2016_000079_MKD,0.6754631654177988,168.0
FL_2006_000121_MKD,0.6730050827140002,178.0
FL_2002_000782_MKD,0.6763769730913877,167.0
FL_2005_000132_MKD,0.7023189072774194,114.0
FL_2003_000585_MKD,0.6735107275330572,176.0
FL_2014_000054_TJK,0.5662467596442607,613.0
FL_2003_000273_TJK,0.5345500073046369,733.0
FF_2020_000138_TJK,0.5717539071508861,595.0
FL_2017_000079_TJK,0.5386153723701298,719.0
FL_2019_000058_TJK,0.5617408435613344,632.0
FL_2012_000051_TJK,0.5939966080717234,513.0
FL_2021_000055_TJK,0.5672050087216692,611.0
FL_2015_000055_TJK,0.5696024835709694,600.0
FL_2002_000475_TJK,0.5413555915790896,708.0
FL_1999_000229_TJK,0.5544973176197642,656.0
FL_2005_000090_TJK,0.5961746235526449,505.0
FL_2004_000055_TJK,0.5467653301746299,679.0
FF_2007_000049_TJK,0.5736261091544026,587.0
FL_2018_000065_TJK,0.5370793376026051,727.0
FF_2011_000066_TJK,0.5821409058754827,561.0
FF_2005_000072_TJK,0.5618204814136785,631.0
FL_2010_000075_TJK,0.542405953845927,703.0
FL_1998_000111_TJK,0.5845741188385879,547.0
FL_2009_000095_TJK,0.5703182999870571,598.0
FL_2006_000058_TJK,0.5479609726263192,675.0
FL_1999_000547_VEN,0.45824093436905333,1052.0
FL_2022_000207_VEN,0.3883753046274679,1278.0
FL_2000_000735_VEN,0.38756024537657774,1280.0
FL_2015_000085_VEN,0.37465806868301493,1330.0
FL_2012_000075_VEN,0.42143514165016205,1153.0
FL_2002_000445_VEN,0.39374495098042284,1257.0
FL_2011_000181_VEN,0.4451215995245785,1090.0
Venezuela: Floods _ Aug 1988,0.3485956032563753,1410.0
Venezuela: Floods _ Sep 1987,0.41052561458566306,1193.0
FL_2021_000129_VEN,0.41027074480749753,1195.0
Venezuela: Floods _ Jul 1996,0.437926744737738,1108.0
FL_2010_000240_VEN,0.37987641481541756,1309.0
FL_2005_000111_ROM,0.40306832253354485,1223.0
FL_2007_000155_ROM,0.3914803737548065,1265.0
FL_2004_000068_ROM,0.35150288100004706,1402.0
FL_1998_000193_ROM,0.3317893165776201,1447.0
FL_2006_000071_ROM,0.36571107625546484,1351.0
FL_2000_000187_ROM,0.3961127436475485,1252.0
FL_1997_000166_ROM,0.439490003090267,1102.0
FF_2013_000113_ROM,0.4174556333028181,1169.0
FL_2015_000105_GIN,0.6434820303531907,292.0
FL_2006_000145_GIN,0.646428996775571,279.0
Guinea: Floods _ Aug 1993,0.6253943364100686,379.0
FL_2001_000549_GIN,0.6151848445808714,427.0
FL_2024_000148_GIN,0.6352654136141108,328.0
FL_2022_000305_GIN,0.6222142980045019,394.0
FL_2021_000135_GIN,0.6165124881051371,424.0
FL_2009_000178_GIN,0.6487465602073862,268.0
FL_2017_000083_GIN,0.6567609914208641,239.0
FL_2011_000131_GIN,0.6334236787364713,341.0
FL_2023_000158_GIN,0.655748241550721,245.0
FL_2020_000202_GIN,0.6412517239774493,304.0
FL_1997_000301_UGA,0.47217109816651137,1015.0
FL_2019_000163_UGA,0.5056931231521871,859.0
UGA_2011_000110,0.4946351858486623,912.0
FL_2006_000124_UGA,0.5098559575545518,837.0
FL_2024_000075_UGA,0.5114194388970451,826.0
FL_2021_000153_UGA,0.4889962279627402,944.0
FL_2007_000138_UGA,0.5079483656931691,850.0
FL_2019_000067_UGA,0.5117102395527438,825.0
FL_2020_000132_UGA,0.5020746851293367,877.0
FL_2022_000275_UGA,0.4928488777188942,923.0
FL_2013_000055_UGA,0.5055808743957086,862.0
FL_2008_000175_UGA,0.485127853506293,962.0
FF_2014_000060_AFG,0.5576434146832726,644.0
afg_1991_flood,0.5548595982736522,654.0
FL_2004_000059_AFG,0.5627739221448205,629.0
FL_2005_000094_AFG,0.5390673104852932,718.0
FF_2007_000091_AFG,0.5730742501820143,589.0
FF_2019_000018_AFG,0.5609309801983251,637.0
FL_2002_000242_AFG,0.5366007412264993,729.0
FL_2011_000022_AFG,0.5316811234368348,743.0
FL_2013_000045_AFG,0.5877267443323281,536.0
FL_1997_000097_AFG,0.559853512600254,638.0
FL_2004_000022_AFG,0.5473420982977228,676.0
FF_2023_000133_AFG,0.5566205777151692,648.0
FL_2006_000056_AFG,0.5611512206031335,635.0
FL_2021_000050_AFG,0.5578783188106746,642.0
FL_2010_000021_AFG,0.5546693209308858,655.0
FF_2012_000118_AFG,0.5693676235307988,603.0
FL_2020_000050_AFG,0.5728720819775261,590.0
Afghanistan: Floods _ Jun 1988,0.5936421202961527,516.0
FL_2010_000127_AFG,0.56474459430092,619.0
FL_2024_000038_AFG,0.5436802117747033,692.0
FL_2007_000035_AFG,0.5592653714440228,639.0
FF_2013_000088_AFG,0.5328379212490855,739.0
Afghanistan: Floods _ May 1996,0.5576592035826885,643.0
FL_2009_000171_AFG,0.5670280613355834,612.0
Afghanistan: Flash Floods _ Sep 1992,0.5785437836148792,574.0
FF_2006_000163_AFG,0.5616700003534989,633.0
FF_2020_000191_AFG,0.575037304155623,583.0
FL_2007_000054_AFG,0.5557339380317083,652.0
FL_2012_000050_AFG,0.5879571401188887,534.0
FF_2022_000209_AFG,0.5649919302525656,618.0
FL_2005_000048_AFG,0.5472560552527045,677.0
FL_2009_000080_AFG,0.5439691805263741,690.0
FF_2016_000093_LAO,0.6397550729009532,310.0
FF_2024_000156_LAO,0.6701640904121231,186.0
FL_2002_000614_LAO,0.6536498449281946,255.0
FL_2023_000139_LAO,0.6569429652433938,236.0
FL_2019_000103_LAO,0.6746790401334346,171.0
FL_2022_000292_LAO,0.6642931228817803,208.0
FL_2013_000101_LAO,0.6613153189071889,216.0
FL_2008_000054_THA,0.6550577195363616,251.0
FL_2020_000213_LAO,0.6644686602784442,207.0
Lao PDR: Floods _ Aug 1996,0.6752617997489733,169.0
FL_2000_000583_LAO,0.6660542424328941,202.0
Lao PDR: Floods _ Sep 1995,0.670647492271065,184.0
FF_2018_000118_LAO,0.6535035735105686,256.0
FL_2013_000068_CZE,0.6338785015129178,339.0
FL_2009_000121_CZE,0.6096840692247427,454.0
FL_1997_000142_CZE,0.6274355304735989,365.0
FL_2024_000169_AUT,0.6197538769483611,405.0
FL_1998_000329_BEN,0.3224957503247531,1465.0
FL_2007_000165_BEN,0.41501649932695456,1179.0
Benin: Floods _ Sep 1988,0.40444753242137177,1219.0
FL_2012_000174_BEN,0.40731058818738985,1209.0
FL_2011_000091_BEN,0.41112289247538714,1190.0
Benin: Floods _ Sep 1994,0.39354984159478507,1258.0
FL_2021_000145_BEN,0.4557200671094238,1060.0
FL_2007_000141_NGA,0.3204866655693598,1470.0
FF_2013_000118_BEN,0.42817813317615094,1131.0
FL_2008_000102_CIV,0.43238179478071725,1122.0
FL_2010_000118_GHA,0.3541522701595723,1395.0
FL_2009_000127_BEN,0.3770035183260301,1323.0
FL_2022_000332_BEN,0.40961317871051817,1201.0
FL_1997_000199_BEN,0.36764808688371414,1345.0
FL_2009_000198_BEN,0.40036203169385176,1235.0
FF_2008_000202_MAR,0.3580084704887579,1382.0
FL_2009_000034_MAR,0.29104638788566334,1492.0
FL_2009_000265_MAR,0.36545536240421816,1352.0
FL_2014_000159_MAR,0.3312402802028086,1448.0
FL_2002_000734_MAR,0.3600870578464038,1370.0
FL_2010_000245_MAR,0.3505271307030512,1406.0
FL_2005_000184_VNM,0.45816660572130385,1053.0
Viet Nam: Floods _ Oct 1996,0.4837610954479421,969.0
FL_2009_000124_VNM,0.47975421131597457,989.0
FF_2019_000068_VNM,0.4985197202788608,891.0
FL_2011_000137_VNM,0.47730185300963707,998.0
FF_2004_000060_VNM,0.4346078970946166,1119.0
FL_2013_000142_VNM,0.5135586857537803,819.0
FL_2003_000505_VNM,0.45333011622155023,1063.0
ST_2012_000061_VNM,0.4698695646003705,1024.0
FL_2000_000408_VNM,0.5029961056118706,872.0
FL_1999_000574_VNM,0.4563763016983776,1059.0
FL_1999_000428_VNM,0.4789737110669876,992.0
Viet Nam: Floods _ Oct 1992,0.44632994704051787,1087.0
FL_2022_000336_VNM,0.48168836001374443,981.0
FL_2001_000492_VNM,0.4884375810992419,946.0
FL_1991_000009_VNM,0.5252936918603159,769.0
FF_2023_000136_VNM,0.4744130148013328,1009.0
FL_1998_000316_VNM,0.4745549790589432,1007.0
FF_2008_000194_VNM,0.4992715817998122,889.0
FF_2017_000101_VNM,0.46779893231171105,1028.0
FL_2020_000210_VNM,0.5098748793380158,836.0
Viet Nam: Floods _ Oct 1995,0.4882836301241601,948.0
FL_2010_000091_VNM,0.5017548844102256,880.0
FL_2002_000470_VNM,0.5324239313205551,740.0
FL_1994_000007_VNM,0.4530804964460117,1064.0
FL_2007_000122_VNM,0.4577916632370853,1054.0
FL_1999_000244_VNM,0.49475915005681387,910.0
FL_1990_000004_VNM,0.47024853124080046,1022.0
FL_2010_000194_VNM,0.5153784951964406,808.0
FL_2013_000116_NGA,0.6390634539086617,312.0
Nigeria: Floods _ Sep 1994,0.6562621636486677,241.0
FL_2023_000193_NGA,0.6192661020626036,408.0
FL_2015_000155_NGA,0.5927605420191386,521.0
FL_2018_000120_NGA,0.6076157982677504,459.0
FL_2012_000138_NGA,0.601192737114557,488.0
FL_2020_000196_NGA,0.6018103388291738,485.0
FF_2011_000088_NGA,0.6142496320214303,429.0
FL_2009_000183_NGA,0.6068871126306592,462.0
FL_2007_000123_NGA,0.626064089648197,372.0
FL_2017_000126_NGA,0.6295248027379743,356.0
FL_2019_000093_NGA,0.603154326234103,479.0
FL_2005_000150_NGA,0.6263447738445133,371.0
FL_2022_000271_NGA,0.6052921943323699,469.0
FL_2003_000455_NGA,0.6258261957833213,376.0
FL_2024_000159_NGA,0.6109454677546239,445.0
FL_2001_000095_HUN,0.6369721520326767,321.0
Hungary: Floods _ Mar 1999,0.6173464330796075,418.0
FL_2001_000096_UKR,0.6311266724904573,350.0
FL_2000_000191_HUN,0.647790821833769,271.0
FL_2001_000079_ROM,0.6270592164551206,368.0
FL_2008_000117_ROM,0.6593777083539507,225.0
1994_01_01T00:00:00+00:00,0.5897759893472695,526.0
1993_08_01T00:00:00+00:00,0.6050761944850889,470.0
FL_1998_000359_UKR,0.609878902246407,450.0
FF_2020_000156_UKR,0.6087189322756184,458.0
FL_2006_000085_UKR,0.6108932329945035,447.0
FL_2006_000172_COG,0.6786644338218657,163.0
FL_2023_000001_COG,0.6669179059081329,199.0
FL_2019_000160_COG,0.6710357572218242,183.0
FF_2012_000196_COG,0.6828574566151758,149.0
FF_2021_000198_COG,0.6855426959380253,139.0
FL_2007_000206_COG,0.6740104085141012,175.0
FL_2011_000123_RUS,0.7131121717988532,98.0
Russia: Floods _ Sep 1994,0.7365295278846378,50.0
FL_2018_000360_RUS,0.7157128892269605,90.0
Russian Federation: Floods _ Apr 2004,0.7286503905127834,67.0
FL_1998_000179_RUS,0.7317321392297738,60.0
Russia: Floods _ Jun 1993,0.7247154574473373,75.0
FL_2017_000052_RUS,0.7037308202040624,113.0
FL_2012_000063_RUS,0.7224269518428075,80.0
FF_2012_000115_RUS,0.7186763021603597,85.0
FL_2002_000376_RUS,0.7152848022849481,92.0
FL_2010_000208_RUS,0.7289584198974168,64.0
FL_2002_000482_RUS,0.7113547071913501,101.0
FL_2010_000072_RUS,0.7042801262738414,110.0
FL_2016_000061_RUS,0.7144750077941981,94.0
FL_2014_000073_RUS,0.727736081872238,69.0
FL_2018_000046_RUS,0.7371183853965609,49.0
FL_2001_000227_RUS,0.7126723226206124,99.0
FF_2013_000100_RUS,0.7233513983989803,77.0
FL_1997_000111_ARM,0.6878949653437074,134.0
FF_2024_000087_ARM,0.6940325111626666,125.0
FL_2022_000190_TUN,0.3059617998587665,1483.0
Tunisia: Floods _ Oct 1986,0.3726712917338786,1335.0
FL_2003_000027_TUN,0.35880168274920077,1378.0
FF_2018_000158_TUN,0.38649590855987226,1284.0
FF_2007_000185_TUN,0.39077329022734253,1267.0
FF_2009_000204_TUN,0.38158208978291996,1306.0
FF_2020_000204_TUN,0.43658408456114584,1111.0
FL_2016_000123_DOM,0.6169915165795398,420.0
FL_2003_000571_DOM,0.5892286900446412,527.0
FL_2004_000028_DOM,0.6187879053769147,413.0
FL_2024_000216_DOM,0.628872926712626,359.0
FL_2008_000170_DOM,0.6406599371577659,306.0
FL_2023_000103_DOM,0.6510269380644935,261.0
FL_2009_000100_DOM,0.6318508759350565,348.0
FL_2009_000031_DOM,0.6034738504835768,478.0
FL_2010_000026_DOM,0.597400252962348,499.0
FL_2012_000068_DOM,0.6239891849250613,386.0
FL_2023_000236_DOM,0.6229346247631713,391.0
FL_2010_000121_DOM,0.6344659532783588,336.0
FL_2011_000061_DOM,0.6054874177967466,466.0
FL_2016_000130_VCT,0.33208051509365427,1445.0
FL_2011_000043_VCT,0.27218975170412285,1504.0
FL_2013_000159_VCT,0.25160563375395983,1515.0
FL_2008_000167_VCT,0.3259680828206362,1461.0
FL_2018_000144_PRK,0.3985533332133853,1242.0
FL_2004_000063_PRK,0.349625178019659,1407.0
FL_2006_000158_PRK,0.3810381699018092,1307.0
FL_2015_000113_PRK,0.3137567862012268,1474.0
FL_2012_000123_PRK,0.37978103058120405,1311.0
FL_2013_000081_PRK,0.4053428203175682,1213.0
FL_2010_000153_PRK,0.379717854622733,1312.0
FL_1998_000272_PRK,0.3846213955074884,1293.0
FL_2002_000478_PRK,0.396735071733883,1246.0
FL_2016_000097_PRK,0.4006148085815541,1234.0
FL_2001_000571_PRK,0.4222592744047434,1150.0
FL_2005_000109_PRK,0.307011960699487,1482.0
FL_2007_000126_PRK,0.3653878602277791,1353.0
FL_2011_000096_PRK,0.3296673283550244,1452.0
FL_2006_000091_PRK,0.3837835560054766,1296.0
FL_2023_000160_NER,0.6266030205905592,370.0
FL_2020_000190_NER,0.6538962374957362,254.0
FL_2011_000122_NER,0.6559105821224824,243.0
FL_2024_000120_NER,0.6211117844717344,398.0
FL_2019_000101_NER,0.6452232942431813,284.0
FL_2009_000174_NER,0.6364912954676655,323.0
FL_2014_000115_NER,0.6244869379575995,382.0
FL_2013_000098_NER,0.639030970775555,313.0
FL_2022_000316_NER,0.6220626130747673,395.0
FL_2015_000123_NER,0.6289418409238404,357.0
FL_2006_000133_NER,0.6676058763535717,196.0
FL_2009_000144_NER,0.6428565883574799,295.0
FL_2007_000147_NER,0.612655699295065,436.0
Niger: Floods _ Aug 1994,0.6281196868373643,364.0
FL_2017_000078_NER,0.6207302847681935,399.0
FL_2016_000091_NER,0.6350331120621472,333.0
FL_2021_000127_NER,0.6453696221302223,283.0
FL_2012_000141_NER,0.6168528483765104,422.0
FL_2018_000028_BWA,0.4051951376772756,1214.0
FL_2009_000120_BWA,0.3598115834808902,1372.0
FL_2000_000012_MOZ,0.3677908292003516,1344.0
FL_2013_000013_BWA,0.37259518383814483,1336.0
FL_2000_000048_BWA,0.39657520728681517,1249.0
FL_2025_000029_BWA,0.29247174399898546,1491.0
FL_2018_000164_HND,0.35595832751099576,1388.0
FL_2011_000005_HND,0.3118065264263177,1476.0
FL_2017_000160_HND,0.3745362601486893,1331.0
FL_2022_000328_HND,0.3323547873455135,1444.0
FL_2008_000191_HND,0.31066774463414815,1479.0
FL_2012_000083_HND,0.2850065391393146,1496.0
FL_1999_000324_HND,0.31038451035294196,1480.0
FL_2003_000481_HND,0.31076169511736135,1478.0
FL_2005_000110_BIH,0.4182519362701937,1164.0
FF_2021_000189_BIH,0.4117435128828071,1186.0
FL_2005_000208_BIH,0.4363386377026824,1112.0
FL_2009_000044_BIH,0.4239179827522714,1146.0
FL_2022_000378_BIH,0.4246608568701317,1144.0
FF_2010_000094_HUN,0.4349439766286111,1118.0
FL_2023_000079_BIH,0.4047502630150715,1216.0
FF_2020_000153_BIH,0.3752882541011253,1328.0
FL_2009_000136_BIH,0.3832966727502193,1300.0
FL_2009_000216_ITA,0.6559129026392678,242.0
FL_2023_000088_ITA,0.6838407436577116,143.0
FF_2008_000178_DZA,0.5458495985557097,685.0
FL_2021_000023_DZA,0.5303388193656133,746.0
FL_2007_000051_TUN,0.5237780244755155,778.0
FL_2015_000146_DZA,0.5281497681333186,758.0
Algeria: Floods _ Nov 1994,0.5247374555101862,771.0
FL_2002_000540_DZA,0.5342693622354608,736.0
FL_2024_000168_DZA,0.5397176458513184,715.0
FL_2024_000024_DZA,0.5530787880250259,659.0
Algeria: Floods _ Jan 1985,0.5060215248489931,857.0
FL_2006_000023_DZA,0.5241315224735108,776.0
FL_2001_000620_DZA,0.48427025397810075,966.0
FL_2024_000165_CAF,0.6371782170468336,320.0
FL_2021_000123_CAF,0.6407960325265447,305.0
FL_2022_000321_CAF,0.632668504280749,345.0
FL_2011_000164_CAF,0.6311747897360805,349.0
ST_2011_000073_CAF,0.6272790106417201,367.0
FL_2005_000137_CAF,0.6361906656478219,326.0
FL_2012_000164_CAF,0.6557216557704716,247.0
FL_2019_000098_CAF,0.6227079610047257,392.0
FL_2015_000053_CAF,0.6119388476539944,439.0
FL_2009_000129_CAF,0.6288646065836934,360.0
FL_2013_000112_CAF,0.6306085713581875,352.0
FL_2017_000134_CAF,0.6574463412929542,234.0
FL_2004_000116_CAF,0.6575039724883895,232.0
FL_2007_000174_CAF,0.609891049175149,449.0
FL_1999_000413_CAF,0.6297481664436279,354.0
1996_10_01T00:00:00+00:00,0.6152743038136219,426.0
FF_2012_000101_GAB,0.7037442506564899,112.0
FL_2024_000230_GAB,0.6820164252463465,150.0
Gabon: Inondations _ Nov 1988,0.6751095035434095,170.0
FL_2005_000138_PNG,0.4903841297761862,939.0
FL_2016_000026_PNG,0.49039873475035994,938.0
FL_2015_000018_PNG,0.5105161067488759,831.0
FL_2006_000025_PNG,0.49428898199258836,917.0
FL_2013_000017_PNG,0.5062428502716567,855.0
Papua New Guinea: Floods _ Jun 1993,0.49745913276334736,899.0
FL_2007_000209_PNG,0.49748842851066183,898.0
FL_2024_000031_MWI,0.46074060174498965,1044.0
FL_1997_000025_MWI,0.429367199249539,1126.0
