Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.8928474,0.9814889789257508,22.0,1.03125,0.92074888125
FL_2002_000788_LKA,0.8257814,0.9908808250141068,2.0,1.0833333333333333,0.8945965166666666
FL_2021_000057_LKA,0.8099004,0.9926870798279461,1.0,1.0909090909090908,0.8835277090909089
FL_1999_000031_LKA,0.8367895,0.9859763324992172,8.0,1.0555555555555556,0.8832778055555556
FL_2016_000050_LKA,0.83230275,0.9860834920126955,7.0,1.0588235294117647,0.8812617352941177
FL_2014_000162_LKA,0.83218324,0.9835259718068309,15.0,1.04,0.8654705696
FL_2006_000191_LKA,0.81028986,0.9857378896076605,9.0,1.0526315789473684,0.8529366947368421
FL_2007_000228_LKA,0.82408273,0.9731334913393702,34.0,1.0227272727272727,0.8428118829545455
FL_2012_000205_LKA,0.81971985,0.9773999682133709,28.0,1.0263157894736843,0.8412914250000001
FL_2007_000052_LKA,0.7677584,0.9897594418982578,3.0,1.0769230769230769,0.8268167384615384
FL_2000_000741_LKA,0.7932222,0.9840048618703499,14.0,1.0416666666666667,0.826273125
FL_2010_000196_LKA,0.801921,0.9699762809322507,36.0,1.0217391304347827,0.8193540652173914
FL_2005_000196_LKA,0.7968418,0.9800454479225955,26.0,1.0277777777777777,0.8189762944444444
FL_2006_000155_LKA,0.79879177,0.9737058419745321,33.0,1.0232558139534884,0.8173683227906977
FL_2021_000001_MYS,0.8154413,0.2527295724266298,1390.0,1.0007142857142857,0.8160237580714286
FL_2018_000060_LKA,0.7770176,0.9844383447516909,13.0,1.0434782608695652,0.8108009739130434
FL_2008_000051_LKA,0.76613355,0.9848608359147804,10.0,1.05,0.8044402275000001
FL_1999_000161_LKA,0.7686857,0.9820942627583104,18.0,1.0357142857142858,0.7961387607142858
FL_2019_000171_LKA,0.7732634,0.9799307832283737,27.0,1.027027027027027,0.7941624108108108
FL_2006_000047_COD,0.78689605,0.4983463462975567,228.0,1.004201680672269,0.7902023359243697
FL_2017_000057_LKA,0.7407782,0.987994551588205,5.0,1.0666666666666667,0.7901634133333334
FL_2005_000160_MMR,0.78894186,0.20433568120374623,1489.0,1.0006671114076051,0.7894681721147432
FL_2002_000641_THA,0.788149,0.34694311947467515,1160.0,1.0008547008547009,0.7888226316239316
FL_2011_000176_LKA,0.75814545,0.9828989890736929,17.0,1.037037037037037,0.786224911111111
FL_2008_000079_LKA,0.7665838,0.9759142596130088,31.0,1.024390243902439,0.7852809658536586
FL_2011_000135_THA,0.7837714,0.30233796439157967,1304.0,1.0007610350076104,0.7843678774733638
FL_2007_000131_SEN,0.77072185,0.5933179905662984,47.0,1.0175438596491229,0.7842432859649123
FL_2003_000220_NAM,0.7811268,0.33230354347013924,1215.0,1.0008163265306123,0.7817644545306123
FL_2021_000173_IDN,0.7811568,0.22010467601683864,1464.0,1.0006784260515604,0.7816867571234736
FL_2003_000229_LKA,0.7467536,0.9845771715918197,12.0,1.0454545454545454,0.7806969454545455
FL_2001_000450_THA,0.77849764,0.340421011765348,1189.0,1.0008340283569641,0.7791469291075896
FL_2005_000137_CAF,0.7784015,0.3093637959416277,1294.0,1.0007668711656441,0.7789984336656441
FL_2014_000070_LKA,0.75459087,0.9816489535427668,21.0,1.032258064516129,0.778932510967742
FL_2002_000296_PRY,0.7728321,0.5051968588673995,203.0,1.0046948356807512,0.7764604197183099
FL_2005_000117_GTM,0.77385604,0.4676731763148341,393.0,1.0024813895781637,0.7757762783126549
FL_1997_000270_ETH,0.7739508,0.44326344435819504,598.0,1.0016447368421053,0.7752237453947369
FL_2012_000191_HTI,0.7726884,0.40409643220094316,875.0,1.001129943502825,0.7735614942372883
FL_2005_000139_SLE,0.77244633,0.3725178135530146,1052.0,1.0009416195856873,0.7731736805932202
FL_2019_000033_PRY,0.76872474,0.48380390058162404,286.0,1.0033783783783783,0.7713217830405404
FL_2010_000092_LKA,0.74557537,0.9818944370258893,19.0,1.0344827586206897,0.7712848655172414
FL_2012_000056_PRY,0.76816654,0.49415239439183006,239.0,1.0040160642570282,0.7712515461847389
FL_2015_000171_PRY,0.7659588,0.5099167893852743,183.0,1.005181347150259,0.7699274984455959
FL_2002_000607_ALB,0.767313,0.48364379903391563,287.0,1.0033670033670035,0.7698965454545456
FL_2010_000118_GHA,0.767314,0.4526611636678638,526.0,1.001865671641791,0.7687455559701494
FL_2002_000808_MWI,0.7652305,0.46915899658582466,384.0,1.00253807106599,0.767172709390863
FL_2013_000125_BFA,0.76488715,0.42428779609568906,742.0,1.0013297872340425,0.7659042871675531
FL_2000_000302_CHN,0.76487255,0.40820575624067146,847.0,1.0011668611435238,0.7657650500583429
FL_2020_000126_ETH,0.76396513,0.4541935319501723,515.0,1.0019047619047619,0.7654203016761905
FL_2010_000245_MAR,0.76437354,0.41545976529786477,797.0,1.0012391573729864,0.7653207191078067
FL_2008_000175_UGA,0.7616266,0.5043316300958298,211.0,1.004524886877828,0.7650728742081448
FL_2009_000237_THA,0.76447403,0.31855985806123616,1270.0,1.00078125,0.7650712753359374
FL_2016_000124_COD,0.76200306,0.4701378716993893,374.0,1.0026041666666667,0.76398744296875
FL_1997_000299_PRY,0.75276744,0.5769099235177688,58.0,1.0147058823529411,0.7638375494117646
FL_2021_000061_MYS,0.7622834,0.24954724876798665,1395.0,1.000711743772242,0.7628259504626335
FL_2012_000175_GMB,0.7585275,0.5098263916438541,184.0,1.0051546391752577,0.7624374355670103
FL_1999_000071_MOZ,0.757422,0.520527177514992,145.0,1.0064516129032257,0.7623085935483871
