Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000197_COL,0.48262948282941215,291.0
1987_07_01_CO_Flood,0.40442795357562317,872.0
FL_2013_000145_COL,0.39492157745680717,922.0
FL_2010_000076_COL,0.4793820847453519,313.0
FL_2005_000020_COL,0.4220897244112438,753.0
FL_2007_000068_COL,0.4204813377367297,761.0
FL_2020_000242_COL,0.44657847004057694,576.0
FL_2009_000241_COL,0.432817029358181,694.0
FL_2008_000076_COL,0.4165697174647864,792.0
1986_07_01T00:00:00+00:00,0.4358886460333281,669.0
FL_2012_000183_COL,0.44138126468983485,618.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4147695806844221,800.0
LS_2010_000190_COL,0.4589689867115539,461.0
FL_2018_000058_COL,0.4482326019426693,565.0
FL_2006_000044_COL,0.40997771048427933,837.0
FL_2013_000030_COL,0.4349305279137663,671.0
FL_2014_000004_COL,0.4339884211274957,686.0
FL_2012_000042_COL,0.41121487107973,827.0
FL_2014_000163_COL,0.4623443891919915,431.0
1996_07_01_CO_Flood,0.434005438196048,685.0
FL_2000_000265_COL,0.4422465789183473,605.0
FL_2011_000170_COL,0.40167874353358857,885.0
OT_2004_000112_COL,0.45754911024778216,472.0
FL_2024_000117_COL,0.5011938455775851,217.0
FL_2011_000042_COL,0.4517452440707718,535.0
FL_2005_000017_VEN,0.4174336399606633,786.0
FL_2024_000214_COL,0.47680822169600207,335.0
1988_08_01T00:00:00+00:00,0.43015341225337206,707.0
FL_2004_000021_COL,0.4074466182313518,854.0
FL_2005_000194_COL,0.4146917504216644,802.0
FL_2016_000060_IND,0.46187081083318715,435.0
FL_2001_000332_IND,0.46875386288533927,388.0
FL_2017_000064_IND,0.46076139757273854,450.0
FL_2024_000109_IND,0.4667128874214706,401.0
FL_2009_000217_IND,0.4773299927812128,329.0
IND_2018_000413,0.4795306166333419,311.0
FL_2023_000104_IND,0.47160761480938684,363.0
FL_2000_000444_IND,0.4822810012386867,293.0
FL_1999_000213_IND,0.4813935633924289,303.0
FL_2010_000249_IND,0.4626694346433285,428.0
FL_2006_000070_IND,0.4878450760175787,259.0
FL_2014_000089_IND,0.4892269806571454,252.0
FL_2003_000316_IND,0.5009681049682152,220.0
India: Floods _ Jun 1994,0.4813656849919907,304.0
FL_1998_000392_IND,0.4929609820856514,244.0
FL_1997_000337_IND,0.4790652580983963,317.0
India_Manipur: Floods _ Apr 2004,0.46312869555014824,425.0
FL_2015_000064_IND,0.47835528553684636,324.0
FL_1999_000371_IND,0.4766661111297853,338.0
India: Floods _ Aug 2003,0.49462291162696564,237.0
FL_2005_000104_IND,0.45283414524818283,524.0
India: Floods _ Nov 1992,0.4568047401672388,482.0
FL_2020_000164_IND,0.4852328539101539,272.0
FL_2002_000374_IND,0.48188049559091956,297.0
FL_2022_000213_IND,0.4576841978714811,470.0
FL_2012_000110_IND,0.4661021576837871,408.0
India: Floods _ Jun 1996,0.4844662615640746,280.0
FL_2008_000089_IND,0.4405685143321598,628.0
FF_2007_000083_IND,0.4748027212570858,345.0
India: Floods _ Aug 1988,0.4724733946023756,355.0
FL_2010_000125_IND,0.4608141116680892,447.0
FL_2011_000084_IND,0.4816414535325787,300.0
FL_2009_000122_IND,0.46305392004575174,427.0
FL_2021_000161_IND,0.48192697023365816,296.0
FL_2005_000182_IND,0.4544269724753914,508.0
India: Floods _ Oct 1996,0.49406367340929713,240.0
India: Floods _ Jul 1993,0.45048455850323293,546.0
FL_2013_000070_IND,0.47224186181423183,357.0
FL_2018_000134_IND,0.48602215747056465,266.0
FL_2019_000084_IND,0.4665984894041282,403.0
India: Floods _ Oct 1988,0.4804856983122052,307.0
India: Floods _ Aug 1989,0.46954882359071026,383.0
FF_2020_000055_SOM,0.3286396775485012,1238.0
FL_2023_000190_SOM,0.3312606579480854,1223.0
FF_2018_000041_SOM,0.3291233991394013,1234.0
FL_2015_000145_SOM,0.328970511381284,1237.0
FF_2020_000221_SOM,0.2607516726503084,1368.0
FF_2025_000055_SOM,0.33174730624916615,1219.0
FL_2008_000091_SOM,0.28565720400604105,1327.0
FL_1997_000265_SOM,0.31960488666395903,1266.0
FL_2016_000046_SOM,0.30926640556197743,1295.0
FL_2013_000141_SOM,0.3588302153423723,1117.0
FF_2009_000229_SOM,0.28756913655861427,1324.0
FL_2015_000040_SOM,0.25618463437785133,1381.0
FL_2021_000051_SOM,0.4079835308813288,850.0
FL_2008_000185_SOM,0.30166289547133196,1306.0
FL_2012_000173_SOM,0.34400322480374795,1177.0
FL_2014_000150_SOM,0.3531522603667198,1141.0
FL_2024_000055_SOM,0.3047225997553574,1301.0
FL_2010_000041_SOM,0.29544550424173655,1313.0
FL_2011_000161_SOM,0.289339057464084,1322.0
FF_2023_000044_SOM,0.3220575025004116,1259.0
FL_2019_000133_SOM,0.28808595118126645,1323.0
FL_2013_000052_SOM,0.28368499749207643,1329.0
FL_2008_000191_CRI,0.3410462948515697,1186.0
FL_2005_000166_CRI,0.3734294314540192,1045.0
FL_2002_000755_CRI,0.41353689756706424,809.0
FL_2005_000001_CRI,0.40246778163605346,880.0
FL_2007_000176_CRI,0.4041825028978251,874.0
FL_2015_000079_CRI,0.34454689889283174,1174.0
FL_1999_000350_CRI,0.41776803686386155,782.0
FL_2004_000023_CRI,0.3975113161027969,908.0
FL_2008_000232_CRI,0.38644725556776055,966.0
1,0.3351895320357865,1204.0
FL_2021_000092_CRI,0.3871777828370554,962.0
FL_2024_000215_CRI,0.36295724551713054,1095.0
FL_2002_000263_CRI,0.3905693409089288,946.0
1993_12_01T00:00:00+00:00,0.37387422838910855,1040.0
FL_2010_000251_CRI,0.42736128028150755,717.0
FL_2004_000120_CRI,0.38868357656101,957.0
FL_2012_000126_PAN,0.38219071379504105,996.0
FL_2018_000165_CRI,0.3824832308804034,995.0
FL_2022_000348_CRI,0.44864431984843284,560.0
Costa Rica: Floods _ Feb 1988,0.3672316343781006,1078.0
FL_2009_000039_CRI,0.36699111297267895,1082.0
FL_2005_000081_CHN,0.3320722413960727,1218.0
FL_2004_000094_CHN,0.37223942356682377,1054.0
China: Floods _ May 1987,0.37710741241464063,1022.0
FL_2003_000331_CHN,0.3310837137822775,1225.0
China: Floods _ Jun 1990,0.41628462079504375,793.0
China: Floods _ Jul 2018,0.3553822205310051,1131.0
FL_2013_000054_CHN,0.3435664112215397,1178.0
China: Floods in Shanxi Province _ Aug 1988,0.44159372358559273,615.0
FL_2003_000227_CHN,0.4107250299534529,831.0
ST_2010_000085_CHN,0.3750942622248622,1034.0
China: Floods _ Aug 1985,0.33004590194613587,1230.0
FL_2004_000031_CHN,0.36310343286578406,1094.0
FF_2008_000072_CHN,0.37552119175575005,1033.0
FL_2011_000059_CHN,0.4706403066310463,371.0
FF_2007_000070_CHN,0.3571432567226156,1122.0
FL_1998_000165_CHN,0.3379798294998704,1195.0
FL_2007_000077_CHN,0.3990120028766384,899.0
FL_2017_000075_CHN,0.4410584139684648,619.0
FL_2000_000302_CHN,0.40820575624067146,847.0
China: Floods and Landslides _ Jul 1989,0.42226675253468315,752.0
FL_2006_000068_CHN,0.3942341886684412,927.0
FL_2004_000043_IND,0.39114521018631815,943.0
FL_1997_000144_CHN,0.3913878990765285,940.0
China: Floods in Zhejiang Province _ Aug 1988,0.3800399265622037,1008.0
FL_1991_000011_CHN,0.3733598439207445,1046.0
FL_2009_000113_CHN,0.329026645173743,1235.0
FL_2016_000044_CHN,0.38597563549478675,972.0
ST_2012_000077_CHN,0.37564060556269374,1031.0
FL_2002_000350_CHN,0.3499893516557724,1150.0
FL_1999_000651_CHN,0.4084483461989447,844.0
China: Floods _ May 1988,0.3582103118993546,1121.0
China: Floods _ Jun 1994,0.3603082822759012,1106.0
FL_2013_000125_BFA,0.42428779609568906,742.0
FL_2003_000389_BFA,0.4161098070917953,794.0
FL_2015_000106_BFA,0.41943099113119225,767.0
FL_2009_000172_BFA,0.44279379061309543,601.0
FL_2017_000054_BFA,0.43633653879707734,660.0
FL_2008_000074_BFA,0.4226141945127782,750.0
FL_2012_000200_BFA,0.4132168939477877,810.0
FL_2007_000132_BFA,0.4313414092414293,702.0
Burkina Faso: Floods _ Sep 1988,0.4239946453262958,744.0
FL_2016_000080_BFA,0.4298445961101064,708.0
FL_2007_000153_GHA,0.415521177646952,796.0
FL_2020_000200_BFA,0.4343545989509935,680.0
FL_2024_000123_BFA,0.4060573019106388,862.0
FL_2006_000120_BFA,0.4309823927160568,706.0
FL_2023_000249_AGO,0.2499622200758843,1393.0
FL_2010_000242_AGO,0.2835255025481977,1330.0
FL_2005_000051_AGO,0.2596587352657841,1372.0
FL_2001_000146_AGO,0.2592832765432602,1374.0
FL_2007_000011_ZMB,0.2684939895581582,1347.0
FL_2009_000268_AGO,0.2740439665598587,1342.0
FL_2010_000046_MOZ,0.2771088765228346,1338.0
FL_2011_000007_ZAF,0.252362529469082,1391.0
FL_2000_000002_AGO,0.24523013365868368,1409.0
FL_2011_000190_AGO,0.2767651797422257,1340.0
FL_2010_000049_AGO,0.290795280796924,1316.0
FL_2007_000227_ZWE,0.2922201038981993,1315.0
FL_2009_000007_ZWE,0.25957509979926496,1373.0
Iran: Floods _ Oct 1994,0.4567250215670893,483.0
Iran: Floods _ Apr 1989,0.46715578204697616,397.0
Iran: Floods _ Nov 1994,0.4587295178311223,462.0
Iran: Floods _ Dec 1990,0.4531845241852699,522.0
FL_2002_000020_IRN,0.4366382883786102,658.0
FF_2020_000006_IRN,0.47615812319758144,339.0
FL_2001_000375_IRN,0.44669246874108465,575.0
Iran: Floods _ Feb 1991,0.44015834391488196,631.0
FL_1998_000247_IRN,0.4295063749021226,710.0
FL_2022_000002_IRN,0.43696103990920254,656.0
FL_2015_000088_IRN,0.4407421890360269,625.0
Iran: Flash Floods _ Jul 1996,0.41860813067009933,775.0
Iran: Floods _ May 1992,0.45606330933980505,492.0
FF_2022_000274_IRN,0.4596331714840345,457.0
FL_2019_000022_IRN,0.46687312353823673,399.0
Iran: Floods _ Feb 1993,0.43866089346306225,644.0
FL_2024_000019_IRN,0.43608483515853635,663.0
FL_1998_000085_IRN,0.456866209009133,481.0
FL_2002_000500_IRN,0.45332119807533344,520.0
Iran: Floods _ Dec 1986,0.44747068000871226,571.0
FL_2001_000453_IRN,0.4512647538399398,540.0
FL_2001_000180_IRN,0.4510967135589843,543.0
Iran: Floods _ Dec 1991,0.44625343633751546,577.0
Iran: Floods _ Jul 1987,0.4511912598047181,542.0
Iran: Floods _ Jul 1994,0.4497979840050091,554.0
FL_1999_000235_IRN,0.43884430536509755,641.0
FL_2005_000117_GTM,0.4676731763148341,393.0
FL_2017_000130_GTM,0.4539280857030705,516.0
FL_2000_000299_GTM,0.42447597896968214,738.0
FL_2019_000094_GTM,0.40833518107182354,845.0
FL_2023_000131_GTM,0.4122699321412378,819.0
LS_2022_000224_GTM,0.392077187081443,934.0
FL_2011_000045_GTM,0.3699726183975044,1067.0
FL_2011_000118_GTM,0.43483146323216443,674.0
FL_2012_000098_GTM,0.45033232883198193,550.0
FL_2009_000117_GTM,0.45039728676185264,548.0
FL_2010_000102_CRI,0.3713067034338846,1058.0
FL_2016_000081_GTM,0.45335480693384905,519.0
FL_2008_000166_GTM,0.4312111185544973,704.0
FL_2007_000194_GTM,0.3697781433373579,1068.0
FL_2021_000078_GTM,0.4209172837943329,760.0
FL_1998_000112_TZA,0.37642828238570647,1027.0
FL_2024_000058_TZA,0.41667597404139833,791.0
Tanzania: Floods _ May 1995,0.40588842494826705,863.0
FL_2023_000056_TZA,0.39132933195105224,941.0
FL_2019_000145_TZA,0.395470544993526,919.0
FL_2023_000241_TZA,0.3829473240622372,991.0
FL_2025_000047_TZA,0.38678742593131843,964.0
FL_2006_000164_TZA,0.4076929551890868,853.0
FL_2018_000043_TZA,0.38729582886561104,961.0
FF_2014_000009_TZA,0.42794845334709497,716.0
FL_2014_000053_TZA,0.4476285531459403,570.0
Tanzania: Floods _ Feb 1993,0.38905536879301467,955.0
FL_2011_000183_TZA,0.36702325147193254,1081.0
FL_2006_000065_TZA,0.3886430271054653,958.0
FL_2005_000062_TZA,0.40310128285759783,877.0
FL_2020_000029_TZA,0.43756258284204697,650.0
FL_2008_000011_TZA,0.4576012394343322,471.0
FL_2016_000011_TZA,0.44188466285329653,609.0
FL_2019_000048_TZA,0.38507308304286525,977.0
FL_1997_000049_TZA,0.4082314978031731,846.0
Tanzania: Floods _ Apr 1989,0.37747137924921237,1020.0
FL_2020_000125_TZA,0.389629956932205,951.0
FL_1999_000423_TGO,0.3453631853294257,1167.0
FL_2007_000158_TGO,0.34335091329058576,1179.0
Togo: Floods _ Oct 1995,0.3430565058261992,1182.0
FL_2017_000149_TGO,0.3333225990825006,1211.0
Togo: Floods _ Sep 1995,0.34198460981934625,1185.0
FL_1999_000437_KHM,0.45594801424998443,494.0
FL_2002_000522_KHM,0.42608119198930117,727.0
FL_1999_000259_KHM,0.44442665407892445,593.0
Cambodia: Floods _ Aug 1994,0.4143319360891139,803.0
FL_2013_000131_KHM,0.5378034378948264,98.0
FL_2011_000148_KHM,0.4396853379850427,635.0
FL_2000_000438_KHM,0.3899451843717243,949.0
Cambodia: Floods _ Sep 1996,0.46139202849412925,439.0
FL_2020_000212_KHM,0.41953772311316884,766.0
FL_2006_000130_KHM,0.40125074589645515,888.0
FL_2001_000485_KHM,0.48122449075455764,305.0
Brazil: Floods _ Apr 1989,0.4847341151045915,275.0
FL_2011_000102_BRA,0.42596249083615045,728.0
FL_2008_000234_BRA,0.4721353087083534,358.0
Brazil: Floods _ Jul 1988,0.51580870250116,162.0
Brazil: Floods _ Jul 1989,0.4378059563384056,648.0
FL_2010_000120_BRA,0.4549285196608648,505.0
FL_2008_000010_BRA,0.5179027144865651,155.0
FL_2003_000028_BRA,0.46672052746736986,400.0
Brazil: Floods _ Feb 1988,0.48340012689058554,289.0
FL_2001_000696_BRA,0.4113110707130093,826.0
FL_2009_000239_BRA,0.45272235365896435,525.0
Brazil: Floods _ Apr 1985,0.5145435554088437,171.0
Brazil: Floods _ Jan 1985,0.4374143843038336,652.0
FL_2021_000204_BRA,0.5294995187069538,115.0
FL_2010_000067_BRA,0.49010593747700637,249.0
FL_2009_000089_BRA,0.44061819791336077,626.0
FL_2013_000157_BRA,0.4359054058232,668.0
FL_2024_000036_BRA,0.39968193082202974,896.0
FL_2012_000003_BRA,0.39536013124983227,920.0
FL_2023_000169_BRA,0.407388057242165,856.0
Brazil: Floods _ Dec 1989,0.4095997796196435,838.0
FL_2015_000092_BRA,0.4122349758954697,820.0
FL_2011_000002_BRA,0.45251434564767373,529.0
FL_2010_000179_ETH,0.4639501769045111,421.0
FL_2013_000050_ETH,0.43921167804599215,638.0
FL_2007_000145_ETH,0.44309740185181334,599.0
FL_2011_000124_ETH,0.4568905284110382,480.0
FL_2015_000161_ETH,0.45352860456177474,517.0
FL_2019_000116_ETH,0.4771970681810522,331.0
FL_2003_000204_KEN,0.47209663851742906,360.0
FF_2008_000227_ETH,0.429229672061453,712.0
FF_2008_000141_ETH,0.4606530305248364,451.0
FL_2020_000126_ETH,0.4541935319501723,515.0
FL_2022_000356_ETH,0.46466726009511117,417.0
FL_1997_000270_ETH,0.44326344435819504,598.0
FL_2007_000161_UGA,0.47461504219904127,346.0
FL_2006_000169_SOM,0.4550678977946088,503.0
FL_2005_000064_ETH,0.4461292724565477,578.0
FL_2017_000139_ETH,0.47049739230758203,373.0
FF_2012_000081_ETH,0.46489155016989425,415.0
FF_2018_000042_ETH,0.4493810909031243,556.0
Ethiopia: Floods _ May 1995,0.4698052995122375,379.0
FL_2023_000229_ETH,0.45060194953451205,545.0
FL_2016_000045_ETH,0.45740198369929297,473.0
FL_2023_000052_ETH,0.45124598597507937,541.0
FL_2014_000152_ETH,0.490172604376766,248.0
FL_2002_000225_ETH,0.4631492937925116,424.0
FL_2024_000074_ETH,0.4476402626110547,569.0
FL_2006_000112_ETH,0.4751205865340213,343.0
Ethiopia: Floods _ Aug 1996,0.4620260832927161,434.0
FL_2002_000367_SRB,0.38683117508619014,963.0
FL_2007_000220_SRB,0.4106006894898586,832.0
Montenegro: Floods _ Nov 1992,0.41770438966932766,783.0
FL_2009_000267_SRB,0.39452551343470016,925.0
FL_2005_000063_SRB,0.3895458024452092,952.0
FL_2006_000030_SRB,0.4104373567568911,835.0
FL_1999_000240_SRB,0.4127219514067424,813.0
FL_2006_000041_SRB,0.3947606572147267,924.0
FL_2009_000187_CIV,0.37606569447744587,1029.0
FL_2007_000130_CIV,0.3446781548582509,1173.0
FL_2018_000077_CIV,0.38010142499707866,1007.0
FL_2020_000154_CIV,0.35677597142102035,1123.0
FL_2019_000131_CIV,0.3782871173544624,1013.0
FL_2022_000249_CIV,0.3657698039617193,1086.0
1992_01_01T00:00:00+00:00,0.48089935080890667,306.0
FL_1998_000080_ARG,0.4847630160337342,274.0
FL_2003_000080_ARG,0.47916412549826104,315.0
FL_2000_000255_ARG,0.48455859039999527,277.0
1985_11_01T00:00:00+00:00,0.47853529583487353,321.0
FL_2015_000024_ARG,0.47837574957634343,323.0
FL_2009_000248_URY,0.4842282690792864,282.0
FL_2007_000022_ARG,0.465105756659023,412.0
FL_2023_000089_ARG,0.4944718161447576,238.0
FL_2008_000038_ARG,0.47729842597403155,330.0
FL_2024_000027_ARG,0.4815401230022254,301.0
FL_2025_000036_ARG,0.47123746609287387,366.0
FL_2016_000137_ARG,0.48770688199446033,260.0
1993_05_01T00:00:00+00:00,0.47574633812521105,341.0
FL_2003_000196_ARG,0.47297165719930695,352.0
FL_2015_000110_ARG,0.46311113607082083,426.0
FL_2019_000009_ARG,0.4788510825624356,318.0
1992_00001_AR,0.47853113778497747,322.0
1985_06_01_ARG_Flood,0.4650628013929229,413.0
FL_2007_000044_ARG,0.4884387244765555,257.0
FL_2006_000050_ARG,0.4711538585264198,367.0
FL_2018_000014_ARG,0.4787357026974963,319.0
1986_04_01T00:00:00+00:00,0.445785993150843,582.0
FF_2011_000049_IRQ,0.3689574887064778,1071.0
FL_2015_000153_IRQ,0.3148043931883667,1284.0
FL_2018_000414_IRQ,0.3551448208325261,1133.0
FL_2019_000030_IRQ,0.35853894929070734,1119.0
FL_2009_000242_IRQ,0.3065019336923825,1298.0
FL_2021_000208_IRQ,0.333308205994439,1212.0
FL_2006_000018_IRQ,0.34747901753404864,1154.0
FL_2024_000035_IRQ,0.32966957479627335,1232.0
FL_2025_000032_IRQ,0.3212643132275507,1262.0
Peru: Floods_Drought_Frost _ Feb 2004,0.33431329159901346,1207.0
FL_2021_000019_PER,0.3609706165088027,1104.0
FL_2003_000051_PER,0.3465562620583432,1161.0
FL_2025_000022_PER,0.3531991815476723,1140.0
Peru: Floods _ Feb 1987,0.3459104982128849,1165.0
FL_2024_000022_PER,0.34475002600270044,1171.0
