Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000247_MYS,0.80223167,0.5380613378831561,1.0,1.0909090909090908,0.8751618218181817
FL_2000_000048_BWA,0.79555863,0.45840662792926684,4.0,1.0714285714285714,0.8523842464285715
FL_2022_000217_BGD,0.7817389,0.49090685124212596,2.0,1.0833333333333333,0.8468838083333333
FL_2016_000075_BGD,0.7847829,0.46524842776310216,3.0,1.0769230769230769,0.8451508153846153
FL_2012_000037_PSE,0.7899159,0.4337801105054232,5.0,1.0666666666666667,0.84257696
FL_2020_000161_BGD,0.7666748,0.2533462797015408,8.0,1.0555555555555556,0.8092678444444444
FL_2021_000208_IRQ,0.7752519,0.179826857944075,119.0,1.0077519379844961,0.7812616046511628
FL_1998_000203_BGD,0.7764751,0.17156165610705987,161.0,1.0058479532163742,0.7810158900584795
FL_2009_000190_TUR,0.775298,0.12954964750327522,589.0,1.001669449081803,0.7765923205342238
FL_2003_000531_IDN,0.7716521,0.1709464488751299,167.0,1.0056497175141244,0.7760117163841808
FL_2002_000782_MKD,0.7704425,0.17103027774427015,164.0,1.0057471264367817,0.7748703304597702
FL_2022_000287_TCD,0.77291447,0.11757269150126165,721.0,1.0013679890560876,0.7739718085362518
FL_1997_000164_BGD,0.7712126,0.1380246624392693,469.0,1.0020876826722338,0.7728226471816284
FL_2010_000042_SRB,0.77159715,0.10835251867133258,852.0,1.0011600928074247,0.7724922743039443
FL_2020_000052_COD,0.77168053,0.07115859355709137,1243.0,1.0007980845969673,0.7722963963447725
FL_2001_000096_UKR,0.7705339,0.08537904802564315,1113.0,1.0008904719501335,0.7712200388245769
FL_2001_000079_ROM,0.7705339,0.0669536496470973,1278.0,1.000776397515528,0.7711321406055901
FL_2001_000095_HUN,0.7705339,0.03780808624543196,1431.0,1.0006939625260236,0.7710686216516308
FL_2007_000129_PAK,0.76908803,0.10297530977661412,923.0,1.0010718113612005,0.7699123472883174
FL_2005_000171_SLV,0.76369286,0.15844579580102328,245.0,1.003921568627451,0.7666877339607844
FL_2019_000034_BOL,0.76474184,0.08078118999605803,1167.0,1.0008496176720476,0.7653915781818182
FL_2001_000320_TLS,0.7259078,0.2494652322389593,9.0,1.0526315789473684,0.7641134736842105
FL_2012_000172_MLI,0.76224464,0.08914943877274265,1076.0,1.0009208103130756,0.7629465227255986
FL_2019_000162_MYS,0.7608615,0.1345838383076297,509.0,1.001926782273603,0.762327514450867
FL_2003_000585_MKD,0.76126534,0.11828491515224436,711.0,1.001386962552011,0.762321186518724
