Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000066_PAK,0.17290202473840577,150.0
FL_2022_000254_PAK,0.1227497135978836,659.0
FL_2024_000118_PAK,0.08744380390957439,1092.0
FL_2016_000021_PAK,0.10359154532169904,911.0
FL_2005_000108_PAK,0.13531277032850142,501.0
FL_2024_000020_PAK,0.08809137615378229,1088.0
FL_2023_000119_PAK,0.17318105634484485,147.0
FL_2001_000376_PAK,0.09318415965708435,1033.0
FL_2011_000109_PAK,0.12153184227616529,673.0
FL_2009_000139_PAK,0.10902221859279754,844.0
FL_2005_000038_MDG,0.04023898541629765,1414.0
ST_2022_000138_MDG,0.13347105263224374,531.0
2012_000020_MDG,0.048443046031860434,1386.0
FL_2020_000019_MDG,0.053202106085054636,1360.0
FL_2003_000037_MDG,0.08832299443476768,1086.0
FL_2013_000004_KEN,0.10518330547277996,890.0
FL_2009_000218_KEN,0.10945267405865704,834.0
FL_2024_000045_KEN,-0.010981183932493314,1516.0
FL_2011_000115_KEN,0.11572841081771479,753.0
FL_2002_000265_KEN,0.146117451153371,374.0
FL_2010_000003_KEN,0.09556594699170817,996.0
FL_2004_000020_KEN,0.11201283771168113,806.0
FF_2012_000062_KEN,0.10927015785086339,836.0
FL_2008_000217_KEN,0.12270650044424071,661.0
FL_2015_000169_KEN,0.16095725989923598,231.0
FL_2021_000038_KEN,0.1526292250565756,292.0
FL_2023_000216_KEN,0.03912592968134196,1423.0
FL_2013_000038_KEN,0.011273570725051321,1498.0
FL_1997_000255_KEN,0.05750007327062152,1338.0
FL_2020_000128_KEN,0.06126477558048159,1319.0
FF_2023_000051_KEN,0.04355665341924364,1400.0
FL_2019_000138_KEN,0.11986284559690408,692.0
FL_2007_000139_KEN,0.1252434606404497,632.0
FF_2008_000092_KEN,0.1271022128415989,611.0
FL_2007_000076_KEN,0.11384398960518652,775.0
FF_2018_000030_KEN,0.06598455000052769,1287.0
FL_2010_000174_KEN,0.14001202211676925,443.0
FF_2006_000046_KEN,0.07750717319172233,1190.0
FL_2016_000042_KEN,0.13337417417836486,534.0
FL_2007_000221_KEN,0.01659742710498104,1488.0
FL_2025_000045_COD,0.03442355104945411,1444.0
FL_2024_000009_COD,0.022954870459687134,1477.0
FL_1999_000531_COD,0.10749162470268586,864.0
FL_2012_000192_COD,0.10902124789313065,845.0
ST_2012_000064_COD,0.04443242277690569,1394.0
FL_2010_000062_COD,0.05870140670782578,1332.0
FL_2020_000052_COD,0.07115859355709137,1243.0
FL_2010_000151_COD,0.01675308166710946,1487.0
FL_2006_000047_COD,0.020588216540191363,1482.0
FL_2016_000124_COD,0.14968710445046418,334.0
FL_2015_000164_COD,0.07957505494126615,1176.0
FL_1997_000295_COD,0.009271001577899712,1502.0
FL_2011_000187_COD,0.07871782156138576,1181.0
FL_2022_000376_COD,0.05227978951910714,1367.0
FL_2018_000004_COD,0.04079497337853526,1412.0
FL_2007_000197_COD,0.07795166728031959,1188.0
FL_2020_000206_COD,0.17946182666019045,122.0
FL_2019_000153_COD,0.058600357924862914,1334.0
FF_2008_000186_COD,0.05252727261077171,1363.0
FL_2023_000067_COD,0.04293493785727051,1403.0
FL_2019_000020_COL,0.03460020733659344,1441.0
FL_2015_000056_COL,0.06912401449049087,1262.0
FL_2003_000578_COL,0.05336832724204937,1359.0
FL_2023_000232_COL,0.12997636183182096,585.0
FL_2008_000197_COL,0.14124872984943176,431.0
1987_07_01_CO_Flood,0.07171947032640172,1236.0
FL_2013_000145_COL,0.1325049668539625,546.0
FL_2010_000076_COL,0.12229102464198204,665.0
FL_2005_000020_COL,0.023402365163955448,1474.0
FL_2007_000068_COL,0.0716054011347104,1238.0
FL_2020_000242_COL,0.11291298368247041,788.0
FL_2009_000241_COL,0.11263607291590075,795.0
FL_2008_000076_COL,0.13679443969652036,489.0
1986_07_01T00:00:00+00:00,0.04980641106917848,1379.0
FL_2012_000183_COL,0.17798268634793246,128.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.07182572251815848,1235.0
LS_2010_000190_COL,0.14300508037880294,407.0
FL_2018_000058_COL,0.09465899109664913,1012.0
FL_2006_000044_COL,0.0954926178064702,997.0
FL_2013_000030_COL,0.07147407215932487,1240.0
FL_2014_000004_COL,0.11821844252078162,713.0
FL_2012_000042_COL,0.06670778433374133,1282.0
FL_2014_000163_COL,0.11194617314503626,808.0
1996_07_01_CO_Flood,0.12255386659516494,662.0
FL_2000_000265_COL,0.09749892207451079,975.0
FL_2011_000170_COL,0.17558866319764047,135.0
OT_2004_000112_COL,0.15116661935743153,320.0
FL_2024_000117_COL,0.112299289040342,801.0
FL_2011_000042_COL,0.1519097268263221,308.0
FL_2005_000017_VEN,0.11934843822441078,700.0
FL_2024_000214_COL,0.09962372305418235,952.0
1988_08_01T00:00:00+00:00,0.07195028865608671,1233.0
FL_2004_000021_COL,0.11961715434609008,697.0
FL_2005_000194_COL,0.12605026516785411,622.0
FL_2016_000060_IND,0.12344148659613345,648.0
FL_2001_000332_IND,0.11022306102900292,827.0
FL_2017_000064_IND,0.12595693955687434,624.0
FL_2024_000109_IND,0.01594540973153362,1491.0
FL_2009_000217_IND,0.11583390995168559,752.0
IND_2018_000413,0.06239698432680827,1309.0
FL_2023_000104_IND,0.04870222370764174,1384.0
FL_2000_000444_IND,0.16614146515234254,195.0
FL_1999_000213_IND,0.13967527048053047,449.0
FL_2010_000249_IND,0.1181920178050378,714.0
FL_2006_000070_IND,0.1319783047347844,558.0
FL_2014_000089_IND,0.018001102512154664,1486.0
FL_2003_000316_IND,0.17099194227842848,166.0
India: Floods _ Jun 1994,0.1514814404166558,315.0
FL_1998_000392_IND,0.05264156824918099,1362.0
FL_1997_000337_IND,0.08473550034081855,1119.0
India_Manipur: Floods _ Apr 2004,0.16016453684997764,237.0
FL_2015_000064_IND,0.10717748440058604,869.0
FL_1999_000371_IND,0.1409726721400377,435.0
India: Floods _ Aug 2003,0.09516190695760171,1001.0
FL_2005_000104_IND,0.14352731937390492,401.0
India: Floods _ Nov 1992,0.11756616023170072,722.0
FL_2020_000164_IND,0.06590035290375568,1288.0
FL_2002_000374_IND,0.05678239886871546,1342.0
FL_2022_000213_IND,0.08631912067641022,1100.0
FL_2012_000110_IND,0.061605248894070146,1314.0
India: Floods _ Jun 1996,0.023641234186932016,1473.0
FL_2008_000089_IND,0.07163240456794259,1237.0
FF_2007_000083_IND,0.03322499578614847,1449.0
India: Floods _ Aug 1988,0.10448598551029539,895.0
FL_2010_000125_IND,0.05424022595318924,1347.0
FL_2011_000084_IND,0.07426554345790906,1222.0
FL_2009_000122_IND,0.054224781101159095,1348.0
FL_2021_000161_IND,0.15110981341156435,321.0
FL_2005_000182_IND,0.17978679050532423,120.0
India: Floods _ Oct 1996,0.09410637057418875,1020.0
India: Floods _ Jul 1993,0.08636484183683077,1097.0
FL_2013_000070_IND,0.15123173012607805,319.0
FL_2018_000134_IND,0.03796167406386276,1430.0
FL_2019_000084_IND,0.11233717917054367,800.0
India: Floods _ Oct 1988,0.09844732480872898,965.0
India: Floods _ Aug 1989,0.08844120937020525,1085.0
FF_2020_000055_SOM,0.15008732874755765,330.0
FL_2023_000190_SOM,0.12344267299680176,647.0
FF_2018_000041_SOM,0.13058537571132178,579.0
FL_2015_000145_SOM,0.08401878970154335,1129.0
FF_2020_000221_SOM,0.13849671043517003,464.0
FF_2025_000055_SOM,0.0938173349417166,1024.0
FL_2008_000091_SOM,0.07895366979587748,1179.0
FL_1997_000265_SOM,0.16386206042044532,209.0
FL_2016_000046_SOM,0.10440553029189692,899.0
FL_2013_000141_SOM,0.1998385477073888,63.0
FF_2009_000229_SOM,0.08467770689431141,1120.0
FL_2015_000040_SOM,0.10674222369301617,874.0
FL_2021_000051_SOM,0.17324101653171484,146.0
FL_2008_000185_SOM,0.03459889981889781,1442.0
FL_2012_000173_SOM,0.13877940338691985,459.0
FL_2014_000150_SOM,0.08583673815796856,1108.0
FL_2024_000055_SOM,0.13786676270394574,473.0
FL_2010_000041_SOM,0.10740931124622015,866.0
FL_2011_000161_SOM,0.09804657814008264,969.0
FF_2023_000044_SOM,0.1131817742463666,783.0
FL_2019_000133_SOM,0.061792679812342655,1313.0
FL_2013_000052_SOM,0.11029179452491505,824.0
FL_2008_000191_CRI,0.09163445668606987,1047.0
FL_2005_000166_CRI,0.06853440473956979,1267.0
FL_2002_000755_CRI,0.06812076065585153,1268.0
FL_2005_000001_CRI,0.16052238236478938,235.0
FL_2007_000176_CRI,0.15240163763687337,296.0
FL_2015_000079_CRI,0.07934368363466299,1177.0
FL_1999_000350_CRI,0.003008094424717639,1510.0
FL_2004_000023_CRI,0.14484578178202281,388.0
FL_2008_000232_CRI,0.10608148395426292,882.0
1,0.07568773278565206,1209.0
FL_2021_000092_CRI,0.12188937793397177,669.0
FL_2024_000215_CRI,0.11283675901979046,791.0
FL_2002_000263_CRI,0.1074474752631601,865.0
1993_12_01T00:00:00+00:00,0.11980985323628118,695.0
FL_2010_000251_CRI,0.07723654153326395,1191.0
FL_2004_000120_CRI,0.018918104710678833,1484.0
FL_2012_000126_PAN,0.09868241496303515,961.0
FL_2018_000165_CRI,0.10840819379624393,850.0
FL_2022_000348_CRI,0.18727943483279516,92.0
Costa Rica: Floods _ Feb 1988,0.0254864321024031,1472.0
FL_2009_000039_CRI,0.053108458784446595,1361.0
FL_2005_000081_CHN,0.16828635332226427,182.0
FL_2004_000094_CHN,0.11182288609420152,811.0
China: Floods _ May 1987,0.14740327456422475,363.0
FL_2003_000331_CHN,0.11671309152266025,735.0
China: Floods _ Jun 1990,0.10298732566638533,922.0
China: Floods _ Jul 2018,0.0063292990691434054,1506.0
FL_2013_000054_CHN,0.1537108726550103,283.0
China: Floods in Shanxi Province _ Aug 1988,0.17879213233294883,123.0
FL_2003_000227_CHN,0.041106059364170236,1408.0
ST_2010_000085_CHN,0.06222197419874283,1311.0
China: Floods _ Aug 1985,-0.012527758397693788,1517.0
FL_2004_000031_CHN,0.09272479998152333,1039.0
FF_2008_000072_CHN,0.09503695050414211,1004.0
FL_2011_000059_CHN,-0.034480485471797905,1520.0
FF_2007_000070_CHN,0.17464652580506201,138.0
FL_1998_000165_CHN,0.08894401330350993,1078.0
FL_2007_000077_CHN,0.11827386424257331,712.0
FL_2017_000075_CHN,0.1396426104698375,450.0
FL_2000_000302_CHN,0.10758081873842248,862.0
China: Floods and Landslides _ Jul 1989,0.13522421426975356,503.0
FL_2006_000068_CHN,0.08108734553499963,1165.0
FL_2004_000043_IND,0.11177715185422865,812.0
FL_1997_000144_CHN,0.085917809153612,1107.0
China: Floods in Zhejiang Province _ Aug 1988,0.08951391606617645,1073.0
FL_1991_000011_CHN,0.09367271866853319,1027.0
FL_2009_000113_CHN,0.1515942568209203,314.0
FL_2016_000044_CHN,0.09755300177422668,974.0
ST_2012_000077_CHN,0.12275999335370293,657.0
FL_2002_000350_CHN,0.14948893222083515,336.0
FL_1999_000651_CHN,0.13266709043966207,543.0
China: Floods _ May 1988,0.09043063927972039,1058.0
China: Floods _ Jun 1994,0.11245619480080823,797.0
FL_2013_000125_BFA,0.152170656797189,302.0
FL_2003_000389_BFA,0.11615764719103931,746.0
FL_2015_000106_BFA,0.06782479757429954,1272.0
FL_2009_000172_BFA,0.12097704582718272,676.0
FL_2017_000054_BFA,0.14281565263554952,412.0
FL_2008_000074_BFA,0.1138428943135351,776.0
FL_2012_000200_BFA,0.1693210521804226,174.0
FL_2007_000132_BFA,0.09147220759842037,1048.0
Burkina Faso: Floods _ Sep 1988,0.17024937791295974,171.0
FL_2016_000080_BFA,0.1099689223061996,828.0
FL_2007_000153_GHA,0.1460624693858537,375.0
FL_2020_000200_BFA,0.07049486112796058,1250.0
FL_2024_000123_BFA,0.13270902601113943,542.0
FL_2006_000120_BFA,0.13990940660564538,444.0
FL_2023_000249_AGO,0.14753476778780328,360.0
FL_2010_000242_AGO,0.11324860674042242,782.0
FL_2005_000051_AGO,0.08632305567250549,1099.0
FL_2001_000146_AGO,0.028984911713210187,1462.0
FL_2007_000011_ZMB,0.12950555738166014,592.0
FL_2009_000268_AGO,0.13004483417222654,583.0
FL_2010_000046_MOZ,0.10315556588935053,918.0
FL_2011_000007_ZAF,0.1405902235828096,439.0
FL_2000_000002_AGO,0.13455025793743497,511.0
FL_2011_000190_AGO,-0.022901194796763974,1519.0
FL_2010_000049_AGO,0.13309363555115775,537.0
FL_2007_000227_ZWE,0.18113640579031232,113.0
FL_2009_000007_ZWE,0.15373317632762204,282.0
Iran: Floods _ Oct 1994,0.21239858196707717,37.0
Iran: Floods _ Apr 1989,0.11364207153132544,779.0
Iran: Floods _ Nov 1994,0.11802499066133967,716.0
Iran: Floods _ Dec 1990,0.11633438769487045,744.0
FL_2002_000020_IRN,0.0524265538459772,1364.0
FF_2020_000006_IRN,0.14651419957235554,369.0
FL_2001_000375_IRN,0.0904877194192878,1056.0
Iran: Floods _ Feb 1991,0.1398148247455876,447.0
FL_1998_000247_IRN,0.08443573801911108,1122.0
FL_2022_000002_IRN,0.08663158877552743,1095.0
FL_2015_000088_IRN,0.07062072979688616,1248.0
Iran: Flash Floods _ Jul 1996,0.09969411481376342,951.0
Iran: Floods _ May 1992,0.051149834171917076,1371.0
FF_2022_000274_IRN,0.1025491624451097,928.0
FL_2019_000022_IRN,0.10946151211643297,833.0
Iran: Floods _ Feb 1993,0.09386960827863808,1023.0
FL_2024_000019_IRN,0.1307072699266934,574.0
FL_1998_000085_IRN,0.14279247288080338,413.0
FL_2002_000500_IRN,0.019107941918448286,1483.0
Iran: Floods _ Dec 1986,0.06854530775977277,1266.0
FL_2001_000453_IRN,0.10645551608313973,878.0
FL_2001_000180_IRN,0.11651770047100038,740.0
Iran: Floods _ Dec 1991,0.018100235986600398,1485.0
Iran: Floods _ Jul 1987,0.11470333898630755,767.0
Iran: Floods _ Jul 1994,0.08350675895636941,1130.0
FL_1999_000235_IRN,0.12845819141710565,601.0
FL_2005_000117_GTM,0.027057786025260117,1468.0
FL_2017_000130_GTM,0.15237511368084522,298.0
FL_2000_000299_GTM,0.14934662178143346,338.0
FL_2019_000094_GTM,0.07590196395924416,1203.0
FL_2023_000131_GTM,0.05874023666571032,1331.0
LS_2022_000224_GTM,0.13215330397344405,555.0
FL_2011_000045_GTM,0.07558440287773921,1210.0
FL_2011_000118_GTM,0.029254426462171607,1460.0
FL_2012_000098_GTM,0.044428129914878246,1395.0
FL_2009_000117_GTM,0.06438723454834355,1293.0
FL_2010_000102_CRI,0.07139139153484664,1242.0
FL_2016_000081_GTM,0.05701288810040951,1341.0
FL_2008_000166_GTM,0.09836873938210972,966.0
FL_2007_000194_GTM,0.08955869364647093,1072.0
FL_2021_000078_GTM,0.09025158261947297,1063.0
FL_1998_000112_TZA,0.09040294263363274,1059.0
FL_2024_000058_TZA,0.1546744645913578,272.0
Tanzania: Floods _ May 1995,0.1163973455063775,741.0
FL_2023_000056_TZA,0.1386098609261305,462.0
FL_2019_000145_TZA,0.09464785700858108,1015.0
FL_2023_000241_TZA,0.12435474197521872,640.0
FL_2025_000047_TZA,0.11197166680740406,807.0
FL_2006_000164_TZA,0.14512080078976222,385.0
FL_2018_000043_TZA,0.1497544006492163,333.0
FF_2014_000009_TZA,0.12572037348108223,627.0
FL_2014_000053_TZA,0.09757815337197115,973.0
Tanzania: Floods _ Feb 1993,0.09856018161200564,964.0
FL_2011_000183_TZA,0.16275905495611004,216.0
FL_2006_000065_TZA,0.15821577571982182,248.0
FL_2005_000062_TZA,0.07014152826757332,1252.0
FL_2020_000029_TZA,0.09589827425816586,992.0
FL_2008_000011_TZA,0.06148928010470177,1317.0
FL_2016_000011_TZA,0.07640042728560624,1199.0
FL_2019_000048_TZA,0.08063062588699141,1168.0
FL_1997_000049_TZA,0.1456392134171805,377.0
Tanzania: Floods _ Apr 1989,0.14751545954380998,362.0
FL_2020_000125_TZA,0.06126447811511737,1320.0
FL_1999_000423_TGO,0.08289227483072437,1137.0
FL_2007_000158_TGO,0.09823663462492976,968.0
Togo: Floods _ Oct 1995,0.1680477053448295,184.0
FL_2017_000149_TGO,0.0622898538279649,1310.0
Togo: Floods _ Sep 1995,0.15862772461140112,244.0
FL_1999_000437_KHM,0.12762854299869802,608.0
FL_2002_000522_KHM,0.08557895612245667,1110.0
FL_1999_000259_KHM,0.11551027925361453,756.0
Cambodia: Floods _ Aug 1994,0.014360733570626054,1494.0
FL_2013_000131_KHM,0.11778786551934127,718.0
FL_2011_000148_KHM,0.0749983567057763,1213.0
FL_2000_000438_KHM,0.15400925485132727,278.0
Cambodia: Floods _ Sep 1996,0.15005540590404265,331.0
FL_2020_000212_KHM,0.027638559856966588,1464.0
FL_2006_000130_KHM,0.211052599250935,38.0
FL_2001_000485_KHM,0.16544534093580904,200.0
Brazil: Floods _ Apr 1989,0.08210149376420484,1148.0
FL_2011_000102_BRA,0.08608562767732147,1105.0
FL_2008_000234_BRA,0.054892468654997306,1345.0
Brazil: Floods _ Jul 1988,0.08223481886255726,1147.0
Brazil: Floods _ Jul 1989,0.10912572738696726,841.0
FL_2010_000120_BRA,0.03956960061092432,1421.0
FL_2008_000010_BRA,0.06913400494295364,1261.0
FL_2003_000028_BRA,0.11188784815177653,810.0
Brazil: Floods _ Feb 1988,0.13511284945689764,504.0
FL_2001_000696_BRA,0.19153286433484748,79.0
FL_2009_000239_BRA,0.1152826477801564,760.0
Brazil: Floods _ Apr 1985,0.15348761669962135,284.0
Brazil: Floods _ Jan 1985,0.11653811522104421,739.0
FL_2021_000204_BRA,0.18472105361360464,99.0
FL_2010_000067_BRA,0.08186089535314285,1152.0
FL_2009_000089_BRA,0.10624825006481695,880.0
FL_2013_000157_BRA,0.12752394883372847,609.0
FL_2024_000036_BRA,0.11062374360857573,821.0
FL_2012_000003_BRA,0.07324123026292624,1227.0
FL_2023_000169_BRA,0.17051059872897073,169.0
Brazil: Floods _ Dec 1989,0.14262990481701707,416.0
FL_2015_000092_BRA,0.13754260335331137,479.0
FL_2011_000002_BRA,0.08108780587484395,1164.0
FL_2010_000179_ETH,0.1163503810671524,743.0
FL_2013_000050_ETH,0.1582175418027662,247.0
FL_2007_000145_ETH,0.09709193616988374,983.0
FL_2011_000124_ETH,0.09730202887942296,980.0
FL_2015_000161_ETH,0.15535732813576017,265.0
FL_2019_000116_ETH,0.07701201033582317,1194.0
FL_2003_000204_KEN,0.06866424217878611,1265.0
FF_2008_000227_ETH,0.1425173451548659,417.0
FF_2008_000141_ETH,0.08178356766918396,1154.0
FL_2020_000126_ETH,0.1444341277726796,393.0
FL_2022_000356_ETH,0.11221746313249023,803.0
FL_1997_000270_ETH,0.08320833663711927,1134.0
FL_2007_000161_UGA,0.07401538212068656,1223.0
FL_2006_000169_SOM,0.13880074789054248,458.0
FL_2005_000064_ETH,0.1104297040109169,823.0
FL_2017_000139_ETH,0.046462100155897246,1391.0
FF_2012_000081_ETH,0.10923390985641086,839.0
FF_2018_000042_ETH,0.041456464789946294,1406.0
Ethiopia: Floods _ May 1995,0.11348208691273526,781.0
FL_2023_000229_ETH,0.12324931510061043,650.0
FL_2016_000045_ETH,0.13734559322318077,483.0
FL_2023_000052_ETH,0.032416303067824614,1451.0
FL_2014_000152_ETH,0.11289202967686615,789.0
FL_2002_000225_ETH,0.16520159073276416,202.0
FL_2024_000074_ETH,0.06909539896085379,1263.0
FL_2006_000112_ETH,0.052412574593096735,1365.0
Ethiopia: Floods _ Aug 1996,0.14549867446349177,378.0
FL_2002_000367_SRB,0.14430692128235104,395.0
FL_2007_000220_SRB,0.10925429283766866,838.0
Montenegro: Floods _ Nov 1992,0.14427120446788966,396.0
FL_2009_000267_SRB,0.1466857452396729,366.0
FL_2005_000063_SRB,0.13796224022282666,472.0
FL_2006_000030_SRB,0.10422914323279163,901.0
FL_1999_000240_SRB,0.2169494777665118,26.0
FL_2006_000041_SRB,0.11104712966746376,817.0
FL_2009_000187_CIV,0.07718858430579137,1193.0
FL_2007_000130_CIV,0.16645415365538835,193.0
FL_2018_000077_CIV,0.06182835862844587,1312.0
FL_2020_000154_CIV,0.2369011405332754,13.0
FL_2019_000131_CIV,0.17860431397150803,124.0
FL_2022_000249_CIV,0.16221758328248664,219.0
1992_01_01T00:00:00+00:00,0.09049929180833674,1055.0
FL_1998_000080_ARG,0.15159800362377915,313.0
FL_2003_000080_ARG,0.08416810181776561,1126.0
FL_2000_000255_ARG,0.10422542343036807,902.0
1985_11_01T00:00:00+00:00,0.09472584681927107,1010.0
FL_2015_000024_ARG,0.15603871700478117,259.0
FL_2009_000248_URY,0.059801481909122225,1323.0
FL_2007_000022_ARG,0.02910754887566845,1461.0
FL_2023_000089_ARG,0.07590396510619411,1202.0
FL_2008_000038_ARG,0.1355344345709248,500.0
FL_2024_000027_ARG,0.022463573265013755,1478.0
FL_2025_000036_ARG,0.08424355567040295,1125.0
FL_2016_000137_ARG,0.10176174149141802,937.0
1993_05_01T00:00:00+00:00,0.0256621053275728,1470.0
FL_2003_000196_ARG,0.12042801058409433,686.0
FL_2015_000110_ARG,0.08981229495705667,1067.0
FL_2019_000009_ARG,0.08978243185183889,1068.0
1992_00001_AR,0.0709813144687047,1244.0
1985_06_01_ARG_Flood,0.13252613559879373,545.0
FL_2007_000044_ARG,0.06780258091740111,1273.0
FL_2006_000050_ARG,0.08046637570860474,1172.0
FL_2018_000014_ARG,0.09409854144391816,1021.0
1986_04_01T00:00:00+00:00,0.06360849627114079,1299.0
FF_2011_000049_IRQ,0.2664712363951226,7.0
FL_2015_000153_IRQ,0.1480247227813931,354.0
FL_2018_000414_IRQ,0.14531325849769244,383.0
FL_2019_000030_IRQ,0.19661180328225086,67.0
FL_2009_000242_IRQ,0.174429206710317,140.0
FL_2021_000208_IRQ,0.179826857944075,119.0
FL_2006_000018_IRQ,0.21055676064024614,40.0
FL_2024_000035_IRQ,0.11851176597203908,708.0
FL_2025_000032_IRQ,0.17858779751161283,125.0
Peru: Floods_Drought_Frost _ Feb 2004,0.09465505042665112,1014.0
