Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000239_NIC,0.73008907,0.40564266318253006,824.0,1.001199040767386,0.730964476558753
FL_2013_000030_COL,0.7299514,0.31037366920584186,1089.0,1.0009099181073704,0.7306155959963604
FL_2021_000078_GTM,0.7299887,0.13567070967240993,1469.0,1.0006761325219744,0.7304822691007439
FL_2014_000115_NER,0.72872776,0.48412422897707036,469.0,1.0020876826722338,0.7302491123173277
FL_2007_000139_KEN,0.7248386,0.5507525029247553,137.0,1.0068027210884354,0.7297694748299319
FL_1999_000160_PER,0.72840434,0.4602994479501016,615.0,1.0016,0.729569786944
FL_2007_000131_SEN,0.72884667,0.2263214428416712,1331.0,1.0007457121551082,0.7293901798210292
FL_2006_000044_COL,0.7288053,0.23541863621474723,1300.0,1.000763358778626,0.7293616399236641
FL_2008_000011_TZA,0.7284292,0.32959342059062924,1047.0,1.0009460737937559,0.7291183477767266
FL_2020_000190_NER,0.72734064,0.49362689258652626,400.0,1.002439024390244,0.7291146415609756
FL_2003_000229_LKA,0.7273685,0.3720198964027338,918.0,1.0010775862068966,0.728152302262931
FL_2011_000181_VEN,0.7274155,0.16495593356475374,1439.0,1.0006901311249137,0.7279175120772946
FL_1997_000199_BEN,0.72734165,0.17918465967206154,1422.0,1.0006983240223464,0.727849570146648
FL_2016_000009_IDN,0.72520816,0.5162182752905229,297.0,1.003257328990228,0.7275704015635179
FL_2001_000620_DZA,0.72647905,0.41861176598286076,791.0,1.0012484394506866,0.7273860151061173
FL_2000_000258_IDN,0.7249506,0.5116128266846554,319.0,1.0030395136778116,0.7271540972644378
FL_2017_000130_GTM,0.72648776,0.13829015416391544,1465.0,1.000677966101695,0.7269802940745763
FL_2006_000047_COD,0.7262354,0.17071171027234971,1430.0,1.0006944444444446,0.7267397301388889
FL_2017_000054_BFA,0.7257958,0.4237476043950831,777.0,1.0012706480304956,0.7267180310038119
FL_2016_000089_SEN,0.7260587,0.2349992798539834,1301.0,1.0007627765064837,0.7266125205186881
FL_2022_000135_ZMB,0.7250788,0.4797329669210356,491.0,1.001996007984032,0.7265260630738524
FL_2007_000151_TCD,0.7256954,0.3834959848249218,888.0,1.0011135857461024,0.7265035240534521
FL_2019_000084_IND,0.72410375,0.5123830023358764,316.0,1.0030674846625767,0.7263249271472393
FL_2010_000096_IDN,0.72439766,0.4912429989487019,416.0,1.0023474178403755,0.7260981239906104
FL_2012_000210_MWI,0.72506565,0.30331657269657564,1102.0,1.0008992805755397,0.7257176874550361
FL_2020_000132_UGA,0.7241656,0.4436497933315508,708.0,1.001392757660167,0.7251741871866295
FL_2006_000192_IDN,0.7236884,0.48004865508928474,488.0,1.002008032128514,0.7251415895582329
FL_2015_000106_BFA,0.7242626,0.40141439419697555,840.0,1.0011764705882353,0.7251146736470588
FL_2010_000196_LKA,0.72413963,0.3466516944820358,988.0,1.001002004008016,0.7248652208116233
FL_2015_000085_VEN,0.7243464,0.07281216671762789,1504.0,1.000660501981506,0.7248248322324967
FL_1999_000071_MOZ,0.7241985,0.24146049324621321,1281.0,1.0007745933384973,0.7247594593338497
FL_2021_000001_MYS,0.72299063,0.49198155412348316,409.0,1.0023866348448687,0.7247161446300715
FL_2007_000220_SRB,0.7088,0.654005271796168,35.0,1.0222222222222221,0.724551111111111
FL_2007_000200_MEX,0.72381353,0.2499308097480114,1255.0,1.000790513833992,0.7243857146086957
FL_2003_000227_CHN,0.72358966,0.26456196416529626,1223.0,1.0008110300081103,0.7241765129278184
FL_2006_000018_IRQ,0.72322226,0.4129127511810598,806.0,1.0012254901960784,0.7241085617892157
FL_2011_000190_AGO,0.72199315,0.5074828387098329,339.0,1.002865329512894,0.7240618982808023
FL_2015_000042_RWA,0.721496,0.5125552952996926,313.0,1.0030959752321982,0.72372973374613
FL_2003_000578_COL,0.7227907,0.2753577315741449,1186.0,1.0008361204013378,0.7233950400501673
FL_2010_000114_BGD,0.7219002,0.2711464304998604,1202.0,1.0008250825082508,0.7224958272277228
FL_2016_000124_COD,0.72173584,0.10760716859801561,1496.0,1.00066401062417,0.7222150802656042
FL_2015_000088_IRN,0.7206537,0.48710013121732615,454.0,1.0021551724137931,0.7222068329741379
FL_2017_000002_MYS,0.7212566,0.4262136192498538,763.0,1.001293661060802,0.7221896615782666
FL_2009_000265_MAR,0.7215035,0.2804606921846052,1166.0,1.0008503401360545,0.7221170233843537
FL_2019_000022_IRN,0.7206008,0.48145334127524897,483.0,1.002028397565923,0.7220624649087222
FL_1998_000179_RUS,0.72067386,0.47471292458675574,525.0,1.0018691588785047,0.7220209139439252
FL_2005_000100_KGZ,0.72099245,0.38941690914609906,867.0,1.001140250855188,0.7218145622576967
FL_2015_000006_MWI,0.72112304,0.2989663865455575,1115.0,1.000888888888889,0.7217640382577779
FL_2006_000164_TZA,0.7208843,0.3502922352064022,982.0,1.001008064516129,0.7216109978830645
FL_2009_000140_MNG,0.7132885,0.5845254051759545,76.0,1.0116279069767442,0.7215825523255814
FL_2010_000150_MEX,0.72100806,0.24599750119732156,1262.0,1.0007861635220126,0.721574890235849
FL_2010_000012_EGY,0.7202726,0.45433893565404404,651.0,1.0015128593040847,0.7213622711043873
FL_2003_000482_MEX,0.7206104,0.33323251125902964,1032.0,1.0009596928982725,0.7213019646833013
FL_2007_000111_GBR,0.7077862,0.627424632953045,43.0,1.0188679245283019,0.7211406566037736
FL_2009_000267_SRB,0.7063966,0.6474917250058805,38.0,1.0208333333333333,0.7211131958333333
FL_2011_000108_SEN,0.72049856,0.21294878067430045,1359.0,1.0007304601899196,0.7210248555149744
FL_2020_000206_COD,0.72049546,0.14617839860986545,1461.0,1.0006798096532972,0.7209852597688647
FL_1997_000255_KEN,0.71566427,0.5529803157594742,129.0,1.0071942446043165,0.7208129338129496
FL_2007_000217_SRB,0.7156444,0.5454636906235703,155.0,1.006060606060606,0.7199816387878788
FL_2011_000115_KEN,0.71491873,0.5526022409773623,132.0,1.0070422535211268,0.7199533689436619
FL_2010_000014_SLB,0.71402293,0.5593775428306318,115.0,1.008,0.71973511344
FL_2010_000174_KEN,0.7167383,0.5259646440024117,247.0,1.0038910505836576,0.7195271649805448
FL_2002_000478_PRK,0.7188764,0.2839762700769371,1150.0,1.0008620689655172,0.7194961210344827
FL_2017_000064_IND,0.717097,0.5155343497460587,299.0,1.0032362459546926,0.7194177022653722
FL_2019_000034_BOL,0.7185997,0.28024699078906323,1167.0,1.0008496176720476,0.7192102350042481
FL_2019_000108_MRT,0.7183347,0.3766279871678138,909.0,1.001088139281828,0.7191163482045702
FL_1997_000522_MDA,0.709228,0.5928366946616876,64.0,1.0135135135135136,0.7188121621621621
FL_2010_000118_GHA,0.71828717,0.191293095398347,1398.0,1.0007102272727273,0.718797317137784
FL_2000_000741_LKA,0.7178592,0.4167993329104406,796.0,1.001240694789082,0.7187498441687346
FL_2001_000025_MWI,0.71767414,0.2830048763035391,1156.0,1.0008576329331047,0.7182896409777015
FL_2009_000095_TJK,0.7167789,0.4841684746905984,468.0,1.002092050209205,0.7182784374476987
FL_1997_000530_PER,0.7168446,0.476000679214991,516.0,1.0019011406844107,0.7182074224334601
FL_2006_000106_MRT,0.7170321,0.37198767004631805,920.0,1.0010752688172042,0.7178031022580644
FL_2001_000320_TLS,0.7152269,0.5200616673751174,278.0,1.0034722222222223,0.7177103267361111
FL_2007_000194_GTM,0.7169086,0.22812867775716272,1324.0,1.0007496251874064,0.7174460127436283
FL_2010_000023_ECU,0.7168159,0.23730238116469385,1290.0,1.0007692307692309,0.7173672968461539
FL_2007_000057_URY,0.7167088,0.11152018095012121,1493.0,1.0006653359946773,0.717185652162342
FL_2010_000194_VNM,0.7140002,0.5321853502413791,221.0,1.0043290043290043,0.7170911099567099
FL_2002_000077_PER,0.7157611,0.4737184268505732,536.0,1.0018315018315018,0.7170720177655678
FL_2009_000170_MRT,0.7161944,0.36301233975875596,945.0,1.0010471204188482,0.7169443417801048
FL_2020_000029_TZA,0.71641463,0.1917205940584784,1397.0,1.0007107320540156,0.7169238088415067
FL_2011_000133_MEX,0.71611106,0.2335438170112854,1304.0,1.0007610350076104,0.716656045585997
FL_2007_000122_VNM,0.7146913,0.4983328620084297,381.0,1.0025575447570332,0.7165191549872123
FL_2022_000287_TCD,0.71530676,0.3623635662818414,947.0,1.0010449320794148,0.7160542069801463
FL_2009_000261_PER,0.71446866,0.48626144990184555,458.0,1.0021367521367521,0.7159953024358974
FL_2009_000144_NER,0.7142584,0.4883121952937017,437.0,1.0022371364653244,0.7158562935123043
FL_2003_000220_NAM,0.7078985,0.581789477284042,83.0,1.010752688172043,0.715510311827957
FL_2007_000206_COG,0.71411216,0.4528290499761931,660.0,1.001492537313433,0.7151779990447762
FL_2007_000127_MRT,0.7143296,0.3572934608506627,960.0,1.0010309278350515,0.7150660222680413
FL_2009_000203_USA,0.714233,0.3902526451509736,865.0,1.0011428571428571,0.7150492662857143
FL_2014_000168_MYS,0.71373206,0.4464241680892409,691.0,1.0014265335235377,0.7147502227104137
FL_2006_000189_MYS,0.7131523,0.4503593689664449,674.0,1.0014619883040936,0.7141949203216374
FL_2008_000180_NIC,0.7134414,0.3607772706680886,949.0,1.0010427528675705,0.7141853430656935
FL_2019_000118_SEN,0.7136125,0.20408083754620218,1374.0,1.0007225433526012,0.7141281159682081
FL_2007_000147_NER,0.7127537,0.462459715541372,604.0,1.001628664495114,0.7139145366449512
FL_1997_000144_CHN,0.7132182,0.3222086176648562,1059.0,1.000935453695042,0.7138853826005613
FL_2019_000094_GTM,0.71327484,0.21289263445048584,1360.0,1.0007299270072993,0.7137954785693431
FL_2018_000425_LKA,0.71300006,0.3782067655254988,903.0,1.0010952902519168,0.7137810020153341
FL_1999_000391_MEX,0.7131306,0.2903586440985114,1133.0,1.0008748906386702,0.7137545112860892
FL_2017_000078_NER,0.71192753,0.4863644522088798,457.0,1.0021413276231264,0.7134520000856531
FL_2011_000042_COL,0.71240246,0.3337064805306226,1029.0,1.0009624639076036,0.713088121655438
FL_2010_000176_MRT,0.71201766,0.3835222211862583,887.0,1.0011148272017838,0.7128114366555185
FL_2005_000176_BGD,0.7121879,0.27789993132880353,1178.0,1.0008417508417509,0.7127873847643098
FL_2021_000057_LKA,0.7119786,0.3443046072174735,998.0,1.0009920634920635,0.7126849279761905
FL_2002_000445_VEN,0.7121683,0.06333836872769986,1508.0,1.0006587615283267,0.7126374490777337
FL_1998_000329_BEN,0.71203893,0.23840963463130646,1288.0,1.0007704160246533,0.712587496201849
FL_2012_000128_SSD,0.711396,0.3812134004618431,896.0,1.0011037527593818,0.7121812052980132
FL_2000_000299_GTM,0.7116108,0.1862619544103754,1408.0,1.0007052186177716,0.7121126411847674
FL_2005_000017_VEN,0.71138835,0.30127656324707686,1106.0,1.0008960573476702,0.7120257947580645
FL_2005_000196_LKA,0.711083,0.4231269035883548,778.0,1.001269035532995,0.7119853895939087
FL_2013_000085_NIC,0.71100616,0.3877066339707649,871.0,1.0011350737797957,0.7118132044494893
FL_2013_000098_NER,0.7101614,0.4886154050673059,433.0,1.002257336343115,0.7117644731376975
FL_2022_000316_NER,0.70998216,0.4928832618410307,404.0,1.002415458937198,0.7116970927536233
FL_1999_000253_PHL,0.71059555,0.45655361797280725,638.0,1.001543209876543,0.7116921480709876
FL_2017_000014_PER,0.71027,0.4644484699425462,594.0,1.0016556291390728,0.7114459437086091
FL_2015_000164_COD,0.71079767,0.12808686622666676,1477.0,1.0006724949562877,0.7112756778480162
FL_2008_000250_THA,0.7072626,0.5370248224119586,184.0,1.0051546391752577,0.7109082835051546
FL_2013_000051_ECU,0.7103016,0.19039884478919167,1400.0,1.000709219858156,0.7108053599999999
FL_2016_000060_IND,0.7084272,0.5154624191746511,300.0,1.0032258064516129,0.710712449032258
FL_2018_000004_COD,0.71019346,0.1802958483030956,1419.0,1.000699790062981,0.7106904463261022
FL_2006_000085_UKR,0.70681965,0.5349278123463057,199.0,1.0047846889952152,0.7102015622009569
FL_2013_000038_KEN,0.7036561,0.565614915105537,99.0,1.0091743119266054,0.7101116605504587
FL_2003_000051_PER,0.7087373,0.47678553979667926,508.0,1.001930501930502,0.7101055187258688
FL_2016_000091_NER,0.7088871,0.4613255791592478,610.0,1.0016129032258065,0.7100304662903226
FL_2008_000076_COL,0.7089301,0.3430618500053547,1003.0,1.0009871668311945,0.7096299322803554
FL_2006_000068_CHN,0.70900595,0.2835920723793271,1153.0,1.000859845227859,0.7096155853826311
FL_2018_000058_COL,0.70855105,0.30608515860754626,1096.0,1.0009041591320071,0.7091916929023507
FL_2005_000062_TZA,0.7085198,0.31568344052335695,1075.0,1.0009216589861751,0.7091728136405531
FL_2006_000191_LKA,0.708262,0.36744720055273855,930.0,1.001063829787234,0.7090154702127659
FL_2016_000066_PAK,0.70750326,0.47094875681538373,552.0,1.001779359430605,0.7087621625978647
FL_2021_000108_SSD,0.7079161,0.3858346567722243,877.0,1.0011273957158964,0.7087142015783541
FL_2016_000114_EGY,0.7076642,0.4498442461635057,679.0,1.0014513788098693,0.7086912888243831
FL_2006_000155_LKA,0.7078763,0.37089933430247246,923.0,1.0010718113612005,0.7086350098606646
FL_2022_000379_MYS,0.70739126,0.4677194739661655,573.0,1.0017152658662092,0.7086046240823327
FL_2020_000165_NPL,0.7062987,0.5119431188295037,317.0,1.003058103975535,0.7084586348623853
FL_2009_000219_NPL,0.70677674,0.49161810041083787,414.0,1.0023584905660377,0.7084436662735849
FL_2011_000059_CHN,0.7077464,0.2424652169895587,1275.0,1.0007782101167315,0.7082971754085603
FL_2011_000120_SDN,0.7074499,0.3554692153455174,968.0,1.0010224948875255,0.7081732639059304
FL_2006_000065_TZA,0.70707595,0.2719665959184532,1200.0,1.0008264462809917,0.7076603102892562
FL_2007_000093_SDN,0.7067972,0.3816013981583142,893.0,1.0011074197120708,0.7075799211517165
FL_2005_000160_MMR,0.70590425,0.4896629556034223,427.0,1.002288329519451,0.7075195915331809
FL_2000_000038_PHL,0.7061213,0.46333879496797786,601.0,1.0016366612111294,0.7072769813420622
FL_1997_000026_MOZ,0.70640814,0.2810837348039254,1165.0,1.0008510638297872,0.7070093384170212
FL_2008_000031_PER,0.7053569,0.47414854340545154,531.0,1.0018484288354899,0.7066607020332717
FL_2006_000121_MKD,0.6984261,0.5849221856801678,75.0,1.011764705882353,0.7066428776470588
FL_2019_000062_SSD,0.7058495,0.377477335298343,907.0,1.0010905125408942,0.706619237731734
FL_1998_000048_PAK,0.7049723,0.47984728225880247,490.0,1.002,0.7063822446
FL_2015_000055_TJK,0.7048401,0.4872092109069208,449.0,1.0021786492374727,0.7063756993464051
FL_2006_000158_PRK,0.7056359,0.33215879311955954,1036.0,1.0009560229445507,0.7063105041108987
FL_2005_000081_CHN,0.70557237,0.3078966301417407,1094.0,1.0009057971014492,0.7062114754076086
FL_2020_000164_IND,0.70359397,0.5237436738461345,262.0,1.0036764705882353,0.7061807125367647
FL_2006_000030_SRB,0.6904288,0.6565991682675637,34.0,1.0227272727272727,0.7061203636363635
FL_2013_000041_GHA,0.7053711,0.35617936631448927,963.0,1.0010277492291881,0.7060960446043166
FL_2008_000205_IDN,0.70398265,0.509417616208702,331.0,1.002932551319648,0.7060471152492669
FL_2020_000125_TZA,0.70539033,0.3070692969508042,1095.0,1.0009049773755656,0.7060286922895928
FL_2014_000019_BDI,0.693957,0.6113664518992559,51.0,1.0163934426229508,0.7053333442622951
FL_2017_000083_GIN,0.7043852,0.43336279026544955,744.0,1.0013262599469497,0.7053193978779841
FL_2000_000770_IDN,0.7036435,0.4881976020104509,440.0,1.0022222222222221,0.7052071522222221
FL_2011_000043_VCT,0.7046219,0.18358200653571777,1415.0,1.0007017543859649,0.7051163715087719
FL_2011_000196_IDN,0.70368236,0.48124228597330143,484.0,1.0020242914979758,0.7051068182186235
FL_2011_000091_BEN,0.70449615,0.24404851173523456,1270.0,1.00078125,0.7050465376171875
FL_2021_000173_IDN,0.70318365,0.5025174505518359,371.0,1.0026246719160106,0.7050292763779529
FL_2022_000207_VEN,0.7044818,0.13114365178633106,1474.0,1.0006738544474394,0.7049565181940701
FL_2021_000127_NER,0.70336044,0.4825944757263694,476.0,1.0020576131687242,0.7048076837037036
FL_2004_000022_AFG,0.7031918,0.48760816566903376,443.0,1.0022075055187638,0.7047440997792495
FL_2012_000098_GTM,0.7042056,0.15105572597011646,1457.0,1.0006816632583504,0.7046856310838446
FL_2019_000015_PER,0.703181,0.4742667093367334,529.0,1.0018552875695732,0.70448560296846
FL_1999_000548_YEM,0.7039068,0.2406990648290764,1282.0,1.0007739938080495,0.7044516195046441
FL_2019_000135_GHA,0.7036791,0.35342346882119446,973.0,1.0010172939979654,0.7043949485249237
FL_2009_000217_IND,0.70200324,0.5169979408853231,295.0,1.0032786885245901,0.7043048899672131
FL_2019_000052_SRB,0.7000579,0.5444502331875722,160.0,1.0058823529411764,0.7041758876470589
FL_2011_000038_KAZ,0.70217156,0.5071875879757625,341.0,1.002849002849003,0.7041720487749289
FL_2014_000005_IDN,0.7024181,0.48926595243718063,429.0,1.0022779043280183,0.7040181412300685
FL_1998_000085_IRN,0.70213526,0.4974638058274765,389.0,1.0025062656641603,0.7038949974937343
FL_2020_000192_TCD,0.70277536,0.39318543970976244,859.0,1.001150747986191,0.7035840773302646
FL_2011_000129_MLI,0.7004709,0.5324275214180894,220.0,1.0043478260869565,0.7035164256521739
FL_2012_000042_COL,0.7027616,0.31122189150427515,1086.0,1.0009124087591241,0.7034028058394161
FL_2001_000146_AGO,0.7015329,0.5023660119217117,372.0,1.0026178010471205,0.7033693735602095
FL_2005_000137_CAF,0.70241815,0.4244130701762982,775.0,1.0012738853503185,0.7033129501910828
FL_2007_000022_ARG,0.7005136,0.5266337064530391,242.0,1.003968253968254,0.7032934158730159
FL_2005_000098_BGR,0.6900037,0.6363133355434414,42.0,1.0192307692307692,0.7032730019230768
FL_2011_000187_COD,0.7022905,0.1370367307920569,1467.0,1.000677048070413,0.7027659844278944
FL_2009_000127_BEN,0.7020916,0.24587918560735436,1264.0,1.000784929356358,0.7026426923076924
FL_2010_000046_MOZ,0.7013417,0.46931816815808935,559.0,1.0017574692442883,0.7025742864674869
FL_1998_000040_URY,0.70196813,0.1147058074153478,1492.0,1.0006657789613849,0.7024354856125167
FL_2017_000110_MLI,0.6996424,0.5259359108258811,248.0,1.003875968992248,0.7023541922480621
