Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.22181152896938328,1339.0
FL_2012_000005_BOL,0.22110222507786287,1342.0
FL_2025_000038_BOL,0.26911037366290064,1206.0
FL_2019_000079_BGD,0.2568837811993278,1241.0
FL_2023_000157_BGD,0.3124233238607618,1081.0
Bangladesh: Floods _ Jul 1996,0.22529682274057639,1335.0
FL_2020_000161_BGD,0.2762808803225061,1183.0
FL_2007_000129_PAK,0.34083178867046676,1011.0
Bangladesh: Floods _ Jul 1993,0.3450356733431892,996.0
FL_1998_000203_BGD,0.29218012924840875,1126.0
FL_2014_000117_BGD,0.2863106340623613,1142.0
Bangladesh: Floods _ Jul 1999,0.2703960485512564,1203.0
FL_2005_000176_BGD,0.27789993132880353,1178.0
FL_2011_000093_BGD,0.2918512965308855,1129.0
FL_2008_000096_BGD,0.2798020128210946,1168.0
FL_2021_000097_BGD,0.21768632915906017,1348.0
FL_2006_000131_BGD,0.2645136720349309,1224.0
FL_2000_000617_BGD,0.2864191110686905,1141.0
FL_2015_000068_BGD,0.3399882516823943,1013.0
Bangladesh: Floods _ Aug 1988,0.20983375075556693,1367.0
FF_2007_000080_BGD,0.22146675028566123,1341.0
Bangladesh: Floods _ Aug 1986,0.2547396979547798,1245.0
Bangladesh: Floods _ Jun 1993,0.24801157600009294,1257.0
FL_2004_000044_BGD,0.2834008272544013,1154.0
FL_1997_000164_BGD,0.21959520842528274,1345.0
FL_2016_000075_BGD,0.23652182422194185,1294.0
Bangladesh: Floods _ Jul 1988,0.2920876468147475,1128.0
FL_2010_000114_BGD,0.2711464304998604,1202.0
Bangladesh: Floods _ Sep 1986,0.26286194405429153,1228.0
Bangladesh: Floods _ Aug 1989,0.29817454631069673,1118.0
FL_2009_000123_BGD,0.27619633798284615,1184.0
FL_2018_000105_BGD,0.23079221870700178,1314.0
FL_2002_000402_BGD,0.2735706803180448,1193.0
FL_2002_000536_MMR,0.2511935421460802,1251.0
Bangladesh: Floods _ Jul 1991,0.26142700612482883,1231.0
Bangladesh: Floods _ May 1984,0.2553863227451343,1243.0
FL_2012_000106_BGD,0.2907802203181787,1132.0
FL_2024_000088_BGD,0.3086182003403962,1092.0
FL_2022_000217_BGD,0.29970044817392444,1112.0
FL_2006_000092_KOR,0.4365422916603322,734.0
FL_2001_000335_KOR,0.42120944809565175,786.0
FL_1999_000247_KOR,0.42776849878974266,760.0
FL_1998_000219_KOR,0.42534677172055313,768.0
FL_2009_000190_TUR,0.27512933236910997,1188.0
FL_2006_000156_TUR,0.2365130417658013,1295.0
Turkey: Floods _ Nov 1995,0.21350583602883644,1356.0
FL_1998_000255_TUR,0.15179387627828667,1456.0
FL_2023_000040_TUR,0.15563031914422384,1451.0
FF_2009_000159_PAK,0.46200712366485425,608.0
FL_2020_000185_PAK,0.47791646672958865,499.0
FF_2008_000123_PAK,0.47550316067434073,520.0
FL_2010_000141_PAK,0.49187289815232094,411.0
FF_2012_000148_PAK,0.4775172900884614,502.0
FF_2013_000090_PAK,0.4763925059456418,515.0
FL_2015_000017_PAK,0.5044995180026657,356.0
Pakistan: Floods _ Aug 1996,0.4509092553348816,671.0
FL_1998_000048_PAK,0.47984728225880247,490.0
FL_2019_000087_PAK,0.4775660288658791,501.0
FL_2017_000017_PAK,0.45457650268772914,646.0
Pakistan: Floods _ Jul 1993,0.4636971591455948,597.0
FL_2014_000122_PAK,0.4801591242077223,487.0
FL_1992_000008_PAK,0.4948228529400652,395.0
FF_2007_000082_PAK,0.47527387324283255,523.0
Pakistan: Floods _ Feb 1991,0.5034055265131183,365.0
FL_2003_000359_PAK,0.4693059923492448,560.0
FL_2016_000066_PAK,0.47094875681538373,552.0
FL_2022_000254_PAK,0.47451629439595466,527.0
FL_2024_000118_PAK,0.4901160472990084,424.0
FL_2016_000021_PAK,0.47670182886026485,510.0
FL_2005_000108_PAK,0.47939440946369494,495.0
FL_2024_000020_PAK,0.4773997554581271,503.0
FL_2023_000119_PAK,0.45049692202993374,673.0
FL_2001_000376_PAK,0.4722862667973815,549.0
FL_2011_000109_PAK,0.4732177041386734,542.0
FL_2009_000139_PAK,0.45499462661645257,644.0
FL_2005_000038_MDG,0.34522815725765316,994.0
ST_2022_000138_MDG,0.33850978890618344,1019.0
2012_000020_MDG,0.3532873276172771,974.0
FL_2020_000019_MDG,0.35103807194211056,979.0
FL_2003_000037_MDG,0.3309959627253477,1043.0
FL_2013_000004_KEN,0.5330874068365202,215.0
FL_2009_000218_KEN,0.5357800741361021,194.0
FL_2024_000045_KEN,0.5283015859587303,238.0
FL_2011_000115_KEN,0.5526022409773623,132.0
FL_2002_000265_KEN,0.5669285800522486,96.0
FL_2010_000003_KEN,0.5463593671542715,153.0
FL_2004_000020_KEN,0.5395445585570189,174.0
FF_2012_000062_KEN,0.5469275840282701,152.0
FL_2008_000217_KEN,0.5633654269096051,106.0
FL_2015_000169_KEN,0.5517607025858451,135.0
FL_2021_000038_KEN,0.5532574970415661,126.0
FL_2023_000216_KEN,0.5329502806728459,217.0
FL_2013_000038_KEN,0.565614915105537,99.0
FL_1997_000255_KEN,0.5529803157594742,129.0
FL_2020_000128_KEN,0.5334836011085544,210.0
FF_2023_000051_KEN,0.5360800550656725,191.0
FL_2019_000138_KEN,0.5293687787610282,232.0
FL_2007_000139_KEN,0.5507525029247553,137.0
FF_2008_000092_KEN,0.5602782977291795,113.0
FL_2007_000076_KEN,0.5497569241908551,144.0
FF_2018_000030_KEN,0.5700925238305932,92.0
FL_2010_000174_KEN,0.5259646440024117,247.0
FF_2006_000046_KEN,0.5512719479027113,136.0
FL_2016_000042_KEN,0.5610293480181407,112.0
FL_2007_000221_KEN,0.5526946333621987,130.0
FL_2025_000045_COD,0.19734490697942697,1384.0
FL_2024_000009_COD,0.17311430329239177,1427.0
FL_1999_000531_COD,0.1534985015531342,1454.0
FL_2012_000192_COD,0.06161684326111007,1509.0
ST_2012_000064_COD,0.16787218112899766,1433.0
FL_2010_000062_COD,0.1610795138086662,1446.0
FL_2020_000052_COD,0.18577972291833436,1411.0
FL_2010_000151_COD,0.12651836555520235,1481.0
FL_2006_000047_COD,0.17071171027234971,1430.0
FL_2016_000124_COD,0.10760716859801561,1496.0
FL_2015_000164_COD,0.12808686622666676,1477.0
FL_1997_000295_COD,0.14846932234694687,1460.0
FL_2011_000187_COD,0.1370367307920569,1467.0
FL_2022_000376_COD,0.0799079207351212,1501.0
FL_2018_000004_COD,0.1802958483030956,1419.0
FL_2007_000197_COD,0.15797767344273317,1447.0
FL_2020_000206_COD,0.14617839860986545,1461.0
FL_2019_000153_COD,0.13535960829252536,1470.0
FF_2008_000186_COD,0.1792885859124744,1421.0
FL_2023_000067_COD,0.12798510348867917,1478.0
FL_2019_000020_COL,0.31291959656411067,1078.0
FL_2015_000056_COL,0.3328693298430908,1033.0
FL_2003_000578_COL,0.2753577315741449,1186.0
FL_2023_000232_COL,0.2857108063358293,1145.0
FL_2008_000197_COL,0.3241490453089378,1052.0
1987_07_01_CO_Flood,0.3349545370017168,1025.0
FL_2013_000145_COL,0.33659920332484705,1022.0
FL_2010_000076_COL,0.36377359266852755,940.0
FL_2005_000020_COL,0.330706464723898,1044.0
FL_2007_000068_COL,0.3306584824083052,1045.0
FL_2020_000242_COL,0.33887140817459604,1018.0
FL_2009_000241_COL,0.3497355322136806,983.0
FL_2008_000076_COL,0.3430618500053547,1003.0
1986_07_01T00:00:00+00:00,0.25391128345067226,1246.0
FL_2012_000183_COL,0.3240826773777592,1054.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.33255768988061174,1034.0
LS_2010_000190_COL,0.33951862996534676,1014.0
FL_2018_000058_COL,0.30608515860754626,1096.0
FL_2006_000044_COL,0.23541863621474723,1300.0
FL_2013_000030_COL,0.31037366920584186,1089.0
FL_2014_000004_COL,0.3739285988689234,914.0
FL_2012_000042_COL,0.31122189150427515,1086.0
FL_2014_000163_COL,0.30083004038841377,1110.0
1996_07_01_CO_Flood,0.3224380465388453,1058.0
FL_2000_000265_COL,0.364772651840065,935.0
FL_2011_000170_COL,0.2470009248333695,1260.0
OT_2004_000112_COL,0.281485693177566,1163.0
FL_2024_000117_COL,0.26763665766903777,1210.0
FL_2011_000042_COL,0.3337064805306226,1029.0
FL_2005_000017_VEN,0.30127656324707686,1106.0
FL_2024_000214_COL,0.3168420796625385,1072.0
1988_08_01T00:00:00+00:00,0.2927122450295839,1123.0
FL_2004_000021_COL,0.3687423892547499,929.0
FL_2005_000194_COL,0.3436431036315235,999.0
FL_2016_000060_IND,0.5154624191746511,300.0
FL_2001_000332_IND,0.5314488486780824,222.0
FL_2017_000064_IND,0.5155343497460587,299.0
FL_2024_000109_IND,0.5202931555921326,277.0
FL_2009_000217_IND,0.5169979408853231,295.0
IND_2018_000413,0.5264740555410506,243.0
FL_2023_000104_IND,0.5171138721552118,293.0
FL_2000_000444_IND,0.5289717172291961,235.0
FL_1999_000213_IND,0.5009154164460139,377.0
FL_2010_000249_IND,0.5165716293164351,296.0
FL_2006_000070_IND,0.5182011127183774,290.0
FL_2014_000089_IND,0.5139770390736642,308.0
FL_2003_000316_IND,0.5229083717295041,267.0
India: Floods _ Jun 1994,0.5227720989050324,268.0
FL_1998_000392_IND,0.5108430771225754,322.0
FL_1997_000337_IND,0.5243665393738455,258.0
India_Manipur: Floods _ Apr 2004,0.5262517242480441,244.0
FL_2015_000064_IND,0.5333654012238471,213.0
FL_1999_000371_IND,0.5195931716338394,283.0
India: Floods _ Aug 2003,0.5214935395251352,275.0
FL_2005_000104_IND,0.5189135855872293,287.0
India: Floods _ Nov 1992,0.5347008050362644,200.0
FL_2020_000164_IND,0.5237436738461345,262.0
FL_2002_000374_IND,0.5342507920655011,205.0
FL_2022_000213_IND,0.5068220570389916,343.0
FL_2012_000110_IND,0.5131488490444248,310.0
India: Floods _ Jun 1996,0.5144158489488798,306.0
FL_2008_000089_IND,0.5329218250734638,218.0
FF_2007_000083_IND,0.516119033506106,298.0
India: Floods _ Aug 1988,0.5236757948251349,263.0
FL_2010_000125_IND,0.5480141985602709,148.0
FL_2011_000084_IND,0.5037711526807843,362.0
FL_2009_000122_IND,0.5130651159363768,311.0
FL_2021_000161_IND,0.506064454613449,347.0
FL_2005_000182_IND,0.5057678898810811,349.0
India: Floods _ Oct 1996,0.532812201477491,219.0
India: Floods _ Jul 1993,0.521907413465007,274.0
FL_2013_000070_IND,0.5360285981129137,192.0
FL_2018_000134_IND,0.5243973506026455,257.0
FL_2019_000084_IND,0.5123830023358764,316.0
India: Floods _ Oct 1988,0.4990365514863604,379.0
India: Floods _ Aug 1989,0.5068670761323331,342.0
FF_2020_000055_SOM,0.38010001557464784,900.0
FL_2023_000190_SOM,0.29867021771908,1117.0
FF_2018_000041_SOM,0.3112974911686219,1085.0
FL_2015_000145_SOM,0.3521962333701132,978.0
FF_2020_000221_SOM,0.3115118655704579,1084.0
FF_2025_000055_SOM,0.39963132390597644,846.0
FL_2008_000091_SOM,0.3198525444803679,1065.0
FL_1997_000265_SOM,0.38621223988650666,875.0
FL_2016_000046_SOM,0.3462755316355127,990.0
FL_2013_000141_SOM,0.3556043235427531,966.0
FF_2009_000229_SOM,0.3554843095310928,967.0
FL_2015_000040_SOM,0.3314291825915523,1041.0
FL_2021_000051_SOM,0.4260404287131725,765.0
FL_2008_000185_SOM,0.36364517714567146,941.0
FL_2012_000173_SOM,0.35741928646475507,959.0
FL_2014_000150_SOM,0.2847342152761234,1146.0
FL_2024_000055_SOM,0.3217690258612074,1063.0
FL_2010_000041_SOM,0.3436078409165876,1000.0
FL_2011_000161_SOM,0.3127530159559544,1080.0
FF_2023_000044_SOM,0.4005783959573633,843.0
FL_2019_000133_SOM,0.2830222459834667,1155.0
FL_2013_000052_SOM,0.3391632266600888,1016.0
FL_2008_000191_CRI,0.2587398363491818,1237.0
FL_2005_000166_CRI,0.2626129911402862,1230.0
FL_2002_000755_CRI,0.26716499659804327,1212.0
FL_2005_000001_CRI,0.23567109839525746,1297.0
FL_2007_000176_CRI,0.27791859138957276,1175.0
FL_2015_000079_CRI,0.23786571189363495,1289.0
FL_1999_000350_CRI,0.3009051130861466,1108.0
FL_2004_000023_CRI,0.24404099778561056,1272.0
FL_2008_000232_CRI,0.28920690525544535,1136.0
1,0.18710120935301416,1404.0
FL_2021_000092_CRI,0.16700188398067942,1435.0
FL_2024_000215_CRI,0.29007560536386484,1134.0
FL_2002_000263_CRI,0.17156979740324307,1429.0
1993_12_01T00:00:00+00:00,0.2777106202228308,1179.0
FL_2010_000251_CRI,0.31106419375767913,1088.0
FL_2004_000120_CRI,0.28970728651468636,1135.0
FL_2012_000126_PAN,0.19799504080754282,1382.0
FL_2018_000165_CRI,0.1861293310494626,1409.0
FL_2022_000348_CRI,0.19595753202047098,1387.0
Costa Rica: Floods _ Feb 1988,0.2325756255818279,1308.0
FL_2009_000039_CRI,0.28168139206707127,1160.0
FL_2005_000081_CHN,0.3078966301417407,1094.0
FL_2004_000094_CHN,0.39803506374330416,852.0
China: Floods _ May 1987,0.2260992023706248,1332.0
FL_2003_000331_CHN,0.2467259908058316,1261.0
China: Floods _ Jun 1990,0.27028010250158135,1204.0
China: Floods _ Jul 2018,0.33895098956287584,1017.0
FL_2013_000054_CHN,0.29133892601406153,1130.0
China: Floods in Shanxi Province _ Aug 1988,0.3169832824522737,1071.0
FL_2003_000227_CHN,0.26456196416529626,1223.0
ST_2010_000085_CHN,0.3341818077641643,1028.0
China: Floods _ Aug 1985,0.32204711860262747,1060.0
FL_2004_000031_CHN,0.27637228495834976,1181.0
FF_2008_000072_CHN,0.231323491792497,1311.0
FL_2011_000059_CHN,0.2424652169895587,1275.0
FF_2007_000070_CHN,0.3175864660494941,1070.0
FL_1998_000165_CHN,0.311217443254563,1087.0
FL_2007_000077_CHN,0.25270550890885285,1250.0
FL_2017_000075_CHN,0.3117567627029118,1083.0
FL_2000_000302_CHN,0.27314180618792516,1195.0
China: Floods and Landslides _ Jul 1989,0.3142749811889612,1076.0
FL_2006_000068_CHN,0.2835920723793271,1153.0
FL_2004_000043_IND,0.288254406021399,1139.0
FL_1997_000144_CHN,0.3222086176648562,1059.0
China: Floods in Zhejiang Province _ Aug 1988,0.27954360075146256,1169.0
FL_1991_000011_CHN,0.29412031411496276,1121.0
FL_2009_000113_CHN,0.33555908990841193,1024.0
FL_2016_000044_CHN,0.33203202239814794,1039.0
ST_2012_000077_CHN,0.20733330290577864,1370.0
FL_2002_000350_CHN,0.2678569489723508,1209.0
FL_1999_000651_CHN,0.29235680680775583,1125.0
China: Floods _ May 1988,0.34205292916061497,1007.0
China: Floods _ Jun 1994,0.3187594631967773,1067.0
FL_2013_000125_BFA,0.4150551901436792,802.0
FL_2003_000389_BFA,0.40802671588976613,817.0
FL_2015_000106_BFA,0.40141439419697555,840.0
FL_2009_000172_BFA,0.4244510855919304,773.0
FL_2017_000054_BFA,0.4237476043950831,777.0
FL_2008_000074_BFA,0.45917745014332784,617.0
FL_2012_000200_BFA,0.41249482967249085,808.0
FL_2007_000132_BFA,0.41952792624117313,789.0
Burkina Faso: Floods _ Sep 1988,0.3978381606693545,853.0
FL_2016_000080_BFA,0.4293091039661944,755.0
FL_2007_000153_GHA,0.39882239355861016,850.0
FL_2020_000200_BFA,0.42062828296868043,788.0
FL_2024_000123_BFA,0.40498215411118554,828.0
FL_2006_000120_BFA,0.40205515282425,837.0
FL_2023_000249_AGO,0.5094833276493946,329.0
FL_2010_000242_AGO,0.48820696036981237,439.0
FL_2005_000051_AGO,0.4912232047176104,417.0
FL_2001_000146_AGO,0.5023660119217117,372.0
FL_2007_000011_ZMB,0.48559904065199366,462.0
FL_2009_000268_AGO,0.4827370721472,475.0
FL_2010_000046_MOZ,0.46931816815808935,559.0
FL_2011_000007_ZAF,0.4977438523992498,386.0
FL_2000_000002_AGO,0.49276893386802045,405.0
FL_2011_000190_AGO,0.5074828387098329,339.0
FL_2010_000049_AGO,0.48993142524997535,426.0
FL_2007_000227_ZWE,0.47960126847721474,492.0
FL_2009_000007_ZWE,0.4882472643902077,438.0
Iran: Floods _ Oct 1994,0.4904485780511568,422.0
Iran: Floods _ Apr 1989,0.4572939342285432,632.0
Iran: Floods _ Nov 1994,0.49249484363189827,406.0
Iran: Floods _ Dec 1990,0.4743531790504753,528.0
FL_2002_000020_IRN,0.4875825737901654,444.0
FF_2020_000006_IRN,0.46244053635905624,605.0
FL_2001_000375_IRN,0.4583587623154874,622.0
Iran: Floods _ Feb 1991,0.476502060478296,513.0
FL_1998_000247_IRN,0.4773912365428878,505.0
FL_2022_000002_IRN,0.48741336482933784,446.0
FL_2015_000088_IRN,0.48710013121732615,454.0
Iran: Flash Floods _ Jul 1996,0.48561957228247876,461.0
Iran: Floods _ May 1992,0.4585251234083496,621.0
FF_2022_000274_IRN,0.48950052489862783,428.0
FL_2019_000022_IRN,0.48145334127524897,483.0
Iran: Floods _ Feb 1993,0.4732837374966833,539.0
FL_2024_000019_IRN,0.4885355501604617,435.0
FL_1998_000085_IRN,0.4974638058274765,389.0
FL_2002_000500_IRN,0.46690838138176893,578.0
Iran: Floods _ Dec 1986,0.45363721004928215,655.0
FL_2001_000453_IRN,0.478752071953929,497.0
FL_2001_000180_IRN,0.46121886727546013,611.0
Iran: Floods _ Dec 1991,0.4945058270509771,397.0
Iran: Floods _ Jul 1987,0.4553263828491087,642.0
Iran: Floods _ Jul 1994,0.467202584416896,576.0
FL_1999_000235_IRN,0.48372630923619553,472.0
FL_2005_000117_GTM,0.2007926797566445,1379.0
FL_2017_000130_GTM,0.13829015416391544,1465.0
FL_2000_000299_GTM,0.1862619544103754,1408.0
FL_2019_000094_GTM,0.21289263445048584,1360.0
FL_2023_000131_GTM,0.20427006252251367,1373.0
LS_2022_000224_GTM,0.16284828359176012,1443.0
FL_2011_000045_GTM,0.11677441592621376,1489.0
FL_2011_000118_GTM,0.19384276641856352,1394.0
FL_2012_000098_GTM,0.15105572597011646,1457.0
FL_2009_000117_GTM,0.19587688495243916,1388.0
FL_2010_000102_CRI,0.18654503278496248,1407.0
FL_2016_000081_GTM,0.21365698856235935,1355.0
FL_2008_000166_GTM,0.22160926257232144,1340.0
FL_2007_000194_GTM,0.22812867775716272,1324.0
FL_2021_000078_GTM,0.13567070967240993,1469.0
FL_1998_000112_TZA,0.2779076267031252,1177.0
FL_2024_000058_TZA,0.28110140170596815,1164.0
Tanzania: Floods _ May 1995,0.32828567137258824,1049.0
FL_2023_000056_TZA,0.2815858731415124,1161.0
FL_2019_000145_TZA,0.2656047842304144,1219.0
FL_2023_000241_TZA,0.3206621396019429,1064.0
FL_2025_000047_TZA,0.2714667511695269,1201.0
FL_2006_000164_TZA,0.3502922352064022,982.0
FL_2018_000043_TZA,0.30588124495376845,1097.0
FF_2014_000009_TZA,0.2786822700718562,1172.0
FL_2014_000053_TZA,0.2736031245352177,1192.0
Tanzania: Floods _ Feb 1993,0.2781156671789212,1173.0
FL_2011_000183_TZA,0.32190244736775464,1061.0
FL_2006_000065_TZA,0.2719665959184532,1200.0
FL_2005_000062_TZA,0.31568344052335695,1075.0
FL_2020_000029_TZA,0.1917205940584784,1397.0
FL_2008_000011_TZA,0.32959342059062924,1047.0
FL_2016_000011_TZA,0.2838481826722494,1151.0
FL_2019_000048_TZA,0.30459251132836634,1098.0
FL_1997_000049_TZA,0.31598439912358267,1074.0
Tanzania: Floods _ Apr 1989,0.3218124438655777,1062.0
FL_2020_000125_TZA,0.3070692969508042,1095.0
FL_1999_000423_TGO,0.43098485972046996,754.0
FL_2007_000158_TGO,0.4158679934616244,799.0
Togo: Floods _ Oct 1995,0.4271004885597991,762.0
FL_2017_000149_TGO,0.4145441670286031,803.0
Togo: Floods _ Sep 1995,0.43110125489293527,753.0
FL_1999_000437_KHM,0.26662683743233523,1214.0
FL_2002_000522_KHM,0.19026855075783383,1401.0
FL_1999_000259_KHM,0.24934640389360296,1256.0
Cambodia: Floods _ Aug 1994,0.18201041853932054,1417.0
FL_2013_000131_KHM,0.2255440339301719,1334.0
FL_2011_000148_KHM,0.18668040600803887,1406.0
FL_2000_000438_KHM,0.21309881863530306,1358.0
Cambodia: Floods _ Sep 1996,0.18484744196591468,1413.0
FL_2020_000212_KHM,0.2639064160865813,1227.0
FL_2006_000130_KHM,0.2313147799885335,1312.0
FL_2001_000485_KHM,0.21022478005230555,1365.0
Brazil: Floods _ Apr 1989,0.29960894963565915,1113.0
FL_2011_000102_BRA,0.3524837044977731,977.0
FL_2008_000234_BRA,0.38258829546263384,892.0
Brazil: Floods _ Jul 1988,0.4054299343350314,825.0
Brazil: Floods _ Jul 1989,0.3008868010819572,1109.0
FL_2010_000120_BRA,0.3668729957700997,932.0
FL_2008_000010_BRA,0.33156827036807685,1040.0
FL_2003_000028_BRA,0.35395062530685106,970.0
Brazil: Floods _ Feb 1988,0.3022057036778726,1105.0
FL_2001_000696_BRA,0.4017683864850906,839.0
FL_2009_000239_BRA,0.31630357353662464,1073.0
Brazil: Floods _ Apr 1985,0.3005912660949045,1111.0
Brazil: Floods _ Jan 1985,0.3233415888511074,1056.0
FL_2021_000204_BRA,0.3226714118503678,1057.0
FL_2010_000067_BRA,0.3699385036554218,927.0
FL_2009_000089_BRA,0.4040033557157932,833.0
FL_2013_000157_BRA,0.3653032240116632,933.0
FL_2024_000036_BRA,0.4092720498489091,815.0
FL_2012_000003_BRA,0.4009389323577818,842.0
FL_2023_000169_BRA,0.3535206402721711,972.0
Brazil: Floods _ Dec 1989,0.32908191763671346,1048.0
FL_2015_000092_BRA,0.309908661961512,1090.0
FL_2011_000002_BRA,0.3321237398676524,1037.0
FL_2010_000179_ETH,0.9991381818231504,7.0
FL_2013_000050_ETH,0.999544122273843,1.0
FL_2007_000145_ETH,0.9977371184259178,25.0
FL_2011_000124_ETH,0.9990237707802063,10.0
FL_2015_000161_ETH,0.9989909912343492,12.0
FL_2019_000116_ETH,0.9992012140255433,5.0
FL_2003_000204_KEN,0.9983529511454622,22.0
FF_2008_000227_ETH,0.9991885870099526,6.0
FF_2008_000141_ETH,0.9984716929938326,20.0
FL_2020_000126_ETH,0.9993421818208252,2.0
FL_2022_000356_ETH,0.9990686831967873,9.0
FL_1997_000270_ETH,0.9974530187822821,26.0
FL_2007_000161_UGA,0.9980098130206846,23.0
FL_2006_000169_SOM,0.9987263472056002,15.0
FL_2005_000064_ETH,0.9990817006599019,8.0
FL_2017_000139_ETH,0.9987046854891617,16.0
FF_2012_000081_ETH,0.9984399028193767,21.0
FF_2018_000042_ETH,0.9979587198864568,24.0
Ethiopia: Floods _ May 1995,0.9992262206327032,4.0
FL_2023_000229_ETH,0.9992438636515542,3.0
FL_2016_000045_ETH,0.9986425694804537,17.0
FL_2023_000052_ETH,0.9988005921516033,14.0
FL_2014_000152_ETH,0.9988902462473,13.0
FL_2002_000225_ETH,0.9973793257526762,27.0
FL_2024_000074_ETH,0.9985658563072428,18.0
FL_2006_000112_ETH,0.9985130960949368,19.0
Ethiopia: Floods _ Aug 1996,0.9990062044988708,11.0
FL_2002_000367_SRB,0.6386343816794565,40.0
FL_2007_000220_SRB,0.654005271796168,35.0
Montenegro: Floods _ Nov 1992,0.662155565778859,33.0
FL_2009_000267_SRB,0.6474917250058805,38.0
FL_2005_000063_SRB,0.6489577727223885,37.0
FL_2006_000030_SRB,0.6565991682675637,34.0
FL_1999_000240_SRB,0.6434247870342495,39.0
FL_2006_000041_SRB,0.6515124956360072,36.0
FL_2009_000187_CIV,0.514726964127751,303.0
FL_2007_000130_CIV,0.5268204103341694,240.0
FL_2018_000077_CIV,0.5062806278775867,344.0
FL_2020_000154_CIV,0.511327131035,320.0
FL_2019_000131_CIV,0.5200089820379998,280.0
FL_2022_000249_CIV,0.5365976829801746,187.0
1992_01_01T00:00:00+00:00,0.5291399242078039,234.0
FL_1998_000080_ARG,0.5390588143041408,177.0
FL_2003_000080_ARG,0.541501148602699,167.0
FL_2000_000255_ARG,0.5231706614508215,265.0
1985_11_01T00:00:00+00:00,0.5592137688908818,116.0
FL_2015_000024_ARG,0.5261993760054693,245.0
FL_2009_000248_URY,0.5338350688133892,209.0
FL_2007_000022_ARG,0.5266337064530391,242.0
FL_2023_000089_ARG,0.5310958838204097,225.0
FL_2008_000038_ARG,0.5314002188183597,223.0
FL_2024_000027_ARG,0.5572659985259593,118.0
FL_2025_000036_ARG,0.5357113643852587,195.0
FL_2016_000137_ARG,0.5248399513786506,256.0
1993_05_01T00:00:00+00:00,0.5415475202350784,165.0
FL_2003_000196_ARG,0.5242771397369219,260.0
FL_2015_000110_ARG,0.5386098785554521,178.0
FL_2019_000009_ARG,0.5312189351897869,224.0
1992_00001_AR,0.5364445827615227,189.0
1985_06_01_ARG_Flood,0.5393517045007068,176.0
FL_2007_000044_ARG,0.5359845197253599,193.0
FL_2006_000050_ARG,0.5332264445363497,214.0
FL_2018_000014_ARG,0.5189207530320773,286.0
1986_04_01T00:00:00+00:00,0.5342653766417205,203.0
FF_2011_000049_IRQ,0.394569530428057,856.0
FL_2015_000153_IRQ,0.39302102728159394,860.0
FL_2018_000414_IRQ,0.37400401100617264,913.0
FL_2019_000030_IRQ,0.3830108112300764,890.0
FL_2009_000242_IRQ,0.3782018774184619,904.0
FL_2021_000208_IRQ,0.4119642209782934,809.0
FL_2006_000018_IRQ,0.4129127511810598,806.0
FL_2024_000035_IRQ,0.3775417174248801,906.0
FL_2025_000032_IRQ,0.37926823386732156,901.0
