Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000108_MRT,0.42013752,0.34368416220246734,1057.0,1.0009372071227742,0.4205312758762887
FL_2018_000144_PRK,0.4198271,0.33420993379484154,1104.0,1.0008976660682227,0.42020396454219033
FL_2021_000209_MYS,0.41025144,0.6190516545979912,34.0,1.0227272727272727,0.41957533636363636
FL_2008_000076_COL,0.41765243,0.2871285132585021,1306.0,1.000759878419453,0.4179697950683891
FL_1999_000233_SVK,0.41636354,0.5117036581493242,284.0,1.0034013605442176,0.4177797425170067
FL_2008_000104_NPL,0.4160506,0.36746223079990714,932.0,1.0010615711252655,0.4164922673036094
FL_2005_000051_AGO,0.4153954,0.4425291595404167,563.0,1.0017452006980803,0.41612034834205935
FL_2019_000153_COD,0.41441572,0.294699490905701,1280.0,1.0007751937984497,0.41473697249612407
FL_2011_000187_COD,0.41308737,0.26273048306983116,1414.0,1.0007022471910112,0.4133774594452247
FL_1998_000221_NPL,0.41229832,0.40429355505680087,724.0,1.0013623978201636,0.4128600343324251
FL_1999_000247_KOR,0.41086528,0.35624502253567447,998.0,1.0009920634920635,0.41127288444444443
FL_2004_000051_NPL,0.4101224,0.38684404210040285,820.0,1.0012048192771084,0.41061652337349397
FL_2002_000478_PRK,0.41002905,0.3452182409993223,1047.0,1.0009460737937559,0.41041696773888364
FL_1997_000295_COD,0.40783167,0.32773902830416446,1140.0,1.0008695652173913,0.4081863062347826
FL_1999_000428_VNM,0.40699333,0.5034331534387155,334.0,1.002906976744186,0.4081764501453488
FL_2009_000145_NPL,0.40733057,0.3748870505502193,889.0,1.0011123470522802,0.40778366295884316
FL_2016_000068_NPL,0.40686196,0.404587589562649,723.0,1.0013642564802183,0.40741702406548436
FL_1997_000522_MDA,0.405304,0.517009313987014,266.0,1.0036231884057971,0.4067724927536232
FL_2001_000571_PRK,0.40636092,0.3286078964829272,1134.0,1.0008741258741258,0.4067161305944056
FL_2013_000013_BWA,0.4061926,0.36605937277438866,945.0,1.0010471204188482,0.4066179325654451
FL_2009_000044_BIH,0.40526587,0.4286103104743385,620.0,1.0015873015873016,0.4059091491587301
FL_2009_000219_NPL,0.40537056,0.4003195200792864,747.0,1.0013210039630118,0.4059060561162483
FL_2016_000071_LBR,0.4026125,0.5546396605037942,134.0,1.0069444444444444,0.40540842013888884
FL_1991_000011_CHN,0.40262097,0.37674200351120124,876.0,1.0011286681715577,0.4030753954740407
FL_2021_000001_MYS,0.3953715,0.6112740188202701,44.0,1.0185185185185186,0.40269319444444446
FL_2020_000052_COD,0.40200818,0.2177820977068702,1496.0,1.00066401062417,0.4022751177025232
FL_2022_000336_VNM,0.40051192,0.5203950873397318,256.0,1.0037593984962405,0.4020176039097744
FL_2015_000065_GHA,0.39969045,0.5244876146005679,236.0,1.0040650406504066,0.4013152079268293
FL_2001_000236_URY,0.4005124,0.27750298099742005,1350.0,1.000735294117647,0.4008068944117647
FL_2020_000165_NPL,0.4002422,0.3950862561317612,777.0,1.0012706480304956,0.4007507669631512
FL_2010_000239_MNE,0.4003612,0.3443225501453497,1053.0,1.0009407337723424,0.4007378333019755
FL_2010_000160_NPL,0.39980596,0.3870240768014528,819.0,1.0012062726176116,0.40028823498190597
FL_2017_000160_HND,0.3994556,0.39943348842492304,748.0,1.0013192612137203,0.39998258627968336
FL_2022_000376_COD,0.39911956,0.29104230177843826,1295.0,1.0007662835249043,0.399425398743295
FL_2007_000144_LBR,0.3948686,0.5690517369154164,93.0,1.0097087378640777,0.39870227572815536
FL_2006_000045_HUN,0.3975769,0.4685843962002155,485.0,1.002020202020202,0.3983800856565657
FL_2001_000390_POL,0.39549145,0.5332995212046645,199.0,1.0047846889952152,0.39738375358851674
FL_2011_000082_NPL,0.39650947,0.3765673668088356,877.0,1.0011273957158964,0.3969564930777903
FL_2009_000121_CZE,0.38164666,0.6744597476841339,15.0,1.04,0.3969125264
FL_1997_000166_ROM,0.39629975,0.27910421398319846,1344.0,1.000738552437223,0.39659243814623335
FL_2010_000049_AGO,0.39592478,0.42390526323623656,638.0,1.001543209876543,0.3965357750308641
FL_2015_000017_PAK,0.39500594,0.28410937932999714,1321.0,1.0007513148009015,0.39530271380916604
FL_2002_000026_SEN,0.39484197,0.21810905060944935,1495.0,1.0006644518272425,0.39510432346843855
FL_2012_000191_HTI,0.3941748,0.44088841407644364,570.0,1.0017241379310344,0.3948544117241379
FL_2013_000068_CZE,0.38004833,0.6734747269830248,16.0,1.0384615384615385,0.39466557346153847
FL_2012_000132_NPL,0.3941946,0.37219020494319477,909.0,1.001088139281828,0.3946235386289445
FL_2011_000102_BRA,0.39311132,0.31239859546600174,1196.0,1.0008291873963515,0.3934372829519071
FL_2015_000080_MMR,0.3927377,0.37597222009494946,880.0,1.001123595505618,0.39317897831460674
FL_2021_000204_BRA,0.39278954,0.3439248213070475,1054.0,1.0009398496240602,0.3931587031015038
FL_2007_000123_NGA,0.39276558,0.24513345108114903,1456.0,1.000682128240109,0.3930334964938608
FL_2007_000093_SDN,0.39183712,0.25875554228945497,1421.0,1.0006988120195668,0.3921109404891684
FL_2011_000067_PHL,0.3900087,0.5092396026751547,301.0,1.0032154340836013,0.391262747266881
FL_2015_000040_SOM,0.39038044,0.333155708795675,1113.0,1.0008904719501335,0.39072806283170075
FL_2002_000376_RUS,0.38995272,0.4597220966411999,511.0,1.0019193857965452,0.3907011897120921
FL_2022_000328_HND,0.3900413,0.3941743380078583,781.0,1.0012642225031605,0.39053439898862197
FL_2011_000107_MMR,0.38950974,0.3783218079259035,864.0,1.0011441647597255,0.3899554033180778
FL_2011_000005_HND,0.38936448,0.3450165873702997,1051.0,1.000942507068803,0.3897314587747408
FL_2007_000149_CMR,0.38835686,0.5142251468118401,276.0,1.0034965034965035,0.38971475111888115
FL_2016_000011_TZA,0.38837236,0.20784970707077693,1508.0,1.0006587615283267,0.38862820476943344
FL_2022_000332_BEN,0.38823444,0.3515658766220582,1016.0,1.0009746588693957,0.3886128361403509
FL_2005_000137_CAF,0.3881307,0.35001226633453736,1027.0,1.0009643201542913,0.38850498225650915
FL_2009_000241_COL,0.38781655,0.3450952138262407,1049.0,1.0009442870632672,0.3881827601510859
FL_2015_000164_COD,0.38786522,0.2822761971074379,1332.0,1.0007451564828613,0.3881542402831594
FL_2014_000038_ZAF,0.38734293,0.318034463017611,1173.0,1.0008453085376163,0.3876703542857143
FL_2019_000020_COL,0.3869335,0.3367112200022664,1094.0,1.0009057971014492,0.3872839832427536
FL_2007_000035_AFG,0.38646376,0.3961423672611163,771.0,1.0012804097311139,0.3869585919590268
FL_1998_000203_BGD,0.38522112,0.4897180283179492,401.0,1.002433090024331,0.3861583976642336
FL_2020_000161_BGD,0.3833437,0.5516781499269554,144.0,1.0064935064935066,0.3858329448051948
FL_2013_000074_HTI,0.38400275,0.43920168098560153,578.0,1.001700680272109,0.38465581590136055
FL_2022_000379_MYS,0.3728646,0.6307105413159276,22.0,1.03125,0.38451661875
FL_2019_000104_THA,0.38382024,0.43260188340840255,604.0,1.001628664495114,0.38444535439739413
FL_1997_000337_IND,0.3822826,0.5341137223249874,197.0,1.0048309178743962,0.3841293758454106
FL_2016_000021_PAK,0.38342124,0.2663071390738219,1399.0,1.000709723207949,0.38369336295244855
FL_2018_000194_TTO,0.37711674,0.6022877600947113,48.0,1.0172413793103448,0.3836187527586207
FL_2005_000063_SRB,0.38177952,0.5281942477215915,225.0,1.004255319148936,0.3834041137021276
FL_2006_000071_ROM,0.38235492,0.2923611539569252,1288.0,1.0007704160246533,0.38264949235747303
FL_2020_000195_CMR,0.38180667,0.4730398253710705,460.0,1.0021276595744681,0.3826190246170213
FL_2012_000138_NGA,0.38197052,0.2955913901826156,1275.0,1.0007782101167315,0.3822677733229572
FL_2012_000068_DOM,0.379557,0.5534507319982214,138.0,1.0067567567567568,0.3821215743243243
FL_2012_000110_IND,0.38017306,0.5365983751062549,190.0,1.005,0.38207392529999995
FL_2014_000004_COL,0.38152885,0.3780759087715325,868.0,1.001138952164009,0.38196339310933936
FL_2022_000374_TTO,0.3730755,0.6213485140805197,32.0,1.0238095238095237,0.38195825
FL_2011_000022_AFG,0.38104558,0.3822298992714396,842.0,1.0011737089201878,0.3814928165962441
FL_2000_000770_IDN,0.38043973,0.4201147320259234,654.0,1.0015060240963856,0.3810126814006024
FL_2011_000135_THA,0.37958798,0.45774769052970016,519.0,1.001890359168242,0.38030553761814745
FL_2005_000017_VEN,0.3796223,0.3674221836446212,934.0,1.0010593220338984,0.3800244422669492
FL_1997_000199_BEN,0.37952438,0.3510756206375719,1020.0,1.0009708737864078,0.37989285027184466
FL_2017_000107_NPL,0.37887362,0.38084367384754875,851.0,1.0011614401858304,0.37931365904761905
FL_2002_000479_CZE,0.36982182,0.6234606555583433,30.0,1.025,0.3790673655
FL_2014_000045_SLB,0.37787324,0.5010839928540416,348.0,1.0027932960893855,0.37892875184357544
FL_2005_000166_CRI,0.3784279,0.34447085281906026,1052.0,1.0009416195856873,0.3787842351224105
FL_2006_000030_SRB,0.37670195,0.5225840315509886,246.0,1.00390625,0.3781734419921875
FL_2003_000350_MNG,0.3771162,0.4989078831810604,356.0,1.0027322404371584,0.3781465721311475
FL_2007_000106_IDN,0.37761486,0.40200004173304515,738.0,1.0013368983957218,0.3781196927005347
FL_2015_000131_SLE,0.37781706,0.25218192193296246,1443.0,1.0006882312456986,0.37807708550584995
FL_2012_000210_MWI,0.3775177,0.30748842180842684,1222.0,1.0008116883116882,0.3778241267045454
FL_2002_000732_IDN,0.37692273,0.39659384661548913,766.0,1.0012886597938144,0.37740845516752575
FL_2020_000185_PAK,0.37690157,0.27636137082429085,1359.0,1.0007304601899196,0.3771768815924032
FL_2011_000156_HTI,0.3764631,0.4397302140033644,573.0,1.0017152658662092,0.3771088343053173
FL_2014_000117_BGD,0.37604952,0.46387181841187575,500.0,1.0019607843137255,0.37678687200000005
FL_2010_000037_HTI,0.3760771,0.421460319531126,646.0,1.0015243902439024,0.3766503882621951
FL_2015_000027_CHL,0.37601563,0.2480615755533257,1448.0,1.0006858710562414,0.37627352823731136
FL_2010_000127_AFG,0.3755656,0.37644115049811105,878.0,1.0011261261261262,0.37598853423423423
FL_2008_000069_CHL,0.3756867,0.2765896298263669,1358.0,1.0007309941520468,0.37596132478070177
FL_2011_000108_SEN,0.37563998,0.22935375754038223,1484.0,1.000669344042838,0.3758914123828648
FL_2022_000275_UGA,0.37512755,0.45967711118834625,512.0,1.0019157088122606,0.3758461851532567
FL_2019_000156_DJI,0.37488425,0.4636702265755988,501.0,1.0019569471624266,0.3756178786692759
FL_2020_000050_AFG,0.3751675,0.38448795008585296,834.0,1.0011848341232228,0.3756120112559242
FL_2005_000160_MMR,0.37468538,0.4145079414386945,681.0,1.0014471780028944,0.3752276164399421
FL_2006_000156_TUR,0.37435818,0.3000657863677362,1249.0,1.0007942811755361,0.374655525655282
FL_2012_000183_COL,0.37425524,0.3640982588713025,953.0,1.0010384215991692,0.37464387472481825
FL_2001_000492_VNM,0.37303075,0.5080937150048238,309.0,1.0031347962382444,0.3742001253918495
FL_2007_000040_HTI,0.3732635,0.4126891537794725,690.0,1.0014285714285713,0.37379673357142856
FL_2019_000014_MWI,0.37345803,0.33061440020935323,1126.0,1.0008802816901408,0.37378677826584505
FL_2005_000194_COL,0.3732839,0.3460658031760391,1042.0,1.0009505703422052,0.3736387326045627
FL_2016_000130_VCT,0.3729659,0.35017110042731764,1025.0,1.0009661835748793,0.3733262535265701
FL_1998_000179_RUS,0.37245947,0.448294118598909,544.0,1.0018050541516246,0.37313177951263543
FL_2008_000102_CIV,0.37225145,0.3983302364774335,756.0,1.0013054830287207,0.37273741795039167
FL_2013_000157_BRA,0.37240177,0.3126637975684245,1193.0,1.0008312551953449,0.3727113309060682
FL_2020_000192_TCD,0.37225062,0.31440682294288186,1184.0,1.0008375209380234,0.37256238768844213
FL_2012_000128_SSD,0.3712,0.49723979637217774,365.0,1.0026666666666666,0.3721898666666666
FL_2007_000222_MYS,0.3594964,0.6463303275195319,19.0,1.0344827586206897,0.3718928275862069
FL_2012_000042_COL,0.37147063,0.3470119239121372,1040.0,1.000952380952381,0.371824411552381
FL_2011_000007_ZAF,0.37116483,0.44305604416350797,562.0,1.0017482517482517,0.371813719562937
FL_2010_000014_SLB,0.3707192,0.5009439052029759,349.0,1.0027855153203342,0.3717518440111421
FL_2014_000121_CMR,0.37095636,0.47008585416834886,479.0,1.0020449897750512,0.3717149619631902
FL_2000_000083_ZWE,0.371166,0.34056420123687625,1070.0,1.000925925925926,0.37150967222222225
FL_2010_000259_AUS,0.36921734,0.547730654715045,152.0,1.0061728395061729,0.3714964593827161
FL_1999_000350_CRI,0.3708133,0.3823724724980381,841.0,1.00117508813161,0.37124903830787315
FL_1998_000392_IND,0.36960334,0.5235731860315211,242.0,1.003968253968254,0.37107001992063493
FL_2019_000116_ETH,0.3706105,0.32774144228022895,1139.0,1.000870322019147,0.3709330504786771
FL_2005_000110_BIH,0.37028265,0.35442444505832,1004.0,1.0009861932938855,0.37064782026627213
FL_2012_000054_HTI,0.3696806,0.4332644228731431,600.0,1.001639344262295,0.3702866337704918
FL_2017_000139_ETH,0.36934838,0.33505326645308336,1100.0,1.000900900900901,0.36968112628828825
FL_2018_000077_CIV,0.368907,0.465059875753492,496.0,1.0019762845849802,0.3696360652173913
FL_2012_000106_BGD,0.36857462,0.495387995562863,375.0,1.0025974025974025,0.3695319566753247
FL_2013_000006_IDN,0.3687353,0.45091964117016015,534.0,1.0018382352941178,0.3694131222426471
FL_2019_000067_UGA,0.36847523,0.46150595835655683,506.0,1.001937984496124,0.36918932928294573
FL_2013_000119_MRT,0.36871254,0.3310207748249872,1125.0,1.0008810572687226,0.3690373968634361
FL_2008_000155_CHL,0.36869878,0.29640641698642317,1272.0,1.000780031201248,0.3689863765522621
FL_2002_000020_IRN,0.3678847,0.4890774777119964,404.0,1.002415458937198,0.36877331038647343
FL_2001_000620_DZA,0.36812037,0.41863994950461775,662.0,1.0014880952380953,0.3686681681696429
FL_2011_000170_COL,0.36795053,0.2837112488730731,1325.0,1.000749063670412,0.3682261483745318
FL_2007_000174_CAF,0.3672971,0.3432153791643484,1060.0,1.0009345794392523,0.367640368317757
FL_2000_000484_BTN,0.36600414,0.5220077908782409,248.0,1.003875968992248,0.3674227606976744
FL_2022_000362_LCA,0.3659688,0.48453736947814574,418.0,1.0023364485981308,0.36682386728971955
FL_2010_000114_BGD,0.36526912,0.5191095158177557,259.0,1.003717472118959,0.3666269977695167
FL_2021_000095_MMR,0.3661744,0.3802580478022679,857.0,1.0011534025374855,0.36659674648212226
FL_2009_000217_IND,0.36485988,0.5329763366486142,202.0,1.0047169811320755,0.3665809171698114
FL_2017_000064_IND,0.36411524,0.5454390059347334,158.0,1.005952380952381,0.3662825926190476
FL_2007_000227_ZWE,0.36555272,0.44213216860576443,565.0,1.0017391304347827,0.3661884638608696
FL_2000_000617_BGD,0.36461592,0.5085312057821416,307.0,1.003154574132492,0.3657661279495268
FL_2010_000046_MOZ,0.36506292,0.4372638185966029,587.0,1.001675041876047,0.365674415678392
FL_2021_000145_BEN,0.36507148,0.40964962872216304,698.0,1.0014124293785311,0.36558711768361585
FL_2018_000112_GEO,0.36513513,0.3512728168401279,1017.0,1.0009737098344693,0.36549066566699123
FL_2013_000081_PRK,0.3651441,0.31395312247196205,1187.0,1.0008354218880535,0.36544914937343365
FL_2016_000061_RUS,0.3647502,0.4379838126642569,583.0,1.0016863406408094,0.3653652930860034
FL_2010_000041_SOM,0.36450875,0.3405924631625789,1069.0,1.0009267840593141,0.3648465708989805
FL_2003_000647_TLS,0.3614191,0.5676937908311702,96.0,1.009433962264151,0.3648287141509434
FL_2011_000061_DOM,0.36197525,0.5617867029583677,118.0,1.0078125,0.36480318164062503
FL_2006_000178_JAM,0.3644268,0.22596248190321294,1486.0,1.000668449197861,0.364670400802139
FL_2019_000089_SLE,0.36431187,0.2766276061461784,1357.0,1.0007315288953913,0.364578374659839
FL_2008_000201_YEM,0.36353886,0.3820895919947657,844.0,1.0011709601873535,0.3639645495316159
FL_2008_000197_COL,0.36309776,0.3393092546029278,1079.0,1.0009182736455464,0.36343118310376493
FL_2013_000159_VCT,0.36311048,0.3168527029014279,1181.0,1.0008396305625524,0.3634153586565911
FL_2011_000051_RWA,0.3606069,0.5596861302619446,122.0,1.0075757575757576,0.36333877045454543
FL_1999_000132_BLR,0.36248997,0.4687946121759239,483.0,1.002028397565923,0.3632252437728195
FL_2009_000172_BFA,0.36251864,0.45120875899212576,532.0,1.0018450184501846,0.36318749357933583
FL_2009_000140_MNG,0.36170506,0.5094157165980491,299.0,1.0032362459546926,0.3628756265372169
FL_2007_000125_PHL,0.36168578,0.5102302661902657,294.0,1.0032894736842106,0.3628755358552632
FL_2009_000144_NER,0.36246073,0.3210024685812008,1162.0,1.0008532423208192,0.36276999683447103
FL_2017_000052_RUS,0.3620999,0.44197509228253296,567.0,1.001733102253033,0.36272745615251295
FL_2015_000056_COL,0.36232746,0.2960830441001417,1273.0,1.0007794232268121,0.36260986643803583
FL_2010_000118_GHA,0.36224622,0.3575085801750286,987.0,1.0010030090270812,0.362609556228686
FL_2009_000080_AFG,0.36189634,0.4165011849512088,671.0,1.0014684287812041,0.3624277590014684
FL_2017_000083_GIN,0.3619678,0.2770797976396342,1354.0,1.000733137829912,0.36223317228739005
FL_2009_000187_CIV,0.3615114,0.4631273985354454,502.0,1.001953125,0.362217476953125
FL_2021_000134_NPL,0.36132354,0.37548500844211363,884.0,1.0011185682326622,0.36172770503355706
FL_1993_000013_PHL,0.36079013,0.49521813076269344,376.0,1.0025906735751295,0.3617248194559585
FL_2011_000042_COL,0.36121306,0.3656470080259143,946.0,1.0010460251046025,0.3615908979288703
FL_2012_000071_NPL,0.36094022,0.3864596845621527,822.0,1.0012019230769231,0.3613740423798077
FL_2011_000120_SDN,0.36113122,0.221305266907346,1491.0,1.0006662225183212,0.36137181375083277
FL_2008_000010_BRA,0.36071756,0.38090126518533196,850.0,1.0011627906976743,0.3611369990232558
FL_2010_000036_CYP,0.35927802,0.5328439586361527,203.0,1.0046948356807512,0.3609647712676056
FL_2001_000146_AGO,0.36016414,0.44845518907338006,543.0,1.0018083182640145,0.3608154313924051
FL_2007_000147_NER,0.36048785,0.290309247126836,1298.0,1.0007645259938838,0.3607634523318043
FL_2006_000018_IRQ,0.35936737,0.5093216663855851,300.0,1.0032258064516129,0.3605266195806452
FL_2005_000065_GEO,0.36022472,0.2784526635759178,1345.0,1.0007380073800738,0.360490568501845
FL_2015_000018_PNG,0.35742676,0.564264562422441,110.0,1.0083333333333333,0.36040531633333334
FL_2005_000048_AFG,0.35882753,0.3941571500550683,782.0,1.0012626262626263,0.3592805950631313
FL_2008_000246_GUY,0.3569746,0.5507398057577455,146.0,1.0064102564102564,0.3592628987179487
FL_2014_000053_TZA,0.35899514,0.2649125990292852,1406.0,1.0007062146892656,0.3592486676412429
FL_2014_000098_SDN,0.3588354,0.28721888268951246,1305.0,1.0007604562737642,0.3591082786311787
FL_2003_000368_SDN,0.35886192,0.24226788883486183,1466.0,1.0006775067750677,0.3591050513821138
FL_2011_000063_HTI,0.3584609,0.4179049965636413,665.0,1.0014814814814814,0.3589919531851852
FL_2022_000321_CAF,0.35843244,0.3570484077261669,990.0,1.001,0.35879087243999996
FL_1999_000324_HND,0.3583997,0.33283254997409206,1115.0,1.000888888888889,0.3587182775111111
FL_2003_000505_VNM,0.35740292,0.5182744639971057,262.0,1.0036764705882353,0.3587169013235294
FL_2010_000179_ETH,0.35735494,0.29970177774160406,1252.0,1.0007923930269413,0.35763810556259906
FL_2014_000079_PHL,0.3563782,0.5128532361417073,279.0,1.0034602076124568,0.35761134256055366
FL_2008_000234_BRA,0.3570386,0.36289247361371524,963.0,1.0010277492291881,0.3574055461459404
FL_2020_000237_LKA,0.35686117,0.42094233978468576,649.0,1.0015174506828528,0.35740268922610013
FL_2013_000103_YEM,0.35679078,0.3992297651416291,749.0,1.0013175230566536,0.3572608600790514
FL_2012_000192_COD,0.35674626,0.2734143455066048,1366.0,1.0007267441860466,0.35700552327034885
FL_2007_000129_PAK,0.35573623,0.5064835934217962,317.0,1.003058103975535,0.35682410837920486
FL_2020_000196_NGA,0.35652116,0.27053181404826365,1379.0,1.0007199424046076,0.3567778347012239
FL_2010_000096_IDN,0.3563035,0.3990068130720355,751.0,1.0013140604467805,0.35677170433639943
FL_2013_000002_PSE,0.35275447,0.5731683068793365,82.0,1.0108695652173914,0.3565887577173913
FL_2005_000108_PAK,0.35630214,0.27707612966595185,1355.0,1.0007326007326007,0.3565631672087912
FL_2001_000274_WSM,0.34904662,0.6171392045015182,37.0,1.0212765957446808,0.3564731438297872
FL_2016_000058_MMR,0.35580665,0.37424256260089994,892.0,1.001108647450111,0.356201114135255
FL_2005_000081_CHN,0.35540977,0.43524181142666724,593.0,1.0016583747927033,0.3559991726036485
FL_1999_000240_SRB,0.3543099,0.5239962691276057,239.0,1.0040160642570282,0.35573283132530126
FL_2005_000157_MDA,0.35356587,0.5400220654927236,181.0,1.0052356020942408,0.35541700020942407
FL_2019_000032_BOL,0.35475338,0.3866007885056977,821.0,1.0012033694344165,0.35518027937424795
FL_2002_000641_THA,0.35442513,0.42165652995035907,645.0,1.001526717557252,0.3549662370687023
FL_2006_000158_PRK,0.3535243,0.3044876394559426,1232.0,1.000805152979066,0.35380894114331723
FL_2002_000265_KEN,0.35354608,0.2658030154504758,1401.0,1.0007087172218285,0.35379664419560597
FL_2019_000030_IRQ,0.35260278,0.511529261014673,286.0,1.0033783783783783,0.3537940056081081
FL_2012_000169_SEN,0.35340416,0.21398916379038063,1502.0,1.0006613756613756,0.35363789291005293
FL_2009_000183_NGA,0.3533428,0.2679313488458349,1392.0,1.0007132667617689,0.35359482767475037
FL_2014_000168_MYS,0.3458099,0.6181304165063622,35.0,1.0222222222222221,0.35349456444444444
FL_2007_000139_KEN,0.35290504,0.28206737073396154,1333.0,1.0007446016381236,0.35316781367088607
FL_2019_000094_GTM,0.35276246,0.35839307290919276,980.0,1.001010101010101,0.3531187857171717
FL_1997_000143_POL,0.35212526,0.5012065070289162,346.0,1.002808988764045,0.3531143758988764
FL_2009_000100_DOM,0.3504427,0.5496755747689327,147.0,1.0063694267515924,0.35267481910828025
FL_2005_000064_ETH,0.35228407,0.33275813643053204,1117.0,1.0008873114463177,0.3525966556876664
FL_1999_000574_VNM,0.3514879,0.5045652226141341,325.0,1.0029850746268656,0.3525371176119403
FL_1991_000010_PHL,0.3512662,0.5104922779699199,292.0,1.0033112582781456,0.35242933311258273
FL_2021_000213_STP,0.34589648,0.6046451757691655,45.0,1.018181818181818,0.3521855069090909
FL_1998_000329_BEN,0.3515468,0.40170431567383735,740.0,1.0013333333333334,0.35201552906666667
FL_2007_000057_URY,0.35174274,0.25345535729692015,1437.0,1.0006910850034554,0.3519858241326883
FL_2005_000169_FJI,0.35131255,0.38082835220853073,852.0,1.0011600928074247,0.35172010516241303
FL_2022_000378_BIH,0.351183,0.4147305712009546,680.0,1.0014492753623188,0.3516919608695652
FL_2009_000136_BIH,0.35114467,0.3914905435017756,801.0,1.0012330456226881,0.35157764739827374
FL_2007_000177_SLE,0.35125962,0.30723653573654824,1224.0,1.0008103727714748,0.35154427123176657
FL_1998_000040_URY,0.35115188,0.3041499674911476,1234.0,1.0008038585209003,0.35143415643086817
FL_2002_000402_BGD,0.35018325,0.5037259957728201,331.0,1.002932551319648,0.35121018035190615
FL_1997_000177_MMR,0.3506067,0.4021945053173441,733.0,1.0013458950201883,0.35107857981157464
FL_2018_000128_SDN,0.3507052,0.26728132165780555,1395.0,1.000711743772242,0.3509548122419929
FL_2010_000196_LKA,0.35019058,0.4650127207411271,497.0,1.0019723865877712,0.3508812912031558
FL_2002_000242_AFG,0.34949964,0.3741290156774909,893.0,1.0011074197120708,0.3498866827906977
FL_2010_000208_RUS,0.3493749,0.412406072834964,692.0,1.0014245014245013,0.349872585042735
FL_2021_000061_MYS,0.34293896,0.6163453488672019,40.0,1.02,0.3497977392
FL_2016_000085_MLI,0.34897095,0.36545409543513907,948.0,1.001043841336117,0.34933522030271397
FL_2009_000031_DOM,0.34739876,0.5403463974518263,179.0,1.0052910052910053,0.3492368486772487
FL_2016_000084_PHL,0.34846252,0.473651008390519,456.0,1.002145922746781,0.34921029364806866
