Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000018_IRQ,0.5093216663855851,300.0
FL_2024_000035_IRQ,0.5272946940144263,227.0
FL_2025_000032_IRQ,0.51722510738639,264.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5696873137822047,91.0
FL_2021_000019_PER,0.5826505259093133,67.0
FL_2003_000051_PER,0.5943634426255997,54.0
FL_2025_000022_PER,0.5854744577621178,65.0
Peru: Floods _ Feb 1987,0.6044876515197208,46.0
FL_2024_000022_PER,0.5641012631200326,111.0
FL_2017_000014_PER,0.5868149026033174,61.0
FL_2008_000213_PER,0.5798150264751193,70.0
FL_2001_000117_PER,0.574949684708768,79.0
Peru: Floods _ Feb 1994,0.5759243447841624,77.0
FL_2009_000261_PER,0.5891370861597394,58.0
FL_2006_000031_PER,0.5925709189761135,56.0
FL_2011_000198_PER,0.585346297121905,66.0
FL_2013_000019_PER,0.5868801807059606,60.0
FL_1997_000530_PER,0.565408972945557,101.0
FL_2023_000036_PER,0.5861901666921345,64.0
FL_1999_000160_PER,0.5774134290156064,73.0
FL_2002_000077_PER,0.6043892786911386,47.0
FL_2015_000011_PER,0.5877163970499137,59.0
FL_2008_000031_PER,0.5937142159758474,55.0
Peru: Floods _ Mar 1986,0.6003880112825971,51.0
FL_2007_000009_PER,0.5961851076944413,53.0
FL_2019_000015_PER,0.5867704659887342,62.0
FF_2021_000090_SDN,0.2383631600866012,1474.0
FL_2014_000098_SDN,0.28721888268951246,1305.0
FL_1998_000251_SDN,0.3127138319045709,1191.0
FL_2018_000128_SDN,0.26728132165780555,1395.0
FL_2007_000093_SDN,0.25875554228945497,1421.0
FL_2023_000199_SDN,0.23717316533344618,1475.0
FL_2001_000417_SDN,0.21062019913374191,1506.0
FL_2003_000368_SDN,0.24226788883486183,1466.0
FL_2005_000175_SDN,0.2542979752528658,1434.0
FL_2008_000207_SDN,0.19978156456277357,1512.0
FL_2009_000166_SDN,0.2809249229844466,1335.0
FL_2012_000129_SDN,0.24260087673794556,1465.0
FF_2013_000091_SDN,0.2647873220588429,1407.0
FL_2022_000277_SDN,0.27937004696851764,1342.0
FL_2006_000123_SDN,0.3058054279396707,1227.0
FL_2011_000120_SDN,0.221305266907346,1491.0
FL_2024_000128_SDN,0.24849642020822565,1447.0
FL_2016_000072_SDN,0.296864850057155,1266.0
FL_2017_000088_SDN,0.2458394932260881,1451.0
FL_2005_000129_SDN,0.26565766142254077,1403.0
FL_2020_000176_SDN,0.2956015697514289,1274.0
FL_2010_000139_SDN,0.2466796946411974,1450.0
FL_2019_000064_SDN,0.26724329802397984,1396.0
FL_2008_000125_SDN,0.1734726580030076,1519.0
FL_2009_000145_NPL,0.3748870505502193,889.0
FL_2019_000083_NPL,0.39048512536337476,805.0
FL_2009_000219_NPL,0.4003195200792864,747.0
FL_2010_000160_NPL,0.3870240768014528,819.0
FL_2012_000071_NPL,0.3864596845621527,822.0
FL_2004_000051_NPL,0.38684404210040285,820.0
FL_2017_000107_NPL,0.38084367384754875,851.0
FL_2024_000177_NPL,0.40203485173069503,737.0
FL_2012_000132_NPL,0.37219020494319477,909.0
FL_2006_000127_NPL,0.39749281333851394,760.0
FL_2021_000134_NPL,0.37548500844211363,884.0
FL_2011_000082_NPL,0.3765673668088356,877.0
FF_2007_000081_NPL,0.3646144838493872,951.0
FL_2016_000068_NPL,0.404587589562649,723.0
FL_2008_000104_NPL,0.36746223079990714,932.0
FL_2024_000103_NPL,0.391913409205691,799.0
FL_2005_000168_NPL,0.42187520294627306,644.0
FL_2020_000165_NPL,0.3950862561317612,777.0
FL_2003_000341_NPL,0.39392833232173463,785.0
FL_2000_000476_NPL,0.38768537741119724,817.0
Nepal: Floods and Landslides _ Jul 1993,0.3771990304560646,874.0
SL_2002_000428_NPL,0.3502478875258191,1022.0
FL_1998_000221_NPL,0.40429355505680087,724.0
Nepal: Floods _ Jul 1996,0.36708706475218045,938.0
FL_2008_000168_NPL,0.36245503989404837,965.0
Nepal: Floods _ Aug 1987,0.372368439849328,908.0
Sri Lanka: Floods _ Jun 1989,0.47270860562968076,463.0
FL_2012_000205_LKA,0.47154781432314863,471.0
FL_2005_000196_LKA,0.4041696819760953,725.0
FF_2009_000246_LKA,0.43926117221140915,577.0
FL_2008_000051_LKA,0.4750840438304657,452.0
FL_2017_000057_LKA,0.456231290747124,523.0
FL_2023_000196_LKA,0.48566680616905117,414.0
FL_2018_000425_LKA,0.4353464931905214,592.0
FL_2007_000228_LKA,0.4654172462743168,495.0
FF_2009_000160_LKA,0.47906572826327487,434.0
FL_2011_000176_LKA,0.42283397542887813,641.0
FL_2007_000052_LKA,0.4331165146196627,601.0
FL_2003_000229_LKA,0.4714259713359926,474.0
FL_2006_000191_LKA,0.4292701742334036,617.0
FL_2002_000788_LKA,0.45868568926090425,516.0
FL_2010_000196_LKA,0.4650127207411271,497.0
FL_2016_000050_LKA,0.4568451527851877,521.0
FL_2014_000162_LKA,0.4901257386859637,398.0
FF_2007_000008_LKA,0.4270479435193784,625.0
FL_1999_000161_LKA,0.46863250342268914,484.0
FL_1999_000031_LKA,0.5026429855667331,337.0
FL_2000_000741_LKA,0.49484646208962874,378.0
FL_2024_000189_LKA,0.4734298230146763,457.0
FL_2021_000057_LKA,0.47314197736418917,458.0
FF_2008_000199_LKA,0.43555563605665093,591.0
FL_2018_000060_LKA,0.4402821374213082,572.0
FL_2008_000079_LKA,0.4607501177503814,508.0
LS_2015_000135_LKA,0.4456115477568894,552.0
FL_2010_000092_LKA,0.4545746029858242,525.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.46078417333179233,507.0
FL_2024_000077_LKA,0.4806044234911892,428.0
FL_2006_000155_LKA,0.41279626998019425,689.0
FL_2014_000070_LKA,0.47405811380894125,455.0
LS_2022_000283_LKA,0.4715600274080888,470.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4124418416755169,691.0
FL_2020_000237_LKA,0.42094233978468576,649.0
FL_2019_000171_LKA,0.4513335359354873,530.0
FL_2013_000103_YEM,0.3992297651416291,749.0
FF_2020_000123_YEM,0.3715466735346439,912.0
FL_2021_000110_YEM,0.43235732198217763,605.0
FL_2021_000043_YEM,0.33741694022401836,1089.0
FF_2019_000054_YEM,0.3772905796404207,872.0
FL_2022_000265_YEM,0.3804268667216288,855.0
FL_2008_000201_YEM,0.3820895919947657,844.0
FL_2023_000068_YEM,0.33351139966848475,1111.0
FL_2024_000059_YEM,0.3199022833804084,1166.0
FL_1999_000548_YEM,0.38902307455210067,813.0
Yemen: Floods _ Feb 1993,0.3844121093311475,835.0
FF_2006_000039_YEM,0.4209079994261904,650.0
FL_2005_000070_YEM,0.34788028046115693,1035.0
FF_2016_000034_YEM,0.38751906683473136,818.0
FL_2022_000201_ZAF,0.3819676283111995,846.0
FL_2022_000382_ZAF,0.40775531742014554,711.0
FL_2009_000133_ZAF,0.3529549630026056,1011.0
FL_2008_000094_ZAF,0.3490485807035155,1030.0
FL_2024_000008_ZAF,0.3859471057314343,828.0
FL_2023_000200_ZAF,0.4160103697777535,675.0
FL_2014_000038_ZAF,0.318034463017611,1173.0
FL_2006_000027_IDN,0.4347596684016671,595.0
FL_2019_000011_IDN,0.40647429730488627,717.0
Indonesia: Floods and Landslides _ Mar 1984,0.39477129946776257,779.0
FL_2003_000531_IDN,0.4144472718574187,683.0
Indonesia: Floods _ May 1995,0.3881967636296762,815.0
FL_2011_000196_IDN,0.402913330130085,730.0
Indonesia: Floods _ Nov 1987,0.3864110492007491,823.0
FL_2000_000770_IDN,0.4201147320259234,654.0
FL_2010_000096_IDN,0.3990068130720355,751.0
FL_2023_000176_IDN,0.4311149967351928,611.0
FL_2007_000106_IDN,0.40200004173304515,738.0
FL_2006_000001_IDN,0.39788501805819376,759.0
FL_2006_000192_IDN,0.38406791635692383,837.0
FL_2001_000407_IDN,0.41285200520970655,688.0
FL_2002_000732_IDN,0.39659384661548913,766.0
FF_2006_000049_IDN,0.4106304976044478,695.0
name,0.41742727749266384,667.0
FL_2013_000006_IDN,0.45091964117016015,534.0
FF_2020_000140_IDN,0.43174893736561987,606.0
FL_2019_000181_IDN,0.4150056853909927,678.0
FL_2000_000258_IDN,0.4243282417715746,636.0
Indonesia: Floods and Landslides _ Jan 1989,0.37317162323214775,902.0
FF_2009_000196_IDN,0.4086263175145733,703.0
FL_2014_000005_IDN,0.3958818404044486,772.0
FF_2019_000029_IDN,0.41922077658182716,658.0
Indonesia: Floods _ Feb 1993,0.38000847120464076,858.0
FF_2009_000069_IDN,0.3694611834209838,921.0
FF_2006_000069_IDN,0.4574611451202887,520.0
Indonesia: Floods and Landslides _ Feb 1990,0.40891926628194253,701.0
FL_2002_000054_IDN,0.3806595469076737,853.0
LS_2016_000051_IDN,0.41966953021015996,655.0
FL_2014_000154_IDN,0.39413274226557515,783.0
FL_2012_000153_IDN,0.41289396130220657,687.0
FF_2005_000067_IDN,0.39791236000409813,758.0
FL_2021_000005_IDN,0.4316633536453543,608.0
FL_2016_000009_IDN,0.4392624926485639,576.0
FL_2021_000173_IDN,0.4487356582076262,542.0
FL_2007_000023_IDN,0.4364750687040011,589.0
FL_2008_000205_IDN,0.3782836898024759,866.0
FL_2010_000162_HND,0.5224442467777463,247.0
FL_2010_000149_GTM,0.5086433676151254,306.0
FL_2007_000189_NIC,0.5055570770223103,323.0
FL_1999_000363_NIC,0.5025409719548486,338.0
FL_2008_000239_NIC,0.4956753538505877,374.0
FL_2009_000147_NIC,0.49985944976539176,353.0
FL_2008_000180_NIC,0.48456577396471834,417.0
FL_2008_000099_NIC,0.4923326470956365,389.0
FL_2013_000085_NIC,0.47861571154253235,438.0
FL_2004_000036_MKD,0.4728710973039589,461.0
FL_2013_000024_MKD,0.4958864862594762,372.0
FF_2015_000115_MKD,0.48310381548118536,424.0
FF_2016_000079_MKD,0.496919514168728,367.0
FL_2006_000121_MKD,0.47107603420500543,475.0
FL_2002_000782_MKD,0.4900927339859982,399.0
FL_2005_000132_MKD,0.47909527040601096,433.0
FL_2003_000585_MKD,0.4682259396752813,488.0
FL_2014_000054_TJK,0.578713937994416,71.0
FL_2003_000273_TJK,0.5535215181249474,137.0
FF_2020_000138_TJK,0.5568548850074464,129.0
FL_2017_000079_TJK,0.5398026353671402,182.0
FL_2019_000058_TJK,0.5537925547668948,135.0
FL_2012_000051_TJK,0.5630209773270831,113.0
FL_2021_000055_TJK,0.5731548778009874,83.0
FL_2015_000055_TJK,0.5605568797104961,120.0
FL_2002_000475_TJK,0.5529351847015055,139.0
FL_1999_000229_TJK,0.5782070239440571,72.0
FL_2005_000090_TJK,0.5553059975840187,133.0
FL_2004_000055_TJK,0.5602063031740401,121.0
FF_2007_000049_TJK,0.5589050876806937,124.0
FL_2018_000065_TJK,0.5687881916748787,95.0
FF_2011_000066_TJK,0.5565553581766685,130.0
FF_2005_000072_TJK,0.545058936370213,160.0
FL_2010_000075_TJK,0.5646159635468224,105.0
FL_1998_000111_TJK,0.5689435802213123,94.0
FL_2009_000095_TJK,0.5760785764919157,75.0
FL_2006_000058_TJK,0.5395870489794701,183.0
FL_1999_000547_VEN,0.22478337467849988,1487.0
FL_2022_000207_VEN,0.2584405513328335,1423.0
FL_2000_000735_VEN,0.28249773751145546,1330.0
FL_2015_000085_VEN,0.2874189917097517,1303.0
FL_2012_000075_VEN,0.2531585837828477,1439.0
FL_2002_000445_VEN,0.25805176946961894,1426.0
FL_2011_000181_VEN,0.26851209822943134,1388.0
Venezuela: Floods _ Aug 1988,0.21215388285064357,1505.0
Venezuela: Floods _ Sep 1987,0.2527618766505363,1441.0
FL_2021_000129_VEN,0.28281722058971415,1327.0
Venezuela: Floods _ Jul 1996,0.2297728517280857,1483.0
FL_2010_000240_VEN,0.28801007102247084,1300.0
FL_2005_000111_ROM,0.2676501093661605,1393.0
FL_2007_000155_ROM,0.30466897178676944,1231.0
FL_2004_000068_ROM,0.333547036939973,1110.0
FL_1998_000193_ROM,0.3121829352902846,1198.0
FL_2006_000071_ROM,0.2923611539569252,1288.0
FL_2000_000187_ROM,0.29693133461416116,1265.0
FL_1997_000166_ROM,0.27910421398319846,1344.0
FF_2013_000113_ROM,0.3000924460671451,1248.0
FL_2015_000105_GIN,0.3020089870705823,1241.0
FL_2006_000145_GIN,0.2662229977548808,1400.0
Guinea: Floods _ Aug 1993,0.27264625711655344,1371.0
FL_2001_000549_GIN,0.28002819452637173,1337.0
FL_2024_000148_GIN,0.2992440170445296,1256.0
FL_2022_000305_GIN,0.28446121357201914,1318.0
FL_2021_000135_GIN,0.2685205895973902,1387.0
FL_2009_000178_GIN,0.31067481833697885,1203.0
FL_2017_000083_GIN,0.2770797976396342,1354.0
FL_2011_000131_GIN,0.29783804899018357,1261.0
FL_2023_000158_GIN,0.26372300273680077,1411.0
FL_2020_000202_GIN,0.31270899969464894,1192.0
FL_1997_000301_UGA,0.49747418155849493,364.0
FL_2019_000163_UGA,0.47163009030021635,469.0
UGA_2011_000110,0.47738278848630356,442.0
FL_2006_000124_UGA,0.4714968784153698,472.0
FL_2024_000075_UGA,0.4678011231127781,490.0
FL_2021_000153_UGA,0.4723801607918511,464.0
FL_2007_000138_UGA,0.48700257276139847,409.0
FL_2019_000067_UGA,0.46150595835655683,506.0
FL_2020_000132_UGA,0.47536054884239437,450.0
FL_2022_000275_UGA,0.45967711118834625,512.0
FL_2013_000055_UGA,0.47647650189920754,446.0
FL_2008_000175_UGA,0.49015696552596305,397.0
FF_2014_000060_AFG,0.3857766371117841,829.0
afg_1991_flood,0.3806174356869346,854.0
FL_2004_000059_AFG,0.3822006627158253,843.0
FL_2005_000094_AFG,0.3928582513290534,793.0
FF_2007_000091_AFG,0.3973610295012827,763.0
FF_2019_000018_AFG,0.3803003596600826,856.0
FL_2002_000242_AFG,0.3741290156774909,893.0
FL_2011_000022_AFG,0.3822298992714396,842.0
FL_2013_000045_AFG,0.391449469560276,802.0
FL_1997_000097_AFG,0.402114422626781,736.0
FL_2004_000022_AFG,0.3672253979357251,935.0
FF_2023_000133_AFG,0.39796070441202225,757.0
FL_2006_000056_AFG,0.41364842195340085,685.0
FL_2021_000050_AFG,0.39508067880108977,778.0
FL_2010_000021_AFG,0.37581437737381995,881.0
FF_2012_000118_AFG,0.3831485770495561,840.0
FL_2020_000050_AFG,0.38448795008585296,834.0
Afghanistan: Floods _ Jun 1988,0.37409178226759343,894.0
FL_2010_000127_AFG,0.37644115049811105,878.0
FL_2024_000038_AFG,0.39267390778667854,794.0
FL_2007_000035_AFG,0.3961423672611163,771.0
FF_2013_000088_AFG,0.4015784828294026,741.0
Afghanistan: Floods _ May 1996,0.3636044101169786,958.0
FL_2009_000171_AFG,0.3962895629239589,768.0
Afghanistan: Flash Floods _ Sep 1992,0.4071800333085258,715.0
FF_2006_000163_AFG,0.3851868031736606,831.0
FF_2020_000191_AFG,0.39351121918152243,788.0
FL_2007_000054_AFG,0.3894479642056894,809.0
FL_2012_000050_AFG,0.4012297217884263,744.0
FF_2022_000209_AFG,0.39026973208453614,807.0
FL_2005_000048_AFG,0.3941571500550683,782.0
FL_2009_000080_AFG,0.4165011849512088,671.0
FF_2016_000093_LAO,0.48335551457738346,422.0
FF_2024_000156_LAO,0.4985255638102513,359.0
FL_2002_000614_LAO,0.48714191588838296,408.0
FL_2023_000139_LAO,0.5067892811545376,316.0
FL_2019_000103_LAO,0.5089591688572045,304.0
FL_2022_000292_LAO,0.49451949014147345,382.0
FL_2013_000101_LAO,0.47016844916411954,478.0
FL_2008_000054_THA,0.5000518983281854,351.0
FL_2020_000213_LAO,0.4662121240509499,493.0
Lao PDR: Floods _ Aug 1996,0.4730587788049422,459.0
FL_2000_000583_LAO,0.5030543976873194,335.0
Lao PDR: Floods _ Sep 1995,0.47504505603047903,453.0
FF_2018_000118_LAO,0.4748185042754864,454.0
FL_2013_000068_CZE,0.6734747269830248,16.0
FL_2009_000121_CZE,0.6744597476841339,15.0
FL_1997_000142_CZE,0.6728357109980083,17.0
FL_2024_000169_AUT,0.6790920271144562,14.0
FL_1998_000329_BEN,0.40170431567383735,740.0
FL_2007_000165_BEN,0.3502065678559384,1023.0
Benin: Floods _ Sep 1988,0.3755074744454916,883.0
FL_2012_000174_BEN,0.3670352796860045,939.0
FL_2011_000091_BEN,0.3432651828858351,1059.0
Benin: Floods _ Sep 1994,0.3504567868445424,1021.0
FL_2021_000145_BEN,0.40964962872216304,698.0
FL_2007_000141_NGA,0.40348967531958185,727.0
FF_2013_000118_BEN,0.431714419585921,607.0
FL_2008_000102_CIV,0.3983302364774335,756.0
FL_2010_000118_GHA,0.3575085801750286,987.0
FL_2009_000127_BEN,0.42698310913255655,626.0
FL_2022_000332_BEN,0.3515658766220582,1016.0
FL_1997_000199_BEN,0.3510756206375719,1020.0
FL_2009_000198_BEN,0.33967193838836285,1075.0
FF_2008_000202_MAR,0.33325476033303614,1112.0
FL_2009_000034_MAR,0.3450336317640974,1050.0
FL_2009_000265_MAR,0.36347275388872813,959.0
FL_2014_000159_MAR,0.35757721474908866,986.0
FL_2002_000734_MAR,0.33864936819531205,1083.0
FL_2010_000245_MAR,0.3669384292343822,940.0
FL_2005_000184_VNM,0.5104387735404329,293.0
Viet Nam: Floods _ Oct 1996,0.5087506230820211,305.0
FL_2009_000124_VNM,0.49498417746333484,377.0
FF_2019_000068_VNM,0.49465095951793997,380.0
FL_2011_000137_VNM,0.4964097594525989,368.0
FF_2004_000060_VNM,0.47537463872529107,449.0
FL_2013_000142_VNM,0.5099531423990866,296.0
FL_2003_000505_VNM,0.5182744639971057,262.0
ST_2012_000061_VNM,0.5107452975718119,290.0
FL_2000_000408_VNM,0.5122890547468921,282.0
FL_1999_000574_VNM,0.5045652226141341,325.0
FL_1999_000428_VNM,0.5034331534387155,334.0
Viet Nam: Floods _ Oct 1992,0.5100622036624844,295.0
FL_2022_000336_VNM,0.5203950873397318,256.0
FL_2001_000492_VNM,0.5080937150048238,309.0
FL_1991_000009_VNM,0.5314958502610687,208.0
FF_2023_000136_VNM,0.5163175880718871,270.0
FL_1998_000316_VNM,0.5108867061352873,289.0
FF_2008_000194_VNM,0.49798725173021585,362.0
FF_2017_000101_VNM,0.5095272810380111,298.0
FL_2020_000210_VNM,0.5258991680861542,235.0
Viet Nam: Floods _ Oct 1995,0.5054617207817319,324.0
FL_2010_000091_VNM,0.5237968069349741,241.0
FL_2002_000470_VNM,0.5042517369697785,327.0
FL_1994_000007_VNM,0.5164279241942262,269.0
FL_2007_000122_VNM,0.5277060997669011,226.0
FL_1999_000244_VNM,0.5071422223524255,312.0
FL_1990_000004_VNM,0.49803315884429533,361.0
FL_2010_000194_VNM,0.4987005425318244,358.0
FL_2013_000116_NGA,0.24530709740111478,1454.0
Nigeria: Floods _ Sep 1994,0.2708494973525975,1377.0
FL_2023_000193_NGA,0.23431858615816056,1477.0
FL_2015_000155_NGA,0.2490755673895642,1446.0
FL_2018_000120_NGA,0.2583367922425084,1424.0
FL_2012_000138_NGA,0.2955913901826156,1275.0
FL_2020_000196_NGA,0.27053181404826365,1379.0
FF_2011_000088_NGA,0.24568340299383612,1452.0
FL_2009_000183_NGA,0.2679313488458349,1392.0
FL_2007_000123_NGA,0.24513345108114903,1456.0
FL_2017_000126_NGA,0.24111050704305725,1469.0
FL_2019_000093_NGA,0.245298647313069,1455.0
FL_2005_000150_NGA,0.2688314617922843,1384.0
FL_2022_000271_NGA,0.24362274343463308,1461.0
FL_2003_000455_NGA,0.24136558154160742,1468.0
FL_2024_000159_NGA,0.2707796463959766,1378.0
FL_2001_000095_HUN,0.4107466849129431,694.0
Hungary: Floods _ Mar 1999,0.4182071516723329,663.0
FL_2001_000096_UKR,0.42513362419692474,635.0
FL_2000_000191_HUN,0.4421167410122907,566.0
FL_2001_000079_ROM,0.4383003236930727,581.0
FL_2008_000117_ROM,0.4235435105095271,640.0
1994_01_01T00:00:00+00:00,0.6211778464810339,33.0
1993_08_01T00:00:00+00:00,0.6490060300054121,18.0
FL_1998_000359_UKR,0.6239208525526918,29.0
FF_2020_000156_UKR,0.626455954356719,27.0
FL_2006_000085_UKR,0.638619832588963,20.0
FL_2006_000172_COG,0.5302626060882527,213.0
FL_2023_000001_COG,0.5235562782373979,243.0
FL_2019_000160_COG,0.5332212681906481,200.0
FF_2012_000196_COG,0.5164308147822904,268.0
FF_2021_000198_COG,0.52846795363348,220.0
FL_2007_000206_COG,0.5495314510831504,148.0
FL_2011_000123_RUS,0.4617641897408046,505.0
Russia: Floods _ Sep 1994,0.42893831249253916,618.0
FL_2018_000360_RUS,0.44372092631622656,558.0
Russian Federation: Floods _ Apr 2004,0.4510711390952622,533.0
FL_1998_000179_RUS,0.448294118598909,544.0
Russia: Floods _ Jun 1993,0.4544530317349873,526.0
FL_2017_000052_RUS,0.44197509228253296,567.0
FL_2012_000063_RUS,0.4396866929617861,574.0
FF_2012_000115_RUS,0.43155452252657617,609.0
FL_2002_000376_RUS,0.4597220966411999,511.0
FL_2010_000208_RUS,0.412406072834964,692.0
FL_2002_000482_RUS,0.45576629707669325,524.0
FL_2010_000072_RUS,0.4211594691927636,648.0
FL_2016_000061_RUS,0.4379838126642569,583.0
FL_2014_000073_RUS,0.4296184848838149,614.0
FL_2018_000046_RUS,0.43447478182815735,596.0
FL_2001_000227_RUS,0.42639003826371663,629.0
FF_2013_000100_RUS,0.4433668782429153,560.0
FL_1997_000111_ARM,0.5043948728224834,326.0
FF_2024_000087_ARM,0.5025119964144525,339.0
FL_2022_000190_TUN,0.29340219532460554,1285.0
Tunisia: Floods _ Oct 1986,0.3088990479735676,1215.0
FL_2003_000027_TUN,0.3245443266286979,1150.0
FF_2018_000158_TUN,0.29862918931525895,1258.0
FF_2007_000185_TUN,0.29226652798266983,1291.0
FF_2009_000204_TUN,0.3737038231035992,897.0
FF_2020_000204_TUN,0.3316242866221145,1123.0
FL_2016_000123_DOM,0.5521604595711449,143.0
FL_2003_000571_DOM,0.5669133310739393,99.0
FL_2004_000028_DOM,0.5651438711580148,102.0
FL_2024_000216_DOM,0.5565316757810326,131.0
FL_2008_000170_DOM,0.547842360728753,151.0
FL_2023_000103_DOM,0.5675930156614388,97.0
FL_2009_000100_DOM,0.5496755747689327,147.0
FL_2009_000031_DOM,0.5403463974518263,179.0
FL_2010_000026_DOM,0.5745768230401214,81.0
FL_2012_000068_DOM,0.5534507319982214,138.0
FL_2023_000236_DOM,0.5759613200889896,76.0
FL_2010_000121_DOM,0.5609115671720322,119.0
FL_2011_000061_DOM,0.5617867029583677,118.0
FL_2016_000130_VCT,0.35017110042731764,1025.0
FL_2011_000043_VCT,0.3349561989392732,1101.0
FL_2013_000159_VCT,0.3168527029014279,1181.0
FL_2008_000167_VCT,0.29861989581603965,1259.0
FL_2018_000144_PRK,0.33420993379484154,1104.0
FL_2004_000063_PRK,0.30896824680749857,1214.0
FL_2006_000158_PRK,0.3044876394559426,1232.0
FL_2015_000113_PRK,0.30564175779602115,1228.0
FL_2012_000123_PRK,0.3280201820070743,1137.0
FL_2013_000081_PRK,0.31395312247196205,1187.0
FL_2010_000153_PRK,0.33870566758891807,1082.0
FL_1998_000272_PRK,0.3026455381518547,1238.0
FL_2002_000478_PRK,0.3452182409993223,1047.0
FL_2016_000097_PRK,0.33107440529795956,1124.0
FL_2001_000571_PRK,0.3286078964829272,1134.0
FL_2005_000109_PRK,0.339388017015414,1077.0
FL_2007_000126_PRK,0.29235526564629455,1289.0
FL_2011_000096_PRK,0.31084350304214403,1202.0
FL_2006_000091_PRK,0.2846190291824774,1317.0
FL_2023_000160_NER,0.3116710325871511,1201.0
FL_2020_000190_NER,0.3123638294896156,1197.0
FL_2011_000122_NER,0.32794263427470516,1138.0
FL_2024_000120_NER,0.3099863109281601,1208.0
FL_2019_000101_NER,0.3105503976961125,1205.0
FL_2009_000174_NER,0.31756689932907867,1176.0
FL_2014_000115_NER,0.3340259416087283,1106.0
FL_2013_000098_NER,0.2955798682803946,1276.0
FL_2022_000316_NER,0.33890494415780253,1081.0
FL_2015_000123_NER,0.328288236869746,1136.0
FL_2006_000133_NER,0.32590495602978253,1145.0
FL_2009_000144_NER,0.3210024685812008,1162.0
FL_2007_000147_NER,0.290309247126836,1298.0
Niger: Floods _ Aug 1994,0.316970018920015,1179.0
FL_2017_000078_NER,0.3326167316308921,1119.0
FL_2016_000091_NER,0.3211412079792352,1161.0
FL_2021_000127_NER,0.2955774003089519,1277.0
FL_2012_000141_NER,0.31941318168146243,1169.0
FL_2018_000028_BWA,0.3928648933142442,792.0
FL_2009_000120_BWA,0.3556746957603759,999.0
FL_2000_000012_MOZ,0.34376381708908177,1055.0
FL_2013_000013_BWA,0.36605937277438866,945.0
FL_2000_000048_BWA,0.37009173952927554,918.0
FL_2025_000029_BWA,0.35124106617116824,1018.0
FL_2018_000164_HND,0.37155533908660604,911.0
FL_2011_000005_HND,0.3450165873702997,1051.0
FL_2017_000160_HND,0.39943348842492304,748.0
FL_2022_000328_HND,0.3941743380078583,781.0
FL_2008_000191_HND,0.3817636619031959,848.0
FL_2012_000083_HND,0.38622617528871694,826.0
FL_1999_000324_HND,0.33283254997409206,1115.0
FL_2003_000481_HND,0.4189476304184077,661.0
FL_2005_000110_BIH,0.35442444505832,1004.0
FF_2021_000189_BIH,0.46242024593291176,503.0
FL_2005_000208_BIH,0.37071914692523583,916.0
FL_2009_000044_BIH,0.4286103104743385,620.0
FL_2022_000378_BIH,0.4147305712009546,680.0
FF_2010_000094_HUN,0.4260750531381034,631.0
FL_2023_000079_BIH,0.36406751459737696,955.0
FF_2020_000153_BIH,0.40881936613888425,702.0
FL_2009_000136_BIH,0.3914905435017756,801.0
FL_2009_000216_ITA,0.6005405838247868,50.0
FL_2023_000088_ITA,0.59936366188612,52.0
FF_2008_000178_DZA,0.4394303150612049,575.0
FL_2021_000023_DZA,0.42617179009783224,630.0
FL_2007_000051_TUN,0.4086227933379308,704.0
FL_2015_000146_DZA,0.42528484840753633,634.0
Algeria: Floods _ Nov 1994,0.4165126442347419,670.0
FL_2002_000540_DZA,0.4459722486708255,551.0
FL_2024_000168_DZA,0.41917505117367154,660.0
FL_2024_000024_DZA,0.4499423071094793,538.0
Algeria: Floods _ Jan 1985,0.44102571608441715,569.0
FL_2006_000023_DZA,0.4169777265477562,669.0
FL_2001_000620_DZA,0.41863994950461775,662.0
FL_2024_000165_CAF,0.34748102626768,1037.0
FL_2021_000123_CAF,0.35698812233592525,991.0
FL_2022_000321_CAF,0.3570484077261669,990.0
FL_2011_000164_CAF,0.3694957520331256,920.0
ST_2011_000073_CAF,0.34374472372991943,1056.0
FL_2005_000137_CAF,0.35001226633453736,1027.0
FL_2012_000164_CAF,0.36432756676912026,952.0
FL_2019_000098_CAF,0.3327030609696914,1118.0
FL_2015_000053_CAF,0.37317151018145656,903.0
FL_2009_000129_CAF,0.3727453330089614,906.0
FL_2013_000112_CAF,0.36341249968236183,960.0
FL_2017_000134_CAF,0.3367586671965185,1093.0
FL_2004_000116_CAF,0.37486232313289847,890.0
FL_2007_000174_CAF,0.3432153791643484,1060.0
FL_1999_000413_CAF,0.3374056668080419,1090.0
1996_10_01T00:00:00+00:00,0.3553251502411728,1000.0
FF_2012_000101_GAB,0.5012203855995784,345.0
FL_2024_000230_GAB,0.5142546256851451,275.0
Gabon: Inondations _ Nov 1988,0.5011531225942251,347.0
FL_2005_000138_PNG,0.5302594704605159,214.0
FL_2016_000026_PNG,0.5430771582184624,167.0
FL_2015_000018_PNG,0.564264562422441,110.0
FL_2006_000025_PNG,0.5419304638506582,174.0
FL_2013_000017_PNG,0.5283202570882288,222.0
Papua New Guinea: Floods _ Jun 1993,0.5460848595510562,156.0
FL_2007_000209_PNG,0.5424794112910213,172.0
