Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1993_000013_PHL,0.5079509,0.5155114466717855,331.0,1.002932551319648,0.5094404920821114
FL_2005_000051_AGO,0.5086529,0.3784532631872995,880.0,1.001123595505618,0.5092244201123595
FL_2001_000407_IDN,0.5077222,0.38300164472527,858.0,1.0011520737327189,0.5083071334101382
FL_1998_000392_IND,0.5064282,0.5200150439585847,300.0,1.0032258064516129,0.5080618393548387
FL_2002_000225_ETH,0.50076413,0.5780088623129515,82.0,1.0108695652173914,0.5062072183695652
FL_1997_000337_IND,0.50292814,0.5282569290531345,255.0,1.0037735849056604,0.5048259820377358
FL_2012_000153_IDN,0.50128496,0.3753776101984565,899.0,1.001100110011001,0.5018364286028603
FL_2021_000173_IDN,0.49774104,0.40415211224993275,761.0,1.0012970168612192,0.4983866185214008
FL_2010_000046_MOZ,0.49722275,0.35519134886360815,995.0,1.0009950248756219,0.4977174990049751
FL_2015_000088_IRN,0.4963226,0.2571510954921198,1287.0,1.0007710100231304,0.4967052696993061
FL_2018_000134_IND,0.49280846,0.5392909899944343,211.0,1.004524886877828,0.4950383625339366
FL_2010_000174_KEN,0.47659034,0.9984367751444966,17.0,1.037037037037037,0.49424183407407407
FL_2016_000081_GTM,0.4931025,0.32269121600023465,1106.0,1.0008960573476702,0.4935443481182795
FL_2021_000066_GUY,0.49034405,0.5474082648084554,181.0,1.0052356020942408,0.49291129633507846
FL_2006_000151_PAN,0.4917614,0.32910112139360875,1086.0,1.0009124087591241,0.49221008740875916
FL_2011_000115_KEN,0.4754054,0.9981486046358878,20.0,1.0333333333333334,0.49125224666666667
FL_2018_000043_TZA,0.48931664,0.36188048467109935,964.0,1.0010266940451746,0.48981901848049286
FL_2007_000217_SRB,0.4854214,0.5389852093080175,214.0,1.0044642857142858,0.4875884598214286
FL_2016_000102_SEN,0.4872454,0.1899631180235017,1466.0,1.0006775067750677,0.4875755120596206
FL_2008_000191_HND,0.48704886,0.31474583690043256,1137.0,1.000871839581517,0.48747348847428074
FL_2022_000213_IND,0.48525518,0.5157709783794201,329.0,1.0029498525073746,0.4866866112094395
FL_1999_000315_GHA,0.48476964,0.49480821796918983,437.0,1.0022371364653244,0.48585413583892617
FL_2011_000148_KHM,0.48507923,0.19420250672771394,1456.0,1.000682128240109,0.48541011624147334
FL_2008_000091_SOM,0.48488533,0.30853726091259737,1154.0,1.0008591065292096,0.48530189815292096
FL_2013_000112_CAF,0.48461816,0.39367382857714495,801.0,1.0012330456226881,0.4852157163008632
FL_2012_000063_RUS,0.48444003,0.3701613223828393,913.0,1.0010834236186348,0.48496488377031416
FL_2012_000098_GTM,0.48188108,0.26868312000187267,1257.0,1.000789265982636,0.48226141234411996
FL_2009_000170_MRT,0.4788686,0.5537763299327183,160.0,1.0058823529411764,0.481685474117647
FL_2013_000103_YEM,0.48089933,0.2957123731698738,1191.0,1.0008326394671108,0.4812997457618651
FL_2014_000154_IDN,0.4804105,0.40560215096201935,752.0,1.0013123359580052,0.48104095997375323
FL_2022_000276_GMB,0.48021322,0.1985832496474337,1452.0,1.0006839945280437,0.48054168321477425
FL_2001_000314_GHA,0.4789283,0.49776677189615925,423.0,1.002309468822171,0.4800343699769053
FL_2002_000374_IND,0.47604287,0.5456388268891204,188.0,1.005050505050505,0.4784471269191919
FL_2012_000068_DOM,0.47724223,0.46655539076810126,575.0,1.0017094017094017,0.4780580286837607
FL_2005_000064_ETH,0.47546548,0.543031781723584,192.0,1.004950495049505,0.4778192695049505
FL_2020_000202_GIN,0.47530392,0.5276554909665231,261.0,1.003690036900369,0.47705780900369
FL_2013_000070_IND,0.47451216,0.5404646508911564,203.0,1.0046948356807512,0.4767399166197184
FL_1999_000253_PHL,0.47489282,0.5166933485614522,321.0,1.0030211480362539,0.47632754151057405
FL_2005_000194_COL,0.47228435,0.41845460030477644,712.0,1.0013850415512466,0.47293848344875355
FL_2012_000083_HND,0.4722845,0.3165403818344733,1131.0,1.0008764241893076,0.472698421560035
FL_2009_000187_CIV,0.47151825,0.4688765297440924,563.0,1.0017452006980803,0.47234114397905763
FL_2018_000092_MNG,0.47127813,0.48654003985516586,477.0,1.002053388090349,0.472245846899384
FL_2009_000117_GTM,0.47161236,0.29871814217515114,1183.0,1.0008382229673094,0.472007676311819
FL_2019_000067_UGA,0.46840388,0.5602990010362141,134.0,1.0069444444444444,0.4716566847222222
FL_2021_000078_GTM,0.47074744,0.283606430203214,1222.0,1.0008116883116882,0.4711295401948052
FL_2017_000130_GTM,0.47025263,0.28440983195806235,1221.0,1.0008123476848092,0.47063463863525595
FL_1997_000522_MDA,0.46575314,0.5759511475681043,87.0,1.0103092783505154,0.47055471876288657
FL_2005_000098_BGR,0.45767003,0.6638543007595528,30.0,1.025,0.46911178075
FL_2015_000123_NER,0.46800682,0.49341940390753286,446.0,1.0021929824561404,0.4690331507456141
FL_2009_000242_IRQ,0.46818724,0.3548283125878541,997.0,1.0009930486593843,0.46865217271102283
FL_2011_000196_IDN,0.46801594,0.3806221219832359,871.0,1.0011350737797957,0.46854717262202045
FL_2011_000190_AGO,0.46723333,0.40597216485897025,751.0,1.0013140604467805,0.46784730283837056
FL_2007_000189_NIC,0.46627787,0.5106441583456672,358.0,1.002717391304348,0.46754492942934783
FL_2011_000198_PER,0.46615943,0.5087821403998609,365.0,1.0026666666666666,0.4674025218133333
FL_2010_000012_EGY,0.4665718,0.4323627297652065,683.0,1.0014430014430014,0.4672450637806637
FL_2008_000198_BLZ,0.46655887,0.32768599301725254,1093.0,1.0009066183136899,0.4669818608159565
FL_2011_000045_GTM,0.4659331,0.2511846405707985,1308.0,1.0007587253414265,0.4662866152503794
FL_2019_000089_SLE,0.46447554,0.5297341994328286,252.0,1.0038167938931297,0.46624834740458015
FL_2013_000095_PHL,0.46473825,0.49912047113604313,416.0,1.0023474178403755,0.4658291848591549
FL_2006_000120_BFA,0.46415138,0.44728376933395186,644.0,1.0015290519877675,0.46486109159021405
FL_2016_000025_SRB,0.46291497,0.5263088289164135,268.0,1.0035971223021583,0.4645801317625899
FL_2018_000077_CIV,0.46378845,0.4457213439379821,652.0,1.001510574018127,0.4644890367824774
FL_2009_000226_PRY,0.46382868,0.24136781204366178,1340.0,1.0007407407407407,0.46417225679999996
FL_2010_000179_ETH,0.46170643,0.5410408307159946,201.0,1.004739336492891,0.4638946121327014
FL_2005_000081_CHN,0.4629341,0.43860754639039684,670.0,1.0014705882352941,0.46361488544117646
FL_2011_000042_COL,0.46243063,0.39869388226645985,777.0,1.0012706480304956,0.46301821656925035
FL_2017_000083_GIN,0.46135384,0.525031969440382,274.0,1.0035211267605635,0.46297832535211275
FL_2021_000061_MYS,0.46128505,0.48527993664809205,487.0,1.0020120724346075,0.4622131889336015
FL_2019_000032_BOL,0.46068534,0.206122602795605,1437.0,1.0006910850034554,0.46100371272978574
FL_2011_000084_IND,0.45886898,0.520887531143002,296.0,1.0032679738562091,0.4603685518300653
FL_2007_000122_VNM,0.4591522,0.46557805499284566,579.0,1.0016977928692699,0.45993174533106956
FL_2014_000079_PHL,0.4586946,0.4752538312983343,536.0,1.0018315018315018,0.4595347
FL_2015_000093_GUY,0.4555676,0.5665881382553387,112.0,1.0081967213114753,0.4593017606557377
FL_2020_000154_CIV,0.45815152,0.4445339278987505,655.0,1.0015037593984963,0.4588404696541354
FL_2016_000045_ETH,0.45629948,0.5397589850013058,210.0,1.0045454545454546,0.4583735685454546
FL_2007_000125_PHL,0.45695016,0.5177526332374749,312.0,1.0031055900621118,0.45836925987577637
FL_2006_000158_PRK,0.45745432,0.3010919378237372,1176.0,1.0008431703204048,0.457840031905565
FL_2001_000332_IND,0.4554963,0.5460728587528298,186.0,1.0051020408163265,0.4578202607142857
FL_2006_000010_BOL,0.45725125,0.2548294813882963,1296.0,1.0007656967840735,0.45760136581163857
FL_2008_000180_NIC,0.45520777,0.4538760503147488,630.0,1.0015625,0.45591903214062496
FL_2003_000012_BOL,0.45535147,0.18572898387967987,1474.0,1.0006738544474394,0.45565831061320755
FL_2007_000132_BFA,0.45445937,0.4713245919584521,552.0,1.001779359430605,0.4552680165658363
FL_2010_000125_IND,0.45251226,0.5561664494816119,156.0,1.0060240963855422,0.45523823746987957
FL_1998_000213_KGZ,0.45207477,0.5557608831006746,157.0,1.0059880239520957,0.45478180455089817
FL_2022_000365_PAN,0.45433557,0.31693068044562606,1128.0,1.0008787346221442,0.4547348103954306
FL_2008_000158_PAN,0.45407122,0.3364616744185781,1057.0,1.0009372071227742,0.4544967787816308
FL_2005_000132_MKD,0.44715497,0.6078329629950803,53.0,1.0158730158730158,0.45425266793650787
FL_2007_000111_GBR,0.4444677,0.6233604723459891,36.0,1.0217391304347827,0.45413004130434786
FL_2000_000444_IND,0.45106754,0.5442552062032333,190.0,1.005,0.45332287769999996
FL_2022_000207_VEN,0.45195395,0.25169825309505045,1304.0,1.0007610350076104,0.45229790277777776
FL_2002_000470_VNM,0.45104235,0.49243967447892145,452.0,1.0021645021645023,0.45201863214285715
FL_1997_000142_CZE,0.44929168,0.5495296302010491,175.0,1.0054054054054054,0.4517202836756757
FL_2019_000094_GTM,0.45100427,0.33682807749210625,1053.0,1.0009407337723424,0.4514285449482596
FL_2006_000001_IDN,0.4506171,0.37385511986874265,903.0,1.0010952902519168,0.451110656516977
FL_1997_000295_COD,0.45074877,0.21524951306337226,1419.0,1.000699790062981,0.4510641995101469
FL_2021_000123_CAF,0.45025268,0.42596461485336823,697.0,1.0014144271570014,0.45088952961810463
FL_2007_000093_SDN,0.44981396,0.4068738454112927,747.0,1.0013210039630118,0.45040816602377803
FL_2021_000129_VEN,0.4500233,0.25492971187351,1293.0,1.0007674597083653,0.4503686747505756
FL_2001_000375_IRN,0.44988075,0.21840030944140096,1413.0,1.000702740688686,0.45019689950808156
FL_2017_000095_GHA,0.44902313,0.5059468245575198,376.0,1.0025906735751295,0.45018640235751295
FL_2007_000231_BOL,0.4497922,0.24992681809624948,1316.0,1.0007541478129713,0.4501314098039215
FL_2021_000135_GIN,0.44821948,0.5306240579471209,250.0,1.0038461538461538,0.4499434010769231
FL_2000_000806_FJI,0.44918722,0.23447118992270213,1365.0,1.0007272727272727,0.4495139016145454
FL_2014_000168_MYS,0.44843593,0.4985306164016717,419.0,1.0023310023310024,0.4494812351981352
FL_2019_000033_PRY,0.4490582,0.25124722038822156,1305.0,1.0007604562737642,0.4493996891254753
FL_2020_000164_IND,0.44680658,0.5413567152197702,199.0,1.0047846889952152,0.4489444105263158
FL_2007_000161_UGA,0.442555,0.5798204910262891,79.0,1.0112359550561798,0.4475275280898876
FL_2001_000180_IRN,0.44713953,0.2191587855783227,1408.0,1.0007052186177716,0.4474548611212977
FL_2013_000131_KHM,0.44617346,0.2307373047344966,1373.0,1.0007230657989876,0.446496072769342
FL_2006_000018_IRQ,0.4451205,0.4081912309600343,742.0,1.0013297872340425,0.4457124155585106
FL_2003_000204_KEN,0.44370547,0.5167359458910373,320.0,1.003030303030303,0.44505003203030297
FL_2008_000170_DOM,0.4442411,0.46510228959645983,581.0,1.0016920473773265,0.44499277698815565
FL_1995_000012_PHL,0.44403526,0.48732059168200537,473.0,1.0020703933747412,0.4449545876604555
FL_2001_000696_BRA,0.44414672,0.4061825560171523,749.0,1.0013175230566536,0.44473189354413706
FL_2008_000205_IDN,0.44409567,0.4134353036326268,724.0,1.0013623978201636,0.44470070497275205
FL_2017_000139_ETH,0.44033432,0.5702749542430599,97.0,1.0093457943925233,0.44444959401869155
FL_2011_000180_PAN,0.44396156,0.29767282262241646,1188.0,1.0008347245409015,0.4443321456093489
FL_2003_000350_MNG,0.44318032,0.48840877818947054,468.0,1.002092050209205,0.4441074754811716
FL_2005_000139_SLE,0.4427054,0.5163542995562544,326.0,1.0029761904761905,0.4440229755952381
FL_1999_000651_CHN,0.4433956,0.39039513532324105,820.0,1.0012048192771084,0.44392981156626504
FL_2022_000332_BEN,0.44331828,0.21066660228166678,1430.0,1.0006944444444446,0.4436261399166667
FL_2010_000026_DOM,0.44273543,0.47727932978006304,524.0,1.0018726591760299,0.443564522565543
FL_2008_000095_SUR,0.43915868,0.5713625073183306,92.0,1.0098039215686274,0.44346415725490196
FL_2017_000002_MYS,0.44235376,0.4790617660545655,516.0,1.0019011406844107,0.44319473673003806
FL_2015_000064_IND,0.44047213,0.5460543194194303,187.0,1.0050761421319796,0.4427080291370558
FL_2019_000101_NER,0.4417552,0.476835241530666,526.0,1.001865671641791,0.44257937014925375
FL_2022_000356_ETH,0.43978375,0.5516418731801382,168.0,1.0056179775280898,0.442254445224719
FL_2000_000299_GTM,0.44177657,0.3187610371435813,1118.0,1.000886524822695,0.44216821589539007
FL_2011_000106_GHA,0.44065607,0.5001169227538913,409.0,1.0023866348448687,0.4417077551312649
FL_2001_000390_POL,0.43995324,0.5196292714751525,302.0,1.0032051282051282,0.44136334653846154
FL_2019_000052_SRB,0.43965194,0.5250453355867526,273.0,1.0035335689045937,0.4412054804240283
FL_2009_000135_MEX,0.4407888,0.26189608781402585,1275.0,1.0007782101167315,0.44113182630350195
FL_2000_000130_BOL,0.44057745,0.17460116430363765,1489.0,1.0006671114076051,0.4408713642428286
FL_2010_000102_CRI,0.4404354,0.3057914399471485,1168.0,1.000848896434635,0.440809284040747
FL_2018_000034_BLR,0.43924844,0.5236748525008211,283.0,1.0034129692832765,0.44074758143344717
FL_1999_000265_TCD,0.4402833,0.3342104241910886,1065.0,1.0009302325581395,0.4406928658604651
FL_2005_000129_SDN,0.43988422,0.41206109348463915,728.0,1.0013550135501355,0.4404802690785908
FL_2013_000019_PER,0.43883222,0.5101309832606787,360.0,1.0027027027027027,0.440018253027027
FL_2009_000198_BEN,0.43968374,0.15505044525587175,1507.0,1.000659195781147,0.43997357766644696
FL_2006_000041_SRB,0.43953013,0.3169419215233982,1127.0,1.0008795074758134,0.4399167000351803
FL_2016_000084_PHL,0.43863326,0.5028082384237371,391.0,1.0024937655860349,0.4397271085286783
FL_2011_000124_ETH,0.4364218,0.5578310549430456,146.0,1.0064102564102564,0.43921937564102564
FL_2009_000034_MAR,0.43793917,0.33291616993958184,1073.0,1.0009233610341643,0.43834354596491226
FL_2019_000181_IDN,0.43777713,0.38958675740908855,826.0,1.0011961722488039,0.43830078685406704
FL_2007_000151_TCD,0.436473,0.33388105099823084,1066.0,1.0009293680297398,0.4368786440520446
FL_2010_000150_MEX,0.4364665,0.22641384721274677,1384.0,1.0007173601147776,0.4367796036585366
FL_2006_000130_KHM,0.43622375,0.22766465118908147,1382.0,1.0007183908045978,0.43653712913074716
FL_2017_000054_BFA,0.43575382,0.4541858881622983,629.0,1.001564945226917,0.4364357508607199
FL_2017_000134_CAF,0.43537152,0.4459976262700759,650.0,1.0015151515151515,0.4360311738181818
FL_2012_000066_COM,0.43522114,0.4264984776528892,694.0,1.0014204545454546,0.43583935184659095
FL_2011_000118_GTM,0.43506408,0.33693775035100626,1052.0,1.0009416195856873,0.43547374485875706
FL_2006_000070_IND,0.43337017,0.53691246877952,224.0,1.0042735042735043,0.43522217927350426
FL_1997_000137_CHL,0.4348396,0.2880128266867513,1213.0,1.0008176614881439,0.4351951515944399
FL_2005_000182_IND,0.43350852,0.5182033661976809,308.0,1.0031446540880504,0.4348717543396227
FL_2009_000007_ZWE,0.43435007,0.3736942121457427,904.0,1.00109409190372,0.43482528889496713
FL_2003_000368_SDN,0.43393585,0.3898385403625314,825.0,1.0011976047904192,0.4344555336526946
FL_1999_000259_KHM,0.43406057,0.24229598279915876,1338.0,1.0007418397626113,0.4343825733902077
FL_2010_000120_BRA,0.4336301,0.3600526864294809,973.0,1.0010172939979654,0.43407122929806713
FL_2012_000110_IND,0.43227425,0.5230094868133954,288.0,1.0033557046979866,0.43372483473154366
FL_2012_000043_KGZ,0.4297168,0.5693573059108965,100.0,1.009090909090909,0.4336233163636363
FL_2011_000131_GIN,0.43041742,0.5616955493866057,126.0,1.0073529411764706,0.4335822539705882
FL_2013_000055_UGA,0.43161166,0.5392114566055051,212.0,1.0045045045045045,0.43355585666666663
FL_2008_000086_MEX,0.43265504,0.3083831171628908,1155.0,1.0008583690987125,0.4330264177167382
FL_2006_000029_NAM,0.43222243,0.4549031052013498,624.0,1.001577287066246,0.4329041688485804
FL_2008_000231_PAN,0.43244883,0.33791485739023996,1050.0,1.0009433962264151,0.4328568005943397
FL_2017_000160_HND,0.43187886,0.35515254069733015,996.0,1.0009940357852882,0.43230816304174946
FL_2009_000178_GIN,0.43023926,0.5317304653991457,248.0,1.003875968992248,0.43190685403100776
FL_2020_000019_MDG,0.43127844,0.3951415311341345,793.0,1.0012453300124533,0.431815523985056
FL_2007_000131_SEN,0.4313215,0.2452876710577411,1329.0,1.0007468259895445,0.43164362210604934
FL_2006_000123_SDN,0.4308356,0.45703713331151313,616.0,1.0015974440894568,0.43152383578274756
FL_2015_000151_BLZ,0.4310556,0.34886511043316193,1016.0,1.0009746588693957,0.4314757321637427
FL_2009_000121_CZE,0.42962262,0.5318958437390011,247.0,1.0038910505836576,0.43129430334630353
FL_2022_000312_BGR,0.421102,0.6507593417335319,32.0,1.0238095238095237,0.43112823809523804
FL_2019_000064_SDN,0.43045142,0.36902236676107886,916.0,1.0010799136069115,0.43091627034557234
FL_2021_000091_PHL,0.42990327,0.49328013614249705,448.0,1.002183406113537,0.4308419234279476
FL_2004_000100_PAN,0.4305075,0.20402809372357583,1445.0,1.0006872852233677,0.43080338144329894
FL_2007_000057_URY,0.43034762,0.35992993032165144,974.0,1.0010162601626016,0.4307849651422764
FL_2011_000120_SDN,0.4299484,0.40274398858886656,763.0,1.001293661060802,0.43050460750323416
FL_2000_000002_AGO,0.4297851,0.37684063600916606,893.0,1.0011074197120708,0.43026105249169433
FL_2006_000031_PER,0.42845196,0.5014378290244745,400.0,1.002439024390244,0.4294969647804878
FL_2015_000027_CHL,0.4284832,0.2780388316826507,1235.0,1.0008032128514057,0.4288273632128515
FL_2013_000050_ETH,0.42597988,0.5535516636449047,162.0,1.005813953488372,0.4284565072093023
FL_2010_000194_VNM,0.42747322,0.48498637370317454,491.0,1.001996007984032,0.42832645996007984
FL_1999_000371_IND,0.42616943,0.5319659013201004,246.0,1.00390625,0.4278341543359375
FL_2018_000015_BOL,0.42749104,0.26839779891215276,1259.0,1.0007880220646177,0.42782791237194634
FL_2000_000083_ZWE,0.42710632,0.2906610292302334,1202.0,1.0008250825082508,0.4274587179537953
FL_2009_000133_ZAF,0.4270603,0.2279830886983411,1381.0,1.0007189072609632,0.42736731675053913
FL_1999_000350_CRI,0.42681056,0.3408700551110665,1042.0,1.0009505703422052,0.427216273460076
FL_2010_000161_MYS,0.42607456,0.5042461217091538,384.0,1.00253807106599,0.42715596751269036
FL_2008_000246_GUY,0.4244696,0.5554903126544247,158.0,1.005952380952381,0.42699620476190475
FL_2006_000145_GIN,0.42562485,0.5137666899897882,341.0,1.002849002849003,0.42683745641025644
FL_2009_000268_AGO,0.42631269,0.3670432880592185,934.0,1.0010593220338984,0.42676429242584746
FL_2021_000110_YEM,0.42628923,0.20418412665649,1444.0,1.000687757909216,0.4265824137895461
FL_2001_000450_THA,0.42451778,0.5360554627431244,227.0,1.0042194092827004,0.42630899426160335
FL_2018_000154_GHA,0.42491704,0.5184839891648321,306.0,1.0031645569620253,0.4262617141772152
FL_2000_000438_KHM,0.42584637,0.19614036792788542,1454.0,1.0006830601092895,0.4261372486680327
FL_2015_000008_BOL,0.42583022,0.20524014454428374,1440.0,1.0006896551724138,0.4261238960137931
FL_2011_000108_SEN,0.42578733,0.2243574294843867,1393.0,1.000712758374911,0.42609081348538846
FL_2008_000031_PER,0.4247471,0.5167462027116336,319.0,1.0030395136778116,0.4260381246200608
FL_1997_000022_BOL,0.42544302,0.19081221311936875,1463.0,1.0006788866259335,0.4257318475763748
FL_2001_000549_GIN,0.42346305,0.5355906135960906,231.0,1.004149377593361,0.4252201580912863
FL_2023_000001_COG,0.42213637,0.5616934945417259,127.0,1.0072992700729928,0.4252176573722628
FL_2010_000076_COL,0.42384598,0.4462463122483702,648.0,1.0015197568389058,0.42449012282674775
FL_1998_000329_BEN,0.42415094,0.15179396314788607,1510.0,1.000657894736842,0.4244299866710526
FL_2019_000135_GHA,0.42320156,0.4892848836684205,463.0,1.0021141649048626,0.4240962778858351
FL_1999_000213_IND,0.42252895,0.5207508354590402,297.0,1.003257328990228,0.4239052657980456
FL_2018_000004_COD,0.42353937,0.269474582341591,1254.0,1.0007911392405062,0.4238744486155063
FL_2009_000240_PAN,0.4235152,0.2916817384245973,1201.0,1.000825763831544,0.42386492353426913
FL_2019_000156_DJI,0.4173067,0.603509891688357,59.0,1.0144927536231885,0.4233546231884058
FL_2017_000014_PER,0.4216677,0.5026637797509603,392.0,1.0024875621890548,0.42271662462686566
FL_2011_000137_VNM,0.42123193,0.5080648636033586,368.0,1.0026455026455026,0.42234630018518515
FL_2009_000203_USA,0.41925526,0.5599637815561223,136.0,1.0068493150684932,0.42212687136986304
FL_2022_000305_GIN,0.4199356,0.5399266935081455,207.0,1.0046082949308757,0.4218707870967742
FL_2003_000227_CHN,0.4209392,0.4119762349957266,729.0,1.0013531799729365,0.4215088064952639
FL_2003_000481_HND,0.4209074,0.3194127974146298,1114.0,1.0008896797153024,0.42128187277580065
FL_1999_000324_HND,0.4207898,0.2693848969772434,1255.0,1.000790513833992,0.42112244015810274
FL_2015_000153_IRQ,0.42035353,0.37649902712695654,894.0,1.0011061946902655,0.4208185228429203
FL_2022_000328_HND,0.42010087,0.29494197913454356,1193.0,1.0008312551953449,0.42045008103075643
FL_1997_000530_PER,0.41913325,0.5174404757286202,314.0,1.0030864197530864,0.4204268711419753
FL_1999_000244_VNM,0.4192447,0.4798496367944934,510.0,1.001923076923077,0.4200509398076923
FL_2008_000166_GTM,0.4193484,0.3453314145246698,1029.0,1.0009624639076036,0.4197520076997113
FL_2009_000265_MAR,0.4193437,0.2787220323364763,1230.0,1.0008064516129032,0.41968188040322574
FL_2020_000190_NER,0.41855183,0.49399848809645,440.0,1.0022222222222221,0.41948194517777776
FL_2011_000059_CHN,0.41873848,0.38456936577291845,850.0,1.0011627906976743,0.4192253852093023
FL_2003_000212_AZE,0.41807762,0.420860091461982,707.0,1.00139470013947,0.4186607129149233
FL_2011_000038_KAZ,0.41764542,0.4001440899271621,772.0,1.0012787723785166,0.41817949342710997
FL_2009_000245_SRB,0.41669,0.5211922953986161,293.0,1.0033003300330032,0.4180652145214521
FL_2019_000015_PER,0.41660056,0.5170666722170414,318.0,1.0030487804878048,0.4178706836585365
FL_1999_000548_YEM,0.4174322,0.25717761038353687,1286.0,1.0007716049382716,0.41775429274691356
FL_2001_000019_MOZ,0.41731033,0.29815033659826706,1186.0,1.0008361204013378,0.41765925168060203
FL_2018_000028_BWA,0.41728723,0.1692095324682524,1495.0,1.0006644518272425,0.4175644972624585
FL_2007_000197_COD,0.41673198,0.2504743741851676,1314.0,1.0007552870090635,0.4170467322507553
FL_2007_000200_MEX,0.41646248,0.23989154673913682,1343.0,1.000739098300074,0.41677028671101257
FL_1997_000199_BEN,0.41639778,0.13247573251461833,1515.0,1.0006557377049181,0.4166708277245902
FL_2014_000030_PRY,0.41634357,0.16123963293610374,1502.0,1.0006613756613756,0.4166189295039682
FL_2001_000274_WSM,0.40797162,0.620926637875169,38.0,1.0208333333333333,0.41647102874999997
FL_2010_000242_AGO,0.41573787,0.38488269064815994,849.0,1.0011641443538999,0.4162218488940629
FL_2007_000141_NGA,0.4158919,0.18677894007027102,1471.0,1.00067521944632,0.41617271829844693
FL_2015_000105_GIN,0.4145216,0.5307792783984089,249.0,1.0038610038610039,0.41612206949806946
FL_2020_000176_SDN,0.41517746,0.44619371335260294,649.0,1.0015174506828528,0.4158074713201821
FL_2018_000164_HND,0.41540986,0.284615450652432,1220.0,1.0008130081300812,0.41574759159349595
FL_2010_000031_PRT,0.40905243,0.6088046393061299,52.0,1.0161290322580645,0.4156500498387097
FL_2002_000026_SEN,0.41530094,0.25849840349934483,1285.0,1.0007722007722009,0.41562163570656374
FL_1999_000391_MEX,0.41511452,0.25643191802066956,1290.0,1.0007692307692309,0.4154338388615385
FL_2009_000045_BOL,0.41485733,0.23532548852823132,1360.0,1.0007299270072993,0.4151601455693431
FL_2017_000052_RUS,0.41441113,0.3840926109890647,853.0,1.0011587485515643,0.41489132829663966
FL_2004_000094_CHN,0.4137705,0.4998864151886055,411.0,1.002375296912114,0.41475332779097385
