Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
China: Floods _ Aug 1985,0.44633595831576883,647.0
FL_2004_000031_CHN,0.4332417596935013,680.0
FF_2008_000072_CHN,0.3687268678771082,917.0
FL_2011_000059_CHN,0.38456936577291845,850.0
FF_2007_000070_CHN,0.4588011877573763,608.0
FL_1998_000165_CHN,0.4223502388557113,703.0
FL_2007_000077_CHN,0.3525301829818035,1002.0
FL_2017_000075_CHN,0.4280799946558863,692.0
FL_2000_000302_CHN,0.4020711615655499,765.0
China: Floods and Landslides _ Jul 1989,0.45639643210081055,619.0
FL_2006_000068_CHN,0.42423831073314794,699.0
FL_2004_000043_IND,0.43099197344707996,685.0
FL_1997_000144_CHN,0.4676419677049143,569.0
China: Floods in Zhejiang Province _ Aug 1988,0.4293102848618019,688.0
FL_1991_000011_CHN,0.427290948460899,693.0
FL_2009_000113_CHN,0.45111431137287056,635.0
FL_2016_000044_CHN,0.4506159127362616,636.0
ST_2012_000077_CHN,0.35913951420094054,977.0
FL_2002_000350_CHN,0.39298128155471546,805.0
FL_1999_000651_CHN,0.39039513532324105,820.0
China: Floods _ May 1988,0.4380027217286564,673.0
China: Floods _ Jun 1994,0.45940169068542974,606.0
FL_2013_000125_BFA,0.44000715728064277,665.0
FL_2003_000389_BFA,0.4375284590367684,675.0
FL_2015_000106_BFA,0.44850583618107664,640.0
FL_2009_000172_BFA,0.4638279762148123,586.0
FL_2017_000054_BFA,0.4541858881622983,629.0
FL_2008_000074_BFA,0.4896543316672558,462.0
FL_2012_000200_BFA,0.4609003891092321,597.0
FL_2007_000132_BFA,0.4713245919584521,552.0
Burkina Faso: Floods _ Sep 1988,0.4428938688629045,660.0
FL_2016_000080_BFA,0.4753342946536538,534.0
FL_2007_000153_GHA,0.43226984863616136,684.0
FL_2020_000200_BFA,0.4499655779707302,637.0
FL_2024_000123_BFA,0.42876679063997447,691.0
FL_2006_000120_BFA,0.44728376933395186,644.0
FL_2023_000249_AGO,0.4006021197675048,771.0
FL_2010_000242_AGO,0.38488269064815994,849.0
FL_2005_000051_AGO,0.3784532631872995,880.0
FL_2001_000146_AGO,0.3890181585345275,831.0
FL_2007_000011_ZMB,0.3669791389250493,935.0
FL_2009_000268_AGO,0.3670432880592185,934.0
FL_2010_000046_MOZ,0.35519134886360815,995.0
FL_2011_000007_ZAF,0.3971918992681994,782.0
FL_2000_000002_AGO,0.37684063600916606,893.0
FL_2011_000190_AGO,0.40597216485897025,751.0
FL_2010_000049_AGO,0.37807603971362824,882.0
FL_2007_000227_ZWE,0.3619314851107288,963.0
FL_2009_000007_ZWE,0.3736942121457427,904.0
Iran: Floods _ Oct 1994,0.26013743251894866,1281.0
Iran: Floods _ Apr 1989,0.21285432969567197,1425.0
Iran: Floods _ Nov 1994,0.2660005655213666,1265.0
Iran: Floods _ Dec 1990,0.2389691929986135,1348.0
FL_2002_000020_IRN,0.26000975231277346,1282.0
FF_2020_000006_IRN,0.22480908770921207,1388.0
FL_2001_000375_IRN,0.21840030944140096,1413.0
Iran: Floods _ Feb 1991,0.24848993698503943,1321.0
FL_1998_000247_IRN,0.2417353805012947,1339.0
FL_2022_000002_IRN,0.26074396981796616,1278.0
FL_2015_000088_IRN,0.2571510954921198,1287.0
Iran: Flash Floods _ Jul 1996,0.25445106344402546,1297.0
Iran: Floods _ May 1992,0.22452052266459374,1390.0
FF_2022_000274_IRN,0.2625112732913911,1273.0
FL_2019_000022_IRN,0.2501141708230843,1315.0
Iran: Floods _ Feb 1993,0.23779981532574979,1354.0
FL_2024_000019_IRN,0.2627356852586609,1271.0
FL_1998_000085_IRN,0.2714370000224339,1249.0
FL_2002_000500_IRN,0.22979486717248523,1375.0
Iran: Floods _ Dec 1986,0.21028095964486343,1431.0
FL_2001_000453_IRN,0.24737031757588843,1326.0
FL_2001_000180_IRN,0.2191587855783227,1408.0
Iran: Floods _ Dec 1991,0.2792090898847579,1229.0
Iran: Floods _ Jul 1987,0.21910310880163453,1409.0
Iran: Floods _ Jul 1994,0.23514965359660678,1361.0
FL_1999_000235_IRN,0.2540346977350391,1300.0
FL_2005_000117_GTM,0.3093231873811113,1152.0
FL_2017_000130_GTM,0.28440983195806235,1221.0
FL_2000_000299_GTM,0.3187610371435813,1118.0
FL_2019_000094_GTM,0.33682807749210625,1053.0
FL_2023_000131_GTM,0.306693969683248,1162.0
LS_2022_000224_GTM,0.28889651093450014,1211.0
FL_2011_000045_GTM,0.2511846405707985,1308.0
FL_2011_000118_GTM,0.33693775035100626,1052.0
FL_2012_000098_GTM,0.26868312000187267,1257.0
FL_2009_000117_GTM,0.29871814217515114,1183.0
FL_2010_000102_CRI,0.3057914399471485,1168.0
FL_2016_000081_GTM,0.32269121600023465,1106.0
FL_2008_000166_GTM,0.3453314145246698,1029.0
FL_2007_000194_GTM,0.3462644916411849,1024.0
FL_2021_000078_GTM,0.283606430203214,1222.0
FL_1998_000112_TZA,0.317146429274873,1126.0
FL_2024_000058_TZA,0.36133229147953444,965.0
Tanzania: Floods _ May 1995,0.3578564510788217,986.0
FL_2023_000056_TZA,0.33051853309187623,1079.0
FL_2019_000145_TZA,0.30762080796595637,1158.0
FL_2023_000241_TZA,0.34586416023229516,1025.0
FL_2025_000047_TZA,0.32596516646158563,1099.0
FL_2006_000164_TZA,0.39181525642276205,810.0
FL_2018_000043_TZA,0.36188048467109935,964.0
FF_2014_000009_TZA,0.33331453650884546,1071.0
FL_2014_000053_TZA,0.315440037299007,1136.0
Tanzania: Floods _ Feb 1993,0.3254647807108548,1101.0
FL_2011_000183_TZA,0.33681636997422587,1054.0
FL_2006_000065_TZA,0.3118891806708739,1148.0
FL_2005_000062_TZA,0.3605406821468266,969.0
FL_2020_000029_TZA,0.24306483110680757,1335.0
FL_2008_000011_TZA,0.4049870714066253,756.0
FL_2016_000011_TZA,0.3367292394952749,1056.0
FL_2019_000048_TZA,0.3220231649466096,1107.0
FL_1997_000049_TZA,0.343014377138845,1037.0
Tanzania: Floods _ Apr 1989,0.36256558852582454,960.0
FL_2020_000125_TZA,0.3661436278866458,939.0
FL_1999_000423_TGO,0.33997693621213276,1046.0
FL_2007_000158_TGO,0.31920180969141965,1115.0
Togo: Floods _ Oct 1995,0.33599995166934693,1061.0
FL_2017_000149_TGO,0.31858775517073246,1119.0
Togo: Floods _ Sep 1995,0.3378097997257865,1051.0
FL_1999_000437_KHM,0.2355885391364209,1359.0
FL_2002_000522_KHM,0.19896432288695645,1451.0
FL_1999_000259_KHM,0.24229598279915876,1338.0
Cambodia: Floods _ Aug 1994,0.16426597270882842,1500.0
FL_2013_000131_KHM,0.2307373047344966,1373.0
FL_2011_000148_KHM,0.19420250672771394,1456.0
FL_2000_000438_KHM,0.19614036792788542,1454.0
Cambodia: Floods _ Sep 1996,0.158046321209439,1506.0
FL_2020_000212_KHM,0.21880659944732012,1412.0
FL_2006_000130_KHM,0.22766465118908147,1382.0
FL_2001_000485_KHM,0.1735145023875343,1490.0
Brazil: Floods _ Apr 1989,0.2835428352718482,1223.0
FL_2011_000102_BRA,0.3261462858931742,1098.0
FL_2008_000234_BRA,0.3912147859204635,816.0
Brazil: Floods _ Jul 1988,0.3939031698122174,800.0
Brazil: Floods _ Jul 1989,0.3076179955419929,1159.0
FL_2010_000120_BRA,0.3600526864294809,973.0
FL_2008_000010_BRA,0.3438126847274193,1035.0
FL_2003_000028_BRA,0.3403983407935168,1045.0
Brazil: Floods _ Feb 1988,0.28500329695612975,1219.0
FL_2001_000696_BRA,0.4061825560171523,749.0
FL_2009_000239_BRA,0.3229580951071268,1105.0
Brazil: Floods _ Apr 1985,0.3312966730491024,1076.0
Brazil: Floods _ Jan 1985,0.30944340200936743,1151.0
FL_2021_000204_BRA,0.32852944603404055,1089.0
FL_2010_000067_BRA,0.36720925466946397,933.0
FL_2009_000089_BRA,0.42217933885402636,705.0
FL_2013_000157_BRA,0.3419582628766109,1040.0
FL_2024_000036_BRA,0.3851596595960181,847.0
FL_2012_000003_BRA,0.3779389197040648,883.0
FL_2023_000169_BRA,0.3406046110862393,1044.0
Brazil: Floods _ Dec 1989,0.3259467070297671,1100.0
FL_2015_000092_BRA,0.3587404349241527,979.0
FL_2011_000002_BRA,0.32678952576390563,1096.0
FL_2010_000179_ETH,0.5410408307159946,201.0
FL_2013_000050_ETH,0.5535516636449047,162.0
FL_2007_000145_ETH,0.5398322885633957,209.0
FL_2011_000124_ETH,0.5578310549430456,146.0
FL_2015_000161_ETH,0.5613758982068247,129.0
FL_2019_000116_ETH,0.540410582344511,204.0
FL_2003_000204_KEN,0.5167359458910373,320.0
FF_2008_000227_ETH,0.5593425952229311,139.0
FF_2008_000141_ETH,0.5614378289821225,128.0
FL_2020_000126_ETH,0.5577262905223388,147.0
FL_2022_000356_ETH,0.5516418731801382,168.0
FL_1997_000270_ETH,0.5629960817152097,122.0
FL_2007_000161_UGA,0.5798204910262891,79.0
FL_2006_000169_SOM,0.569724816268899,99.0
FL_2005_000064_ETH,0.543031781723584,192.0
FL_2017_000139_ETH,0.5702749542430599,97.0
FF_2012_000081_ETH,0.5493537325492325,176.0
FF_2018_000042_ETH,0.5487265888334985,177.0
Ethiopia: Floods _ May 1995,0.5567260934182457,152.0
FL_2023_000229_ETH,0.5622494892504986,124.0
FL_2016_000045_ETH,0.5397589850013058,210.0
FL_2023_000052_ETH,0.5474472401238146,180.0
FL_2014_000152_ETH,0.5674453963514404,108.0
FL_2002_000225_ETH,0.5780088623129515,82.0
FL_2024_000074_ETH,0.5575081800021625,148.0
FL_2006_000112_ETH,0.5700693213310504,98.0
Ethiopia: Floods _ Aug 1996,0.5540521309313402,159.0
FL_2002_000367_SRB,0.2954541375258537,1192.0
FL_2007_000220_SRB,0.31220154248625837,1145.0
Montenegro: Floods _ Nov 1992,0.3362125984196872,1058.0
FL_2009_000267_SRB,0.30180577979155687,1175.0
FL_2005_000063_SRB,0.3160864399460154,1134.0
FL_2006_000030_SRB,0.32957910077104413,1083.0
FL_1999_000240_SRB,0.30603074966065413,1167.0
FL_2006_000041_SRB,0.3169419215233982,1127.0
FL_2009_000187_CIV,0.4688765297440924,563.0
FL_2007_000130_CIV,0.4753222092033702,535.0
FL_2018_000077_CIV,0.4457213439379821,652.0
FL_2020_000154_CIV,0.4445339278987505,655.0
FL_2019_000131_CIV,0.4649639235093946,582.0
FL_2022_000249_CIV,0.4797129188962314,511.0
1992_01_01T00:00:00+00:00,0.4399743036199988,666.0
FL_1998_000080_ARG,0.45828322968681345,611.0
FL_2003_000080_ARG,0.46066628722387537,601.0
FL_2000_000255_ARG,0.4473764137816047,643.0
1985_11_01T00:00:00+00:00,0.48719345257370694,474.0
FL_2015_000024_ARG,0.4399649824506564,667.0
FL_2009_000248_URY,0.454930046250292,623.0
FL_2007_000022_ARG,0.4463822003387449,646.0
FL_2023_000089_ARG,0.44788535642255956,641.0
FL_2008_000038_ARG,0.4621812360774945,593.0
FL_2024_000027_ARG,0.4671758505299973,574.0
FL_2025_000036_ARG,0.46223029991076103,592.0
FL_2016_000137_ARG,0.4397148296613557,668.0
1993_05_01T00:00:00+00:00,0.4619031646791505,594.0
FL_2003_000196_ARG,0.44291991272514897,659.0
FL_2015_000110_ARG,0.4558158305809498,620.0
FL_2019_000009_ARG,0.4548676711984409,625.0
1992_00001_AR,0.45672196786252695,618.0
1985_06_01_ARG_Flood,0.462834034614692,588.0
FL_2007_000044_ARG,0.4673864908724647,573.0
FL_2006_000050_ARG,0.454470572387095,628.0
FL_2018_000014_ARG,0.4420081163996178,662.0
1986_04_01T00:00:00+00:00,0.44589130698616186,651.0
FF_2011_000049_IRQ,0.3861930040470688,841.0
FL_2015_000153_IRQ,0.37649902712695654,894.0
FL_2018_000414_IRQ,0.3565634624667498,992.0
FL_2019_000030_IRQ,0.3782625715776037,881.0
FL_2009_000242_IRQ,0.3548283125878541,997.0
FL_2021_000208_IRQ,0.3969358447298098,783.0
FL_2006_000018_IRQ,0.4081912309600343,742.0
FL_2024_000035_IRQ,0.35970258395626264,975.0
FL_2025_000032_IRQ,0.3673714672979659,932.0
Peru: Floods_Drought_Frost _ Feb 2004,0.51624919245812,328.0
FL_2021_000019_PER,0.5059004917156689,377.0
FL_2003_000051_PER,0.5165668593515976,322.0
