Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000170_RWA,0.60227185,0.6398518265713562,1.0,1.0909090909090908,0.6570238363636364
FL_2008_000182_RWA,0.57529545,0.5424009132735778,5.0,1.0666666666666667,0.61364848
FL_2021_000049_RWA,0.5444893,0.5846344991797859,2.0,1.0833333333333333,0.5898634083333333
FL_2011_000051_RWA,0.54313374,0.54890303374751,4.0,1.0714285714285714,0.5819290071428571
FL_2007_000159_RWA,0.5230696,0.5668794021522028,3.0,1.0769230769230769,0.5633057230769231
FL_2015_000042_RWA,0.51976424,0.35853234848576443,6.0,1.0625,0.552249505
FL_2012_000067_RWA,0.5138453,0.20315114630453415,57.0,1.0149253731343284,0.5215146328358209
FL_2012_000013_ECU,0.50380373,0.09896789926021096,794.0,1.0012437810945274,0.5044303515547264
FL_2001_000227_RUS,0.5015719,0.05364493837122135,1260.0,1.000787401574803,0.501966838503937
FL_2011_000164_CAF,0.48935917,0.1721795774612015,163.0,1.0057803468208093,0.4921878357225434
FL_2022_000164_ECU,0.49083617,0.08071313400142444,997.0,1.0009930486593843,0.49132359420059585
FL_2015_000153_IRQ,0.48596528,0.14173535080685118,346.0,1.002808988764045,0.487330351011236
FL_2010_000036_CYP,0.4837516,0.07840625693398072,1025.0,1.0009661835748793,0.4842189928502416
FL_2018_000164_HND,0.4832383,0.09795403394025919,805.0,1.0012269938650307,0.48383123042944787
FL_2002_000376_RUS,0.48202,0.14940166788852705,282.0,1.0034246575342465,0.4836707534246575
FL_2008_000180_NIC,0.47738075,0.1734680330716874,153.0,1.0061349693251533,0.48030946625766874
FL_2011_000096_PRK,0.47770166,0.08493275702394172,945.0,1.0010471204188482,0.47820187116230367
FL_2005_000098_BGR,0.4747163,0.15734052802693568,235.0,1.0040816326530613,0.47665391755102043
FL_1991_000011_CHN,0.47359604,-0.019819694621353037,1515.0,1.0006557377049181,0.4739065947803279
FL_2008_000230_CUB,0.47248584,0.031078190948384456,1410.0,1.0007042253521128,0.4728185765070423
FL_2006_000121_MKD,0.47203767,0.06713840176141492,1143.0,1.0008673026886383,0.4724470695403296
FL_1999_000423_TGO,0.47096893,0.10590447478419476,709.0,1.0013908205841446,0.4716239632823366
FL_1998_000053_ZMB,0.46582353,0.14492088790442723,321.0,1.0030211480362539,0.4672308518429003
FL_2012_000066_COM,0.46517143,0.15661859987368693,243.0,1.0039525691699605,0.46701005225296444
FL_2002_000479_CZE,0.4628542,0.18766765512039496,102.0,1.0089285714285714,0.46698682678571424
FL_2011_000020_BOL,0.46481076,0.1460757513452512,309.0,1.0031347962382444,0.4662678470219435
FL_2005_000094_AFG,0.46216238,0.011149161690400554,1474.0,1.0006738544474394,0.46247381017520217
FL_2008_000089_IND,0.46146005,0.11892750184831552,561.0,1.001751313485114,0.46226821120840633
FL_2021_000066_GUY,0.4598427,0.11846615247581709,563.0,1.0017452006980803,0.4606452178010471
FL_2016_000123_DOM,0.4589297,0.13178633622935487,437.0,1.0022371364653244,0.4599563883668904
FL_2003_000571_DOM,0.45559973,0.13480879991119704,409.0,1.0023866348448687,0.45668708019093074
FL_2007_000025_FJI,0.4550575,0.05622011395790481,1241.0,1.0007993605115908,0.4554212549960032
FL_2012_000068_DOM,0.442854,0.22456245749793147,27.0,1.027027027027027,0.45482302702702704
FL_2007_000217_SRB,0.4541313,0.05582918161027023,1245.0,1.000796812749004,0.4544931576095617
FL_2005_000002_GUY,0.4481831,0.1981919379514157,66.0,1.013157894736842,0.45408024605263153
FL_2019_000034_BOL,0.4532701,0.06559056017317799,1160.0,1.0008547008547009,0.45365751034188034
FL_2006_000018_IRQ,0.45056477,0.14270103472014034,340.0,1.002857142857143,0.4518520979142857
FL_2008_000213_PER,0.44222438,0.21882018304857387,36.0,1.0217391304347827,0.4518379534782609
FL_2005_000065_GEO,0.45035243,0.11465407544430031,600.0,1.001639344262295,0.4510907126721312
FL_2011_000123_RUS,0.45010084,0.1041879868917828,731.0,1.001349527665317,0.45070826353576243
FL_2013_000006_IDN,0.4495085,0.11025806825058011,656.0,1.0015015015015014,0.45018343768768765
FL_2005_000175_SDN,0.44955277,0.040859961513545665,1355.0,1.0007326007326007,0.4498821126886447
FL_2001_000571_PRK,0.44920763,0.07952641918422362,1011.0,1.000979431929481,0.4496475982957885
FL_2005_000194_COL,0.44926393,0.025212134657388266,1429.0,1.0006949270326615,0.44957613564975674
FL_1997_000265_SOM,0.44888803,0.03994122551878662,1360.0,1.0007299270072993,0.4492156854963504
FL_1998_000255_TUR,0.4488977,0.02083012289646888,1445.0,1.0006872852233677,0.44920622075601374
FL_2013_000081_PRK,0.44865227,0.09272377176052993,855.0,1.001156069364162,0.4491709431445087
FL_2013_000068_CZE,0.44280994,0.20122586106186224,60.0,1.0142857142857142,0.44913579628571426
FL_2012_000110_IND,0.44774717,0.14115871737089541,350.0,1.0027777777777778,0.4489909121388889
FL_1997_000166_ROM,0.44835562,0.07856775459854573,1023.0,1.0009680542110357,0.4487896525459826
FL_2009_000170_MRT,0.44821155,0.0655522661390976,1161.0,1.0008539709649873,0.44859430964987196
FL_2007_000111_GBR,0.44720533,0.07189268003432137,1102.0,1.0008992805755397,0.44760749306654685
FL_2006_000045_HUN,0.44633064,0.1345823674666492,415.0,1.0023529411764707,0.4473808297411765
FL_2001_000332_IND,0.44668108,0.050494726855893825,1296.0,1.0007656967840735,0.44702310226646247
FL_2017_000057_LKA,0.4461378,0.11142970506614683,643.0,1.001531393568147,0.4468210125574272
FL_2013_000119_MRT,0.44601157,0.09842535983462233,797.0,1.0012391573729864,0.4465642485254028
FL_2006_000009_GUY,0.4444305,0.1573405206124952,236.0,1.0040650406504066,0.4462371280487805
FL_2009_000172_BFA,0.4451171,0.07444428219229952,1071.0,1.0009250693802034,0.4455288641998149
FL_1998_000165_CHN,0.4449848,0.06748688728872712,1137.0,1.000871839581517,0.4453727553618135
FL_2007_000106_IDN,0.4449116,0.003450630993182123,1486.0,1.000668449197861,0.4452090008021391
FL_2011_000198_PER,0.44437236,0.10951712093065362,664.0,1.0014836795252227,0.4450316661721069
FL_2013_000024_MKD,0.44375506,0.11768399805425034,570.0,1.0017241379310344,0.4445201549310344
FL_2018_000360_RUS,0.44407195,0.05063166301218977,1292.0,1.0007680491551458,0.44441301908602143
FL_2022_000378_BIH,0.44237012,0.14052059087952962,353.0,1.002754820936639,0.4435887704683195
FL_2000_000408_VNM,0.44275698,0.08054767285256637,1000.0,1.000990099009901,0.4431953532475248
FL_2004_000036_MKD,0.442393,0.059330779374882764,1221.0,1.0008123476848092,0.4427523769293258
FL_1998_000359_UKR,0.4421614,0.09164808125534388,863.0,1.0011454753722795,0.4426678849942726
FL_2008_000198_BLZ,0.44161502,0.11351508185432575,612.0,1.0016077170418007,0.4423250119935692
FL_2004_000052_JPN,0.44139904,0.11381708770134782,608.0,1.0016181229773462,0.44211327792880256
FL_2012_000043_KGZ,0.436861,0.19210464357853946,83.0,1.010752688172043,0.4415584301075269
FL_2018_000004_COD,0.4411204,0.07705620535431963,1047.0,1.0009460737937559,0.4415377324503311
FL_2005_000132_MKD,0.44056726,0.06214384747809225,1187.0,1.0008354218880535,0.4409353195321638
FL_2000_000258_IDN,0.43993038,-0.002943866371922125,1494.0,1.0006648936170213,0.4402228869015958
FL_2014_000159_MAR,0.4385528,0.13900517064104476,369.0,1.0026385224274406,0.43970993139841685
FL_2013_000157_BRA,0.43912822,0.0325547524135259,1401.0,1.0007087172218285,0.4394394377321049
FL_2011_000045_GTM,0.4385577,0.055083307560700345,1253.0,1.0007917656373713,0.43890493491686455
FL_2005_000176_BGD,0.43641743,0.15725755191393015,238.0,1.0040322580645162,0.43817717770161296
FL_2010_000021_AFG,0.43725193,0.05296460794673141,1266.0,1.000783699059561,0.4375946039263323
FL_2014_000004_COL,0.4369583,0.061102283194532106,1200.0,1.0008264462809917,0.4373194225619835
FL_2006_000158_PRK,0.43682092,0.08862626665274748,901.0,1.0010976948408343,0.4373004160702525
FL_2019_000030_IRQ,0.43654308,0.07492681662482975,1067.0,1.000928505106778,0.4369484124791086
FL_2016_000011_TZA,0.43652168,0.03936732561623217,1364.0,1.0007278020378456,0.43683938136826783
FL_2015_000008_BOL,0.43544286,0.1236977671073533,508.0,1.001930501930502,0.4362834832818533
FL_2019_000067_UGA,0.43574584,0.03983326331365505,1362.0,1.000728862973761,0.43606343900874633
FL_2022_000379_MYS,0.4328236,0.17473374745767134,142.0,1.006578947368421,0.43567112368421046
FL_2014_000014_SYC,0.43324596,0.12065005464076635,545.0,1.0018018018018018,0.4340265833513513
FL_2022_000275_UGA,0.4328506,0.04494367902204379,1327.0,1.0007479431563202,0.43317434764397905
FL_2007_000051_TUN,0.43205377,0.10621838801168781,705.0,1.0013986013986014,0.432658041006993
FL_2007_000023_IDN,0.4322183,0.03260617264734924,1400.0,1.000709219858156,0.4325248378014184
FL_2017_000149_TGO,0.43118078,0.09836838443343288,798.0,1.0012376237623761,0.43171441957920786
FL_2005_000048_AFG,0.4303374,0.11676903894184404,582.0,1.0016891891891893,0.4310643212837838
FL_2022_000002_IRN,0.42998493,0.10835929667513514,678.0,1.001453488372093,0.4306099080959302
FL_2009_000203_USA,0.42973393,0.11175379401595299,640.0,1.0015384615384615,0.4303950591230769
FL_2009_000100_DOM,0.4293899,0.1068136255494968,698.0,1.0014124293785311,0.42999638290960457
FL_2010_000062_COD,0.42705172,0.17465568166068718,143.0,1.0065359477124183,0.4298429077124183
FL_2013_000055_UGA,0.4279947,0.14545487861649953,315.0,1.003076923076923,0.42931160676923075
FL_2006_000124_UGA,0.42814,0.13347520954341918,426.0,1.0022935779816513,0.4291219724770642
FL_1997_000142_CZE,0.4272533,0.08785470683638313,911.0,1.001085776330076,0.42771720152008685
FL_2005_000081_CHN,0.42720574,0.053713925046712664,1258.0,1.000788643533123,0.42754265304416406
FL_2012_000050_AFG,0.4266026,-0.08870013813005544,1520.0,1.0006535947712418,0.42688142522875816
FL_2008_000185_SOM,0.4263095,0.0670134009176817,1145.0,1.000865800865801,0.42667859913419914
FL_2017_000083_GIN,0.42612126,0.08533278928360388,938.0,1.001054852320675,0.42657075499999997
FL_2020_000050_AFG,0.4252957,0.06836280152789717,1132.0,1.000875656742557,0.42566811304728547
FL_2012_000037_PSE,0.42400202,0.1381617149586671,375.0,1.0025974025974025,0.4251033239480519
FL_2005_000109_PRK,0.42388123,0.13470593030101063,411.0,1.002375296912114,0.4248880737767221
FL_1998_000179_RUS,0.42399827,0.1226960901933292,517.0,1.0018975332068312,0.42480282079696396
FL_1997_000522_MDA,0.4166789,0.21247170606645033,44.0,1.0185185185185186,0.42439517592592596
FL_2021_000153_UGA,0.42275476,0.1456501002122107,313.0,1.0030959752321982,0.4240635982662539
FL_2022_000213_IND,0.4227298,0.08272879352152905,974.0,1.0010162601626016,0.4231594034552845
FL_2013_000070_IND,0.4226753,0.054558941810367835,1255.0,1.000790513833992,0.42300943067193675
FL_2013_000038_KEN,0.42226288,0.09355318324508867,849.0,1.0011641443538999,0.4227544549476135
FL_2010_000245_MAR,0.42168802,0.08956508260617105,889.0,1.0011123470522802,0.42215708342602887
FL_2014_000154_IDN,0.42143252,-0.003027737395723172,1495.0,1.0006644518272425,0.4217125416079734
FL_2001_000274_WSM,0.4205616,0.13694977647405274,384.0,1.00253807106599,0.4216290152284264
FL_2006_000056_AFG,0.42058355,0.08647997132883284,921.0,1.0010741138560688,0.4210353046186896
FL_2002_000110_BOL,0.420502,0.08152282126385746,988.0,1.001002004008016,0.42092334468937875
FL_2010_000262_ECU,0.4197213,0.14184888493571507,345.0,1.0028169014084507,0.42090361352112676
FL_2011_000005_HND,0.41901445,0.16043200525536985,222.0,1.0043103448275863,0.4208205467672414
FL_2016_000081_GTM,0.4084864,0.22729209561486563,24.0,1.0294117647058822,0.42050070588235294
FL_2009_000031_DOM,0.419107,0.13115547078584902,442.0,1.002212389380531,0.4200342278761062
FL_2020_000206_COD,0.4191618,0.12225363424032817,524.0,1.0018726591760299,0.41994674719101116
FL_1998_000085_IRN,0.41473025,0.19722773057610837,72.0,1.0121951219512195,0.41978793597560976
FL_2007_000093_SDN,0.41943297,0.032480757115981536,1402.0,1.0007082152974505,0.4197300188456091
FL_2003_000012_BOL,0.41901183,0.10413108515191354,732.0,1.0013477088948788,0.4195765359703504
FL_2009_000245_SRB,0.4191568,0.0705046493273031,1112.0,1.000891265597148,0.41953038003565063
FL_2017_000064_IND,0.41916525,0.00194424847769447,1489.0,1.0006671114076051,0.4194448799199466
