Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000017_PAK,0.0464705291106196,1314.0
Pakistan: Floods _ Jul 1993,0.06317907881584475,1179.0
FL_2014_000122_PAK,0.05365340162277636,1259.0
FL_1992_000008_PAK,0.012430874664517401,1471.0
FF_2007_000082_PAK,0.06016040812321439,1212.0
Pakistan: Floods _ Feb 1991,0.033604880181695815,1389.0
FL_2003_000359_PAK,0.02198702706707744,1443.0
FL_2016_000066_PAK,0.06530495546534633,1164.0
FL_2022_000254_PAK,0.04170189980190685,1348.0
FL_2024_000118_PAK,0.06979826743445386,1122.0
FL_2016_000021_PAK,0.09242867958332189,858.0
FL_2005_000108_PAK,0.08046732573861891,1002.0
FL_2024_000020_PAK,0.018534246665753276,1454.0
FL_2023_000119_PAK,0.11024489125246338,657.0
FL_2001_000376_PAK,0.06516518868944286,1167.0
FL_2011_000109_PAK,-0.007556065890663655,1500.0
FL_2009_000139_PAK,0.07092222019270536,1107.0
FL_2005_000038_MDG,0.09047229114038757,876.0
ST_2022_000138_MDG,0.00565134216403539,1483.0
2012_000020_MDG,0.05614867301325576,1242.0
FL_2020_000019_MDG,0.011515322406303048,1473.0
FL_2003_000037_MDG,-0.0208868275958693,1516.0
FL_2013_000004_KEN,0.06419754590416642,1173.0
FL_2009_000218_KEN,0.10060595848424014,770.0
FL_2024_000045_KEN,0.12471034737341741,501.0
FL_2011_000115_KEN,0.06859997619432204,1129.0
FL_2002_000265_KEN,0.13937179392879523,366.0
FL_2010_000003_KEN,0.11186987831494782,638.0
FL_2004_000020_KEN,0.05064078568290377,1291.0
FF_2012_000062_KEN,0.03601959959846936,1377.0
FL_2008_000217_KEN,0.10662833962869726,699.0
FL_2015_000169_KEN,0.10624716915735803,704.0
FL_2021_000038_KEN,0.10410231119549822,734.0
FL_2023_000216_KEN,0.13319270171430958,427.0
FL_2013_000038_KEN,0.09355318324508867,849.0
FL_1997_000255_KEN,0.07785316229569943,1036.0
FL_2020_000128_KEN,0.1664795912817606,193.0
FF_2023_000051_KEN,0.13021442528412105,451.0
FL_2019_000138_KEN,0.09512457764602333,832.0
FL_2007_000139_KEN,0.12073054788691359,544.0
FF_2008_000092_KEN,0.10372637594615258,739.0
FL_2007_000076_KEN,0.04807962345927433,1310.0
FF_2018_000030_KEN,0.06036493575032752,1208.0
FL_2010_000174_KEN,0.13436587587205448,418.0
FF_2006_000046_KEN,0.10084019900603972,766.0
FL_2016_000042_KEN,0.11981663885600546,552.0
FL_2007_000221_KEN,0.0642647723622703,1172.0
FL_2025_000045_COD,0.08598043060872777,932.0
FL_2024_000009_COD,0.10708551693453475,693.0
FL_1999_000531_COD,0.05802285997880226,1228.0
FL_2012_000192_COD,0.08159748751935067,987.0
ST_2012_000064_COD,0.0786180043223243,1022.0
FL_2010_000062_COD,0.17465568166068718,143.0
FL_2020_000052_COD,0.155131700739921,253.0
FL_2010_000151_COD,0.11324431854672683,616.0
FL_2006_000047_COD,0.12224194863008953,525.0
FL_2016_000124_COD,0.10379714173428556,737.0
FL_2015_000164_COD,0.1349080352079127,406.0
FL_1997_000295_COD,0.09508726088346056,833.0
FL_2011_000187_COD,0.07831072885084026,1027.0
FL_2022_000376_COD,0.034095954951141816,1384.0
FL_2018_000004_COD,0.07705620535431963,1047.0
FL_2007_000197_COD,0.1170662385853884,577.0
FL_2020_000206_COD,0.12225363424032817,524.0
FL_2019_000153_COD,0.020036390593912812,1450.0
FF_2008_000186_COD,0.040608616056631255,1358.0
FL_2023_000067_COD,0.06726599748375202,1139.0
FL_2019_000020_COL,0.05730467909047196,1233.0
FL_2015_000056_COL,0.02815347212789983,1419.0
FL_2003_000578_COL,0.06254258284125813,1185.0
FL_2023_000232_COL,0.06116210922528124,1198.0
FL_2008_000197_COL,0.0945482733583825,837.0
1987_07_01_CO_Flood,0.12508991391060953,498.0
FL_2013_000145_COL,0.12131863992565205,530.0
FL_2010_000076_COL,0.033173954597770755,1395.0
FL_2005_000020_COL,0.10163817653976084,762.0
FL_2007_000068_COL,0.07194766180735045,1101.0
FL_2020_000242_COL,0.10702588059114533,695.0
FL_2009_000241_COL,0.07706903838560304,1046.0
FL_2008_000076_COL,0.07219031555464164,1097.0
1986_07_01T00:00:00+00:00,0.0519693864409343,1273.0
FL_2012_000183_COL,0.10790920017438124,680.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.024571526699691423,1433.0
LS_2010_000190_COL,0.12221139879582928,526.0
FL_2018_000058_COL,0.09773585090346847,808.0
FL_2006_000044_COL,0.06881909440176534,1128.0
FL_2013_000030_COL,0.1287923410195742,465.0
FL_2014_000004_COL,0.061102283194532106,1200.0
FL_2012_000042_COL,0.09797696023199229,804.0
FL_2014_000163_COL,0.10019339937681349,774.0
1996_07_01_CO_Flood,0.10935424728833476,668.0
FL_2000_000265_COL,0.04867159691487668,1307.0
FL_2011_000170_COL,0.11699891088195448,579.0
OT_2004_000112_COL,0.0730466058278805,1087.0
FL_2024_000117_COL,0.12129964268357087,531.0
FL_2011_000042_COL,0.08163526250676058,986.0
FL_2005_000017_VEN,0.049185719803825384,1300.0
FL_2024_000214_COL,0.09018568116754636,879.0
1988_08_01T00:00:00+00:00,0.04236291662551489,1342.0
FL_2004_000021_COL,0.11371235515633057,610.0
FL_2005_000194_COL,0.025212134657388266,1429.0
FL_2016_000060_IND,0.08495844363033536,944.0
FL_2001_000332_IND,0.050494726855893825,1296.0
FL_2017_000064_IND,0.00194424847769447,1489.0
FL_2024_000109_IND,0.04157998195329389,1349.0
FL_2009_000217_IND,0.014791506876649527,1467.0
IND_2018_000413,0.03272129130510132,1397.0
FL_2023_000104_IND,0.037116288511943596,1371.0
FL_2000_000444_IND,0.10706510333456448,694.0
FL_1999_000213_IND,0.08511926273813952,942.0
FL_2010_000249_IND,0.10634701767027765,702.0
FL_2006_000070_IND,0.018356681514162806,1456.0
FL_2014_000089_IND,0.015576505311653971,1465.0
FL_2003_000316_IND,0.031802030413814776,1405.0
India: Floods _ Jun 1994,0.060887161255800376,1202.0
FL_1998_000392_IND,-0.012200511185487765,1506.0
FL_1997_000337_IND,0.08643331236547663,924.0
India_Manipur: Floods _ Apr 2004,0.11138011203351209,644.0
FL_2015_000064_IND,0.08814922769696187,906.0
FL_1999_000371_IND,0.13350004395172896,425.0
India: Floods _ Aug 2003,0.05099590284905467,1287.0
FL_2005_000104_IND,0.04067040026339196,1357.0
India: Floods _ Nov 1992,0.046156184621073695,1316.0
FL_2020_000164_IND,0.03262662088892372,1398.0
FL_2002_000374_IND,0.007349580964632417,1480.0
FL_2022_000213_IND,0.08272879352152905,974.0
FL_2012_000110_IND,0.14115871737089541,350.0
India: Floods _ Jun 1996,0.01661431228308044,1462.0
FL_2008_000089_IND,0.11892750184831552,561.0
FF_2007_000083_IND,0.07460259581728969,1069.0
India: Floods _ Aug 1988,0.09931169374703133,788.0
FL_2010_000125_IND,0.0774639211862225,1040.0
FL_2011_000084_IND,0.08909923574627181,894.0
FL_2009_000122_IND,0.00761178716219868,1478.0
FL_2021_000161_IND,0.0767986320021854,1050.0
FL_2005_000182_IND,0.0442502180901085,1331.0
India: Floods _ Oct 1996,0.06562754637370455,1159.0
India: Floods _ Jul 1993,0.04311084111671247,1341.0
FL_2013_000070_IND,0.054558941810367835,1255.0
FL_2018_000134_IND,0.017571112004648545,1460.0
FL_2019_000084_IND,0.07809180617215207,1032.0
India: Floods _ Oct 1988,-0.0016200856766117738,1492.0
India: Floods _ Aug 1989,0.06390192051576356,1175.0
FF_2020_000055_SOM,0.0723041717225487,1095.0
FL_2023_000190_SOM,0.0977369919653279,807.0
FF_2018_000041_SOM,0.11804706906804768,566.0
FL_2015_000145_SOM,0.07021201279679191,1117.0
FF_2020_000221_SOM,0.056590122709900506,1238.0
FF_2025_000055_SOM,0.06523052806115318,1165.0
FL_2008_000091_SOM,-0.005001908920819677,1497.0
FL_1997_000265_SOM,0.03994122551878662,1360.0
FL_2016_000046_SOM,0.09960502224308052,783.0
FL_2013_000141_SOM,0.10350998611099917,743.0
FF_2009_000229_SOM,-0.0063542281463533044,1499.0
FL_2015_000040_SOM,0.060469690874023305,1205.0
FL_2021_000051_SOM,0.1323670406926975,433.0
FL_2008_000185_SOM,0.0670134009176817,1145.0
FL_2012_000173_SOM,0.035774653590655604,1379.0
FL_2014_000150_SOM,0.037831857430834406,1369.0
FL_2024_000055_SOM,0.0299272291511951,1414.0
FL_2010_000041_SOM,0.03309605749281473,1396.0
FL_2011_000161_SOM,0.030136564696300615,1413.0
FF_2023_000044_SOM,0.10009259263351322,775.0
FL_2019_000133_SOM,0.08997238827319037,882.0
FL_2013_000052_SOM,-0.01083175200023843,1504.0
FL_2008_000191_CRI,0.1063882933854999,701.0
FL_2005_000166_CRI,0.0747106217612724,1068.0
FL_2002_000755_CRI,0.09148140230384494,866.0
FL_2005_000001_CRI,0.05145782145073928,1279.0
FL_2007_000176_CRI,0.07234847597853361,1094.0
FL_2015_000079_CRI,0.08724449496760234,916.0
FL_1999_000350_CRI,0.018166793944946545,1458.0
FL_2004_000023_CRI,0.0532626734481517,1264.0
FL_2008_000232_CRI,0.14998043060960076,276.0
1,0.06168189560164364,1192.0
FL_2021_000092_CRI,0.0415679299945705,1350.0
FL_2024_000215_CRI,0.08659975338400726,920.0
FL_2002_000263_CRI,0.10456584971572555,722.0
1993_12_01T00:00:00+00:00,0.12448897308081305,502.0
FL_2010_000251_CRI,0.09162477359109072,864.0
FL_2004_000120_CRI,0.019807585112704366,1451.0
FL_2012_000126_PAN,0.01870738464089633,1452.0
FL_2018_000165_CRI,0.061820627993001295,1191.0
FL_2022_000348_CRI,0.07933105822440725,1014.0
Costa Rica: Floods _ Feb 1988,0.10938714802017503,666.0
FL_2009_000039_CRI,0.0671802725583803,1142.0
FL_2005_000081_CHN,0.053713925046712664,1258.0
FL_2004_000094_CHN,-0.013323596139322018,1510.0
China: Floods _ May 1987,0.059399029895210564,1220.0
FL_2003_000331_CHN,0.06115209615307292,1199.0
China: Floods _ Jun 1990,0.04234721365342129,1343.0
China: Floods _ Jul 2018,0.04205434835491989,1346.0
FL_2013_000054_CHN,0.10733037587491301,687.0
China: Floods in Shanxi Province _ Aug 1988,0.11219187428872159,632.0
FL_2003_000227_CHN,0.08974507396825103,886.0
ST_2010_000085_CHN,0.10655779631460623,700.0
China: Floods _ Aug 1985,0.12799321361618818,475.0
FL_2004_000031_CHN,0.1300762352368397,453.0
FF_2008_000072_CHN,0.1464262007626292,306.0
FL_2011_000059_CHN,0.05067879334307915,1290.0
FF_2007_000070_CHN,0.06648282705341839,1154.0
FL_1998_000165_CHN,0.06748688728872712,1137.0
FL_2007_000077_CHN,0.16671654514436107,192.0
FL_2017_000075_CHN,0.10615408054927616,706.0
FL_2000_000302_CHN,0.07937522320115394,1013.0
China: Floods and Landslides _ Jul 1989,0.1126997086866783,625.0
FL_2006_000068_CHN,0.08370892616049794,959.0
FL_2004_000043_IND,0.14188911757902112,344.0
FL_1997_000144_CHN,0.07803440760438554,1034.0
China: Floods in Zhejiang Province _ Aug 1988,0.09548486384823074,826.0
FL_1991_000011_CHN,-0.019819694621353037,1515.0
FL_2009_000113_CHN,0.09809171340018023,802.0
FL_2016_000044_CHN,0.03261730071819887,1399.0
ST_2012_000077_CHN,0.0862179766119229,926.0
FL_2002_000350_CHN,0.029222081625856256,1417.0
FL_1999_000651_CHN,0.05373944434530812,1257.0
China: Floods _ May 1988,0.11548779244906368,592.0
China: Floods _ Jun 1994,0.12803384097643872,474.0
FL_2013_000125_BFA,0.16638577684256778,195.0
FL_2003_000389_BFA,0.08756764428112751,913.0
FL_2015_000106_BFA,0.13406307242820742,420.0
FL_2009_000172_BFA,0.07444428219229952,1071.0
FL_2017_000054_BFA,0.11216223488533844,633.0
FL_2008_000074_BFA,0.10722064920981922,688.0
FL_2012_000200_BFA,0.108606437092297,675.0
FL_2007_000132_BFA,0.07865435571910359,1021.0
Burkina Faso: Floods _ Sep 1988,0.09926417508212793,790.0
FL_2016_000080_BFA,0.13193848652240636,435.0
FL_2007_000153_GHA,0.08875799113899248,899.0
FL_2020_000200_BFA,0.1681354224146482,179.0
FL_2024_000123_BFA,0.07441355934749047,1073.0
FL_2006_000120_BFA,0.05327987568088961,1263.0
FL_2023_000249_AGO,0.1592468313161799,226.0
FL_2010_000242_AGO,0.09532173707400544,830.0
FL_2005_000051_AGO,0.11702566081058074,578.0
FL_2001_000146_AGO,0.06831567917394296,1133.0
FL_2007_000011_ZMB,0.13026619282319313,450.0
FL_2009_000268_AGO,0.14902195927591572,285.0
FL_2010_000046_MOZ,0.10946900319201569,665.0
FL_2011_000007_ZAF,0.08296499619905656,969.0
FL_2000_000002_AGO,0.16392348081087033,204.0
FL_2011_000190_AGO,0.043904289945019756,1335.0
FL_2010_000049_AGO,0.18088386327723813,121.0
FL_2007_000227_ZWE,0.08591485905141752,933.0
FL_2009_000007_ZWE,0.12111270164032176,536.0
Iran: Floods _ Oct 1994,0.1079766365229801,679.0
Iran: Floods _ Apr 1989,0.07299381254954349,1088.0
Iran: Floods _ Nov 1994,0.1673415557939605,185.0
Iran: Floods _ Dec 1990,0.07779721585653374,1037.0
FL_2002_000020_IRN,0.07787493944053513,1035.0
FF_2020_000006_IRN,0.16780249329039681,182.0
FL_2001_000375_IRN,0.14389068166268443,331.0
Iran: Floods _ Feb 1991,0.09814084327108562,801.0
FL_1998_000247_IRN,0.10320243766277341,745.0
FL_2022_000002_IRN,0.10835929667513514,678.0
FL_2015_000088_IRN,0.09823825121656163,799.0
Iran: Flash Floods _ Jul 1996,0.13708885094716503,381.0
Iran: Floods _ May 1992,0.05683432144211925,1235.0
FF_2022_000274_IRN,0.12225539562939439,523.0
FL_2019_000022_IRN,0.1300572272917834,454.0
Iran: Floods _ Feb 1993,0.05610679666959964,1243.0
FL_2024_000019_IRN,0.06694625167389003,1147.0
FL_1998_000085_IRN,0.19722773057610837,72.0
FL_2002_000500_IRN,0.07679150840802035,1051.0
Iran: Floods _ Dec 1986,0.12764137543384826,478.0
FL_2001_000453_IRN,0.09938684576137644,787.0
FL_2001_000180_IRN,0.15436298560813327,258.0
Iran: Floods _ Dec 1991,0.14500660780932637,319.0
Iran: Floods _ Jul 1987,0.1624096314417321,215.0
Iran: Floods _ Jul 1994,0.09578899031561414,825.0
FL_1999_000235_IRN,0.09888151044676527,795.0
FL_2005_000117_GTM,0.1487244915742303,289.0
FL_2017_000130_GTM,0.11590493780818374,589.0
FL_2000_000299_GTM,0.12265625429457225,518.0
FL_2019_000094_GTM,0.1549802360952397,255.0
FL_2023_000131_GTM,0.17281622573542388,159.0
LS_2022_000224_GTM,0.16823518463818085,177.0
FL_2011_000045_GTM,0.055083307560700345,1253.0
FL_2011_000118_GTM,0.14823274251359964,295.0
FL_2012_000098_GTM,0.050523488755227185,1295.0
FL_2009_000117_GTM,0.08999166034741729,881.0
FL_2010_000102_CRI,0.08876056069875593,898.0
FL_2016_000081_GTM,0.22729209561486563,24.0
FL_2008_000166_GTM,0.21631548857542932,39.0
FL_2007_000194_GTM,0.1962363849319666,74.0
FL_2021_000078_GTM,0.13182922639767639,436.0
FL_1998_000112_TZA,-0.008259355414741985,1501.0
FL_2024_000058_TZA,0.06292801959012374,1181.0
Tanzania: Floods _ May 1995,0.10474649031611485,720.0
FL_2023_000056_TZA,0.008791052783259916,1477.0
FL_2019_000145_TZA,0.05162770623169094,1277.0
FL_2023_000241_TZA,0.08104238027463591,993.0
FL_2025_000047_TZA,0.08966194435463033,887.0
FL_2006_000164_TZA,0.07047206751068069,1114.0
FL_2018_000043_TZA,0.05223760693607245,1271.0
FF_2014_000009_TZA,0.09695926247614221,816.0
FL_2014_000053_TZA,0.027473706271081505,1421.0
Tanzania: Floods _ Feb 1993,0.05421502055330859,1256.0
FL_2011_000183_TZA,0.048466308773961186,1308.0
FL_2006_000065_TZA,0.07742425360039246,1042.0
FL_2005_000062_TZA,0.04531650897261673,1322.0
FL_2020_000029_TZA,0.14209389608162004,343.0
FL_2008_000011_TZA,0.07405798145392659,1075.0
FL_2016_000011_TZA,0.03936732561623217,1364.0
FL_2019_000048_TZA,0.03379608265320327,1386.0
FL_1997_000049_TZA,0.10189749596062918,759.0
Tanzania: Floods _ Apr 1989,0.05244043365056485,1270.0
FL_2020_000125_TZA,0.09737954263274409,811.0
FL_1999_000423_TGO,0.10590447478419476,709.0
FL_2007_000158_TGO,0.09823215668692405,800.0
Togo: Floods _ Oct 1995,0.06185631132473529,1189.0
FL_2017_000149_TGO,0.09836838443343288,798.0
Togo: Floods _ Sep 1995,0.13874323527531135,371.0
FL_1999_000437_KHM,0.11058400520069459,653.0
FL_2002_000522_KHM,0.09185383305229755,862.0
FL_1999_000259_KHM,0.09623511741704788,822.0
Cambodia: Floods _ Aug 1994,0.13541362033624368,401.0
FL_2013_000131_KHM,0.19112583058982727,89.0
FL_2011_000148_KHM,0.08221795719302658,979.0
FL_2000_000438_KHM,0.12968816277931894,459.0
Cambodia: Floods _ Sep 1996,0.10461285386910456,721.0
FL_2020_000212_KHM,0.08961833358487609,888.0
FL_2006_000130_KHM,0.18365044059401175,112.0
FL_2001_000485_KHM,0.08402352576127417,956.0
Brazil: Floods _ Apr 1989,0.10254007374024651,752.0
FL_2011_000102_BRA,0.148853393628626,288.0
FL_2008_000234_BRA,0.07545062179821388,1064.0
Brazil: Floods _ Jul 1988,0.09278668206811094,853.0
Brazil: Floods _ Jul 1989,0.06984989651291838,1121.0
FL_2010_000120_BRA,0.11275942309738629,624.0
FL_2008_000010_BRA,0.09687874787739995,817.0
FL_2003_000028_BRA,0.025166766415738277,1430.0
Brazil: Floods _ Feb 1988,0.07749776862441465,1039.0
FL_2001_000696_BRA,0.1117982889345426,639.0
FL_2009_000239_BRA,0.19236061301917573,81.0
Brazil: Floods _ Apr 1985,0.11777073011278151,568.0
Brazil: Floods _ Jan 1985,0.0888000859185128,897.0
FL_2021_000204_BRA,0.16885944086367558,174.0
FL_2010_000067_BRA,0.13066391428847615,447.0
FL_2009_000089_BRA,0.05927686847589347,1222.0
FL_2013_000157_BRA,0.0325547524135259,1401.0
FL_2024_000036_BRA,0.04078292596327013,1356.0
FL_2012_000003_BRA,0.027556315416263237,1420.0
FL_2023_000169_BRA,0.08799237695378515,910.0
Brazil: Floods _ Dec 1989,0.11689409931824431,581.0
FL_2015_000092_BRA,0.06013649556813401,1213.0
FL_2011_000002_BRA,0.08483444646725535,946.0
FL_2010_000179_ETH,0.09381272854411599,847.0
FL_2013_000050_ETH,0.1784189596810292,133.0
FL_2007_000145_ETH,0.11748787593806921,573.0
FL_2011_000124_ETH,0.11525432991873719,593.0
FL_2015_000161_ETH,0.23443099272797685,18.0
FL_2019_000116_ETH,0.10071639617984796,769.0
FL_2003_000204_KEN,0.10098733207386565,765.0
FF_2008_000227_ETH,0.16124128995994746,220.0
FF_2008_000141_ETH,0.11517295785627377,596.0
FL_2020_000126_ETH,0.10952921379200836,663.0
FL_2022_000356_ETH,0.06129476875896413,1197.0
FL_1997_000270_ETH,0.0995280123399543,784.0
FL_2007_000161_UGA,0.08031390776927248,1005.0
FL_2006_000169_SOM,0.07200751132924912,1099.0
FL_2005_000064_ETH,0.1862358941639478,105.0
FL_2017_000139_ETH,0.18970223551398846,93.0
FF_2012_000081_ETH,0.12522311697289687,495.0
FF_2018_000042_ETH,0.11843938011605218,564.0
Ethiopia: Floods _ May 1995,0.07443227286810304,1072.0
FL_2023_000229_ETH,0.15144924731887668,270.0
FL_2016_000045_ETH,0.09945740769378478,785.0
FL_2023_000052_ETH,0.16639323133984335,194.0
FL_2014_000152_ETH,0.15315543706149826,262.0
FL_2002_000225_ETH,0.12092608406183969,542.0
FL_2024_000074_ETH,0.05959151238774443,1218.0
FL_2006_000112_ETH,0.1326881072918448,432.0
Ethiopia: Floods _ Aug 1996,0.06553914063666856,1162.0
FL_2002_000367_SRB,0.11427319765536553,605.0
FL_2007_000220_SRB,0.108367996061453,677.0
Montenegro: Floods _ Nov 1992,0.14144440388468485,349.0
FL_2009_000267_SRB,0.2588852931410593,11.0
FL_2005_000063_SRB,0.1962264329722166,75.0
FL_2006_000030_SRB,0.14390549672747063,330.0
FL_1999_000240_SRB,0.0731340480477604,1084.0
FL_2006_000041_SRB,0.08534771628392487,936.0
FL_2009_000187_CIV,0.11013744143891807,659.0
FL_2007_000130_CIV,0.12375933947629862,506.0
FL_2018_000077_CIV,0.08766000149747809,912.0
FL_2020_000154_CIV,0.08921958517109271,893.0
FL_2019_000131_CIV,0.10238669781265422,754.0
FL_2022_000249_CIV,0.11118495687968569,647.0
1992_01_01T00:00:00+00:00,0.10701249463530817,696.0
FL_1998_000080_ARG,0.10733165200148018,686.0
FL_2003_000080_ARG,0.13316724152288067,428.0
FL_2000_000255_ARG,0.08312000946160597,967.0
1985_11_01T00:00:00+00:00,0.024433391187160224,1435.0
FL_2015_000024_ARG,0.16687320985140247,188.0
FL_2009_000248_URY,0.06653118505674566,1152.0
FL_2007_000022_ARG,0.051047754919427216,1286.0
FL_2023_000089_ARG,0.09533107387756729,829.0
FL_2008_000038_ARG,0.13088038234517851,445.0
FL_2024_000027_ARG,0.08609892154059014,929.0
FL_2025_000036_ARG,0.10272506517056723,750.0
FL_2016_000137_ARG,0.15678784891158304,242.0
1993_05_01T00:00:00+00:00,0.10632748516784676,703.0
FL_2003_000196_ARG,0.08027673604471529,1007.0
FL_2015_000110_ARG,0.09591919981443314,824.0
FL_2019_000009_ARG,0.12757933188159454,479.0
1992_00001_AR,0.10354952647849039,741.0
1985_06_01_ARG_Flood,0.17105690166828935,168.0
FL_2007_000044_ARG,0.1558649505658921,250.0
FL_2006_000050_ARG,0.20856598299363865,49.0
FL_2018_000014_ARG,0.12032939640984558,548.0
1986_04_01T00:00:00+00:00,0.13049577088693515,448.0
FF_2011_000049_IRQ,0.20903575499567845,48.0
FL_2015_000153_IRQ,0.14173535080685118,346.0
FL_2018_000414_IRQ,0.17744644152225894,136.0
FL_2019_000030_IRQ,0.07492681662482975,1067.0
FL_2009_000242_IRQ,0.1365057144280512,390.0
FL_2021_000208_IRQ,0.1634560335869549,209.0
FL_2006_000018_IRQ,0.14270103472014034,340.0
FL_2024_000035_IRQ,0.1346112960613384,414.0
FL_2025_000032_IRQ,0.1344048485016125,417.0
