Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000265_KEN,0.72943485,0.05261421952025154,1516.0,1.0006553079947575,0.7299128544888598
FL_2006_000029_NAM,0.7289977,0.38710445680566724,861.0,1.0011481056257177,0.7298346663605052
FL_2020_000128_KEN,0.72896,0.07035902130306729,1505.0,1.0006600660066007,0.7294411617161717
FL_2008_000198_BLZ,0.7287575,0.17112366788780387,1462.0,1.000679347826087,0.7292525798233694
FL_2004_000051_NPL,0.7279868,0.4330374709699655,694.0,1.0014204545454546,0.729020872159091
FL_2010_000049_AGO,0.7272099,0.350419828378827,1036.0,1.0009560229445507,0.7279051293499044
FL_2000_000299_GTM,0.7225243,0.5637648997561369,132.0,1.0070422535211268,0.7276124992957747
FL_2010_000003_KEN,0.7262045,0.07771260453168646,1498.0,1.0006631299734747,0.7266860679708222
FL_2006_000009_GUY,0.72498167,0.2692566892183915,1369.0,1.0007251631617113,0.7255074
FL_2009_000135_MEX,0.7231447,0.5001353376157206,353.0,1.002754820936639,0.7251368341597795
FL_2019_000162_MYS,0.72422564,0.3346671595153021,1126.0,1.0008802816901408,0.7248631625704225
FL_1997_000137_CHL,0.7199013,0.5601665190877647,143.0,1.0065359477124183,0.7246065372549019
FL_2015_000040_SOM,0.7197149,0.5612960168998166,139.0,1.0067114093959733,0.724545201342282
FL_2006_000133_NER,0.72368824,0.29777837185412903,1283.0,1.0007733952049498,0.7242479370146946
FL_2008_000205_IDN,0.72330844,0.28955304309107444,1317.0,1.0007535795026374,0.7238535104144687
FL_2007_000057_URY,0.7194363,0.5568278935160476,154.0,1.0060975609756098,0.7238231067073171
FL_2010_000026_DOM,0.72303003,0.26606711933498506,1377.0,1.0007209805335255,0.7235513205767844
FL_2020_000199_MRT,0.72216153,0.47330643590264654,514.0,1.001908396946565,0.7235397008587787
FL_1999_000371_IND,0.72288567,0.3377334900576485,1108.0,1.0008944543828264,0.7235322582558139
FL_2009_000117_GTM,0.7155513,0.5817516470819198,81.0,1.010989010989011,0.723414501098901
FL_2015_000011_PER,0.72276163,0.3320479763194116,1136.0,1.0008726003490402,0.7233923120506109
FL_2005_000132_MKD,0.72268736,0.294845793649408,1299.0,1.0007639419404126,0.72323945118411
FL_2003_000482_MEX,0.7216169,0.46784410080654004,548.0,1.0017921146953406,0.7229101202508961
FL_2010_000141_PAK,0.72131073,0.45349821532120144,616.0,1.0015974440894568,0.7224629835623003
FL_2006_000158_PRK,0.72117823,0.40569212956620926,784.0,1.0012594458438286,0.7220865149244332
FL_2020_000029_TZA,0.7207502,0.4380696421103368,669.0,1.0014727540500736,0.7218116877761414
FL_2001_000390_POL,0.7207496,0.39965080426948685,806.0,1.0012254901960784,0.7216328715686274
FL_2007_000076_KEN,0.7211131,0.0928707776797652,1482.0,1.0006702412868633,0.721596419772118
FL_2006_000192_IDN,0.72102606,0.26912332550537305,1372.0,1.0007235890014472,0.7215477865267729
FL_2010_000096_IDN,0.7208989,0.28650117116711743,1326.0,1.000748502994012,0.72143849498503
FL_2011_000161_SOM,0.72027016,0.4410700002012585,658.0,1.001497005988024,0.7213484087425149
FL_2013_000095_PHL,0.7196996,0.47222399134526866,520.0,1.0018867924528303,0.721057523773585
FL_2019_000083_NPL,0.71978396,0.44464823064361125,650.0,1.0015151515151515,0.7208745417575757
FL_2002_000732_IDN,0.72015095,0.24439316792960253,1422.0,1.0006983240223464,0.7206538487081006
FL_2019_000084_IND,0.71953857,0.34506959341744525,1064.0,1.000931098696462,0.7202085314245811
FL_2011_000196_IDN,0.7193082,0.26212026523373405,1388.0,1.0007153075822603,0.719822726609442
FL_2020_000200_BFA,0.7188849,0.3406631979123159,1097.0,1.000903342366757,0.719534299186992
FL_2001_000117_PER,0.71881133,0.3186821418553076,1187.0,1.0008354218880535,0.7194118407184629
FL_2017_000110_MLI,0.71869606,0.3541520480510122,1010.0,1.0009803921568627,0.7194006639803922
FL_2014_000168_MYS,0.71857804,0.34855753609632517,1046.0,1.0009469696969697,0.719258511628788
FL_2008_000074_BFA,0.7185365,0.31924194940592737,1184.0,1.0008375209380234,0.719138289363484
FL_2005_000002_GUY,0.71827453,0.2744519050123101,1354.0,1.000733137829912,0.7188011242302053
FL_2019_000138_KEN,0.71825147,0.07682613756230215,1500.0,1.0006622516556292,0.7187271332251656
FL_2015_000151_BLZ,0.7178215,0.1470026866044024,1463.0,1.0006788866259335,0.7183088194161575
FL_2002_000367_SRB,0.71706367,0.35835904401063945,995.0,1.0009950248756219,0.7177771661890547
FL_2006_000112_ETH,0.7160151,0.4796221200030939,473.0,1.0020703933747412,0.7174975329192547
FL_2022_000290_SEN,0.71630067,0.39525423147015726,826.0,1.0011961722488039,0.7171574889832536
FL_2008_000170_DOM,0.71642125,0.2972442378280134,1287.0,1.0007710100231304,0.7169736179645336
FL_2004_000059_AFG,0.7163967,0.27892030252524197,1338.0,1.0007418397626113,0.7169281515578635
FL_2022_000249_CIV,0.7163239,0.3119379265376587,1218.0,1.000814332247557,0.7169072256514657
FL_2004_000028_DOM,0.7159296,0.2722347505030613,1360.0,1.0007299270072993,0.7164521763503651
FL_2022_000316_NER,0.7158569,0.3038972480955562,1252.0,1.0007923930269413,0.7164241400158479
FL_2003_000585_MKD,0.7157772,0.28708007727016827,1325.0,1.000749063670412,0.7163133626966292
FL_2011_000108_SEN,0.715165,0.3608656012974705,980.0,1.001010101010101,0.7158873888888889
FL_2008_000246_GUY,0.71530473,0.2710609573699828,1363.0,1.0007283321194465,0.7158257094100511
FL_2000_000438_KHM,0.7145155,0.4272336088527148,717.0,1.0013755158184319,0.7154983273727648
FL_2006_000145_GIN,0.7149813,0.11080751435012066,1473.0,1.0006743088334458,0.7154634182063386
FL_2009_000242_IRQ,0.7146207,0.31615624531435665,1200.0,1.0008264462809917,0.7152112956198347
FL_2000_000484_BTN,0.7139622,0.4587946071259661,594.0,1.0016556291390728,0.7151442566225165
FL_2013_000004_KEN,0.71464074,0.07292923210123732,1502.0,1.0006613756613756,0.7151133859920634
FL_2006_000018_IRQ,0.71436644,0.31392763229660214,1209.0,1.0008203445447088,0.7149524666119771
FL_2013_000006_IDN,0.71438015,0.2786650231269838,1339.0,1.000741289844329,0.7149097127501853
FL_1998_000316_VNM,0.7135732,0.3112189810006636,1223.0,1.0008110300081103,0.7141519292781834
FL_2016_000089_SEN,0.71278405,0.3792305610170854,900.0,1.001098901098901,0.7135673291758242
FL_2009_000133_ZAF,0.702612,0.5979621138855837,56.0,1.0151515151515151,0.7132576363636364
FL_1997_000143_POL,0.7120461,0.4100347982958086,773.0,1.0012771392081736,0.7129554819923372
FL_2021_000038_KEN,0.71244925,0.10766211731478002,1476.0,1.0006729475100942,0.712928690948856
FL_2011_000061_DOM,0.7114128,0.27704141498311374,1343.0,1.000739098300074,0.7119386039911307
FL_2012_000132_NPL,0.71072483,0.4294430532459894,711.0,1.001386962552011,0.7117105787239945
FL_1998_000179_RUS,0.7102803,0.4764626139822714,489.0,1.002004008016032,0.7117037074148296
FL_2011_000115_KEN,0.7109827,0.051805482888133386,1517.0,1.0006548788474132,0.7114483075311067
FL_2021_000051_SOM,0.7101485,0.46431198839047527,568.0,1.0017301038062283,0.7113771306228373
FL_2007_000154_MEX,0.7090802,0.5134226787936462,302.0,1.0032051282051282,0.711352892948718
FL_2009_000247_MYS,0.71043205,0.347611292033018,1051.0,1.000942507068803,0.7111016372290292
FL_2011_000038_KAZ,0.7105814,0.10814335588835908,1475.0,1.0006734006734006,0.711059905993266
FL_1999_000253_PHL,0.7101474,0.3818272574498726,888.0,1.0011135857461024,0.7109382100222716
FL_2003_000212_AZE,0.70977455,0.4495448667637823,629.0,1.001564945226917,0.7108853082942097
FL_2006_000124_UGA,0.7102148,0.24147120160183588,1429.0,1.0006949270326615,0.7107083474635163
FL_2007_000145_ETH,0.70886225,0.48897805825102325,405.0,1.002409638554217,0.710570351807229
FL_2021_000005_IDN,0.7098274,0.24371871661484973,1424.0,1.000697350069735,0.7103223981868898
FL_2013_000052_SOM,0.7092566,0.4403608192109645,662.0,1.0014880952380953,0.7103120413690477
FL_2018_000144_PRK,0.7095105,0.36352264791696354,965.0,1.001025641025641,0.7102382030769232
FL_2016_000046_SOM,0.70912427,0.44413057610874235,653.0,1.0015082956259427,0.7101938390346908
FL_2017_000054_BFA,0.7092926,0.332765148945558,1133.0,1.0008748906386702,0.7099131534558181
FL_1999_000160_PER,0.70922405,0.34203519409223676,1090.0,1.000909090909091,0.7098687991363637
FL_2019_000181_IDN,0.7089978,0.22466634698575202,1441.0,1.0006891798759476,0.7094864270158512
FL_2022_000207_VEN,0.70246565,0.576132675911782,99.0,1.0091743119266054,0.7089102889908258
FL_2022_000379_MYS,0.7080231,0.3524202392426258,1025.0,1.0009661835748793,0.7087071802898551
FL_2001_000549_GIN,0.7081479,0.06236998615964486,1509.0,1.000658327847268,0.7086140934825544
FL_2012_000039_CHL,0.70334077,0.5657858480486941,128.0,1.0072463768115942,0.7084374422463768
FL_2016_000011_TZA,0.7066296,0.4491131958860669,632.0,1.0015576323987538,0.7077302691588785
FL_2022_000331_SLV,0.7046039,0.526076358997856,249.0,1.0038610038610039,0.7073243783783784
FL_2009_000198_BEN,0.70449597,0.5176825326589446,284.0,1.0034013605442176,0.7068922147959182
FL_2009_000170_MRT,0.7052849,0.4851433931189465,431.0,1.002267573696145,0.7068841854875283
FL_2005_000051_AGO,0.7062187,0.34681899849090847,1056.0,1.0009380863039399,0.7068811940900562
FL_2003_000080_ARG,0.70559156,0.4692203611001301,538.0,1.0018248175182483,0.7068791358394161
FL_1999_000233_SVK,0.7052424,0.484025654243136,438.0,1.0022321428571428,0.7068166017857143
FL_2010_000125_IND,0.70616746,0.3194399519832184,1183.0,1.0008382229673094,0.7067593857837385
FL_2012_000172_MLI,0.7060166,0.3512165750192121,1034.0,1.0009578544061302,0.7066928611111111
FL_2007_000153_GHA,0.7061028,0.31815519681694326,1189.0,1.0008340283569641,0.7066917097581318
FL_2008_000213_PER,0.7060184,0.3440763078713829,1075.0,1.0009216589861751,0.7066691082027651
FL_2020_000190_NER,0.7059546,0.3190444930775582,1186.0,1.0008361204013378,0.7065448630434783
FL_2017_000083_GIN,0.7060405,0.08986442532059527,1487.0,1.0006680026720107,0.7065121369405477
FL_2008_000031_PER,0.70566314,0.3332968261014607,1131.0,1.0008764241893076,0.7062816002453987
FL_2018_000043_TZA,0.7049429,0.47178220801908527,524.0,1.0018726591760299,0.7062630177902621
FL_2004_000052_JPN,0.7047075,0.37540601492383574,920.0,1.0010752688172042,0.7054652499999999
FL_2022_000332_BEN,0.70337456,0.5053319399668158,335.0,1.0028985507246377,0.7054133268405798
FL_2018_000134_IND,0.70445573,0.3602706031795172,986.0,1.001004016064257,0.7051630148694779
FL_2010_000174_KEN,0.7045604,0.055876319841912145,1514.0,1.0006561679790027,0.7050227099737533
FL_1993_000013_PHL,0.70406544,0.3974568837698257,816.0,1.0012106537530265,0.7049178194673124
FL_2019_000062_SSD,0.7043575,0.22337081455949745,1445.0,1.0006872852233677,0.7048415945017181
FL_2006_000030_SRB,0.70293564,0.3988637922342541,810.0,1.001219512195122,0.7037928785853659
FL_2007_000131_SEN,0.7028729,0.40205376500655443,798.0,1.0012376237623761,0.7037427922029702
FL_1997_000265_SOM,0.7025917,0.43645208813485326,675.0,1.0014598540145985,0.7036173813138686
FL_2011_000067_PHL,0.70214057,0.4304525965186601,703.0,1.0014025245441796,0.7031253393828892
FL_2022_000336_VNM,0.70245045,0.3436315553883673,1082.0,1.000915750915751,0.703093719642857
FL_2011_000190_AGO,0.7024171,0.32143053138828204,1175.0,1.0008438818565402,0.7030098570464136
FL_1997_000049_TZA,0.70161045,0.4235355958749571,727.0,1.0013568521031209,0.702562431614654
FL_2013_000068_CZE,0.7017697,0.3366801031885639,1115.0,1.000888888888889,0.702393495288889
FL_2011_000124_ETH,0.7010155,0.4583866003323076,595.0,1.0016528925619834,0.7021742033057851
FL_2019_000052_SRB,0.70135295,0.31186893612198463,1219.0,1.000813669650122,0.7019236196094385
FL_1998_000329_BEN,0.7001588,0.4832254421945656,442.0,1.002212389380531,0.7017078238938054
FL_2022_000362_LCA,0.7007119,0.3855867812656433,871.0,1.0011350737797957,0.7015072597048809
FL_2010_000037_HTI,0.7007098,0.35943559421149185,989.0,1.001001001001001,0.7014112112112113
FL_2005_000209_THA,0.7006375,0.36636016662541715,952.0,1.001039501039501,0.7013658134095634
FL_2014_000045_SLB,0.6896366,0.6047086489431364,49.0,1.0169491525423728,0.7013253559322034
FL_2019_000089_SLE,0.6996207,0.4678128673343229,549.0,1.0017889087656529,0.7008722576028622
FL_2007_000221_KEN,0.7003023,0.07709826555263755,1499.0,1.0006626905235254,0.7007663836978131
FL_2021_000134_NPL,0.69967437,0.41928393841700967,744.0,1.0013262599469497,0.7006023200928383
FL_2003_000051_PER,0.69993216,0.3239182489832112,1164.0,1.0008517887563884,0.7005283543441226
FL_2009_000139_PAK,0.699134,0.4726441975938464,516.0,1.0019011406844107,0.7004631520912549
FL_2019_000163_UGA,0.6998884,0.27744626948786294,1342.0,1.0007396449704142,0.7004060689349112
FL_2016_000045_ETH,0.69891816,0.48108674396083456,465.0,1.0021052631578948,0.7003895666526316
FL_2001_000485_KHM,0.69784427,0.4877341925709543,411.0,1.002375296912114,0.6995018573396675
FL_2009_000132_GHA,0.6967801,0.5254734858405599,252.0,1.0038167938931297,0.6994395660305344
FL_1991_000009_VNM,0.6987001,0.3282778899224056,1148.0,1.0008635578583764,0.6993034679620035
FL_2017_000002_MYS,0.6986564,0.34218294652724723,1089.0,1.0009099181073704,0.6992921201091902
FL_2011_000133_MEX,0.6976611,0.4797981418229735,472.0,1.0020746887966805,0.6991085296680498
FL_2014_000154_IDN,0.6984119,0.2651745699423061,1378.0,1.0007204610951008,0.6989150786023054
FL_2020_000175_GEO,0.69653684,0.5175995278607249,285.0,1.0033898305084745,0.6988979818305084
FL_2019_000116_ETH,0.6976828,0.4576267718414738,596.0,1.0016501650165017,0.698834091749175
FL_2009_000187_CIV,0.69816625,0.32561733126554804,1162.0,1.0008532423208192,0.6987619549914676
FL_1999_000428_VNM,0.6975689,0.375396361133571,921.0,1.0010741138560688,0.6983181684210528
FL_2016_000123_DOM,0.697243,0.2963056018098868,1294.0,1.0007668711656441,0.6977776955521472
FL_2009_000178_GIN,0.69724953,0.11192140723069129,1472.0,1.0006747638326585,0.6977200087651821
FL_2005_000175_SDN,0.6916148,0.5693283128953279,114.0,1.0080645161290323,0.6971923387096773
FL_2006_000041_SRB,0.6962997,0.36318196681557646,967.0,1.0010235414534288,0.6970123916069599
FL_2009_000140_MNG,0.6963974,0.3122841701868344,1217.0,1.0008149959250203,0.6969649610431948
FL_2016_000081_GTM,0.69119763,0.5694020741589286,113.0,1.008130081300813,0.6968171229268292
FL_2007_000022_ARG,0.6952198,0.4823504625342879,453.0,1.0021598272138228,0.6967213546436285
FL_2021_000129_VEN,0.69435316,0.5164193116185599,287.0,1.0033670033670035,0.6966910494276095
FL_1999_000413_CAF,0.68733454,0.5894047950673045,64.0,1.0135135135135136,0.6966228445945947
FL_2010_000031_PRT,0.6949815,0.4530498727405984,617.0,1.0015948963317385,0.6960899234449761
FL_2007_000200_MEX,0.69479775,0.46052252515002456,584.0,1.0016835016835017,0.6959674431818182
FL_2009_000174_NER,0.6954471,0.28164901734167885,1333.0,1.0007446016381236,0.6959649310498883
FL_2011_000164_CAF,0.6869325,0.5880038336417969,67.0,1.0129870129870129,0.6958537012987012
FL_2014_000152_ETH,0.69417197,0.4811829157958962,464.0,1.0021097046413503,0.6956364678270043
FL_2019_000100_MLI,0.6946531,0.3511283258440469,1035.0,1.000956937799043,0.6953178398086125
FL_2008_000187_BDI,0.6945791,0.34602854318663095,1059.0,1.000935453695042,0.695228846585594
FL_2000_000806_FJI,0.68108404,0.6147246319859802,40.0,1.02,0.6947057208
FL_1999_000132_BLR,0.69408023,0.14297920353791455,1466.0,1.0006775067750677,0.6945504740582655
FL_2015_000064_IND,0.69380295,0.362261446661173,973.0,1.0010172939979654,0.6945087515768057
FL_2019_000120_PHL,0.693548,0.4041830535194363,791.0,1.0012484394506866,0.6944138526841449
FL_2002_000373_GHA,0.6925842,0.48843370679908815,407.0,1.0023980815347722,0.6942450733812949
FL_2007_000025_FJI,0.6832628,0.6001183366588814,53.0,1.0158730158730158,0.6941082412698412
FL_1999_000240_SRB,0.6931994,0.39443639742188,830.0,1.0011904761904762,0.6940246373809524
FL_2007_000147_NER,0.69340146,0.3157430479133254,1203.0,1.0008244023083264,0.6939731017642209
FL_2015_000169_KEN,0.6934311,0.044393680277837674,1520.0,1.0006535947712418,0.6938843229411764
FL_2002_000077_PER,0.6929467,0.3279331833470942,1150.0,1.0008620689655172,0.6935440678448276
FL_2022_000213_IND,0.6928851,0.34170942799522036,1093.0,1.0009066183136899,0.6935132823209429
FL_2022_000356_ETH,0.6919786,0.48120394348299217,463.0,1.0021141649048626,0.6934415568710359
FL_2011_000187_COD,0.6915263,0.48488538844584245,433.0,1.002257336343115,0.69308730744921
FL_1997_000255_KEN,0.6925938,0.08724980553218634,1489.0,1.0006671114076051,0.6930558372248166
FL_2022_000305_GIN,0.6924546,0.08579954432867788,1492.0,1.0006657789613849,0.6929156217043942
FL_2009_000011_PHL,0.69194156,0.40905169115590684,776.0,1.0012722646310432,0.6928218927735368
FL_2009_000176_MLI,0.69187653,0.37510944058432477,922.0,1.0010729613733906,0.6926188867918456
FL_2000_000258_IDN,0.6918518,0.22420922385139846,1444.0,1.000687757909216,0.6923276265474553
FL_2007_000139_KEN,0.6918349,0.06149756768668656,1510.0,1.000657894736842,0.6922900545394737
FL_2007_000206_COG,0.69138694,0.38964442607695937,844.0,1.0011709601873535,0.6921965265807962
FL_2005_000104_IND,0.69151556,0.33769376520258165,1109.0,1.000893655049151,0.6921335363717604
FL_2009_000164_SEN,0.69134265,0.3833641388562571,882.0,1.001121076233184,0.6921176978139013
FL_2020_000202_GIN,0.69150984,0.07194017725360047,1503.0,1.0006609385327165,0.6919668854990086
FL_2020_000206_COD,0.69064844,0.47226131997359266,519.0,1.001890359168242,0.6919540136105861
FL_2009_000124_VNM,0.69119704,0.3441936420378887,1074.0,1.0009225092250922,0.6918346756457564
FL_2001_000376_PAK,0.6905891,0.4658506630940218,561.0,1.001751313485114,0.6917985380035027
FL_2000_000083_ZWE,0.6906431,0.4452074032134543,649.0,1.0015174506828528,0.6916911168437025
FL_2003_000316_IND,0.69102556,0.3392711402016635,1102.0,1.0008992805755397,0.6916469858633094
FL_2008_000024_PHL,0.6905104,0.4299129398059394,706.0,1.0013966480446927,0.6914748
FL_2007_000161_UGA,0.6899631,0.4747165437089055,504.0,1.0019455252918288,0.6913054406614787
FL_2010_000107_PHL,0.68991494,0.47519976850623846,500.0,1.0019607843137255,0.6912677143921568
FL_2010_000179_ETH,0.69003654,0.4672825826525375,553.0,1.0017761989342806,0.6912621821669627
FL_2015_000146_DZA,0.6904949,0.36098384863354627,979.0,1.0010111223458038,0.6911930748230536
FL_2015_000088_IRN,0.6904563,0.3092037283915867,1230.0,1.0008064516129032,0.6910131195967741
FL_2011_000005_HND,0.68893456,0.5024045642554981,345.0,1.0028169014084507,0.6908752207323944
FL_2011_000082_NPL,0.68949413,0.4351958585092901,683.0,1.0014430014430014,0.690489071024531
FL_2013_000070_IND,0.68977886,0.33191289359368226,1137.0,1.000871839581517,0.6903802365126417
FL_2009_000268_AGO,0.6895065,0.3627082633991356,970.0,1.0010204081632652,0.6902100780612245
FL_2010_000162_HND,0.6896177,0.08238624452784796,1495.0,1.0006644518272425,0.6900759177408637
FL_1997_000337_IND,0.6894261,0.3433199419842866,1084.0,1.0009140767824498,0.690056288391225
FL_2007_000217_SRB,0.68935055,0.310505261693388,1225.0,1.0008097165991903,0.6899087285829959
FL_2012_000083_HND,0.687711,0.5112567755740534,314.0,1.0030864197530864,0.6898335648148148
FL_2003_000012_BOL,0.6866087,0.5384288458133295,205.0,1.0046511627906978,0.6898022288372093
FL_2021_000173_IDN,0.68902737,0.2629422365601721,1382.0,1.0007183908045978,0.6895223609267243
FL_1998_000213_KGZ,0.6889471,0.3057668074400118,1241.0,1.0007993605115908,0.6894978171063151
FL_2002_000470_VNM,0.6888792,0.312542377308643,1215.0,1.0008163265306123,0.689441550367347
FL_2020_000126_ETH,0.687992,0.480771227151572,466.0,1.0021008403361344,0.6894373613445378
