Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.3277493787541156,1153.0
FL_2021_000019_PER,0.3415931517249268,1094.0
FL_2003_000051_PER,0.3239182489832112,1164.0
FL_2025_000022_PER,0.3051282849564414,1244.0
Peru: Floods _ Feb 1987,0.30048678720390276,1267.0
FL_2024_000022_PER,0.34470934691785066,1068.0
FL_2017_000014_PER,0.31973461688564486,1182.0
FL_2008_000213_PER,0.3440763078713829,1075.0
FL_2001_000117_PER,0.3186821418553076,1187.0
Peru: Floods _ Feb 1994,0.31597564685538204,1202.0
FL_2009_000261_PER,0.3149152754004624,1205.0
FL_2006_000031_PER,0.29996947429212495,1269.0
FL_2011_000198_PER,0.31570894400552835,1204.0
FL_2013_000019_PER,0.3318897226919819,1138.0
FL_1997_000530_PER,0.32948076487843336,1146.0
FL_2023_000036_PER,0.3102569232187772,1227.0
FL_1999_000160_PER,0.34203519409223676,1090.0
FL_2002_000077_PER,0.3279331833470942,1150.0
FL_2015_000011_PER,0.3320479763194116,1136.0
FL_2008_000031_PER,0.3332968261014607,1131.0
Peru: Floods _ Mar 1986,0.3146715397832503,1206.0
FL_2007_000009_PER,0.3211511979329976,1176.0
FL_2019_000015_PER,0.33398608660205314,1128.0
FF_2021_000090_SDN,0.486196744757581,422.0
FL_2014_000098_SDN,0.5516708067613337,164.0
FL_1998_000251_SDN,0.49994350888274236,355.0
FL_2018_000128_SDN,0.5623020544523131,137.0
FL_2007_000093_SDN,0.5811637163622951,82.0
FL_2023_000199_SDN,0.5457260387647713,188.0
FL_2001_000417_SDN,0.5818274222836723,80.0
FL_2003_000368_SDN,0.5237539404500615,263.0
FL_2005_000175_SDN,0.5693283128953279,114.0
FL_2008_000207_SDN,0.5353293642281681,216.0
FL_2009_000166_SDN,0.5246085103246391,258.0
FL_2012_000129_SDN,0.5681420761727243,121.0
FF_2013_000091_SDN,0.5918960281051879,62.0
FL_2022_000277_SDN,0.5239525026786176,262.0
FL_2006_000123_SDN,0.5356540030340378,214.0
FL_2011_000120_SDN,0.5344414283471695,219.0
FL_2024_000128_SDN,0.5760768870685145,101.0
FL_2016_000072_SDN,0.5104809283990647,316.0
FL_2017_000088_SDN,0.5232819031491451,267.0
FL_2005_000129_SDN,0.6005067884621975,52.0
FL_2020_000176_SDN,0.5362941556947222,212.0
FL_2010_000139_SDN,0.5290361355064614,242.0
FL_2019_000064_SDN,0.49768405169061647,364.0
FL_2008_000125_SDN,0.5001118677553449,354.0
FL_2009_000145_NPL,0.40878206803418443,777.0
FL_2019_000083_NPL,0.44464823064361125,650.0
FL_2009_000219_NPL,0.4045702852877582,789.0
FL_2010_000160_NPL,0.3951589580842734,827.0
FL_2012_000071_NPL,0.3994753781029593,808.0
FL_2004_000051_NPL,0.4330374709699655,694.0
FL_2017_000107_NPL,0.4020545229865365,797.0
FL_2024_000177_NPL,0.43106922089674793,700.0
FL_2012_000132_NPL,0.4294430532459894,711.0
FL_2006_000127_NPL,0.4176738342543571,751.0
FL_2021_000134_NPL,0.41928393841700967,744.0
FL_2011_000082_NPL,0.4351958585092901,683.0
FF_2007_000081_NPL,0.4218013108775573,732.0
FL_2016_000068_NPL,0.4106147888682598,771.0
FL_2008_000104_NPL,0.4341902088646893,687.0
FL_2024_000103_NPL,0.38392658068959984,880.0
FL_2005_000168_NPL,0.39349514555149057,834.0
FL_2020_000165_NPL,0.4182062333993002,748.0
FL_2003_000341_NPL,0.4333251183337612,692.0
FL_2000_000476_NPL,0.4053629614633087,785.0
Nepal: Floods and Landslides _ Jul 1993,0.4233608665006819,728.0
SL_2002_000428_NPL,0.41092452957556397,768.0
FL_1998_000221_NPL,0.3924432565946676,836.0
Nepal: Floods _ Jul 1996,0.3882324796387262,851.0
FL_2008_000168_NPL,0.3970512745958332,818.0
Nepal: Floods _ Aug 1987,0.3986581851122595,811.0
Sri Lanka: Floods _ Jun 1989,0.5002663446702877,350.0
FL_2012_000205_LKA,0.3981366069977458,813.0
FL_2005_000196_LKA,0.45510633558045066,608.0
FF_2009_000246_LKA,0.42963504799470287,708.0
FL_2008_000051_LKA,0.43938669907860683,665.0
FL_2017_000057_LKA,0.4360484692546449,679.0
FL_2023_000196_LKA,0.4299317670604539,705.0
FL_2018_000425_LKA,0.4103112201742842,772.0
FL_2007_000228_LKA,0.4207050973340941,737.0
FF_2009_000160_LKA,0.3995715672186383,807.0
FL_2011_000176_LKA,0.3879924064588442,854.0
FL_2007_000052_LKA,0.4197175023302796,742.0
FL_2003_000229_LKA,0.37134448304650963,940.0
FL_2006_000191_LKA,0.41783699669939217,750.0
FL_2002_000788_LKA,0.429457999118238,710.0
FL_2010_000196_LKA,0.3762251318863725,917.0
FL_2016_000050_LKA,0.38945216831540136,845.0
FL_2014_000162_LKA,0.47348398617170123,513.0
FF_2007_000008_LKA,0.43969994204145263,664.0
FL_1999_000161_LKA,0.39544514618147525,825.0
FL_1999_000031_LKA,0.41825448693267536,747.0
FL_2000_000741_LKA,0.37898947736037336,904.0
FL_2024_000189_LKA,0.42374869595766734,726.0
FL_2021_000057_LKA,0.38917894869171915,846.0
FF_2008_000199_LKA,0.42979919673624156,707.0
FL_2018_000060_LKA,0.44711197651790807,645.0
FL_2008_000079_LKA,0.37737992891984545,912.0
LS_2015_000135_LKA,0.38241701083433766,884.0
FL_2010_000092_LKA,0.39153724366465426,839.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4439752500805907,654.0
FL_2024_000077_LKA,0.4601654539817349,586.0
FL_2006_000155_LKA,0.43407673495757204,688.0
FL_2014_000070_LKA,0.4199450574676665,740.0
LS_2022_000283_LKA,0.43268872726416374,695.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4539226002071529,612.0
FL_2020_000237_LKA,0.4290712383456635,712.0
FL_2019_000171_LKA,0.3874620338680521,858.0
FL_2013_000103_YEM,0.5068065210871627,329.0
FF_2020_000123_YEM,0.4175548626941433,753.0
FL_2021_000110_YEM,0.46917016631026287,539.0
FL_2021_000043_YEM,0.5497758430430694,170.0
FF_2019_000054_YEM,0.5315242239508003,228.0
FL_2022_000265_YEM,0.5156008114642381,290.0
FL_2008_000201_YEM,0.46403813205161126,570.0
FL_2023_000068_YEM,0.5136748933932902,300.0
FL_2024_000059_YEM,0.5390227745251972,202.0
FL_1999_000548_YEM,0.5414886526710486,197.0
Yemen: Floods _ Feb 1993,0.5294230734930532,240.0
FF_2006_000039_YEM,0.42485583725409615,723.0
FL_2005_000070_YEM,0.4677014353607395,550.0
FF_2016_000034_YEM,0.48520090549666983,428.0
FL_2022_000201_ZAF,0.5680244930642944,122.0
FL_2022_000382_ZAF,0.5560558550663071,155.0
FL_2009_000133_ZAF,0.5979621138855837,56.0
FL_2008_000094_ZAF,0.5873017353317797,70.0
FL_2024_000008_ZAF,0.6495804899897553,36.0
FL_2023_000200_ZAF,0.6193854394368377,39.0
FL_2014_000038_ZAF,0.5924287920875012,61.0
FL_2006_000027_IDN,0.29164785522805603,1310.0
FL_2019_000011_IDN,0.2591047886896257,1392.0
Indonesia: Floods and Landslides _ Mar 1984,0.2531935166869062,1401.0
FL_2003_000531_IDN,0.2417489444839307,1428.0
Indonesia: Floods _ May 1995,0.27237988355221887,1358.0
FL_2011_000196_IDN,0.26212026523373405,1388.0
Indonesia: Floods _ Nov 1987,0.2373470645140044,1432.0
FL_2000_000770_IDN,0.2227573024601359,1446.0
FL_2010_000096_IDN,0.28650117116711743,1326.0
FL_2023_000176_IDN,0.27463855292390615,1353.0
FL_2007_000106_IDN,0.2519171384656138,1406.0
FL_2006_000001_IDN,0.24543952827271465,1417.0
FL_2006_000192_IDN,0.26912332550537305,1372.0
FL_2001_000407_IDN,0.25679354840729374,1395.0
FL_2002_000732_IDN,0.24439316792960253,1422.0
FF_2006_000049_IDN,0.20808765299012003,1456.0
name,0.2890685660109014,1320.0
FL_2013_000006_IDN,0.2786650231269838,1339.0
FF_2020_000140_IDN,0.1987210937051752,1458.0
FL_2019_000181_IDN,0.22466634698575202,1441.0
FL_2000_000258_IDN,0.22420922385139846,1444.0
Indonesia: Floods and Landslides _ Jan 1989,0.24872497077152542,1410.0
FF_2009_000196_IDN,0.3093770255920806,1229.0
FL_2014_000005_IDN,0.22158920207455313,1448.0
FF_2019_000029_IDN,0.21411418330508142,1452.0
Indonesia: Floods _ Feb 1993,0.31037946043685993,1226.0
FF_2009_000069_IDN,0.24457977845945006,1420.0
FF_2006_000069_IDN,0.22429332467074137,1442.0
Indonesia: Floods and Landslides _ Feb 1990,0.28785898595502096,1324.0
FL_2002_000054_IDN,0.27538232250051686,1348.0
LS_2016_000051_IDN,0.26824943271874124,1375.0
FL_2014_000154_IDN,0.2651745699423061,1378.0
FL_2012_000153_IDN,0.2708027459014233,1364.0
FF_2005_000067_IDN,0.22424552327612934,1443.0
FL_2021_000005_IDN,0.24371871661484973,1424.0
FL_2016_000009_IDN,0.24813147552483827,1412.0
FL_2021_000173_IDN,0.2629422365601721,1382.0
FL_2007_000023_IDN,0.28414045516169134,1331.0
FL_2008_000205_IDN,0.28955304309107444,1317.0
FL_2010_000162_HND,0.08238624452784796,1495.0
FL_2010_000149_GTM,0.08295333588995896,1494.0
FL_2007_000189_NIC,0.12882968779684004,1467.0
FL_1999_000363_NIC,0.10124683265623313,1480.0
FL_2008_000239_NIC,0.11206385579235373,1471.0
FL_2009_000147_NIC,0.08885093645356176,1488.0
FL_2008_000180_NIC,0.08640429594373938,1491.0
FL_2008_000099_NIC,0.09059694984566236,1486.0
FL_2013_000085_NIC,0.10827178545112151,1474.0
FL_2004_000036_MKD,0.24225797694987916,1427.0
FL_2013_000024_MKD,0.2753606030126986,1349.0
FF_2015_000115_MKD,0.2694410697522555,1368.0
FF_2016_000079_MKD,0.22649651036212934,1440.0
FL_2006_000121_MKD,0.24492634551552836,1418.0
FL_2002_000782_MKD,0.27062705148457866,1365.0
FL_2005_000132_MKD,0.294845793649408,1299.0
FL_2003_000585_MKD,0.28708007727016827,1325.0
FL_2014_000054_TJK,0.23041164272002854,1439.0
FL_2003_000273_TJK,0.23635286763972563,1433.0
FF_2020_000138_TJK,0.2526888527376885,1404.0
FL_2017_000079_TJK,0.2466426737413566,1414.0
FL_2019_000058_TJK,0.24866962497792802,1411.0
FL_2012_000051_TJK,0.24467653717138743,1419.0
FL_2021_000055_TJK,0.24581798586261155,1416.0
FL_2015_000055_TJK,0.2444000038581939,1421.0
FL_2002_000475_TJK,0.262363080539904,1387.0
FL_1999_000229_TJK,0.23531487449388372,1434.0
FL_2005_000090_TJK,0.25678098575941777,1396.0
FL_2004_000055_TJK,0.2500665210268558,1409.0
FF_2007_000049_TJK,0.28611553504098997,1328.0
FL_2018_000065_TJK,0.25131095031702777,1408.0
FF_2011_000066_TJK,0.21621680985140648,1451.0
FF_2005_000072_TJK,0.2524735845194049,1405.0
FL_2010_000075_TJK,0.22175705203402776,1447.0
FL_1998_000111_TJK,0.23951080321257018,1431.0
FL_2009_000095_TJK,0.2625223880428405,1385.0
FL_2006_000058_TJK,0.2723081056021115,1359.0
FL_1999_000547_VEN,0.5065770255339688,330.0
FL_2022_000207_VEN,0.576132675911782,99.0
FL_2000_000735_VEN,0.49704490138754875,366.0
FL_2015_000085_VEN,0.5258608793212189,251.0
FL_2012_000075_VEN,0.5243069427313322,260.0
FL_2002_000445_VEN,0.5337134560602763,222.0
FL_2011_000181_VEN,0.47034332290424646,533.0
Venezuela: Floods _ Aug 1988,0.4763254356264909,490.0
Venezuela: Floods _ Sep 1987,0.5468535654903942,184.0
FL_2021_000129_VEN,0.5164193116185599,287.0
Venezuela: Floods _ Jul 1996,0.5252293701473812,253.0
FL_2010_000240_VEN,0.5494499449050038,172.0
FL_2005_000111_ROM,0.5433743868581843,192.0
FL_2007_000155_ROM,0.5202888671340714,275.0
FL_2004_000068_ROM,0.5477953834745237,182.0
FL_1998_000193_ROM,0.5542433714504977,160.0
FL_2006_000071_ROM,0.5241713379366326,261.0
FL_2000_000187_ROM,0.5572569964496505,153.0
FL_1997_000166_ROM,0.5116148388571492,309.0
FF_2013_000113_ROM,0.5197891968075745,277.0
FL_2015_000105_GIN,0.07627458203907776,1501.0
FL_2006_000145_GIN,0.11080751435012066,1473.0
Guinea: Floods _ Aug 1993,0.06280877062002188,1508.0
FL_2001_000549_GIN,0.06236998615964486,1509.0
FL_2024_000148_GIN,0.07964051240287745,1497.0
FL_2022_000305_GIN,0.08579954432867788,1492.0
FL_2021_000135_GIN,0.05565186774537682,1515.0
FL_2009_000178_GIN,0.11192140723069129,1472.0
FL_2017_000083_GIN,0.08986442532059527,1487.0
FL_2011_000131_GIN,0.09126666230396688,1485.0
FL_2023_000158_GIN,0.08540345905687016,1493.0
FL_2020_000202_GIN,0.07194017725360047,1503.0
FL_1997_000301_UGA,0.2557787039189766,1399.0
FL_2019_000163_UGA,0.27744626948786294,1342.0
UGA_2011_000110,0.23478747136391656,1435.0
FL_2006_000124_UGA,0.24147120160183588,1429.0
FL_2024_000075_UGA,0.2646202284546081,1379.0
FL_2021_000153_UGA,0.25962017903516593,1390.0
FL_2007_000138_UGA,0.2761136052152252,1347.0
FL_2019_000067_UGA,0.2514401876131287,1407.0
FL_2020_000132_UGA,0.24268575766167763,1425.0
FL_2022_000275_UGA,0.2701787556672871,1366.0
FL_2013_000055_UGA,0.25274815746841833,1403.0
FL_2008_000175_UGA,0.25543963172204137,1400.0
FF_2014_000060_AFG,0.3027286587081224,1257.0
afg_1991_flood,0.27769977656119954,1340.0
FL_2004_000059_AFG,0.27892030252524197,1338.0
FL_2005_000094_AFG,0.2852217939719239,1330.0
FF_2007_000091_AFG,0.29896737223256525,1276.0
FF_2019_000018_AFG,0.29295882888266356,1307.0
FL_2002_000242_AFG,0.2913360550790903,1312.0
FL_2011_000022_AFG,0.26970109933373176,1367.0
FL_2013_000045_AFG,0.30467916680407586,1250.0
FL_1997_000097_AFG,0.3218167410859575,1173.0
FL_2004_000022_AFG,0.27182141479839333,1361.0
FF_2023_000133_AFG,0.268545494867076,1374.0
FL_2006_000056_AFG,0.30910750423111044,1231.0
FL_2021_000050_AFG,0.29439706203839516,1304.0
FL_2010_000021_AFG,0.2906865226556844,1314.0
FF_2012_000118_AFG,0.2727436901069625,1357.0
FL_2020_000050_AFG,0.30146280281502574,1262.0
Afghanistan: Floods _ Jun 1988,0.30238569172399254,1258.0
FL_2010_000127_AFG,0.29472327614864846,1301.0
FL_2024_000038_AFG,0.299276118241287,1274.0
FL_2007_000035_AFG,0.2623860024290696,1386.0
FF_2013_000088_AFG,0.31443335733621053,1208.0
Afghanistan: Floods _ May 1996,0.2965464698557057,1291.0
FL_2009_000171_AFG,0.269223640411286,1370.0
Afghanistan: Flash Floods _ Sep 1992,0.3012799515108982,1264.0
FF_2006_000163_AFG,0.29615485784682016,1295.0
FF_2020_000191_AFG,0.29656577012642926,1290.0
FL_2007_000054_AFG,0.2943200101134931,1305.0
FL_2012_000050_AFG,0.26913796340369167,1371.0
FF_2022_000209_AFG,0.31172580294053104,1221.0
FL_2005_000048_AFG,0.2947482553315677,1300.0
FL_2009_000080_AFG,0.28955100735422834,1318.0
FF_2016_000093_LAO,0.3603178469701084,984.0
FF_2024_000156_LAO,0.3810912467657057,895.0
FL_2002_000614_LAO,0.39266844274289975,835.0
FL_2023_000139_LAO,0.354432636054438,1009.0
FL_2019_000103_LAO,0.38609174860869055,869.0
FL_2022_000292_LAO,0.3861881348855068,867.0
FL_2013_000101_LAO,0.38225743480805674,885.0
FL_2008_000054_THA,0.3532003225708149,1019.0
FL_2020_000213_LAO,0.3446735356857843,1070.0
Lao PDR: Floods _ Aug 1996,0.34487096987028276,1066.0
FL_2000_000583_LAO,0.35282576288853174,1021.0
Lao PDR: Floods _ Sep 1995,0.3516886973936466,1031.0
FF_2018_000118_LAO,0.3770744784247657,914.0
FL_2013_000068_CZE,0.3366801031885639,1115.0
FL_2009_000121_CZE,0.33741234203510045,1113.0
FL_1997_000142_CZE,0.3488322051362677,1044.0
FL_2024_000169_AUT,0.3359810860319211,1117.0
FL_1998_000329_BEN,0.4832254421945656,442.0
FL_2007_000165_BEN,0.5146573410715978,294.0
Benin: Floods _ Sep 1988,0.5374293830045538,208.0
FL_2012_000174_BEN,0.5777513522597988,93.0
FL_2011_000091_BEN,0.5706673078575486,112.0
Benin: Floods _ Sep 1994,0.4989878796398333,359.0
FL_2021_000145_BEN,0.47046599524356014,532.0
FL_2007_000141_NGA,0.48312579007750983,443.0
FF_2013_000118_BEN,0.5094206298507862,321.0
FL_2008_000102_CIV,0.5422721953220901,195.0
FL_2010_000118_GHA,0.46011907858667,588.0
FL_2009_000127_BEN,0.48141998998732805,461.0
FL_2022_000332_BEN,0.5053319399668158,335.0
FL_1997_000199_BEN,0.48572771034592743,426.0
FL_2009_000198_BEN,0.5176825326589446,284.0
FF_2008_000202_MAR,0.46212396843363346,579.0
FL_2009_000034_MAR,0.45518522642145504,607.0
FL_2009_000265_MAR,0.5192491107922144,280.0
FL_2014_000159_MAR,0.5232247739530342,268.0
FL_2002_000734_MAR,0.4900703625846144,399.0
FL_2010_000245_MAR,0.4501027335370092,627.0
FL_2005_000184_VNM,0.3347095905535766,1124.0
Viet Nam: Floods _ Oct 1996,0.3051025283835638,1245.0
FL_2009_000124_VNM,0.3441936420378887,1074.0
FF_2019_000068_VNM,0.29449190153458715,1302.0
FL_2011_000137_VNM,0.38257800889818816,883.0
FF_2004_000060_VNM,0.3466148462451178,1057.0
FL_2013_000142_VNM,0.3432395190738615,1085.0
FL_2003_000505_VNM,0.3636283668987619,964.0
ST_2012_000061_VNM,0.3634126523650991,966.0
FL_2000_000408_VNM,0.35399702867017513,1013.0
FL_1999_000574_VNM,0.34714720930271603,1054.0
FL_1999_000428_VNM,0.375396361133571,921.0
Viet Nam: Floods _ Oct 1992,0.29843937211274274,1278.0
FL_2022_000336_VNM,0.3436315553883673,1082.0
FL_2001_000492_VNM,0.32713173824384095,1157.0
FL_1991_000009_VNM,0.3282778899224056,1148.0
FF_2023_000136_VNM,0.3608158660701171,981.0
FL_1998_000316_VNM,0.3112189810006636,1223.0
FF_2008_000194_VNM,0.36138406553004987,976.0
FF_2017_000101_VNM,0.36766231417697104,948.0
FL_2020_000210_VNM,0.29662510220912636,1289.0
Viet Nam: Floods _ Oct 1995,0.3484898025036237,1047.0
FL_2010_000091_VNM,0.3603386266658112,983.0
FL_2002_000470_VNM,0.312542377308643,1215.0
FL_1994_000007_VNM,0.3390929805966114,1104.0
FL_2007_000122_VNM,0.3429340399970724,1086.0
FL_1999_000244_VNM,0.3023108667182287,1259.0
FL_1990_000004_VNM,0.3139107187768568,1210.0
FL_2010_000194_VNM,0.38164906507410074,889.0
FL_2013_000116_NGA,0.2977435901883715,1284.0
Nigeria: Floods _ Sep 1994,0.2747367136434906,1352.0
FL_2023_000193_NGA,0.3181257222006233,1190.0
FL_2015_000155_NGA,0.27391500239298794,1355.0
FL_2018_000120_NGA,0.32300309226275176,1167.0
FL_2012_000138_NGA,0.3197667591837982,1181.0
FL_2020_000196_NGA,0.31804546103636394,1192.0
FF_2011_000088_NGA,0.2911007397736921,1313.0
FL_2009_000183_NGA,0.297584012270131,1285.0
FL_2007_000123_NGA,0.2764906321537912,1345.0
FL_2017_000126_NGA,0.2944007675965846,1303.0
FL_2019_000093_NGA,0.27513381815399496,1350.0
FL_2005_000150_NGA,0.2628106942792183,1383.0
FL_2022_000271_NGA,0.3164147783659014,1197.0
FL_2003_000455_NGA,0.29597487679145074,1296.0
FL_2024_000159_NGA,0.26381114096537484,1381.0
FL_2001_000095_HUN,0.1750846977083111,1461.0
Hungary: Floods _ Mar 1999,0.2103381241542828,1455.0
FL_2001_000096_UKR,0.1989266630931115,1457.0
FL_2000_000191_HUN,0.19318818592741072,1460.0
FL_2001_000079_ROM,0.2170840749117493,1450.0
FL_2008_000117_ROM,0.210933375892434,1454.0
1994_01_01T00:00:00+00:00,0.3724601742290704,935.0
1993_08_01T00:00:00+00:00,0.38097582495414567,896.0
FL_1998_000359_UKR,0.3761396664805733,919.0
FF_2020_000156_UKR,0.384037750100528,879.0
FL_2006_000085_UKR,0.36754641440384983,949.0
FL_2006_000172_COG,0.3777884789721864,910.0
FL_2023_000001_COG,0.37949895231391195,899.0
FL_2019_000160_COG,0.38724079082952356,860.0
FF_2012_000196_COG,0.38149740932226184,891.0
FF_2021_000198_COG,0.42333064676884113,729.0
FL_2007_000206_COG,0.38964442607695937,844.0
FL_2011_000123_RUS,0.4913045555930088,392.0
Russia: Floods _ Sep 1994,0.4758043038748623,494.0
FL_2018_000360_RUS,0.4751475309639892,501.0
Russian Federation: Floods _ Apr 2004,0.4799623245973264,471.0
FL_1998_000179_RUS,0.4764626139822714,489.0
Russia: Floods _ Jun 1993,0.48185523486687487,457.0
FL_2017_000052_RUS,0.4821859179656798,454.0
FL_2012_000063_RUS,0.4929673630399338,386.0
FF_2012_000115_RUS,0.5030375318068732,343.0
FL_2002_000376_RUS,0.4873188676060838,415.0
FL_2010_000208_RUS,0.4736278529989044,511.0
FL_2002_000482_RUS,0.4869422621585635,419.0
FL_2010_000072_RUS,0.48740748096308534,414.0
FL_2016_000061_RUS,0.4817916677192633,459.0
FL_2014_000073_RUS,0.48129812580854464,462.0
FL_2018_000046_RUS,0.4861868483253895,423.0
FL_2001_000227_RUS,0.49260329627918725,389.0
FF_2013_000100_RUS,0.4849263443873572,432.0
FL_1997_000111_ARM,0.24811893224757148,1413.0
FF_2024_000087_ARM,0.21828757919828035,1449.0
FL_2022_000190_TUN,0.5719780178224463,107.0
Tunisia: Floods _ Oct 1986,0.5237328466513061,264.0
FL_2003_000027_TUN,0.48924877701351327,403.0
FF_2018_000158_TUN,0.5738595964950187,105.0
FF_2007_000185_TUN,0.6233224356997669,38.0
FF_2009_000204_TUN,0.5112778486566718,313.0
FF_2020_000204_TUN,0.5610414080837407,140.0
FL_2016_000123_DOM,0.2963056018098868,1294.0
FL_2003_000571_DOM,0.2593231090200614,1391.0
FL_2004_000028_DOM,0.2722347505030613,1360.0
FL_2024_000216_DOM,0.25578867985306575,1398.0
FL_2008_000170_DOM,0.2972442378280134,1287.0
FL_2023_000103_DOM,0.29801757886434455,1281.0
FL_2009_000100_DOM,0.29517770119554887,1298.0
FL_2009_000031_DOM,0.2898676779794481,1315.0
FL_2010_000026_DOM,0.26606711933498506,1377.0
FL_2012_000068_DOM,0.26416854202392726,1380.0
FL_2023_000236_DOM,0.2765393823385701,1344.0
FL_2010_000121_DOM,0.30475759781922473,1248.0
FL_2011_000061_DOM,0.27704141498311374,1343.0
FL_2016_000130_VCT,0.5081198690926371,324.0
FL_2011_000043_VCT,0.5346727567006964,217.0
FL_2013_000159_VCT,0.44781097381612917,640.0
FL_2008_000167_VCT,0.5134412513098198,301.0
FL_2018_000144_PRK,0.36352264791696354,965.0
FL_2004_000063_PRK,0.4384221949523397,666.0
FL_2006_000158_PRK,0.40569212956620926,784.0
FL_2015_000113_PRK,0.38345854827729675,881.0
FL_2012_000123_PRK,0.4082307397737988,779.0
FL_2013_000081_PRK,0.40628368013408467,782.0
FL_2010_000153_PRK,0.4639107591042918,571.0
FL_1998_000272_PRK,0.43176638382040056,698.0
FL_2002_000478_PRK,0.4454834356522208,648.0
FL_2016_000097_PRK,0.4566440798642896,601.0
FL_2001_000571_PRK,0.437102586370825,673.0
FL_2005_000109_PRK,0.4441926019179587,652.0
FL_2007_000126_PRK,0.44138305202314654,656.0
FL_2011_000096_PRK,0.4667837006098463,554.0
FL_2006_000091_PRK,0.36626902097700664,953.0
FL_2023_000160_NER,0.31006149973935204,1228.0
FL_2020_000190_NER,0.3190444930775582,1186.0
FL_2011_000122_NER,0.3013813295750213,1263.0
FL_2024_000120_NER,0.27480071664875366,1351.0
FL_2019_000101_NER,0.3175458253515113,1194.0
FL_2009_000174_NER,0.28164901734167885,1333.0
FL_2014_000115_NER,0.36513456500692293,958.0
FL_2013_000098_NER,0.2924390833554593,1308.0
FL_2022_000316_NER,0.3038972480955562,1252.0
FL_2015_000123_NER,0.3031243670471253,1254.0
FL_2006_000133_NER,0.29777837185412903,1283.0
FL_2009_000144_NER,0.28395978669155497,1332.0
FL_2007_000147_NER,0.3157430479133254,1203.0
Niger: Floods _ Aug 1994,0.29813163246323116,1280.0
FL_2017_000078_NER,0.3459366311327703,1060.0
FL_2016_000091_NER,0.28825261139129227,1323.0
FL_2021_000127_NER,0.2862949957608585,1327.0
FL_2012_000141_NER,0.32219389381186764,1170.0
FL_2018_000028_BWA,0.579757003016683,88.0
FL_2009_000120_BWA,0.5367480154817923,210.0
FL_2000_000012_MOZ,0.5875034441336826,69.0
FL_2013_000013_BWA,0.5507240740419372,167.0
FL_2000_000048_BWA,0.5461535907708817,187.0
FL_2025_000029_BWA,0.5496874597825876,171.0
FL_2018_000164_HND,0.5683410583376887,119.0
FL_2011_000005_HND,0.5024045642554981,345.0
FL_2017_000160_HND,0.574070495603372,104.0
FL_2022_000328_HND,0.5154721383840348,292.0
FL_2008_000191_HND,0.5515861040555977,165.0
FL_2012_000083_HND,0.5112567755740534,314.0
FL_1999_000324_HND,0.5764120925815036,96.0
FL_2003_000481_HND,0.5614032404156848,138.0
FL_2005_000110_BIH,0.5431768795959245,193.0
FF_2021_000189_BIH,0.5097467268072339,320.0
FL_2005_000208_BIH,0.5811391084371469,83.0
FL_2009_000044_BIH,0.5223158126095542,270.0
FL_2022_000378_BIH,0.5689531671638665,115.0
FF_2010_000094_HUN,0.5108516128115083,315.0
FL_2023_000079_BIH,0.48308575893273364,446.0
FF_2020_000153_BIH,0.5331163898100356,224.0
FL_2009_000136_BIH,0.4937856321904518,379.0
FL_2009_000216_ITA,0.44765250224880826,642.0
FL_2023_000088_ITA,0.4479833278773049,638.0
FF_2008_000178_DZA,0.3583757206940386,994.0
FL_2021_000023_DZA,0.37866588415804975,907.0
FL_2007_000051_TUN,0.3815491501329126,890.0
FL_2015_000146_DZA,0.36098384863354627,979.0
Algeria: Floods _ Nov 1994,0.3664216381582358,951.0
FL_2002_000540_DZA,0.3587136675156708,993.0
FL_2024_000168_DZA,0.3788264508123614,906.0
FL_2024_000024_DZA,0.3725299547372837,932.0
Algeria: Floods _ Jan 1985,0.3814218960520683,892.0
FL_2006_000023_DZA,0.37246833002325724,934.0
FL_2001_000620_DZA,0.36582452222834855,955.0
FL_2024_000165_CAF,0.5835607693420278,76.0
FL_2021_000123_CAF,0.5645857622655596,130.0
FL_2022_000321_CAF,0.5852561891262025,71.0
FL_2011_000164_CAF,0.5880038336417969,67.0
ST_2011_000073_CAF,0.5912469482276188,63.0
FL_2005_000137_CAF,0.5838577598632932,74.0
FL_2012_000164_CAF,0.603777787416871,50.0
FL_2019_000098_CAF,0.580389112103941,84.0
FL_2015_000053_CAF,0.6240980568481271,37.0
FL_2009_000129_CAF,0.5590513872292843,145.0
FL_2013_000112_CAF,0.5924789685898075,60.0
FL_2017_000134_CAF,0.5973157438447215,57.0
FL_2004_000116_CAF,0.5830545040449959,79.0
FL_2007_000174_CAF,0.5989616253773838,55.0
FL_1999_000413_CAF,0.5894047950673045,64.0
1996_10_01T00:00:00+00:00,0.5792131562554963,90.0
FF_2012_000101_GAB,0.37890323823736555,905.0
FL_2024_000230_GAB,0.3737889684327136,928.0
Gabon: Inondations _ Nov 1988,0.3877914625647828,856.0
FL_2005_000138_PNG,0.4645370970969045,565.0
FL_2016_000026_PNG,0.46519142483972453,563.0
FL_2015_000018_PNG,0.4337037165308422,690.0
FL_2006_000025_PNG,0.4678785385316232,545.0
FL_2013_000017_PNG,0.4376051802987361,671.0
Papua New Guinea: Floods _ Jun 1993,0.44137638336022844,657.0
