Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000402_BGD,0.4693700903788376,1020.0
FL_2002_000536_MMR,0.5194308363030113,700.0
Bangladesh: Floods _ Jul 1991,0.4468105821948832,1146.0
Bangladesh: Floods _ May 1984,0.4566869295970577,1101.0
FL_2012_000106_BGD,0.490086353817371,892.0
FL_2024_000088_BGD,0.44873745694179706,1134.0
FL_2022_000217_BGD,0.4641678447178548,1053.0
FL_2006_000092_KOR,0.5698794658921212,375.0
FL_2001_000335_KOR,0.515095756711431,729.0
FL_1999_000247_KOR,0.543647601356529,546.0
FL_1998_000219_KOR,0.5306236860359739,628.0
FL_2009_000190_TUR,0.4571148067942212,1099.0
FL_2006_000156_TUR,0.46911823994472646,1021.0
Turkey: Floods _ Nov 1995,0.4469029855133498,1145.0
FL_1998_000255_TUR,0.41251189796705645,1296.0
FL_2023_000040_TUR,0.4659365728810236,1038.0
FF_2009_000159_PAK,0.5734570211202932,354.0
FL_2020_000185_PAK,0.5588925917658548,446.0
FF_2008_000123_PAK,0.5482156967702245,505.0
FL_2010_000141_PAK,0.5508527019737333,488.0
FF_2012_000148_PAK,0.5501332962206102,492.0
FF_2013_000090_PAK,0.55189905075156,482.0
FL_2015_000017_PAK,0.5594271683409774,443.0
Pakistan: Floods _ Aug 1996,0.554228584119107,472.0
FL_1998_000048_PAK,0.5679307338452271,387.0
FL_2019_000087_PAK,0.5563342375049259,464.0
FL_2017_000017_PAK,0.5546809653373811,469.0
Pakistan: Floods _ Jul 1993,0.5482387750502179,503.0
FL_2014_000122_PAK,0.5203064562624058,690.0
FL_1992_000008_PAK,0.5628338927054479,419.0
FF_2007_000082_PAK,0.5616388281561173,429.0
Pakistan: Floods _ Feb 1991,0.5488400094700242,497.0
FL_2003_000359_PAK,0.5255439037763032,668.0
FL_2016_000066_PAK,0.5797191277979303,325.0
FL_2022_000254_PAK,0.5563958025402707,463.0
FL_2024_000118_PAK,0.571100834534371,368.0
FL_2016_000021_PAK,0.561536690584287,431.0
FL_2005_000108_PAK,0.550502082517803,490.0
FL_2024_000020_PAK,0.5229686238614539,680.0
FL_2023_000119_PAK,0.556836180339488,461.0
FL_2001_000376_PAK,0.5409243916223216,565.0
FL_2011_000109_PAK,0.55797835170093,454.0
FL_2009_000139_PAK,0.5423763355665432,556.0
FL_2005_000038_MDG,0.6419380991519481,44.0
ST_2022_000138_MDG,0.63164453691486,66.0
2012_000020_MDG,0.623617482777155,96.0
FL_2020_000019_MDG,0.6232876529511139,98.0
FL_2003_000037_MDG,0.629511367256091,71.0
FL_2013_000004_KEN,0.5406422491834828,568.0
FL_2009_000218_KEN,0.5369068999537621,593.0
FL_2024_000045_KEN,0.542463722135309,555.0
FL_2011_000115_KEN,0.5412032296916649,563.0
FL_2002_000265_KEN,0.5339846683014877,605.0
FL_2010_000003_KEN,0.5406971270690031,566.0
FL_2004_000020_KEN,0.556782999371899,462.0
FF_2012_000062_KEN,0.5383848348515321,583.0
FL_2008_000217_KEN,0.5627185871905566,420.0
FL_2015_000169_KEN,0.5483590204562006,502.0
FL_2021_000038_KEN,0.5269705803426874,659.0
FL_2023_000216_KEN,0.549722599186082,494.0
FL_2013_000038_KEN,0.5344876536638445,604.0
FL_1997_000255_KEN,0.5251086411381061,669.0
FL_2020_000128_KEN,0.5303975350228188,629.0
FF_2023_000051_KEN,0.5332510097622639,613.0
FL_2019_000138_KEN,0.511357600720318,755.0
FL_2007_000139_KEN,0.5301261841958413,632.0
FF_2008_000092_KEN,0.5376499765307265,588.0
FL_2007_000076_KEN,0.5465032022513815,522.0
FF_2018_000030_KEN,0.5604137104501752,436.0
FL_2010_000174_KEN,0.5586140782658946,450.0
FF_2006_000046_KEN,0.5437467350439349,545.0
FL_2016_000042_KEN,0.5530777709606486,474.0
FL_2007_000221_KEN,0.5624475703324867,424.0
FL_2025_000045_COD,0.3782362319150867,1422.0
FL_2024_000009_COD,0.43819156091522715,1180.0
FL_1999_000531_COD,0.4118155514256957,1300.0
FL_2012_000192_COD,0.4318518064077612,1209.0
ST_2012_000064_COD,0.33559300949894705,1479.0
FL_2010_000062_COD,0.3947032634827334,1373.0
FL_2020_000052_COD,0.37311319933156256,1432.0
FL_2010_000151_COD,0.34382715078040427,1474.0
FL_2006_000047_COD,0.39540614756474046,1367.0
FL_2016_000124_COD,0.38586110156418446,1395.0
FL_2015_000164_COD,0.3486127007017999,1465.0
FL_1997_000295_COD,0.3880377474846598,1390.0
FL_2011_000187_COD,0.39124120490060527,1381.0
FL_2022_000376_COD,0.35936437768242513,1453.0
FL_2018_000004_COD,0.3145509482279543,1490.0
FL_2007_000197_COD,0.3481740015558058,1466.0
FL_2020_000206_COD,0.3561234598768053,1456.0
FL_2019_000153_COD,0.41006450771089,1313.0
FF_2008_000186_COD,0.37783725218434117,1423.0
FL_2023_000067_COD,0.35393553330717953,1461.0
FL_2019_000020_COL,0.5460833064850587,526.0
FL_2015_000056_COL,0.5397409281160022,573.0
FL_2003_000578_COL,0.5452273456278296,532.0
FL_2023_000232_COL,0.5385423381413308,582.0
FL_2008_000197_COL,0.5975673973282357,216.0
1987_07_01_CO_Flood,0.5390879856459359,580.0
FL_2013_000145_COL,0.5419732645370869,558.0
FL_2010_000076_COL,0.558303817301284,452.0
FL_2005_000020_COL,0.5291444729849771,639.0
FL_2007_000068_COL,0.5242031489349428,673.0
FL_2020_000242_COL,0.547063626322145,520.0
FL_2009_000241_COL,0.5543850190003032,471.0
FL_2008_000076_COL,0.5296762472019944,635.0
1986_07_01T00:00:00+00:00,0.5417176653057838,562.0
FL_2012_000183_COL,0.5290719004088889,642.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5640103693489502,409.0
LS_2010_000190_COL,0.5323178555427033,620.0
FL_2018_000058_COL,0.5447568050486693,536.0
FL_2006_000044_COL,0.5485386851325309,500.0
FL_2013_000030_COL,0.5116268032859386,752.0
FL_2014_000004_COL,0.5093294695486389,767.0
FL_2012_000042_COL,0.581341928320616,318.0
FL_2014_000163_COL,0.5261194443134734,665.0
1996_07_01_CO_Flood,0.5345104237661239,603.0
FL_2000_000265_COL,0.5523445054329709,479.0
FL_2011_000170_COL,0.5665374831227046,393.0
OT_2004_000112_COL,0.5345982131415644,601.0
FL_2024_000117_COL,0.5958970106987908,227.0
FL_2011_000042_COL,0.5270434521493996,657.0
FL_2005_000017_VEN,0.5359581213056361,597.0
FL_2024_000214_COL,0.5477487163498989,509.0
1988_08_01T00:00:00+00:00,0.594768086525699,234.0
FL_2004_000021_COL,0.5830213094211643,315.0
FL_2005_000194_COL,0.5360798695732145,595.0
FL_2016_000060_IND,0.5901558744784373,269.0
FL_2001_000332_IND,0.6114934317395351,144.0
FL_2017_000064_IND,0.600442885055905,200.0
FL_2024_000109_IND,0.564800314505032,403.0
FL_2009_000217_IND,0.6042110072464937,176.0
IND_2018_000413,0.5680271725664511,386.0
FL_2023_000104_IND,0.5713743827640769,365.0
FL_2000_000444_IND,0.5769090025670586,335.0
FL_1999_000213_IND,0.5923598185511878,249.0
FL_2010_000249_IND,0.5959808002829547,226.0
FL_2006_000070_IND,0.5682159760539014,384.0
FL_2014_000089_IND,0.5902560757615742,268.0
FL_2003_000316_IND,0.5587469874808486,449.0
India: Floods _ Jun 1994,0.5863305355460101,293.0
FL_1998_000392_IND,0.5689861547574386,381.0
FL_1997_000337_IND,0.5907667960277474,263.0
India_Manipur: Floods _ Apr 2004,0.5641774710010035,408.0
FL_2015_000064_IND,0.6014302029819183,193.0
FL_1999_000371_IND,0.5908653320359611,261.0
India: Floods _ Aug 2003,0.5713219549901658,367.0
FL_2005_000104_IND,0.585009817132536,298.0
India: Floods _ Nov 1992,0.5977609399481201,214.0
FL_2020_000164_IND,0.6042962064323408,175.0
FL_2002_000374_IND,0.5699400912682958,373.0
FL_2022_000213_IND,0.5964673880744011,224.0
FL_2012_000110_IND,0.5809872496296093,323.0
India: Floods _ Jun 1996,0.5881120731937164,283.0
FL_2008_000089_IND,0.5737746056185995,352.0
FF_2007_000083_IND,0.5954509861445689,229.0
India: Floods _ Aug 1988,0.552108215830754,480.0
FL_2010_000125_IND,0.5840963622239554,304.0
FL_2011_000084_IND,0.563157175691898,417.0
FL_2009_000122_IND,0.5951452962973787,230.0
FL_2021_000161_IND,0.5863888673358597,292.0
FL_2005_000182_IND,0.5786349885963105,331.0
India: Floods _ Oct 1996,0.5699008323351631,374.0
India: Floods _ Jul 1993,0.5888638245163873,278.0
FL_2013_000070_IND,0.5665053072377979,394.0
FL_2018_000134_IND,0.5747832267729779,343.0
FL_2019_000084_IND,0.596706339483664,222.0
India: Floods _ Oct 1988,0.5691241334131854,378.0
India: Floods _ Aug 1989,0.5737798663090361,351.0
FF_2020_000055_SOM,0.25652864993523694,1513.0
FL_2023_000190_SOM,0.3144049695951215,1491.0
FF_2018_000041_SOM,0.28039485813100745,1507.0
FL_2015_000145_SOM,0.2551015172901961,1515.0
FF_2020_000221_SOM,0.29016274583061363,1503.0
FF_2025_000055_SOM,0.2573923530270779,1511.0
FL_2008_000091_SOM,0.24416593097788492,1517.0
FL_1997_000265_SOM,0.25730052187997976,1512.0
FL_2016_000046_SOM,0.3343329614024758,1482.0
FL_2013_000141_SOM,0.14726132009438545,1520.0
FF_2009_000229_SOM,0.27756885332269265,1509.0
FL_2015_000040_SOM,0.23040095398863691,1518.0
FL_2021_000051_SOM,0.2561930353171914,1514.0
FL_2008_000185_SOM,0.34577827555797114,1470.0
FL_2012_000173_SOM,0.29942231890494075,1500.0
FL_2014_000150_SOM,0.28474192723537417,1506.0
FL_2024_000055_SOM,0.29036091445549983,1502.0
FL_2010_000041_SOM,0.25305139317593833,1516.0
FL_2011_000161_SOM,0.26679452042397234,1510.0
FF_2023_000044_SOM,0.31141148572504396,1494.0
FL_2019_000133_SOM,0.30411555246633604,1499.0
FL_2013_000052_SOM,0.22731341544701522,1519.0
FL_2008_000191_CRI,0.4258570270315154,1229.0
FL_2005_000166_CRI,0.4205158106578107,1255.0
FL_2002_000755_CRI,0.3681189963488357,1438.0
FL_2005_000001_CRI,0.46049407289917893,1082.0
FL_2007_000176_CRI,0.43609569742365206,1198.0
FL_2015_000079_CRI,0.4239447738687935,1239.0
FL_1999_000350_CRI,0.5035824887313408,800.0
FL_2004_000023_CRI,0.4015478147679905,1351.0
FL_2008_000232_CRI,0.4633410914930041,1060.0
1,0.3815792471365125,1412.0
FL_2021_000092_CRI,0.3623393877870118,1446.0
FL_2024_000215_CRI,0.417782688431388,1267.0
FL_2002_000263_CRI,0.4380687775810067,1182.0
1993_12_01T00:00:00+00:00,0.3921378059453948,1376.0
FL_2010_000251_CRI,0.390053204159722,1384.0
FL_2004_000120_CRI,0.4126496550539943,1293.0
FL_2012_000126_PAN,0.4580231843595935,1095.0
FL_2018_000165_CRI,0.4228844460390723,1242.0
FL_2022_000348_CRI,0.4473650050902865,1141.0
Costa Rica: Floods _ Feb 1988,0.41983995425612386,1260.0
FL_2009_000039_CRI,0.4524933014512745,1117.0
FL_2005_000081_CHN,0.3691085778654385,1435.0
FL_2004_000094_CHN,0.38408554936694034,1400.0
China: Floods _ May 1987,0.3809126793313357,1414.0
FL_2003_000331_CHN,0.38944839742481674,1387.0
China: Floods _ Jun 1990,0.42136058444873803,1249.0
China: Floods _ Jul 2018,0.4124572788094454,1297.0
FL_2013_000054_CHN,0.34410614112793386,1472.0
China: Floods in Shanxi Province _ Aug 1988,0.29849049779251274,1501.0
FL_2003_000227_CHN,0.43631405320859307,1197.0
ST_2010_000085_CHN,0.4143812979850287,1281.0
China: Floods _ Aug 1985,0.3688225079374188,1436.0
FL_2004_000031_CHN,0.3855863184428117,1396.0
FF_2008_000072_CHN,0.4067535975282387,1329.0
FL_2011_000059_CHN,0.3461996664884254,1469.0
FF_2007_000070_CHN,0.3126808965587218,1493.0
FL_1998_000165_CHN,0.4202636885969146,1258.0
FL_2007_000077_CHN,0.38722390788451205,1391.0
FL_2017_000075_CHN,0.4426874417999112,1162.0
FL_2000_000302_CHN,0.40048437667488074,1355.0
China: Floods and Landslides _ Jul 1989,0.4624024646271831,1068.0
FL_2006_000068_CHN,0.4128083323891607,1292.0
FL_2004_000043_IND,0.4058158803354594,1334.0
FL_1997_000144_CHN,0.432138886726929,1208.0
China: Floods in Zhejiang Province _ Aug 1988,0.42928959327259636,1218.0
FL_1991_000011_CHN,0.4077186429733355,1324.0
FL_2009_000113_CHN,0.4125584607800838,1294.0
FL_2016_000044_CHN,0.42031233287930125,1257.0
ST_2012_000077_CHN,0.45678908369584587,1100.0
FL_2002_000350_CHN,0.4064107845239399,1331.0
FL_1999_000651_CHN,0.3576756348783079,1454.0
China: Floods _ May 1988,0.47147970077843987,1006.0
China: Floods _ Jun 1994,0.4241410232000772,1237.0
FL_2013_000125_BFA,0.3767203273284477,1425.0
FL_2003_000389_BFA,0.3841764071288112,1399.0
FL_2015_000106_BFA,0.3826594534202461,1408.0
FL_2009_000172_BFA,0.41367693063853994,1287.0
FL_2017_000054_BFA,0.40675845397233257,1328.0
FL_2008_000074_BFA,0.4000885051449952,1357.0
FL_2012_000200_BFA,0.40751563491926224,1325.0
FL_2007_000132_BFA,0.3970787940262023,1364.0
Burkina Faso: Floods _ Sep 1988,0.4000456086064975,1358.0
FL_2016_000080_BFA,0.38689505886224035,1392.0
FL_2007_000153_GHA,0.38095010512144134,1413.0
FL_2020_000200_BFA,0.4509220694899044,1122.0
FL_2024_000123_BFA,0.40573283286650796,1335.0
FL_2006_000120_BFA,0.39887499261805337,1361.0
FL_2023_000249_AGO,0.5451712320268673,533.0
FL_2010_000242_AGO,0.5192673195090394,703.0
FL_2005_000051_AGO,0.5136173995295754,739.0
FL_2001_000146_AGO,0.525833203365114,666.0
FL_2007_000011_ZMB,0.5267419390614116,660.0
FL_2009_000268_AGO,0.5229952603113752,679.0
FL_2010_000046_MOZ,0.4931182661197466,866.0
FL_2011_000007_ZAF,0.5116316282943851,751.0
FL_2000_000002_AGO,0.5392725490609418,578.0
FL_2011_000190_AGO,0.5235176324379331,677.0
FL_2010_000049_AGO,0.5199902736837234,692.0
FL_2007_000227_ZWE,0.5101234761485312,765.0
FL_2009_000007_ZWE,0.5375798933922213,589.0
Iran: Floods _ Oct 1994,0.5572596222531245,458.0
Iran: Floods _ Apr 1989,0.521215017578485,685.0
Iran: Floods _ Nov 1994,0.524191443622197,674.0
Iran: Floods _ Dec 1990,0.5448470259317182,534.0
FL_2002_000020_IRN,0.5237270520834851,676.0
FF_2020_000006_IRN,0.5300290016225043,633.0
FL_2001_000375_IRN,0.5440498160833369,539.0
Iran: Floods _ Feb 1991,0.5439384030647326,542.0
FL_1998_000247_IRN,0.5066555556976092,784.0
FL_2022_000002_IRN,0.5035668438815766,801.0
FL_2015_000088_IRN,0.514601083499332,735.0
Iran: Flash Floods _ Jul 1996,0.5270277882028843,658.0
Iran: Floods _ May 1992,0.5388983841712583,581.0
FF_2022_000274_IRN,0.5194540174492408,698.0
FL_2019_000022_IRN,0.5278212198710712,650.0
Iran: Floods _ Feb 1993,0.5317954470892388,624.0
FL_2024_000019_IRN,0.5283339755738512,646.0
FL_1998_000085_IRN,0.5113901409975873,754.0
FL_2002_000500_IRN,0.5038093146224041,798.0
Iran: Floods _ Dec 1986,0.5611860774691431,432.0
FL_2001_000453_IRN,0.49550233099240104,853.0
FL_2001_000180_IRN,0.5215133426868961,684.0
Iran: Floods _ Dec 1991,0.4962528471425587,849.0
Iran: Floods _ Jul 1987,0.5334627667308598,610.0
Iran: Floods _ Jul 1994,0.5320898715389049,622.0
FL_1999_000235_IRN,0.48525596137397,924.0
FL_2005_000117_GTM,0.4700041626843815,1014.0
FL_2017_000130_GTM,0.5632819451045578,414.0
FL_2000_000299_GTM,0.4958897210800126,852.0
FL_2019_000094_GTM,0.513261312231478,740.0
FL_2023_000131_GTM,0.5091991020141164,768.0
LS_2022_000224_GTM,0.5154810172495015,724.0
FL_2011_000045_GTM,0.5150297202045426,731.0
FL_2011_000118_GTM,0.5276363812749428,653.0
FL_2012_000098_GTM,0.5018834461555285,819.0
FL_2009_000117_GTM,0.4914914331758932,881.0
FL_2010_000102_CRI,0.46159560762692314,1073.0
FL_2016_000081_GTM,0.509039810784452,769.0
FL_2008_000166_GTM,0.5149952197663287,732.0
FL_2007_000194_GTM,0.5198511939511623,694.0
FL_2021_000078_GTM,0.5197349225746057,697.0
FL_1998_000112_TZA,0.47744815466137625,964.0
FL_2024_000058_TZA,0.48094827924213235,942.0
Tanzania: Floods _ May 1995,0.46454113927582,1049.0
FL_2023_000056_TZA,0.45948397917703343,1088.0
FL_2019_000145_TZA,0.43607868853099996,1200.0
FL_2023_000241_TZA,0.4930458133219125,870.0
FL_2025_000047_TZA,0.4994840415182523,834.0
FL_2006_000164_TZA,0.44006804865246607,1173.0
FL_2018_000043_TZA,0.42985129116083776,1215.0
FF_2014_000009_TZA,0.475697629145343,974.0
FL_2014_000053_TZA,0.45455634372403486,1114.0
Tanzania: Floods _ Feb 1993,0.4803981993956943,948.0
FL_2011_000183_TZA,0.49703278039309456,844.0
FL_2006_000065_TZA,0.474555492642177,984.0
FL_2005_000062_TZA,0.4895396169887051,894.0
FL_2020_000029_TZA,0.4646615661826157,1047.0
FL_2008_000011_TZA,0.46844332028400926,1025.0
FL_2016_000011_TZA,0.47495754383725736,983.0
FL_2019_000048_TZA,0.4806484772756778,944.0
FL_1997_000049_TZA,0.44444816667757714,1154.0
Tanzania: Floods _ Apr 1989,0.42974555420576754,1216.0
FL_2020_000125_TZA,0.4330045046175196,1206.0
FL_1999_000423_TGO,0.5793281089403621,327.0
FL_2007_000158_TGO,0.5594924807661976,442.0
Togo: Floods _ Oct 1995,0.5651073793346775,401.0
FL_2017_000149_TGO,0.5478857485141617,508.0
Togo: Floods _ Sep 1995,0.5615924760278449,430.0
FL_1999_000437_KHM,0.45195087186539445,1120.0
FL_2002_000522_KHM,0.5169099412211091,714.0
FL_1999_000259_KHM,0.48299733434667513,933.0
Cambodia: Floods _ Aug 1994,0.4819813297799393,939.0
FL_2013_000131_KHM,0.4376697759628658,1185.0
FL_2011_000148_KHM,0.49307734329719594,868.0
FL_2000_000438_KHM,0.44959545231730214,1129.0
Cambodia: Floods _ Sep 1996,0.46266091162873146,1064.0
FL_2020_000212_KHM,0.4660468320656332,1037.0
FL_2006_000130_KHM,0.44555665612914036,1151.0
FL_2001_000485_KHM,0.4960486967243398,850.0
Brazil: Floods _ Apr 1989,0.4883867382103222,903.0
FL_2011_000102_BRA,0.5210423040039585,686.0
FL_2008_000234_BRA,0.5019010014001324,817.0
Brazil: Floods _ Jul 1988,0.502381591300602,812.0
Brazil: Floods _ Jul 1989,0.4905891168658916,887.0
FL_2010_000120_BRA,0.5402648399881936,569.0
FL_2008_000010_BRA,0.4973172374119791,841.0
FL_2003_000028_BRA,0.5357257014911742,598.0
Brazil: Floods _ Feb 1988,0.43637752647866357,1196.0
FL_2001_000696_BRA,0.5089792604505129,770.0
FL_2009_000239_BRA,0.5043109357325466,793.0
Brazil: Floods _ Apr 1985,0.5334613260112484,611.0
Brazil: Floods _ Jan 1985,0.5193856966001288,702.0
FL_2021_000204_BRA,0.528471241306032,644.0
FL_2010_000067_BRA,0.532436209609491,619.0
FL_2009_000089_BRA,0.5710833404702012,369.0
FL_2013_000157_BRA,0.5438741540989392,543.0
FL_2024_000036_BRA,0.5029473869753347,806.0
FL_2012_000003_BRA,0.5242640010513258,672.0
FL_2023_000169_BRA,0.520343133059482,689.0
Brazil: Floods _ Dec 1989,0.5054636940752444,791.0
FL_2015_000092_BRA,0.5192222105698673,704.0
FL_2011_000002_BRA,0.5219620987009419,683.0
FL_2010_000179_ETH,0.5018691804017317,820.0
FL_2013_000050_ETH,0.49999269706679017,832.0
FL_2007_000145_ETH,0.4855326405629975,921.0
FL_2011_000124_ETH,0.4959409610839592,851.0
FL_2015_000161_ETH,0.5199359980703685,693.0
FL_2019_000116_ETH,0.5107426230410315,759.0
FL_2003_000204_KEN,0.49416261496272396,861.0
FF_2008_000227_ETH,0.5066882452298525,783.0
FF_2008_000141_ETH,0.5018958859518581,818.0
FL_2020_000126_ETH,0.49434813357580265,860.0
FL_2022_000356_ETH,0.5002958577813539,831.0
FL_1997_000270_ETH,0.5032706442715984,802.0
FL_2007_000161_UGA,0.5160989973279597,720.0
FL_2006_000169_SOM,0.495459496468319,854.0
FL_2005_000064_ETH,0.5078167984901965,778.0
FL_2017_000139_ETH,0.48664937755614707,911.0
FF_2012_000081_ETH,0.5104651483867869,762.0
FF_2018_000042_ETH,0.48940198744819374,897.0
Ethiopia: Floods _ May 1995,0.515758851023067,722.0
FL_2023_000229_ETH,0.5168684584491406,715.0
FL_2016_000045_ETH,0.4899063580265431,893.0
FL_2023_000052_ETH,0.5058103201617216,789.0
FL_2014_000152_ETH,0.5191071815893558,705.0
FL_2002_000225_ETH,0.5042595866733195,794.0
FL_2024_000074_ETH,0.48515493760357464,925.0
FL_2006_000112_ETH,0.5294732920264061,636.0
Ethiopia: Floods _ Aug 1996,0.5143787857930949,738.0
FL_2002_000367_SRB,0.5693345860720305,376.0
FL_2007_000220_SRB,0.5594944866740996,441.0
Montenegro: Floods _ Nov 1992,0.5833717816827227,312.0
FL_2009_000267_SRB,0.5586069890045577,451.0
FL_2005_000063_SRB,0.5632782830508369,415.0
FL_2006_000030_SRB,0.5810135653504189,322.0
FL_1999_000240_SRB,0.5786381190027294,330.0
FL_2006_000041_SRB,0.5818288367644294,316.0
FL_2009_000187_CIV,0.4993762433742921,836.0
FL_2007_000130_CIV,0.5020963995867016,815.0
FL_2018_000077_CIV,0.4854706732661682,923.0
FL_2020_000154_CIV,0.5313017416241941,626.0
FL_2019_000131_CIV,0.5008250535458424,827.0
FL_2022_000249_CIV,0.4838142825819949,930.0
1992_01_01T00:00:00+00:00,0.5884910374354604,280.0
FL_1998_000080_ARG,0.5717122018937066,362.0
FL_2003_000080_ARG,0.5890379484915753,276.0
FL_2000_000255_ARG,0.6032197174519351,183.0
1985_11_01T00:00:00+00:00,0.5818159285800247,317.0
FL_2015_000024_ARG,0.5845922250346697,299.0
FL_2009_000248_URY,0.5882376745818534,281.0
FL_2007_000022_ARG,0.6168706533270996,121.0
FL_2023_000089_ARG,0.6022151915599279,188.0
FL_2008_000038_ARG,0.6098516080963082,152.0
FL_2024_000027_ARG,0.5926426042851528,248.0
FL_2025_000036_ARG,0.5938126377066468,240.0
FL_2016_000137_ARG,0.5903067333385704,266.0
1993_05_01T00:00:00+00:00,0.5980513270792251,211.0
FL_2003_000196_ARG,0.5871703870539079,288.0
FL_2015_000110_ARG,0.6037611988039008,178.0
FL_2019_000009_ARG,0.5766365956887161,337.0
1992_00001_AR,0.5727971434358909,358.0
1985_06_01_ARG_Flood,0.5783216505168493,332.0
FL_2007_000044_ARG,0.6189223569459101,114.0
FL_2006_000050_ARG,0.5895091168027276,274.0
FL_2018_000014_ARG,0.5692144106282289,377.0
1986_04_01T00:00:00+00:00,0.5755916445335216,339.0
FF_2011_000049_IRQ,0.6073726396211806,162.0
FL_2015_000153_IRQ,0.6033233435031236,182.0
FL_2018_000414_IRQ,0.5855745730547283,297.0
FL_2019_000030_IRQ,0.6013664482757697,194.0
FL_2009_000242_IRQ,0.5742674649188289,348.0
FL_2021_000208_IRQ,0.5943267577663514,237.0
FL_2006_000018_IRQ,0.5944971561733774,235.0
FL_2024_000035_IRQ,0.6007106505050523,197.0
FL_2025_000032_IRQ,0.5975188371050593,217.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5982745730277537,210.0
FL_2021_000019_PER,0.6243983904015604,92.0
FL_2003_000051_PER,0.5944089844146618,236.0
FL_2025_000022_PER,0.5955098912066933,228.0
