Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000172_MLI,0.8965546,0.934377933635602,5.0,1.0666666666666667,0.9563249066666666
FL_2013_000104_MLI,0.89402,0.9306436547791794,8.0,1.0555555555555556,0.9436877777777778
FL_2010_000195_MLI,0.8546335,0.9435746334346533,1.0,1.0909090909090908,0.9323274545454545
FL_2009_000186_TCD,0.82739276,0.705218937717052,19.0,1.0344827586206897,0.8559235448275863
FL_2022_000287_TCD,0.802839,0.6840215764498021,27.0,1.027027027027027,0.8245373513513513
FL_2022_000277_SDN,0.8222432,0.4108878013195986,1307.0,1.0007593014426728,0.8228675304479879
FL_2020_000161_BGD,0.8174955,0.4718455532556096,1002.0,1.0009881422924902,0.8183033018774705
FL_2013_000123_CMR,0.8044873,0.6380716656697552,53.0,1.0158730158730158,0.8172569396825397
FL_2018_000134_IND,0.81004006,0.5747832267729779,343.0,1.0028328611898016,0.8123347910481585
FL_2008_000038_ARG,0.80693114,0.6098516080963082,152.0,1.0061728395061729,0.8119121964197531
FL_2005_000104_IND,0.8078335,0.585009817132536,298.0,1.0032467532467533,0.8104563360389611
FL_2010_000176_MRT,0.80616605,0.529912732561854,634.0,1.0015527950310559,0.8074178606366459
FL_2011_000129_MLI,0.76821053,0.9269101501529697,10.0,1.05,0.8066210564999999
FL_2020_000192_TCD,0.77939177,0.702508178058588,22.0,1.03125,0.8037477628125
FL_2010_000161_MYS,0.8015696,0.47345284781112823,991.0,1.000999000999001,0.8023703688311689
FL_2010_000150_MEX,0.79950476,0.46782133147615873,1027.0,1.0009643201542913,0.8002757385535199
FL_2015_000171_PRY,0.79949576,0.42721426864397993,1224.0,1.0008103727714748,0.8001436495948135
FL_2022_000249_CIV,0.7984835,0.4838142825819949,930.0,1.001063829787234,0.7993329505319149
FL_2006_000120_BFA,0.7987157,0.39887499261805337,1361.0,1.00072939460248,0.7992982789204961
FL_2014_000030_PRY,0.7982932,0.399891506261285,1359.0,1.0007304601899196,0.7988763214024835
FL_2007_000153_GHA,0.79769677,0.38095010512144134,1413.0,1.000702740688686,0.7982573439775124
FL_2008_000096_BGD,0.7941382,0.4786599703944226,956.0,1.0010351966873705,0.7949602892339543
FL_2021_000097_BGD,0.79382503,0.48008890649879904,950.0,1.0010416666666666,0.7946519310729167
FL_2019_000100_MLI,0.7504178,0.9331812670122341,7.0,1.0588235294117647,0.7945600235294118
FL_2017_000054_BFA,0.7932549,0.40675845397233257,1328.0,1.000747384155456,0.7938477661434977
FL_2014_000098_SDN,0.7890119,0.4141175182391559,1285.0,1.0007722007722009,0.7896211755984557
FL_2019_000108_MRT,0.78852487,0.5170547816892817,711.0,1.001386962552011,0.7896185244660194
FL_2009_000176_MLI,0.7429984,0.9337675912299439,6.0,1.0625,0.7894357999999999
FL_2015_000105_GIN,0.7856275,0.6005502191531799,198.0,1.0048076923076923,0.7894045552884615
FL_2008_000117_ROM,0.7738656,0.642295130727834,43.0,1.0188679245283019,0.7884668377358491
FL_1998_000203_BGD,0.786602,0.42291392623102975,1241.0,1.0007993605115908,0.7872307785771384
FL_2012_000200_BFA,0.78631043,0.40751563491926224,1325.0,1.000749063670412,0.786899426576779
FL_2008_000205_IDN,0.7757958,0.6180006925790972,116.0,1.007936507936508,0.7819529095238096
FL_2003_000196_ARG,0.77923894,0.5871703870539079,288.0,1.0033557046979866,0.7818538357718121
FL_2019_000033_PRY,0.78066313,0.4388321330979398,1178.0,1.0008417508417509,0.7813202538468014
FL_2018_000077_CIV,0.7774113,0.4854706732661682,923.0,1.0010718113612005,0.7782445382636657
FL_1997_000164_BGD,0.77613354,0.4921424446079324,874.0,1.001131221719457,0.7770115191176471
FL_2012_000129_SDN,0.774994,0.4039004130986833,1344.0,1.000738552437223,0.7755663737075331
FL_2007_000181_HTI,0.77429116,0.5194285439258222,701.0,1.0014064697609002,0.7753801771026723
FL_2009_000087_VUT,0.7721583,0.5943158550583322,238.0,1.0040322580645162,0.7752718415322581
FL_2001_000524_MLI,0.74115944,0.9177617792242159,12.0,1.0454545454545454,0.7748485054545454
FL_2001_000521_TCD,0.7471006,0.7109832060168837,17.0,1.037037037037037,0.7747709925925925
FL_1997_000299_PRY,0.77381086,0.4391262976356619,1177.0,1.0008424599831507,0.7744627646840774
FL_2020_000154_CIV,0.77140486,0.5313017416241941,626.0,1.001572327044025,0.7726177607232704
FL_2007_000093_SDN,0.77099943,0.38050576910928835,1415.0,1.0007017543859649,0.771540482231579
FL_2016_000060_IND,0.7676891,0.5901558744784373,269.0,1.003584229390681,0.7704406738351254
FL_2002_000402_BGD,0.76941216,0.4693700903788376,1020.0,1.0009708737864078,0.7701591620970875
FL_2011_000135_THA,0.7694818,0.42464795456425597,1234.0,1.0008038585209003,0.7701003545016076
FL_1998_000251_SDN,0.76875186,0.43047602590521505,1213.0,1.0008176614881439,0.769380438789861
FL_2009_000247_MYS,0.7685194,0.4807041029518281,943.0,1.0010493179433368,0.7693258211962224
FL_1999_000259_KHM,0.768381,0.48299733434667513,933.0,1.0010604453870626,0.7691958260869566
FL_2009_000170_MRT,0.76775753,0.5081038359335726,774.0,1.0012755102040816,0.7687368125637755
FL_2019_000101_NER,0.7666481,0.5683566459508902,383.0,1.0025445292620865,0.7685988585241731
FL_2013_000055_UGA,0.76752037,0.4646124515395315,1048.0,1.0009451795841209,0.7682458145841209
FL_2008_000074_BFA,0.7676335,0.4000885051449952,1357.0,1.0007315288953913,0.7681950460863203
FL_2009_000187_CIV,0.76586026,0.4993762433742921,836.0,1.0011820330969268,0.7667655321749409
FL_2009_000190_TUR,0.76607466,0.4571148067942212,1099.0,1.000901713255185,0.7667654396753834
FL_2006_000050_ARG,0.7639271,0.5895091168027276,274.0,1.0035211267605635,0.7666169841549296
FL_2012_000043_KGZ,0.76372737,0.5910149391895897,260.0,1.0037037037037038,0.766555989888889
FL_2021_000061_MYS,0.76507384,0.47757493322687516,963.0,1.0010277492291881,0.765860144049332
FL_2020_000052_COD,0.76524603,0.37311319933156256,1432.0,1.0006934812760055,0.7657767137933426
FL_2019_000079_BGD,0.7645963,0.41280865121151367,1291.0,1.0007686395080708,0.7651839989239048
FL_2014_000121_CMR,0.7529038,0.6381649602570162,52.0,1.0161290322580645,0.7650474096774194
FL_2005_000081_CHN,0.7638463,0.3691085778654385,1435.0,1.0006920415224914,0.7643749133564014
FL_2001_000227_RUS,0.7557079,0.6270461607580158,79.0,1.0112359550561798,0.764199
FL_2022_000265_YEM,0.76269567,0.4734584372841586,990.0,1.001,0.7634583656699999
FL_2009_000245_SRB,0.7603234,0.5774812837645611,334.0,1.002906976744186,0.7625336424418605
FL_2016_000124_COD,0.7619196,0.38586110156418446,1395.0,1.000711743772242,0.7624618915302491
FL_2013_000076_PRY,0.76102304,0.39790545938588917,1363.0,1.0007283321194465,0.7615773175236707
FL_2022_000286_MRT,0.7601874,0.5240444369644424,675.0,1.0014598540145985,0.7612971626277372
FL_2011_000122_NER,0.7590867,0.5652205797132084,399.0,1.0024449877750612,0.7609426577017115
FL_2020_000202_GIN,0.75423604,0.620047044605065,112.0,1.0081967213114753,0.7604183026229507
FL_2002_000350_CHN,0.7592619,0.4064107845239399,1331.0,1.0007457121551082,0.7598280908277406
FL_2001_000082_ZWE,0.7584714,0.5081422492371154,773.0,1.0012771392081736,0.7594400735632184
FL_2002_000110_BOL,0.7577588,0.4980737046971859,838.0,1.0011792452830188,0.758652383490566
FL_2009_000113_CHN,0.75790733,0.4125584607800838,1294.0,1.0007668711656441,0.7584885472776073
FL_1999_000235_IRN,0.7564626,0.48525596137397,924.0,1.0010706638115632,0.7572725171306209
FL_2012_000056_PRY,0.75649166,0.43609116860501673,1199.0,1.0008271298593878,0.7571173768403638
FL_2001_000314_GHA,0.7558906,0.5118121584783779,750.0,1.0013157894736842,0.7568851928947368
FL_2018_000419_PRY,0.7555259,0.41444766055016247,1280.0,1.0007751937984497,0.7561115789922481
FL_2002_000510_MEX,0.754772,0.4642768070752631,1051.0,1.000942507068803,0.7554833779453345
FL_2012_000106_BGD,0.75409055,0.490086353817371,892.0,1.001108647450111,0.7549265705654103
FL_2016_000075_BGD,0.7538979,0.46995788011363593,1015.0,1.0009756097560976,0.7546334101463414
FL_1998_000165_CHN,0.7540241,0.4202636885969146,1258.0,1.000788643533123,0.7546187562302838
FL_2013_000008_MOZ,0.75346667,0.48439211496388845,928.0,1.0010660980810235,0.7542699393710022
FL_2004_000044_BGD,0.75251067,0.47344716746209176,992.0,1.0009980039920159,0.7532616786526946
FL_2017_000091_MMR,0.75234437,0.4941574779736998,862.0,1.0011467889908257,0.7532071502408256
FL_2004_000116_CAF,0.7520935,0.4550872631680912,1110.0,1.0008928571428573,0.7527650120535715
FL_2015_000106_BFA,0.7520317,0.3826594534202461,1408.0,1.0007052186177716,0.7525620467559944
FL_2006_000115_HTI,0.7509737,0.5478917203139704,507.0,1.001934235976789,0.7524262603481624
FL_2017_000137_SSD,0.75044894,0.5639146978916285,410.0,1.0023809523809524,0.7522357231904762
FL_2009_000132_GHA,0.75098896,0.471900615883034,1000.0,1.000990099009901,0.7517325134257427
FL_2008_000191_CRI,0.75052387,0.4258570270315154,1229.0,1.0008071025020178,0.751129619693301
FL_2003_000027_TUN,0.7505344,0.4128254336579897,1290.0,1.0007692307692309,0.7511117341538462
FL_2018_000360_RUS,0.7452378,0.61767379769856,118.0,1.0078125,0.7510599703124999
FL_2006_000047_COD,0.7502618,0.39540614756474046,1367.0,1.0007262164124908,0.7508066524328249
FL_2019_000089_SLE,0.74987906,0.4246795552568962,1233.0,1.000804505229284,0.7504823416251006
FL_1999_000363_NIC,0.7436831,0.6214873632448844,106.0,1.0086206896551724,0.7500941612068965
FL_2007_000127_MRT,0.7491897,0.49459422871206843,858.0,1.0011520737327189,0.7500528217741935
FL_2011_000190_AGO,0.7488699,0.5235176324379331,677.0,1.0014556040756915,0.7499599580786026
FL_1999_000244_VNM,0.74784654,0.573107782913629,357.0,1.002724795640327,0.7498842689918255
FL_2009_000135_MEX,0.749128,0.4615547753769129,1074.0,1.0009225092250922,0.7498190774907749
FL_2019_000098_CAF,0.74916315,0.432465352238216,1207.0,1.000821692686935,0.7497787318816763
FL_2005_000166_CRI,0.74918425,0.4205158106578107,1255.0,1.000790513833992,0.749776490513834
FL_2022_000316_NER,0.7473113,0.5723693594852384,360.0,1.0027027027027027,0.7493310602702703
FL_2007_000077_CHN,0.74871457,0.38722390788451205,1391.0,1.0007137758743754,0.7492489843968593
FL_1990_000004_VNM,0.7461244,0.5743561647189117,346.0,1.002808988764045,0.7482202550561798
FL_2018_000004_COD,0.74767154,0.3145509482279543,1490.0,1.0006666666666666,0.7481699876933333
FL_2005_000129_SDN,0.74754554,0.41419906568719844,1284.0,1.000772797527048,0.7481232413446677
FL_2009_000179_LBR,0.7451727,0.5911476140061047,258.0,1.0037313432835822,0.7479531951492538
FL_2016_000009_IDN,0.74547446,0.5843338597964267,303.0,1.0031948881789137,0.747856167539936
FL_2017_000110_MLI,0.71043575,0.9279877029766772,9.0,1.0526315789473684,0.7478271052631579
FL_2011_000093_BGD,0.7468495,0.4862477747451495,913.0,1.0010834236186348,0.7476586543878656
FL_2019_000131_CIV,0.7467592,0.5008250535458424,827.0,1.001194743130227,0.7476513854241338
FL_2021_000173_IDN,0.7457882,0.5634157897299115,413.0,1.0023640661938533,0.7475512926713948
FL_2008_000086_MEX,0.7467183,0.44925973785211903,1131.0,1.0008764241893076,0.7473727419807186
FL_2009_000177_GMB,0.74654424,0.43376499122898504,1203.0,1.0008244023083264,0.7471596927947237
FL_2021_000051_SOM,0.74652755,0.2561930353171914,1514.0,1.0006561679790027,0.7470173974737534
FL_1997_000301_UGA,0.7462252,0.46431900191696496,1050.0,1.0009433962264151,0.746929186037736
FL_2019_000062_SSD,0.7453685,0.5427288315875138,551.0,1.0017825311942958,0.7466971426024955
