Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000080_ARG,0.5244181,0.8670148945173883,2.0,1.0833333333333333,0.5681196083333333
FL_2007_000022_ARG,0.520802,0.8590583204098103,6.0,1.0625,0.553352125
FL_2005_000176_BGD,0.5084015,0.7157975048849736,46.0,1.0178571428571428,0.5174800982142856
FL_2008_000074_BFA,0.49626362,0.6896727349415134,74.0,1.0119047619047619,0.5021715202380952
FL_1998_000255_TUR,0.4984192,0.6234104835192283,199.0,1.0047846889952152,0.500803980861244
FL_2005_000194_COL,0.4922507,0.6408351978473994,144.0,1.0064935064935066,0.49544713311688315
FL_2019_000136_SLV,0.49322665,0.5785316052243199,446.0,1.0021929824561404,0.4943082873903509
FL_2009_000010_FJI,0.4919658,0.4697503480344485,1179.0,1.0008410428931875,0.4923795643397813
FL_2011_000042_COL,0.48971662,0.6309911758838608,175.0,1.0054054054054054,0.49236373686486484
FL_2000_000476_NPL,0.4872588,0.4795663849044134,1113.0,1.0008904719501335,0.4876926902938557
FL_2010_000151_COD,0.4816018,0.46603298302146245,1196.0,1.0008291873963515,0.48200113814262024
FL_2008_000168_NPL,0.4812999,0.44857881997982907,1280.0,1.0007751937984497,0.4816730006976745
FL_2005_000063_SRB,0.47501743,0.6297081234275276,178.0,1.0053191489361701,0.47754411845744676
FL_2012_000039_CHL,0.47485453,0.49518801151885616,1029.0,1.0009624639076036,0.475311560346487
FL_2009_000174_NER,0.47008166,0.6486641526955143,124.0,1.007462686567164,0.4735897320895522
FL_2015_000146_DZA,0.47288525,0.49438630998114613,1033.0,1.0009587727708533,0.4733386395014381
FL_2013_000024_MKD,0.46882704,0.6615875243912641,97.0,1.0093457943925233,0.47320860112149526
FL_2022_000135_ZMB,0.4721361,0.5694735453265598,519.0,1.001890359168242,0.473028606805293
FL_2011_000196_IDN,0.47176498,0.38632399132525985,1472.0,1.0006747638326585,0.4720833099460189
FL_2014_000154_IDN,0.47106886,0.4216333617029592,1381.0,1.0007189072609632,0.47140751482386767
FL_2009_000216_ITA,0.46512544,0.6739200196622369,82.0,1.0108695652173914,0.47018115130434784
FL_2019_000030_IRQ,0.45984697,0.6959652031914305,67.0,1.0129870129870129,0.46581900857142855
FL_2022_000316_NER,0.45761472,0.6574068099904398,103.0,1.008849557522124,0.4616644077876106
FL_2008_000230_CUB,0.45881754,0.5262033072370492,823.0,1.0012004801920769,0.45936834136854743
FL_2019_000009_ARG,0.43932325,0.8542424762219916,13.0,1.0434782608695652,0.4584242608695652
FL_2016_000137_ARG,0.44220233,0.8473859991974351,20.0,1.0333333333333334,0.45694240766666666
FL_1999_000071_MOZ,0.45647943,0.3435429364850399,1514.0,1.0006561679790027,0.4567789571850394
FL_2005_000103_SLV,0.45492607,0.5765256278190025,460.0,1.0021276595744681,0.4558939978085107
FL_2012_000132_NPL,0.4549809,0.46843869651631337,1185.0,1.000836820083682,0.4553616371548117
FL_2007_000217_SRB,0.45335865,0.5142284936700757,903.0,1.0010952902519168,0.45385520930996714
FL_2002_000402_BGD,0.44323754,0.7417328821560947,32.0,1.0238095238095237,0.4537908147619047
FL_2018_000105_BGD,0.44598013,0.7132018443919179,50.0,1.0166666666666666,0.4534131321666666
FL_2013_000085_NIC,0.45028552,0.6260164011344476,185.0,1.005128205128205,0.4525946765128205
FL_2017_000088_SDN,0.45171177,0.5008104458216566,994.0,1.000996015936255,0.452161682121514
FL_2014_000122_PAK,0.4496635,0.6193015560083739,217.0,1.0044052863436124,0.4516443964757709
FL_2013_000070_IND,0.4507344,0.46518343926837197,1204.0,1.0008237232289952,0.4511056803953872
FL_2008_000180_NIC,0.4493439,0.6041124673781652,294.0,1.0032894736842106,0.4508220049342106
FL_2006_000124_UGA,0.4500102,0.5109738575407498,921.0,1.0010741138560688,0.4504935621911923
FL_1999_000053_PHL,0.4485176,0.4725768280732353,1156.0,1.0008576329331047,0.4489022634648371
FL_1999_000413_CAF,0.44698375,0.6059138640799644,285.0,1.0033898305084745,0.44849894915254235
FL_2018_000120_NGA,0.44806486,0.48053367024879023,1111.0,1.0008920606601248,0.4484645610347903
FL_2010_000125_IND,0.44713154,0.4926428849196486,1042.0,1.0009505703422052,0.44755656998098853
FL_2022_000249_CIV,0.44558558,0.5701972311640453,514.0,1.001908396946565,0.44643593416030536
FL_2012_000083_HND,0.44583315,0.5157575561545751,893.0,1.0011074197120708,0.44632687441860464
FL_2006_000127_NPL,0.44539335,0.47245410826993073,1157.0,1.0008568980291346,0.44577500668380465
