Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.5720274911732481,497.0
FL_2021_000019_PER,0.550623300265651,653.0
FL_2003_000051_PER,0.5830091390183304,419.0
FL_2025_000022_PER,0.5600042070361343,584.0
Peru: Floods _ Feb 1987,0.5653536057131063,550.0
FL_2024_000022_PER,0.5722123388985656,495.0
FL_2017_000014_PER,0.5582618490548906,597.0
FL_2008_000213_PER,0.5570536719935678,605.0
FL_2001_000117_PER,0.5565476557156152,611.0
Peru: Floods _ Feb 1994,0.5707051881227894,510.0
FL_2009_000261_PER,0.5874481307677114,383.0
FL_2006_000031_PER,0.5567813135884141,607.0
FL_2011_000198_PER,0.5592502200391763,588.0
FL_2013_000019_PER,0.5676055351881024,533.0
FL_1997_000530_PER,0.5718479286285528,499.0
FL_2023_000036_PER,0.5737763438754995,480.0
FL_1999_000160_PER,0.5458293175387755,685.0
FL_2002_000077_PER,0.5847151984588264,402.0
FL_2015_000011_PER,0.5448160132258778,694.0
FL_2008_000031_PER,0.5727865327102594,487.0
Peru: Floods _ Mar 1986,0.5609170280661783,576.0
FL_2007_000009_PER,0.5502563388143737,656.0
FL_2019_000015_PER,0.5762873907756041,463.0
FF_2021_000090_SDN,0.5354876999897307,760.0
FL_2014_000098_SDN,0.514242859122571,901.0
FL_1998_000251_SDN,0.5378408631931647,741.0
FL_2018_000128_SDN,0.5428183382047073,703.0
FL_2007_000093_SDN,0.5118399712555566,918.0
FL_2023_000199_SDN,0.5178334166648186,874.0
FL_2001_000417_SDN,0.5721549605091287,496.0
FL_2003_000368_SDN,0.5222871271699909,842.0
FL_2005_000175_SDN,0.5551820594250876,623.0
FL_2008_000207_SDN,0.48816589422780265,1060.0
FL_2009_000166_SDN,0.5847395958041557,401.0
FL_2012_000129_SDN,0.47904356366740036,1115.0
FF_2013_000091_SDN,0.5304263215613096,793.0
FL_2022_000277_SDN,0.5363034943197215,748.0
FL_2006_000123_SDN,0.5654230343931146,548.0
FL_2011_000120_SDN,0.5439116991511801,695.0
FL_2024_000128_SDN,0.4638621652417967,1208.0
FL_2016_000072_SDN,0.5360963087141903,753.0
FL_2017_000088_SDN,0.5008104458216566,994.0
FL_2005_000129_SDN,0.4995473298759637,1001.0
FL_2020_000176_SDN,0.5579780188963563,598.0
FL_2010_000139_SDN,0.5478968234049769,670.0
FL_2019_000064_SDN,0.5048182008246782,974.0
FL_2008_000125_SDN,0.5137572338236006,906.0
FL_2009_000145_NPL,0.46982715841296985,1178.0
FL_2019_000083_NPL,0.4806267491040588,1110.0
FL_2009_000219_NPL,0.4706192995089629,1173.0
FL_2010_000160_NPL,0.5049849969179091,973.0
FL_2012_000071_NPL,0.45712165469509103,1233.0
FL_2004_000051_NPL,0.4978242797102762,1013.0
FL_2017_000107_NPL,0.46205123595908915,1214.0
FL_2024_000177_NPL,0.44801089996945503,1286.0
FL_2012_000132_NPL,0.46843869651631337,1185.0
FL_2006_000127_NPL,0.47245410826993073,1157.0
FL_2021_000134_NPL,0.4551140245677513,1244.0
FL_2011_000082_NPL,0.48126176977394497,1104.0
FF_2007_000081_NPL,0.4617241952126968,1216.0
FL_2016_000068_NPL,0.47283654421298293,1153.0
FL_2008_000104_NPL,0.4543091786807671,1251.0
FL_2024_000103_NPL,0.4756673099848835,1138.0
FL_2005_000168_NPL,0.4946078521887499,1032.0
FL_2020_000165_NPL,0.4894868405345321,1054.0
FL_2003_000341_NPL,0.4853192653593327,1075.0
FL_2000_000476_NPL,0.4795663849044134,1113.0
Nepal: Floods and Landslides _ Jul 1993,0.48843474225600236,1057.0
SL_2002_000428_NPL,0.4661096998449367,1195.0
FL_1998_000221_NPL,0.4844275091373963,1079.0
Nepal: Floods _ Jul 1996,0.4829044204394921,1091.0
FL_2008_000168_NPL,0.44857881997982907,1280.0
Nepal: Floods _ Aug 1987,0.4987995014575045,1006.0
Sri Lanka: Floods _ Jun 1989,0.5688590911931227,522.0
FL_2012_000205_LKA,0.57154282698467,503.0
FL_2005_000196_LKA,0.5794310337641649,440.0
FF_2009_000246_LKA,0.5083793715895266,944.0
FL_2008_000051_LKA,0.5974126445828171,323.0
FL_2017_000057_LKA,0.613721827980837,238.0
FL_2023_000196_LKA,0.5478007852006682,671.0
FL_2018_000425_LKA,0.5958549134489994,336.0
FL_2007_000228_LKA,0.611335391743789,252.0
FF_2009_000160_LKA,0.5535963135122713,638.0
FL_2011_000176_LKA,0.5537054133784243,637.0
FL_2007_000052_LKA,0.6361691958640006,158.0
FL_2003_000229_LKA,0.5855587433018694,396.0
FL_2006_000191_LKA,0.5545583993925719,629.0
FL_2002_000788_LKA,0.572432496017743,491.0
FL_2010_000196_LKA,0.620312616735796,210.0
FL_2016_000050_LKA,0.5658357405523914,544.0
FL_2014_000162_LKA,0.5229111033511484,839.0
FF_2007_000008_LKA,0.555799421913137,615.0
FL_1999_000161_LKA,0.5907099361179533,361.0
FL_1999_000031_LKA,0.6205487499642459,209.0
FL_2000_000741_LKA,0.588507197329162,376.0
FL_2024_000189_LKA,0.4845219311831876,1077.0
FL_2021_000057_LKA,0.5863776248555106,389.0
FF_2008_000199_LKA,0.596958337739706,331.0
FL_2018_000060_LKA,0.5804154527186818,435.0
FL_2008_000079_LKA,0.5815517522246196,428.0
LS_2015_000135_LKA,0.5702390012381099,513.0
FL_2010_000092_LKA,0.5959011753007826,335.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.584098944614564,407.0
FL_2024_000077_LKA,0.5890477924356278,374.0
FL_2006_000155_LKA,0.5810695194969402,432.0
FL_2014_000070_LKA,0.563173871334214,567.0
LS_2022_000283_LKA,0.6071526657213606,279.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5553448910115015,621.0
FL_2020_000237_LKA,0.5448766719026601,692.0
FL_2019_000171_LKA,0.5630583312938635,569.0
FL_2013_000103_YEM,0.5716931437578998,501.0
FF_2020_000123_YEM,0.4931167866899333,1038.0
FL_2021_000110_YEM,0.46616878509905013,1193.0
FL_2021_000043_YEM,0.5014789124554422,991.0
FF_2019_000054_YEM,0.497426177088128,1016.0
FL_2022_000265_YEM,0.5608001804627306,578.0
FL_2008_000201_YEM,0.531122957459967,791.0
FL_2023_000068_YEM,0.566827190046051,540.0
FL_2024_000059_YEM,0.5541654340382876,632.0
FL_1999_000548_YEM,0.5294508777118814,802.0
Yemen: Floods _ Feb 1993,0.5608890654138526,577.0
FF_2006_000039_YEM,0.5082429860217752,946.0
FL_2005_000070_YEM,0.5436663489630198,698.0
FF_2016_000034_YEM,0.5251345624659838,827.0
FL_2022_000201_ZAF,0.4765797084544293,1130.0
FL_2022_000382_ZAF,0.49797986029859137,1012.0
FL_2009_000133_ZAF,0.5220146469102829,845.0
FL_2008_000094_ZAF,0.5181543521436358,872.0
FL_2024_000008_ZAF,0.4880493011638916,1062.0
FL_2023_000200_ZAF,0.5009833895774124,993.0
FL_2014_000038_ZAF,0.4726689168443482,1155.0
FL_2006_000027_IDN,0.3905543301224258,1457.0
FL_2019_000011_IDN,0.39110421388702354,1454.0
Indonesia: Floods and Landslides _ Mar 1984,0.40886090460019936,1422.0
FL_2003_000531_IDN,0.4367290059941857,1328.0
Indonesia: Floods _ May 1995,0.41093287139235474,1415.0
FL_2011_000196_IDN,0.38632399132525985,1472.0
Indonesia: Floods _ Nov 1987,0.4219489567735959,1379.0
FL_2000_000770_IDN,0.4426749335071471,1307.0
FL_2010_000096_IDN,0.4153574082881514,1402.0
FL_2023_000176_IDN,0.38835146962227635,1468.0
FL_2007_000106_IDN,0.403090147365391,1435.0
FL_2006_000001_IDN,0.41626983694941416,1398.0
FL_2006_000192_IDN,0.4170915526873209,1396.0
FL_2001_000407_IDN,0.38574385607421313,1474.0
FL_2002_000732_IDN,0.4187632239466922,1390.0
FF_2006_000049_IDN,0.42605889724603724,1366.0
name,0.40336191406886934,1433.0
FL_2013_000006_IDN,0.36948046126339906,1498.0
FF_2020_000140_IDN,0.3740132651956726,1486.0
FL_2019_000181_IDN,0.4476198669989353,1289.0
FL_2000_000258_IDN,0.4189239544619535,1389.0
Indonesia: Floods and Landslides _ Jan 1989,0.3659203927100716,1501.0
FF_2009_000196_IDN,0.3962815387868451,1444.0
FL_2014_000005_IDN,0.4204552106202111,1384.0
FF_2019_000029_IDN,0.41447551669247085,1404.0
Indonesia: Floods _ Feb 1993,0.409181514300625,1419.0
FF_2009_000069_IDN,0.39257927536265014,1451.0
FF_2006_000069_IDN,0.4351393204913192,1336.0
Indonesia: Floods and Landslides _ Feb 1990,0.4409814944662752,1314.0
FL_2002_000054_IDN,0.36160388484225175,1506.0
LS_2016_000051_IDN,0.4010258545916395,1436.0
FL_2014_000154_IDN,0.4216333617029592,1381.0
FL_2012_000153_IDN,0.391478612227261,1453.0
FF_2005_000067_IDN,0.40022375609623106,1438.0
FL_2021_000005_IDN,0.4330532506588112,1345.0
FL_2016_000009_IDN,0.43069180735783347,1354.0
FL_2021_000173_IDN,0.4509237053116034,1269.0
FL_2007_000023_IDN,0.36307646960647766,1504.0
FL_2008_000205_IDN,0.4003072891795393,1437.0
FL_2010_000162_HND,0.6441903350898586,139.0
FL_2010_000149_GTM,0.6237415238816059,196.0
FL_2007_000189_NIC,0.6727864883669674,84.0
FL_1999_000363_NIC,0.621381232756915,205.0
FL_2008_000239_NIC,0.6536248836372838,114.0
FL_2009_000147_NIC,0.6429163969578848,141.0
FL_2008_000180_NIC,0.6041124673781652,294.0
FL_2008_000099_NIC,0.6315251422336516,172.0
FL_2013_000085_NIC,0.6260164011344476,185.0
FL_2004_000036_MKD,0.6407888611158856,145.0
FL_2013_000024_MKD,0.6615875243912641,97.0
FF_2015_000115_MKD,0.6709491648959945,88.0
FF_2016_000079_MKD,0.6516232706964926,118.0
FL_2006_000121_MKD,0.6528073277589188,117.0
FL_2002_000782_MKD,0.657269027488903,105.0
FL_2005_000132_MKD,0.6609805727539343,98.0
FL_2003_000585_MKD,0.6469643973810626,129.0
FL_2014_000054_TJK,0.488671903270386,1056.0
FL_2003_000273_TJK,0.5164015710156312,889.0
FF_2020_000138_TJK,0.5047844166300612,975.0
FL_2017_000079_TJK,0.4880147969085713,1063.0
FL_2019_000058_TJK,0.4699995753461471,1176.0
FL_2012_000051_TJK,0.48606925736612994,1072.0
FL_2021_000055_TJK,0.43536171576833416,1334.0
FL_2015_000055_TJK,0.5198755238030139,862.0
FL_2002_000475_TJK,0.5292388439279954,806.0
FL_1999_000229_TJK,0.47600967850247394,1136.0
FL_2005_000090_TJK,0.49288480506416377,1041.0
FL_2004_000055_TJK,0.4816136550270319,1100.0
FF_2007_000049_TJK,0.4711641354024468,1167.0
FL_2018_000065_TJK,0.4727669427787454,1154.0
FF_2011_000066_TJK,0.48790680159955885,1064.0
FF_2005_000072_TJK,0.4718567240751487,1163.0
FL_2010_000075_TJK,0.47403143973934286,1150.0
FL_1998_000111_TJK,0.46998962016172974,1177.0
FL_2009_000095_TJK,0.4924124787128683,1044.0
FL_2006_000058_TJK,0.46553843341397283,1200.0
FL_1999_000547_VEN,0.4904624420271023,1051.0
FL_2022_000207_VEN,0.5277253320544666,816.0
FL_2000_000735_VEN,0.5635005879318999,564.0
FL_2015_000085_VEN,0.5200223472092638,860.0
FL_2012_000075_VEN,0.5578899765122902,599.0
FL_2002_000445_VEN,0.4933360858107497,1037.0
FL_2011_000181_VEN,0.5394965072553355,729.0
Venezuela: Floods _ Aug 1988,0.466344689978387,1192.0
Venezuela: Floods _ Sep 1987,0.543479043139755,700.0
FL_2021_000129_VEN,0.5174130796581975,879.0
Venezuela: Floods _ Jul 1996,0.5286632581214041,811.0
FL_2010_000240_VEN,0.5500358272614324,658.0
FL_2005_000111_ROM,0.45978130782237925,1222.0
FL_2007_000155_ROM,0.5301944971586333,796.0
FL_2004_000068_ROM,0.5274000104131576,819.0
FL_1998_000193_ROM,0.5526971686860064,641.0
FL_2006_000071_ROM,0.5335439550625336,777.0
FL_2000_000187_ROM,0.5082672720073104,945.0
FL_1997_000166_ROM,0.535487998829921,759.0
FF_2013_000113_ROM,0.5465720310307206,682.0
FL_2015_000105_GIN,0.6066045969158148,282.0
FL_2006_000145_GIN,0.5756850719969908,467.0
Guinea: Floods _ Aug 1993,0.6141772137617152,234.0
FL_2001_000549_GIN,0.6146412997301249,231.0
FL_2024_000148_GIN,0.5846350988831885,403.0
FL_2022_000305_GIN,0.6319497122094796,171.0
FL_2021_000135_GIN,0.6032641268458863,298.0
FL_2009_000178_GIN,0.6058135912447729,287.0
FL_2017_000083_GIN,0.6086558946110096,270.0
FL_2011_000131_GIN,0.6371955076487597,157.0
FL_2023_000158_GIN,0.6131867088690388,240.0
FL_2020_000202_GIN,0.5915709358818199,356.0
FL_1997_000301_UGA,0.4837438756658562,1085.0
FL_2019_000163_UGA,0.4956487527929298,1027.0
UGA_2011_000110,0.4878098617819326,1065.0
FL_2006_000124_UGA,0.5109738575407498,921.0
FL_2024_000075_UGA,0.49963054512461946,1000.0
FL_2021_000153_UGA,0.4808571454495757,1106.0
FL_2007_000138_UGA,0.507407128057584,954.0
FL_2019_000067_UGA,0.5033114219982189,984.0
FL_2020_000132_UGA,0.5132035510883592,910.0
FL_2022_000275_UGA,0.4780236090099981,1121.0
FL_2013_000055_UGA,0.46656601695976807,1190.0
FL_2008_000175_UGA,0.48289526781827036,1093.0
FF_2014_000060_AFG,0.6101440674185385,259.0
afg_1991_flood,0.6229752859839954,201.0
FL_2004_000059_AFG,0.6111683405280282,254.0
FL_2005_000094_AFG,0.6209784550918249,207.0
FF_2007_000091_AFG,0.5999936311047196,314.0
FF_2019_000018_AFG,0.6422018399409737,142.0
FL_2002_000242_AFG,0.6118263958097847,251.0
FL_2011_000022_AFG,0.6250920970215839,189.0
FL_2013_000045_AFG,0.6341287784519587,162.0
FL_1997_000097_AFG,0.6261060672603823,184.0
FL_2004_000022_AFG,0.618860292559031,218.0
FF_2023_000133_AFG,0.6034195130391781,296.0
FL_2006_000056_AFG,0.5893628215377531,369.0
FL_2021_000050_AFG,0.5890486539335424,373.0
FL_2010_000021_AFG,0.6077500052285674,276.0
FF_2012_000118_AFG,0.6333576816919195,164.0
FL_2020_000050_AFG,0.5979830908224488,321.0
Afghanistan: Floods _ Jun 1988,0.6059022067687336,286.0
FL_2010_000127_AFG,0.6219035401986328,203.0
FL_2024_000038_AFG,0.5874092074182353,384.0
FL_2007_000035_AFG,0.6258558632670411,186.0
FF_2013_000088_AFG,0.5834273004009385,415.0
Afghanistan: Floods _ May 1996,0.624439052791341,191.0
FL_2009_000171_AFG,0.6561956012857604,108.0
Afghanistan: Flash Floods _ Sep 1992,0.6073783422072574,277.0
FF_2006_000163_AFG,0.5991131589059864,317.0
FF_2020_000191_AFG,0.6340544087766227,163.0
FL_2007_000054_AFG,0.6139029893701409,237.0
FL_2012_000050_AFG,0.6027196980370306,303.0
FF_2022_000209_AFG,0.5824554806677144,425.0
FL_2005_000048_AFG,0.6013913802721184,309.0
FL_2009_000080_AFG,0.6028715850454774,301.0
FF_2016_000093_LAO,0.5231578170359994,838.0
FF_2024_000156_LAO,0.5436950756062136,697.0
FL_2002_000614_LAO,0.5148924382802449,899.0
FL_2023_000139_LAO,0.5239817632783121,831.0
FL_2019_000103_LAO,0.47547424092283797,1139.0
FL_2022_000292_LAO,0.4831324647368066,1090.0
FL_2013_000101_LAO,0.5047824923808579,976.0
FL_2008_000054_THA,0.4806808134958665,1109.0
FL_2020_000213_LAO,0.5329483787879277,781.0
Lao PDR: Floods _ Aug 1996,0.5342373496463033,771.0
FL_2000_000583_LAO,0.5064703265810191,965.0
Lao PDR: Floods _ Sep 1995,0.5262501065381644,822.0
FF_2018_000118_LAO,0.529140272168135,808.0
FL_2013_000068_CZE,0.5785332580513286,445.0
FL_2009_000121_CZE,0.5973282625886586,324.0
FL_1997_000142_CZE,0.6092025971861337,266.0
FL_2024_000169_AUT,0.5764269797980204,462.0
FL_1998_000329_BEN,0.55915315147618,589.0
FL_2007_000165_BEN,0.579345224056099,441.0
Benin: Floods _ Sep 1988,0.5329626435052262,780.0
FL_2012_000174_BEN,0.6011265361791993,310.0
FL_2011_000091_BEN,0.541739787679832,711.0
Benin: Floods _ Sep 1994,0.5522651864124719,646.0
FL_2021_000145_BEN,0.5393161463357466,730.0
FL_2007_000141_NGA,0.5783342674210352,450.0
FF_2013_000118_BEN,0.5079228199743477,951.0
FL_2008_000102_CIV,0.5538901068280517,636.0
FL_2010_000118_GHA,0.5458185488180631,686.0
FL_2009_000127_BEN,0.5548947910444739,624.0
FL_2022_000332_BEN,0.5289791842683611,810.0
FL_1997_000199_BEN,0.4782042899413321,1119.0
FL_2009_000198_BEN,0.6022845588440795,304.0
FF_2008_000202_MAR,0.5726771283084826,489.0
FL_2009_000034_MAR,0.5292589142626289,805.0
FL_2009_000265_MAR,0.5546812652019952,628.0
FL_2014_000159_MAR,0.4990014451939643,1003.0
FL_2002_000734_MAR,0.5423691328374634,709.0
FL_2010_000245_MAR,0.5346362340138475,766.0
FL_2005_000184_VNM,0.394243384830587,1448.0
Viet Nam: Floods _ Oct 1996,0.36778896524304494,1499.0
FL_2009_000124_VNM,0.41535427192957974,1403.0
FF_2019_000068_VNM,0.37088690518225886,1496.0
FL_2011_000137_VNM,0.4477346098122154,1288.0
FF_2004_000060_VNM,0.3734374416916415,1490.0
FL_2013_000142_VNM,0.3514520965708585,1512.0
FL_2003_000505_VNM,0.3907945723027227,1455.0
ST_2012_000061_VNM,0.4165575846806241,1397.0
FL_2000_000408_VNM,0.42480220006161584,1372.0
FL_1999_000574_VNM,0.3638630028444101,1503.0
FL_1999_000428_VNM,0.4316662266366752,1349.0
Viet Nam: Floods _ Oct 1992,0.413982135659937,1405.0
FL_2022_000336_VNM,0.3994117622273387,1440.0
FL_2001_000492_VNM,0.37734214614515055,1483.0
FL_1991_000009_VNM,0.37585095706338756,1484.0
FF_2023_000136_VNM,0.40955807287823365,1418.0
FL_1998_000316_VNM,0.4159260369078668,1399.0
FF_2008_000194_VNM,0.3923230811439113,1452.0
FF_2017_000101_VNM,0.3841918037017939,1476.0
FL_2020_000210_VNM,0.43729589411363207,1324.0
Viet Nam: Floods _ Oct 1995,0.3172967687934492,1519.0
FL_2010_000091_VNM,0.38658060447097375,1471.0
FL_2002_000470_VNM,0.4066820397794761,1425.0
FL_1994_000007_VNM,0.38896493601602977,1464.0
FL_2007_000122_VNM,0.40395837715972605,1430.0
FL_1999_000244_VNM,0.41128741725699214,1413.0
FL_1990_000004_VNM,0.3758305550253665,1485.0
FL_2010_000194_VNM,0.4087902335041983,1423.0
FL_2013_000116_NGA,0.4584003527324478,1229.0
Nigeria: Floods _ Sep 1994,0.4561516450165222,1239.0
FL_2023_000193_NGA,0.4762336858255566,1133.0
FL_2015_000155_NGA,0.48382724688728895,1084.0
FL_2018_000120_NGA,0.48053367024879023,1111.0
FL_2012_000138_NGA,0.48546672892708487,1074.0
FL_2020_000196_NGA,0.4929275006788685,1040.0
FF_2011_000088_NGA,0.5061187216575974,969.0
FL_2009_000183_NGA,0.4981447810172598,1011.0
FL_2007_000123_NGA,0.4652721667647223,1202.0
FL_2017_000126_NGA,0.47442532034684964,1146.0
FL_2019_000093_NGA,0.49370993039942573,1035.0
FL_2005_000150_NGA,0.48147564212161886,1101.0
FL_2022_000271_NGA,0.4706386094708193,1172.0
FL_2003_000455_NGA,0.4842034983252144,1080.0
FL_2024_000159_NGA,0.47064814154160634,1171.0
FL_2001_000095_HUN,0.5667896965902322,541.0
Hungary: Floods _ Mar 1999,0.5531651637233157,639.0
FL_2001_000096_UKR,0.5436204075090996,699.0
FL_2000_000191_HUN,0.5371069770040734,744.0
FL_2001_000079_ROM,0.5424849007174053,707.0
FL_2008_000117_ROM,0.5770945475368543,458.0
1994_01_01T00:00:00+00:00,0.6055834163772555,288.0
1993_08_01T00:00:00+00:00,0.59309632307429,351.0
FL_1998_000359_UKR,0.6155360484682066,227.0
FF_2020_000156_UKR,0.6175402639430434,221.0
FL_2006_000085_UKR,0.607346514271564,278.0
FL_2006_000172_COG,0.4045167905686612,1427.0
FL_2023_000001_COG,0.39582228235821687,1447.0
FL_2019_000160_COG,0.42485191288581686,1371.0
FF_2012_000196_COG,0.3994751561571983,1439.0
FF_2021_000198_COG,0.4127219537902957,1409.0
FL_2007_000206_COG,0.394070972461337,1449.0
FL_2011_000123_RUS,0.5018946272469922,987.0
Russia: Floods _ Sep 1994,0.536039462855376,755.0
FL_2018_000360_RUS,0.5081205185526874,948.0
Russian Federation: Floods _ Apr 2004,0.505273027578995,972.0
FL_1998_000179_RUS,0.5450844861237591,690.0
Russia: Floods _ Jun 1993,0.5039108185385077,981.0
FL_2017_000052_RUS,0.5386950732048987,734.0
FL_2012_000063_RUS,0.5068321481582942,958.0
FF_2012_000115_RUS,0.5064554294311261,966.0
FL_2002_000376_RUS,0.5402444764933494,723.0
FL_2010_000208_RUS,0.5232594835481345,837.0
FL_2002_000482_RUS,0.5120638089928062,917.0
FL_2010_000072_RUS,0.5281283846901819,815.0
FL_2016_000061_RUS,0.5313846082734126,790.0
FL_2014_000073_RUS,0.5332130817884927,779.0
FL_2018_000046_RUS,0.5144868994919307,900.0
FL_2001_000227_RUS,0.5188719608080352,867.0
FF_2013_000100_RUS,0.5390912816246027,733.0
FL_1997_000111_ARM,0.6386510350129497,154.0
FF_2024_000087_ARM,0.6551193065018308,110.0
FL_2022_000190_TUN,0.5410597990706757,717.0
Tunisia: Floods _ Oct 1986,0.575946040806242,465.0
FL_2003_000027_TUN,0.5016241578134082,989.0
FF_2018_000158_TUN,0.5644354314222422,555.0
FF_2007_000185_TUN,0.49876352769905363,1007.0
FF_2009_000204_TUN,0.5398026085877603,726.0
FF_2020_000204_TUN,0.51162878419036,919.0
FL_2016_000123_DOM,0.4425832746082945,1308.0
FL_2003_000571_DOM,0.39050147272786506,1458.0
FL_2004_000028_DOM,0.4210243028581388,1383.0
FL_2024_000216_DOM,0.4303681484572488,1356.0
FL_2008_000170_DOM,0.42419696663882633,1375.0
FL_2023_000103_DOM,0.44974535521685266,1275.0
FL_2009_000100_DOM,0.4136613199391364,1407.0
FL_2009_000031_DOM,0.38992825226808137,1461.0
FL_2010_000026_DOM,0.45125844802425696,1268.0
FL_2012_000068_DOM,0.4353499218376422,1335.0
FL_2023_000236_DOM,0.44209886303673207,1310.0
FL_2010_000121_DOM,0.40911813199292524,1420.0
FL_2011_000061_DOM,0.3959025987254122,1446.0
FL_2016_000130_VCT,0.5267335698197553,821.0
FL_2011_000043_VCT,0.48182164995760474,1099.0
FL_2013_000159_VCT,0.37263259800922477,1493.0
FL_2008_000167_VCT,0.5047682693716468,977.0
FL_2018_000144_PRK,0.3903927946657445,1459.0
FL_2004_000063_PRK,0.44613359786063594,1294.0
FL_2006_000158_PRK,0.4264784598035088,1365.0
FL_2015_000113_PRK,0.43554984326375085,1332.0
FL_2012_000123_PRK,0.4213294039177686,1382.0
FL_2013_000081_PRK,0.40335358531719717,1434.0
FL_2010_000153_PRK,0.36469909801104994,1502.0
FL_1998_000272_PRK,0.46206199062057735,1213.0
FL_2002_000478_PRK,0.4090664394568535,1421.0
FL_2016_000097_PRK,0.3783480769760349,1482.0
FL_2001_000571_PRK,0.41844947648767855,1392.0
FL_2005_000109_PRK,0.4720915227451857,1159.0
FL_2007_000126_PRK,0.43636609507075447,1330.0
FL_2011_000096_PRK,0.4497267815395617,1276.0
FL_2006_000091_PRK,0.4490106129076664,1278.0
FL_2023_000160_NER,0.6379710112660011,156.0
FL_2020_000190_NER,0.6581513288153583,100.0
FL_2011_000122_NER,0.6327094401871425,166.0
FL_2024_000120_NER,0.6417043087603833,143.0
FL_2019_000101_NER,0.6384767636776614,155.0
FL_2009_000174_NER,0.6486641526955143,124.0
FL_2014_000115_NER,0.6489951739750366,123.0
FL_2013_000098_NER,0.6534786556913146,115.0
FL_2022_000316_NER,0.6574068099904398,103.0
FL_2015_000123_NER,0.6502078028551697,122.0
FL_2006_000133_NER,0.6392904095949972,150.0
FL_2009_000144_NER,0.6562345495337132,107.0
FL_2007_000147_NER,0.6229958716209691,200.0
Niger: Floods _ Aug 1994,0.6398111755214227,148.0
FL_2017_000078_NER,0.6478062626452371,126.0
FL_2016_000091_NER,0.6235467138176962,198.0
FL_2021_000127_NER,0.653405710982328,116.0
FL_2012_000141_NER,0.6310009132924393,174.0
FL_2018_000028_BWA,0.4958244307200517,1026.0
FL_2009_000120_BWA,0.5566133247961011,608.0
FL_2000_000012_MOZ,0.5692818846534892,521.0
FL_2013_000013_BWA,0.5160058228358119,892.0
FL_2000_000048_BWA,0.5084255145447398,942.0
FL_2025_000029_BWA,0.49587926191728615,1024.0
FL_2018_000164_HND,0.5075593531196159,953.0
FL_2011_000005_HND,0.5024070987000586,986.0
FL_2017_000160_HND,0.5475457952409529,674.0
FL_2022_000328_HND,0.5207269009663918,855.0
FL_2008_000191_HND,0.5172077297198827,880.0
FL_2012_000083_HND,0.5157575561545751,893.0
FL_1999_000324_HND,0.5149468057037083,898.0
FL_2003_000481_HND,0.5014792158016081,990.0
FL_2005_000110_BIH,0.538256376501572,737.0
FF_2021_000189_BIH,0.5346495574531743,765.0
FL_2005_000208_BIH,0.5174978682657962,877.0
FL_2009_000044_BIH,0.46355218210416227,1209.0
FL_2022_000378_BIH,0.5261737688794784,824.0
FF_2010_000094_HUN,0.5125582303840797,914.0
FL_2023_000079_BIH,0.5420838898728231,710.0
FF_2020_000153_BIH,0.5722243014580431,494.0
FL_2009_000136_BIH,0.539261711815745,731.0
FL_2009_000216_ITA,0.6739200196622369,82.0
FL_2023_000088_ITA,0.6995267785663699,64.0
FF_2008_000178_DZA,0.491985767078042,1046.0
FL_2021_000023_DZA,0.4760794302103335,1134.0
FL_2007_000051_TUN,0.46784625269115965,1186.0
FL_2015_000146_DZA,0.49438630998114613,1033.0
Algeria: Floods _ Nov 1994,0.49755420213296025,1014.0
FL_2002_000540_DZA,0.46244464897657545,1212.0
FL_2024_000168_DZA,0.47423480539922713,1148.0
FL_2024_000024_DZA,0.47417483765587265,1149.0
Algeria: Floods _ Jan 1985,0.45465376852399897,1248.0
FL_2006_000023_DZA,0.46572412104820665,1199.0
FL_2001_000620_DZA,0.48815714230112706,1061.0
FL_2024_000165_CAF,0.5573787534299323,603.0
FL_2021_000123_CAF,0.6002268121064867,312.0
FL_2022_000321_CAF,0.5957264349254363,337.0
FL_2011_000164_CAF,0.5882871973360848,378.0
ST_2011_000073_CAF,0.5838064022615969,411.0
FL_2005_000137_CAF,0.5679420038119163,529.0
FL_2012_000164_CAF,0.5878431299292379,381.0
FL_2019_000098_CAF,0.5564064169128858,612.0
FL_2015_000053_CAF,0.5816609667187957,426.0
FL_2009_000129_CAF,0.5714232458993744,505.0
FL_2013_000112_CAF,0.571653019130854,502.0
FL_2017_000134_CAF,0.6181873062101586,220.0
FL_2004_000116_CAF,0.590587291567557,362.0
FL_2007_000174_CAF,0.5941041290542453,345.0
FL_1999_000413_CAF,0.6059138640799644,285.0
1996_10_01T00:00:00+00:00,0.5669553569543828,537.0
FF_2012_000101_GAB,0.5215567343560541,846.0
FL_2024_000230_GAB,0.5101435237338772,927.0
Gabon: Inondations _ Nov 1988,0.4845091130135588,1078.0
FL_2005_000138_PNG,0.513437341163471,908.0
FL_2016_000026_PNG,0.5403359146286975,722.0
FL_2015_000018_PNG,0.49584162959998185,1025.0
FL_2006_000025_PNG,0.5080523488022132,949.0
FL_2013_000017_PNG,0.5283012144338513,814.0
Papua New Guinea: Floods _ Jun 1993,0.5038141578618296,982.0
FL_2007_000209_PNG,0.5035358611247758,983.0
FL_2024_000031_MWI,0.49465632970937773,1031.0
