Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000141_PAK,0.8536258,0.9434969515934115,15.0,1.04,0.8877708320000001
FL_2002_000478_PRK,0.87761563,0.5934382224404727,160.0,1.0058823529411764,0.8827780748823529
FL_2020_000185_PAK,0.822305,0.9469250226100494,4.0,1.0714285714285714,0.8810410714285714
FL_2011_000109_PAK,0.7915042,0.9543563249753966,1.0,1.0909090909090908,0.8634591272727272
FL_1998_000048_PAK,0.81660396,0.9447314246747034,10.0,1.05,0.857434158
FL_2019_000083_NPL,0.83689606,0.6595068685925607,48.0,1.0172413793103448,0.8513253024137931
FL_2016_000021_PAK,0.80633813,0.9448033009084713,9.0,1.0526315789473684,0.8487769789473684
FL_2014_000122_PAK,0.82289517,0.9378590172527757,24.0,1.0294117647058822,0.847097969117647
FL_2003_000359_PAK,0.81997365,0.9396173923304367,21.0,1.032258064516129,0.8464244129032258
FL_2004_000051_NPL,0.806639,0.6457434632269905,62.0,1.0138888888888888,0.8178423194444444
FL_2006_000127_NPL,0.80380166,0.6406294244309761,68.0,1.0128205128205128,0.8141068094871794
FL_2015_000113_PRK,0.8096668,0.5453871893634161,424.0,1.0023041474654377,0.8115323917050691
FL_2021_000023_DZA,0.80664504,0.5933086614989276,162.0,1.005813953488372,0.811334836744186
FL_2017_000017_PAK,0.78458107,0.9398413192917083,20.0,1.0333333333333334,0.8107337723333334
FL_2016_000068_NPL,0.8018038,0.6270104793518032,83.0,1.010752688172043,0.810425346236559
FL_2011_000082_NPL,0.79920626,0.6410899775644996,67.0,1.0129870129870129,0.809585562077922
FL_1999_000132_BLR,0.8083582,0.40437745061044233,1355.0,1.0007326007326007,0.8089504038095239
FL_2005_000108_PAK,0.7691269,0.9445472203777564,11.0,1.0476190476190477,0.8057519904761905
FL_1999_000233_SVK,0.7933973,0.6482075731154222,56.0,1.0151515151515151,0.8054184712121212
FL_2009_000145_NPL,0.79616404,0.6249710154899433,85.0,1.0105263157894737,0.8045447141052632
FL_2015_000146_DZA,0.8002356,0.5808338645501496,228.0,1.004201680672269,0.8035979344537816
FL_2003_000341_NPL,0.7856894,0.6417322602328229,66.0,1.013157894736842,0.7960274184210525
FL_2020_000165_NPL,0.7857324,0.6296320604840085,79.0,1.0112359550561798,0.7945608539325842
