Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1993,0.3004933118763624,1511.0
FL_1998_000203_BGD,0.32901965502320896,1480.0
FL_2014_000117_BGD,0.3140537387141423,1495.0
Bangladesh: Floods _ Jul 1999,0.3499361207325712,1459.0
FL_2005_000176_BGD,0.3479686567361948,1462.0
FL_2011_000093_BGD,0.3560541981862002,1454.0
FL_2008_000096_BGD,0.29634442943679074,1513.0
FL_2021_000097_BGD,0.30439751850961017,1510.0
FL_2006_000131_BGD,0.330711001722756,1477.0
FL_2000_000617_BGD,0.36034661459287387,1450.0
FL_2015_000068_BGD,0.2984955071739199,1512.0
Bangladesh: Floods _ Aug 1988,0.3217494410877272,1490.0
FF_2007_000080_BGD,0.32844147815079194,1481.0
Bangladesh: Floods _ Aug 1986,0.34024242733490606,1470.0
Bangladesh: Floods _ Jun 1993,0.307820821247568,1505.0
FL_2004_000044_BGD,0.3542946790037951,1455.0
FL_1997_000164_BGD,0.3076464554938677,1506.0
FL_2016_000075_BGD,0.3134910182448153,1496.0
Bangladesh: Floods _ Jul 1988,0.2789275496964486,1516.0
FL_2010_000114_BGD,0.2911978598096385,1514.0
Bangladesh: Floods _ Sep 1986,0.3251115109320418,1488.0
Bangladesh: Floods _ Aug 1989,0.32830045607003244,1482.0
FL_2009_000123_BGD,0.27512566695282337,1518.0
FL_2018_000105_BGD,0.39694238539505294,1386.0
FL_2002_000402_BGD,0.2757555829027757,1517.0
FL_2002_000536_MMR,0.32742407311537214,1483.0
Bangladesh: Floods _ Jul 1991,0.3460442266297685,1463.0
Bangladesh: Floods _ May 1984,0.3720078070170081,1439.0
FL_2012_000106_BGD,0.31232176991725624,1500.0
FL_2024_000088_BGD,0.28112947154678347,1515.0
FL_2022_000217_BGD,0.30802036375784464,1504.0
FL_2006_000092_KOR,0.6768234750255833,37.0
FL_2001_000335_KOR,0.6780828868463209,36.0
FL_1999_000247_KOR,0.6647206447673977,42.0
FL_1998_000219_KOR,0.6841951698102449,33.0
FL_2009_000190_TUR,0.5053623905569763,756.0
FL_2006_000156_TUR,0.48831177882789517,881.0
Turkey: Floods _ Nov 1995,0.44069290663483873,1159.0
FL_1998_000255_TUR,0.47109478334096117,996.0
FL_2023_000040_TUR,0.4948851426080949,841.0
FF_2009_000159_PAK,0.9453488442442969,8.0
FL_2020_000185_PAK,0.9469250226100494,4.0
FF_2008_000123_PAK,0.9460682496248055,6.0
FL_2010_000141_PAK,0.9434969515934115,15.0
FF_2012_000148_PAK,0.9436612338179038,13.0
FF_2013_000090_PAK,0.9389071873026764,22.0
FL_2015_000017_PAK,0.9435015322753468,14.0
Pakistan: Floods _ Aug 1996,0.9330181797895019,26.0
FL_1998_000048_PAK,0.9447314246747034,10.0
FL_2019_000087_PAK,0.9412598600477137,17.0
FL_2017_000017_PAK,0.9398413192917083,20.0
Pakistan: Floods _ Jul 1993,0.9433238123797625,16.0
FL_2014_000122_PAK,0.9378590172527757,24.0
FL_1992_000008_PAK,0.9409818726038164,18.0
FF_2007_000082_PAK,0.9506649995507712,2.0
Pakistan: Floods _ Feb 1991,0.9455904932367918,7.0
FL_2003_000359_PAK,0.9396173923304367,21.0
FL_2016_000066_PAK,0.9463822630328574,5.0
FL_2022_000254_PAK,0.9379928213954758,23.0
FL_2024_000118_PAK,0.933010214767143,27.0
FL_2016_000021_PAK,0.9448033009084713,9.0
FL_2005_000108_PAK,0.9445472203777564,11.0
FL_2024_000020_PAK,0.9500219495233688,3.0
FL_2023_000119_PAK,0.9370241918263538,25.0
FL_2001_000376_PAK,0.939888478140031,19.0
FL_2011_000109_PAK,0.9543563249753966,1.0
FL_2009_000139_PAK,0.9444756814103041,12.0
FL_2005_000038_MDG,0.5950623018348842,151.0
ST_2022_000138_MDG,0.5828280288166788,218.0
2012_000020_MDG,0.5825700346171758,220.0
FL_2020_000019_MDG,0.5896861211404556,179.0
FL_2003_000037_MDG,0.6030867751443986,125.0
FL_2013_000004_KEN,0.5824844993280767,221.0
FL_2009_000218_KEN,0.5664268423213829,305.0
FL_2024_000045_KEN,0.5686650357288817,288.0
FL_2011_000115_KEN,0.5643171041298863,318.0
FL_2002_000265_KEN,0.5659544979313648,310.0
FL_2010_000003_KEN,0.5840756026587626,211.0
FL_2004_000020_KEN,0.5997437965515624,134.0
FF_2012_000062_KEN,0.5897751148661896,178.0
FL_2008_000217_KEN,0.5638648969838747,320.0
FL_2015_000169_KEN,0.5625871563889738,323.0
FL_2021_000038_KEN,0.6046724770642593,122.0
FL_2023_000216_KEN,0.5661537109301631,308.0
FL_2013_000038_KEN,0.5804581750119926,230.0
FL_1997_000255_KEN,0.5902559347182466,177.0
FL_2020_000128_KEN,0.580292872379528,232.0
FF_2023_000051_KEN,0.5669635823004199,297.0
FL_2019_000138_KEN,0.5866040150180747,195.0
FL_2007_000139_KEN,0.5741472555778078,261.0
FF_2008_000092_KEN,0.5785288127877127,241.0
FL_2007_000076_KEN,0.597642048554589,142.0
FF_2018_000030_KEN,0.5803154698627973,231.0
FL_2010_000174_KEN,0.5662218626453626,307.0
FF_2006_000046_KEN,0.5984033032083329,140.0
FL_2016_000042_KEN,0.5948766096734819,153.0
FL_2007_000221_KEN,0.5884344788590357,182.0
FL_2025_000045_COD,0.4812602752458615,928.0
FL_2024_000009_COD,0.5306293232912226,553.0
FL_1999_000531_COD,0.529853222071778,556.0
FL_2012_000192_COD,0.5381118150969416,480.0
ST_2012_000064_COD,0.512511758598515,691.0
FL_2010_000062_COD,0.5397297319411484,463.0
FL_2020_000052_COD,0.422140452213989,1271.0
FL_2010_000151_COD,0.5119960109469339,699.0
FL_2006_000047_COD,0.4758266242986453,967.0
FL_2016_000124_COD,0.5166869048277872,656.0
FL_2015_000164_COD,0.5199706878613006,631.0
FL_1997_000295_COD,0.5080990125048008,731.0
FL_2011_000187_COD,0.4982297603125687,810.0
FL_2022_000376_COD,0.481548239195859,926.0
FL_2018_000004_COD,0.518582387976015,641.0
FL_2007_000197_COD,0.5279834617160909,572.0
FL_2020_000206_COD,0.52893835734426,563.0
FL_2019_000153_COD,0.523642157603958,598.0
FF_2008_000186_COD,0.5110349823585283,711.0
FL_2023_000067_COD,0.4801651285673363,937.0
FL_2019_000020_COL,0.5877165800404246,187.0
FL_2015_000056_COL,0.5378011299295483,482.0
FL_2003_000578_COL,0.5098210842204149,720.0
FL_2023_000232_COL,0.5552581053944712,365.0
FL_2008_000197_COL,0.5246494837582072,588.0
1987_07_01_CO_Flood,0.5284417746571259,568.0
FL_2013_000145_COL,0.5530498431695691,377.0
FL_2010_000076_COL,0.5583331328954164,347.0
FL_2005_000020_COL,0.5888625458419985,181.0
FL_2007_000068_COL,0.5497859740439078,397.0
FL_2020_000242_COL,0.5625822789960369,324.0
FL_2009_000241_COL,0.5712144977722953,272.0
FL_2008_000076_COL,0.5478285698032426,412.0
1986_07_01T00:00:00+00:00,0.5137647056327721,682.0
FL_2012_000183_COL,0.5294553428696743,560.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5318707454774442,543.0
LS_2010_000190_COL,0.5669442076958195,298.0
FL_2018_000058_COL,0.5599300599402275,339.0
FL_2006_000044_COL,0.5617063963291533,329.0
FL_2013_000030_COL,0.5832011573007012,216.0
FL_2014_000004_COL,0.5421349989122717,446.0
FL_2012_000042_COL,0.5123768637936693,693.0
FL_2014_000163_COL,0.5699208272310885,277.0
1996_07_01_CO_Flood,0.5362154755864493,494.0
FL_2000_000265_COL,0.5972574682211758,143.0
FL_2011_000170_COL,0.5513867576745448,389.0
OT_2004_000112_COL,0.5156535091570256,663.0
FL_2024_000117_COL,0.5425562757233308,442.0
FL_2011_000042_COL,0.5385566189875163,472.0
FL_2005_000017_VEN,0.5169806407839151,654.0
FL_2024_000214_COL,0.5320369574272708,541.0
1988_08_01T00:00:00+00:00,0.5398611685215391,459.0
FL_2004_000021_COL,0.523264760134586,604.0
FL_2005_000194_COL,0.5438125604081376,431.0
FL_2016_000060_IND,0.5336425039190695,521.0
FL_2001_000332_IND,0.5314303054215905,545.0
FL_2017_000064_IND,0.5221220153027134,619.0
FL_2024_000109_IND,0.5484988938724501,404.0
FL_2009_000217_IND,0.5328134914263015,529.0
IND_2018_000413,0.5345111196484944,511.0
FL_2023_000104_IND,0.5375348994289351,483.0
FL_2000_000444_IND,0.5487965389365792,403.0
FL_1999_000213_IND,0.5449736174606223,425.0
FL_2010_000249_IND,0.5076280303556744,735.0
FL_2006_000070_IND,0.5008709575634883,791.0
FL_2014_000089_IND,0.5351573195263837,507.0
FL_2003_000316_IND,0.5325185223415675,534.0
India: Floods _ Jun 1994,0.5114471289865803,705.0
FL_1998_000392_IND,0.5243294484136113,593.0
FL_1997_000337_IND,0.536039456593685,498.0
India_Manipur: Floods _ Apr 2004,0.5370513612499588,487.0
FL_2015_000064_IND,0.5518919751458714,387.0
FL_1999_000371_IND,0.5334771907030686,522.0
India: Floods _ Aug 2003,0.5175088683941218,650.0
FL_2005_000104_IND,0.5287194259064522,567.0
India: Floods _ Nov 1992,0.5247645734519171,586.0
FL_2020_000164_IND,0.5397596143496006,462.0
FL_2002_000374_IND,0.5324725661694025,535.0
FL_2022_000213_IND,0.5361156256957964,496.0
FL_2012_000110_IND,0.4957238652384507,832.0
India: Floods _ Jun 1996,0.5406462299746329,456.0
FL_2008_000089_IND,0.5440413867199327,430.0
FF_2007_000083_IND,0.5139073077066414,680.0
India: Floods _ Aug 1988,0.5370107201914691,488.0
FL_2010_000125_IND,0.5040820907338859,765.0
FL_2011_000084_IND,0.503705129769463,768.0
FL_2009_000122_IND,0.5108867851303761,712.0
FL_2021_000161_IND,0.5024375261342042,777.0
FL_2005_000182_IND,0.5324313776920468,537.0
India: Floods _ Oct 1996,0.5352467151446784,506.0
India: Floods _ Jul 1993,0.5311592762267462,548.0
FL_2013_000070_IND,0.5255066004286637,579.0
FL_2018_000134_IND,0.5528974090230738,380.0
FL_2019_000084_IND,0.5365829901199743,492.0
India: Floods _ Oct 1988,0.5130202618084275,690.0
India: Floods _ Aug 1989,0.5383166976791651,477.0
FF_2020_000055_SOM,0.4576346577476577,1082.0
FL_2023_000190_SOM,0.4999566952618173,804.0
FF_2018_000041_SOM,0.3525900858211837,1457.0
FL_2015_000145_SOM,0.45610115292483727,1088.0
FF_2020_000221_SOM,0.49786321147603135,812.0
FF_2025_000055_SOM,0.44562499262316185,1141.0
FL_2008_000091_SOM,0.4655110342864016,1026.0
FL_1997_000265_SOM,0.41783076126166135,1286.0
FL_2016_000046_SOM,0.4535827854649636,1104.0
FL_2013_000141_SOM,0.4930785500437979,856.0
FF_2009_000229_SOM,0.42850188858883664,1234.0
FL_2015_000040_SOM,0.4927174243266551,858.0
FL_2021_000051_SOM,0.42186583709551506,1275.0
FL_2008_000185_SOM,0.3896427999834477,1406.0
FL_2012_000173_SOM,0.4236322351639053,1263.0
FL_2014_000150_SOM,0.439733944475578,1166.0
FL_2024_000055_SOM,0.4222796948683265,1270.0
FL_2010_000041_SOM,0.44654367785420357,1134.0
FL_2011_000161_SOM,0.4509702748830331,1117.0
FF_2023_000044_SOM,0.46900800674512366,1010.0
FL_2019_000133_SOM,0.506812052270537,740.0
FL_2013_000052_SOM,0.38730431363092865,1415.0
FL_2008_000191_CRI,0.414488247329697,1302.0
FL_2005_000166_CRI,0.465236940979604,1030.0
FL_2002_000755_CRI,0.43539087008877236,1194.0
FL_2005_000001_CRI,0.4355889534730697,1192.0
FL_2007_000176_CRI,0.46775602428835744,1015.0
FL_2015_000079_CRI,0.46211712706661595,1050.0
FL_1999_000350_CRI,0.440318839025795,1162.0
FL_2004_000023_CRI,0.40849581940502805,1330.0
FL_2008_000232_CRI,0.3998199311348371,1373.0
1,0.4073438734637008,1339.0
FL_2021_000092_CRI,0.39780810237635267,1382.0
FL_2024_000215_CRI,0.4287176550999062,1232.0
FL_2002_000263_CRI,0.472497321578396,985.0
1993_12_01T00:00:00+00:00,0.44243453042152336,1154.0
FL_2010_000251_CRI,0.4159606456541891,1293.0
FL_2004_000120_CRI,0.4043509245064365,1357.0
FL_2012_000126_PAN,0.41479955118417766,1300.0
FL_2018_000165_CRI,0.4286603718094475,1233.0
FL_2022_000348_CRI,0.47426016421496364,977.0
Costa Rica: Floods _ Feb 1988,0.42229451519310923,1269.0
FL_2009_000039_CRI,0.40928296975315287,1328.0
FL_2005_000081_CHN,0.40647684645218213,1344.0
FL_2004_000094_CHN,0.4282534755869142,1236.0
China: Floods _ May 1987,0.4549067538623743,1094.0
FL_2003_000331_CHN,0.41015083352293463,1321.0
China: Floods _ Jun 1990,0.4360427859614848,1188.0
China: Floods _ Jul 2018,0.44569637049090816,1139.0
FL_2013_000054_CHN,0.34566632709512235,1465.0
China: Floods in Shanxi Province _ Aug 1988,0.4095876441877341,1325.0
FL_2003_000227_CHN,0.4398184879771704,1165.0
ST_2010_000085_CHN,0.39541229023650604,1390.0
China: Floods _ Aug 1985,0.4248119493605046,1254.0
FL_2004_000031_CHN,0.42713359995110123,1244.0
FF_2008_000072_CHN,0.41188264284025683,1317.0
FL_2011_000059_CHN,0.4092096939925183,1329.0
FF_2007_000070_CHN,0.38888887703661057,1411.0
FL_1998_000165_CHN,0.42975541553215396,1226.0
FL_2007_000077_CHN,0.3874757412035103,1414.0
FL_2017_000075_CHN,0.4219648894068039,1273.0
FL_2000_000302_CHN,0.41085389447395554,1319.0
China: Floods and Landslides _ Jul 1989,0.4208750347955753,1279.0
FL_2006_000068_CHN,0.37294503247647603,1437.0
FL_2004_000043_IND,0.42451468984037544,1257.0
FL_1997_000144_CHN,0.45227594672640103,1114.0
China: Floods in Zhejiang Province _ Aug 1988,0.39415238987150714,1396.0
FL_1991_000011_CHN,0.42450792562539624,1258.0
FL_2009_000113_CHN,0.43582514919147153,1190.0
FL_2016_000044_CHN,0.38788427295820554,1413.0
ST_2012_000077_CHN,0.4445694541394543,1146.0
FL_2002_000350_CHN,0.4318333749919424,1217.0
FL_1999_000651_CHN,0.4361086977933667,1185.0
China: Floods _ May 1988,0.40783194474529916,1335.0
China: Floods _ Jun 1994,0.41590760172479907,1294.0
FL_2013_000125_BFA,0.4421405103149165,1155.0
FL_2003_000389_BFA,0.4060286206023879,1346.0
FL_2015_000106_BFA,0.46140764393102107,1052.0
FL_2009_000172_BFA,0.3745803522936035,1431.0
FL_2017_000054_BFA,0.4239852359608183,1260.0
FL_2008_000074_BFA,0.41373774517937045,1308.0
FL_2012_000200_BFA,0.39789037738101896,1381.0
FL_2007_000132_BFA,0.39326798356510606,1400.0
Burkina Faso: Floods _ Sep 1988,0.4354017077008435,1193.0
FL_2016_000080_BFA,0.40975775385916424,1324.0
FL_2007_000153_GHA,0.4149380293011017,1298.0
FL_2020_000200_BFA,0.4229723087100424,1266.0
FL_2024_000123_BFA,0.440346791187614,1161.0
FL_2006_000120_BFA,0.4071948223441383,1340.0
FL_2023_000249_AGO,0.592022724204883,168.0
FL_2010_000242_AGO,0.5727971566755431,265.0
FL_2005_000051_AGO,0.576289722323025,253.0
FL_2001_000146_AGO,0.5842721723740372,208.0
FL_2007_000011_ZMB,0.5836504181066147,214.0
FL_2009_000268_AGO,0.6042745101986065,123.0
FL_2010_000046_MOZ,0.571630584557335,268.0
FL_2011_000007_ZAF,0.5881259333428928,184.0
FL_2000_000002_AGO,0.5785902947329523,240.0
FL_2011_000190_AGO,0.5529175312716879,379.0
FL_2010_000049_AGO,0.5820916098929397,224.0
FL_2007_000227_ZWE,0.5797354348344236,236.0
FL_2009_000007_ZWE,0.5646543735611262,315.0
Iran: Floods _ Oct 1994,0.4881343452301856,883.0
Iran: Floods _ Apr 1989,0.482964850411156,916.0
Iran: Floods _ Nov 1994,0.47853857974867264,951.0
Iran: Floods _ Dec 1990,0.4845770007285356,901.0
FL_2002_000020_IRN,0.4968990212651922,819.0
FF_2020_000006_IRN,0.4794094191244993,944.0
FL_2001_000375_IRN,0.46150417601788235,1051.0
Iran: Floods _ Feb 1991,0.46376917040426324,1037.0
FL_1998_000247_IRN,0.47685803835691687,960.0
FL_2022_000002_IRN,0.4676019547910105,1017.0
FL_2015_000088_IRN,0.4654953083147882,1027.0
Iran: Flash Floods _ Jul 1996,0.507702710750663,734.0
Iran: Floods _ May 1992,0.4852884524502593,896.0
FF_2022_000274_IRN,0.46058456183864716,1060.0
FL_2019_000022_IRN,0.4831646989631963,912.0
Iran: Floods _ Feb 1993,0.4625153548955579,1048.0
FL_2024_000019_IRN,0.4569085943651974,1085.0
FL_1998_000085_IRN,0.4963475399034067,826.0
FL_2002_000500_IRN,0.4671746144342638,1019.0
Iran: Floods _ Dec 1986,0.44818469575358433,1126.0
FL_2001_000453_IRN,0.4505901676752079,1119.0
FL_2001_000180_IRN,0.4598492809615882,1067.0
Iran: Floods _ Dec 1991,0.4803691306262267,933.0
Iran: Floods _ Jul 1987,0.46107982972774064,1057.0
Iran: Floods _ Jul 1994,0.48412159694846313,905.0
FL_1999_000235_IRN,0.4597076731150672,1070.0
FL_2005_000117_GTM,0.556345935724279,353.0
FL_2017_000130_GTM,0.5187404822862487,640.0
FL_2000_000299_GTM,0.5083731626739907,729.0
FL_2019_000094_GTM,0.5001824500352523,800.0
FL_2023_000131_GTM,0.539319879077816,464.0
LS_2022_000224_GTM,0.5463112546250299,418.0
FL_2011_000045_GTM,0.5224404678576338,611.0
FL_2011_000118_GTM,0.5017279684221765,785.0
FL_2012_000098_GTM,0.5591842301427632,341.0
FL_2009_000117_GTM,0.5373194962499722,485.0
FL_2010_000102_CRI,0.5084219659943368,728.0
FL_2016_000081_GTM,0.5472197545319764,413.0
FL_2008_000166_GTM,0.5359104308834493,500.0
FL_2007_000194_GTM,0.5334415130609143,523.0
FL_2021_000078_GTM,0.5243402922882039,592.0
FL_1998_000112_TZA,0.45032257921951413,1121.0
FL_2024_000058_TZA,0.5102734044731754,715.0
Tanzania: Floods _ May 1995,0.46478088983287247,1032.0
FL_2023_000056_TZA,0.4693920216137254,1006.0
FL_2019_000145_TZA,0.47996722077969833,941.0
FL_2023_000241_TZA,0.5181249402826813,645.0
FL_2025_000047_TZA,0.47866266403483115,948.0
FL_2006_000164_TZA,0.4953403798437378,837.0
FL_2018_000043_TZA,0.519835031811674,635.0
FF_2014_000009_TZA,0.45876794953888894,1074.0
FL_2014_000053_TZA,0.5185654039329526,642.0
Tanzania: Floods _ Feb 1993,0.5417162659495789,450.0
FL_2011_000183_TZA,0.4631437536457038,1043.0
FL_2006_000065_TZA,0.5136529926329223,683.0
FL_2005_000062_TZA,0.462880833215189,1046.0
FL_2020_000029_TZA,0.5187648874725406,639.0
FL_2008_000011_TZA,0.5208779905608404,629.0
FL_2016_000011_TZA,0.5001784971859717,801.0
FL_2019_000048_TZA,0.4750135379951974,972.0
FL_1997_000049_TZA,0.4718093249333195,990.0
Tanzania: Floods _ Apr 1989,0.4929181437010165,857.0
FL_2020_000125_TZA,0.42667387129276996,1247.0
FL_1999_000423_TGO,0.503379564537294,770.0
FL_2007_000158_TGO,0.48450545208632206,902.0
Togo: Floods _ Oct 1995,0.4840256864555217,908.0
FL_2017_000149_TGO,0.504570203088552,758.0
Togo: Floods _ Sep 1995,0.48947379168142424,873.0
FL_1999_000437_KHM,0.4634926472762885,1040.0
FL_2002_000522_KHM,0.5133260718075152,687.0
FL_1999_000259_KHM,0.4658852654286677,1024.0
Cambodia: Floods _ Aug 1994,0.5271884129681903,574.0
FL_2013_000131_KHM,0.5067343808770735,741.0
FL_2011_000148_KHM,0.48210704955050376,922.0
FL_2000_000438_KHM,0.520997459217458,625.0
Cambodia: Floods _ Sep 1996,0.5425630828426202,441.0
FL_2020_000212_KHM,0.5722123496318603,267.0
FL_2006_000130_KHM,0.47849885569819695,952.0
FL_2001_000485_KHM,0.5612130670784379,331.0
Brazil: Floods _ Apr 1989,0.5560806383415204,356.0
FL_2011_000102_BRA,0.526715185968472,575.0
FL_2008_000234_BRA,0.5177625007579434,648.0
Brazil: Floods _ Jul 1988,0.5363785135627956,493.0
Brazil: Floods _ Jul 1989,0.5856539388828581,204.0
FL_2010_000120_BRA,0.49259477069658564,859.0
FL_2008_000010_BRA,0.5156672986189961,662.0
FL_2003_000028_BRA,0.5352700489770461,504.0
Brazil: Floods _ Feb 1988,0.4933769833892066,854.0
FL_2001_000696_BRA,0.5392079328503692,465.0
FL_2009_000239_BRA,0.538914145521485,468.0
Brazil: Floods _ Apr 1985,0.5430291442018984,439.0
Brazil: Floods _ Jan 1985,0.5532704096363354,375.0
FL_2021_000204_BRA,0.5344043401392138,515.0
FL_2010_000067_BRA,0.504413410395542,761.0
FL_2009_000089_BRA,0.5445426943613942,428.0
FL_2013_000157_BRA,0.5401790454371617,458.0
FL_2024_000036_BRA,0.5221828927604074,617.0
FL_2012_000003_BRA,0.5384455416441258,473.0
FL_2023_000169_BRA,0.516558552808233,657.0
Brazil: Floods _ Dec 1989,0.5690513443191001,285.0
FL_2015_000092_BRA,0.5493459887415246,400.0
FL_2011_000002_BRA,0.5596392157235222,340.0
FL_2010_000179_ETH,0.48075254607884615,931.0
FL_2013_000050_ETH,0.5001706294280235,802.0
FL_2007_000145_ETH,0.5287435276408173,566.0
FL_2011_000124_ETH,0.49396403319774246,850.0
FL_2015_000161_ETH,0.5277653473487499,573.0
FL_2019_000116_ETH,0.4777628254418193,953.0
FL_2003_000204_KEN,0.5195822294835929,637.0
FF_2008_000227_ETH,0.5243115188490666,594.0
FF_2008_000141_ETH,0.524649412259063,589.0
FL_2020_000126_ETH,0.5150016389445284,672.0
FL_2022_000356_ETH,0.531988609465467,542.0
FL_1997_000270_ETH,0.5214462431702376,622.0
FL_2007_000161_UGA,0.5140761360453617,677.0
FL_2006_000169_SOM,0.5253876931474593,580.0
FL_2005_000064_ETH,0.5007064125004732,793.0
FL_2017_000139_ETH,0.5562914893096336,354.0
FF_2012_000081_ETH,0.5114129292146568,706.0
FF_2018_000042_ETH,0.5172828889761711,652.0
Ethiopia: Floods _ May 1995,0.5248416183174073,585.0
FL_2023_000229_ETH,0.506673867725271,744.0
FL_2016_000045_ETH,0.49426914186930204,848.0
FL_2023_000052_ETH,0.4945266550732019,844.0
FL_2014_000152_ETH,0.511049466246126,709.0
FL_2002_000225_ETH,0.5140394685289872,678.0
FL_2024_000074_ETH,0.513617209860246,684.0
FL_2006_000112_ETH,0.5021621142419532,779.0
Ethiopia: Floods _ Aug 1996,0.5096021555633752,721.0
FL_2002_000367_SRB,0.4922599158931937,860.0
FL_2007_000220_SRB,0.5066947233233015,743.0
Montenegro: Floods _ Nov 1992,0.5198855627880431,634.0
FL_2009_000267_SRB,0.5308485981844242,552.0
FL_2005_000063_SRB,0.5140121830488087,679.0
FL_2006_000030_SRB,0.5332416396808911,525.0
FL_1999_000240_SRB,0.5313970754483385,546.0
FL_2006_000041_SRB,0.5043056960281762,763.0
FL_2009_000187_CIV,0.5601629233196805,338.0
FL_2007_000130_CIV,0.5484023014542796,406.0
FL_2018_000077_CIV,0.5358963857149708,501.0
FL_2020_000154_CIV,0.5480592430302911,410.0
FL_2019_000131_CIV,0.5421205994967335,447.0
FL_2022_000249_CIV,0.5531820551353386,376.0
1992_01_01T00:00:00+00:00,0.40747056823777045,1338.0
FL_1998_000080_ARG,0.4370373383788754,1181.0
FL_2003_000080_ARG,0.41011987517839066,1322.0
FL_2000_000255_ARG,0.4217248236294219,1277.0
1985_11_01T00:00:00+00:00,0.38489404196605104,1420.0
FL_2015_000024_ARG,0.42943906737559245,1227.0
FL_2009_000248_URY,0.42305370418452315,1265.0
FL_2007_000022_ARG,0.4169167755950295,1288.0
FL_2023_000089_ARG,0.3840029594853589,1422.0
FL_2008_000038_ARG,0.3953451674957671,1391.0
FL_2024_000027_ARG,0.43209989623627776,1213.0
FL_2025_000036_ARG,0.42842266762960873,1235.0
FL_2016_000137_ARG,0.43703900972102755,1180.0
1993_05_01T00:00:00+00:00,0.43138089014832437,1218.0
FL_2003_000196_ARG,0.4279866888726098,1239.0
FL_2015_000110_ARG,0.4292178666129599,1230.0
FL_2019_000009_ARG,0.4485879911287963,1125.0
1992_00001_AR,0.4269128299237694,1245.0
1985_06_01_ARG_Flood,0.41614737400299007,1291.0
FL_2007_000044_ARG,0.4331094424706027,1209.0
FL_2006_000050_ARG,0.4320583468158567,1214.0
FL_2018_000014_ARG,0.4046211821825627,1354.0
1986_04_01T00:00:00+00:00,0.42430707160349196,1259.0
FF_2011_000049_IRQ,0.3055134318321625,1509.0
FL_2015_000153_IRQ,0.31740354562443995,1492.0
FL_2018_000414_IRQ,0.3396524414272888,1471.0
FL_2019_000030_IRQ,0.30596832728343637,1508.0
FL_2009_000242_IRQ,0.31302504507477746,1498.0
FL_2021_000208_IRQ,0.3070729875755243,1507.0
FL_2006_000018_IRQ,0.31718165233488194,1493.0
FL_2024_000035_IRQ,0.32970214995359604,1479.0
FL_2025_000032_IRQ,0.3207523060543329,1491.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4912558055971915,865.0
FL_2021_000019_PER,0.49680111314844194,820.0
FL_2003_000051_PER,0.4820120612212571,924.0
FL_2025_000022_PER,0.4683622289529619,1013.0
