Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2023_000044_SOM,0.5302076360692054,253.0
FL_2019_000133_SOM,0.5344988855457967,235.0
FL_2013_000052_SOM,0.472526734233197,568.0
FL_2008_000191_CRI,0.3892449241755675,969.0
FL_2005_000166_CRI,0.43922425831293505,743.0
FL_2002_000755_CRI,0.5151269998203913,343.0
FL_2005_000001_CRI,0.4603193098044265,626.0
FL_2007_000176_CRI,0.3576739333852882,1078.0
FL_2015_000079_CRI,0.44831480124851913,706.0
FL_1999_000350_CRI,0.41208332276780574,872.0
FL_2004_000023_CRI,0.4372845003442086,748.0
FL_2008_000232_CRI,0.43468325133802876,761.0
1,0.34709174501878975,1125.0
FL_2021_000092_CRI,0.4478123775133084,708.0
FL_2024_000215_CRI,0.4432042409546523,728.0
FL_2002_000263_CRI,0.48035041922638905,530.0
1993_12_01T00:00:00+00:00,0.3313026202896254,1191.0
FL_2010_000251_CRI,0.4235194300484959,818.0
FL_2004_000120_CRI,0.4165602429448957,852.0
FL_2012_000126_PAN,0.47469705633824155,563.0
FL_2018_000165_CRI,0.4321208056661139,777.0
FL_2022_000348_CRI,0.4248079120469197,814.0
Costa Rica: Floods _ Feb 1988,0.4443559805654554,723.0
FL_2009_000039_CRI,0.45888909793254395,641.0
FL_2005_000081_CHN,0.44891320837662685,703.0
FL_2004_000094_CHN,0.4997268416727306,431.0
China: Floods _ May 1987,0.5247053708600391,286.0
FL_2003_000331_CHN,0.48557029557394593,499.0
China: Floods _ Jun 1990,0.45733132436344515,651.0
China: Floods _ Jul 2018,0.5050457069125495,400.0
FL_2013_000054_CHN,0.481313342905738,524.0
China: Floods in Shanxi Province _ Aug 1988,0.5283241971611132,265.0
FL_2003_000227_CHN,0.4999734373189698,430.0
ST_2010_000085_CHN,0.5179231835357336,332.0
China: Floods _ Aug 1985,0.3987315048861946,929.0
FL_2004_000031_CHN,0.5160810056727958,340.0
FF_2008_000072_CHN,0.4905967734433133,473.0
FL_2011_000059_CHN,0.4766431185124338,554.0
FF_2007_000070_CHN,0.45436218276541185,666.0
FL_1998_000165_CHN,0.46765625043599324,596.0
FL_2007_000077_CHN,0.47607476047530206,556.0
FL_2017_000075_CHN,0.4911207346287893,466.0
FL_2000_000302_CHN,0.4671357506892371,601.0
China: Floods and Landslides _ Jul 1989,0.4362985972758183,752.0
FL_2006_000068_CHN,0.4882595753878441,488.0
FL_2004_000043_IND,0.47901183232947075,537.0
FL_1997_000144_CHN,0.4803311969770915,531.0
China: Floods in Zhejiang Province _ Aug 1988,0.4766853720469214,552.0
FL_1991_000011_CHN,0.4497850786378912,699.0
FL_2009_000113_CHN,0.41518120161243777,857.0
FL_2016_000044_CHN,0.5201974508704674,318.0
ST_2012_000077_CHN,0.5395104345598254,209.0
FL_2002_000350_CHN,0.442771391533199,729.0
FL_1999_000651_CHN,0.5033711641566571,412.0
China: Floods _ May 1988,0.47802141275036425,543.0
China: Floods _ Jun 1994,0.4375029175598573,745.0
FL_2013_000125_BFA,0.29443960783409595,1321.0
FL_2003_000389_BFA,0.3005073976086332,1293.0
FL_2015_000106_BFA,0.29678578628256524,1307.0
FL_2009_000172_BFA,0.3193620696130699,1240.0
FL_2017_000054_BFA,0.30991391339757823,1275.0
FL_2008_000074_BFA,0.30759159378197287,1280.0
FL_2012_000200_BFA,0.2749541031623344,1360.0
FL_2007_000132_BFA,0.29090794990357116,1326.0
Burkina Faso: Floods _ Sep 1988,0.30023636950382343,1294.0
FL_2016_000080_BFA,0.2954789332313756,1315.0
FL_2007_000153_GHA,0.2875943371665066,1338.0
FL_2020_000200_BFA,0.31687740586744106,1249.0
FL_2024_000123_BFA,0.2875472049855594,1339.0
FL_2006_000120_BFA,0.3067426650803554,1281.0
FL_2023_000249_AGO,0.4108823550119509,876.0
FL_2010_000242_AGO,0.427579942614663,801.0
FL_2005_000051_AGO,0.40939121228835346,880.0
FL_2001_000146_AGO,0.4056373004035051,895.0
FL_2007_000011_ZMB,0.42374885325068773,816.0
FL_2009_000268_AGO,0.4179073588359364,846.0
FL_2010_000046_MOZ,0.4223256787959991,826.0
FL_2011_000007_ZAF,0.38653442531450266,974.0
FL_2000_000002_AGO,0.4020409706944112,912.0
FL_2011_000190_AGO,0.43115303337926036,780.0
FL_2010_000049_AGO,0.4287410965118831,795.0
FL_2007_000227_ZWE,0.449295544418686,701.0
FL_2009_000007_ZWE,0.4136387115508507,862.0
Iran: Floods _ Oct 1994,0.315313260702782,1254.0
Iran: Floods _ Apr 1989,0.33506689442658477,1176.0
Iran: Floods _ Nov 1994,0.3222231948124252,1227.0
Iran: Floods _ Dec 1990,0.3141410528845576,1262.0
FL_2002_000020_IRN,0.29446020841370335,1320.0
FF_2020_000006_IRN,0.3436979385899277,1135.0
FL_2001_000375_IRN,0.3137363565506872,1264.0
Iran: Floods _ Feb 1991,0.293497583199554,1322.0
FL_1998_000247_IRN,0.28876481748254135,1330.0
FL_2022_000002_IRN,0.29858311456202014,1301.0
FL_2015_000088_IRN,0.29519749459301137,1317.0
Iran: Flash Floods _ Jul 1996,0.2748356380614442,1361.0
Iran: Floods _ May 1992,0.3086922182796496,1279.0
FF_2022_000274_IRN,0.32922933568470314,1203.0
FL_2019_000022_IRN,0.33661472068630055,1170.0
Iran: Floods _ Feb 1993,0.29975886500744825,1298.0
FL_2024_000019_IRN,0.2959303518516186,1312.0
FL_1998_000085_IRN,0.31455609789405364,1258.0
FL_2002_000500_IRN,0.3160648421217054,1252.0
Iran: Floods _ Dec 1986,0.3111197276666088,1270.0
FL_2001_000453_IRN,0.3194696040356762,1237.0
FL_2001_000180_IRN,0.3052447583797293,1283.0
Iran: Floods _ Dec 1991,0.31312306422366254,1267.0
Iran: Floods _ Jul 1987,0.3243716227778769,1216.0
Iran: Floods _ Jul 1994,0.3182740255555079,1247.0
FL_1999_000235_IRN,0.28785187547307983,1336.0
FL_2005_000117_GTM,0.5581260948488749,127.0
FL_2017_000130_GTM,0.539701828280869,204.0
FL_2000_000299_GTM,0.5019830665789735,418.0
FL_2019_000094_GTM,0.5107312339810305,368.0
FL_2023_000131_GTM,0.5397839163720052,202.0
LS_2022_000224_GTM,0.5212894256885794,310.0
FL_2011_000045_GTM,0.4946301215387148,449.0
FL_2011_000118_GTM,0.5095179357321202,377.0
FL_2012_000098_GTM,0.5221171563356922,300.0
FL_2009_000117_GTM,0.5185232476048038,328.0
FL_2010_000102_CRI,0.5213164085525308,308.0
FL_2016_000081_GTM,0.5117683388646435,361.0
FL_2008_000166_GTM,0.5297105280255983,255.0
FL_2007_000194_GTM,0.5796455083544001,66.0
FL_2021_000078_GTM,0.5218375465583533,302.0
FL_1998_000112_TZA,0.42918890987560104,791.0
FL_2024_000058_TZA,0.45905936663505553,639.0
Tanzania: Floods _ May 1995,0.45327697339076684,676.0
FL_2023_000056_TZA,0.45853439433248905,643.0
FL_2019_000145_TZA,0.48288633255039415,511.0
FL_2023_000241_TZA,0.43112033581818393,781.0
FL_2025_000047_TZA,0.4224145100337046,824.0
FL_2006_000164_TZA,0.44355010206695916,726.0
FL_2018_000043_TZA,0.3971405069826987,932.0
FF_2014_000009_TZA,0.5196559019610545,320.0
FL_2014_000053_TZA,0.4689650193779528,588.0
Tanzania: Floods _ Feb 1993,0.44810388755669356,707.0
FL_2011_000183_TZA,0.4504149885815896,697.0
FL_2006_000065_TZA,0.4522937709280656,682.0
FL_2005_000062_TZA,0.491011486869051,468.0
FL_2020_000029_TZA,0.44205231620386565,733.0
FL_2008_000011_TZA,0.4629216075926614,614.0
FL_2016_000011_TZA,0.5454750521256111,180.0
FL_2019_000048_TZA,0.4825034088821643,516.0
FL_1997_000049_TZA,0.44763256958142067,711.0
Tanzania: Floods _ Apr 1989,0.4577455893535762,648.0
FL_2020_000125_TZA,0.4903782088667259,476.0
FL_1999_000423_TGO,0.4529712395419444,677.0
FL_2007_000158_TGO,0.45273636085876257,678.0
Togo: Floods _ Oct 1995,0.4514701197329236,690.0
FL_2017_000149_TGO,0.44161996593055086,734.0
Togo: Floods _ Sep 1995,0.4477495216793068,709.0
FL_1999_000437_KHM,0.5254328861217551,283.0
FL_2002_000522_KHM,0.5641509584270388,98.0
FL_1999_000259_KHM,0.5563601267960908,137.0
Cambodia: Floods _ Aug 1994,0.529512911199705,257.0
FL_2013_000131_KHM,0.4892085219719846,481.0
FL_2011_000148_KHM,0.5058555898535868,397.0
FL_2000_000438_KHM,0.5121633505060785,357.0
Cambodia: Floods _ Sep 1996,0.5447109831840209,184.0
FL_2020_000212_KHM,0.5747168692470119,75.0
FL_2006_000130_KHM,0.5140974353490005,349.0
FL_2001_000485_KHM,0.5635627413139859,102.0
Brazil: Floods _ Apr 1989,0.4374167167845797,747.0
FL_2011_000102_BRA,0.4115109329658398,875.0
FL_2008_000234_BRA,0.4064653244390166,889.0
Brazil: Floods _ Jul 1988,0.4268222830154339,805.0
Brazil: Floods _ Jul 1989,0.46162240849390723,622.0
FL_2010_000120_BRA,0.46568109413957626,609.0
FL_2008_000010_BRA,0.4618195302675771,621.0
FL_2003_000028_BRA,0.44566472954269026,721.0
Brazil: Floods _ Feb 1988,0.4514256404701159,692.0
FL_2001_000696_BRA,0.4263691400052979,808.0
FL_2009_000239_BRA,0.42167449391027767,828.0
Brazil: Floods _ Apr 1985,0.4185599397566456,842.0
Brazil: Floods _ Jan 1985,0.46995072743654054,582.0
FL_2021_000204_BRA,0.42851084377454235,797.0
FL_2010_000067_BRA,0.417215720715032,850.0
FL_2009_000089_BRA,0.39161138913947724,954.0
FL_2013_000157_BRA,0.4288509841044739,794.0
FL_2024_000036_BRA,0.42150225367671046,829.0
FL_2012_000003_BRA,0.45126883950882646,693.0
FL_2023_000169_BRA,0.42551732772866085,812.0
Brazil: Floods _ Dec 1989,0.4257384539566336,811.0
FL_2015_000092_BRA,0.40433050922405267,901.0
FL_2011_000002_BRA,0.45642036797870583,656.0
FL_2010_000179_ETH,0.18790723609223275,1428.0
FL_2013_000050_ETH,0.16250048290245686,1448.0
FL_2007_000145_ETH,0.15321669641615632,1452.0
FL_2011_000124_ETH,0.1730687842684611,1442.0
FL_2015_000161_ETH,0.1774895896349049,1440.0
FL_2019_000116_ETH,0.20694782907776751,1412.0
FL_2003_000204_KEN,0.21052483104789485,1407.0
FF_2008_000227_ETH,0.1458323692982027,1459.0
FF_2008_000141_ETH,0.19376066562104347,1422.0
FL_2020_000126_ETH,0.18602676116534314,1430.0
FL_2022_000356_ETH,0.20764226914907405,1410.0
FL_1997_000270_ETH,0.1631000087971137,1447.0
FL_2007_000161_UGA,0.20836623069503601,1409.0
FL_2006_000169_SOM,0.1780681623884905,1438.0
FL_2005_000064_ETH,0.17971712140157353,1436.0
FL_2017_000139_ETH,0.19173238009699273,1423.0
FF_2012_000081_ETH,0.18865590192969448,1426.0
FF_2018_000042_ETH,0.18678885243175325,1429.0
Ethiopia: Floods _ May 1995,0.19650551700084462,1418.0
FL_2023_000229_ETH,0.16598843228089002,1446.0
FL_2016_000045_ETH,0.19097762135929752,1425.0
FL_2023_000052_ETH,0.16935111137628214,1444.0
FL_2014_000152_ETH,0.22572853974278978,1400.0
FL_2002_000225_ETH,0.17749169863330738,1439.0
FL_2024_000074_ETH,0.18024291918459634,1435.0
FL_2006_000112_ETH,0.23189864264839372,1398.0
Ethiopia: Floods _ Aug 1996,0.18269465869015497,1432.0
FL_2002_000367_SRB,0.27704451106890954,1358.0
FL_2007_000220_SRB,0.3181383278465387,1248.0
Montenegro: Floods _ Nov 1992,0.28950526693116785,1328.0
FL_2009_000267_SRB,0.29667238600725787,1308.0
FL_2005_000063_SRB,0.27923677059412555,1354.0
FL_2006_000030_SRB,0.30260638200382634,1288.0
FL_1999_000240_SRB,0.3239642962516261,1219.0
FL_2006_000041_SRB,0.2827032263062418,1351.0
FL_2009_000187_CIV,0.45948081955159137,635.0
FL_2007_000130_CIV,0.4588031811994246,642.0
FL_2018_000077_CIV,0.45746266523421697,650.0
FL_2020_000154_CIV,0.4597494283148776,631.0
FL_2019_000131_CIV,0.4829791802312264,509.0
FL_2022_000249_CIV,0.45852214629353993,644.0
1992_01_01T00:00:00+00:00,0.34513677842504586,1130.0
FL_1998_000080_ARG,0.3567367962689955,1084.0
FL_2003_000080_ARG,0.33921170145164126,1158.0
FL_2000_000255_ARG,0.3534832821075423,1096.0
1985_11_01T00:00:00+00:00,0.33556376386910886,1174.0
FL_2015_000024_ARG,0.35961108790018304,1071.0
FL_2009_000248_URY,0.3658029036827026,1051.0
FL_2007_000022_ARG,0.38463658213450425,983.0
FL_2023_000089_ARG,0.3871601275131882,973.0
FL_2008_000038_ARG,0.38051114240851797,999.0
FL_2024_000027_ARG,0.3650391896597184,1054.0
FL_2025_000036_ARG,0.3501463047693971,1113.0
FL_2016_000137_ARG,0.37352608494193795,1027.0
1993_05_01T00:00:00+00:00,0.3511517039451007,1108.0
FL_2003_000196_ARG,0.3518009769950828,1104.0
FL_2015_000110_ARG,0.33330890950835357,1183.0
FL_2019_000009_ARG,0.36050532717779626,1067.0
1992_00001_AR,0.36377496105385093,1060.0
1985_06_01_ARG_Flood,0.3465127824124651,1126.0
FL_2007_000044_ARG,0.3575167798189187,1080.0
FL_2006_000050_ARG,0.3485362099144335,1119.0
FL_2018_000014_ARG,0.34084313532322197,1147.0
1986_04_01T00:00:00+00:00,0.33670057127036235,1169.0
FF_2011_000049_IRQ,0.5171876391972163,336.0
FL_2015_000153_IRQ,0.49713405822297424,440.0
FL_2018_000414_IRQ,0.520910448885209,314.0
FL_2019_000030_IRQ,0.5271510233646246,273.0
FL_2009_000242_IRQ,0.4927914175950201,460.0
FL_2021_000208_IRQ,0.5075291143548427,388.0
FL_2006_000018_IRQ,0.5105146746388939,370.0
FL_2024_000035_IRQ,0.4943712620990185,452.0
FL_2025_000032_IRQ,0.5007250302155362,423.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3144180544837617,1260.0
FL_2021_000019_PER,0.33644664841855865,1171.0
FL_2003_000051_PER,0.34009567098849525,1153.0
FL_2025_000022_PER,0.3341448270449002,1182.0
