Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000066_PAK,0.7435783,0.44952359878791215,1341.0,1.000740192450037,0.7441286910436714
FL_2012_000210_MWI,0.74281025,0.5415265175529564,628.0,1.0015673981191222,0.7439745293887147
FL_1998_000179_RUS,0.74162215,0.5662626456563489,385.0,1.0025316455696203,0.7434996744303798
FL_2012_000013_ECU,0.74260783,0.49107615935815646,1036.0,1.0009560229445507,0.743317780124283
FL_2006_000001_IDN,0.74180305,0.5441285847239519,605.0,1.0016260162601627,0.7430092338211383
FL_2000_000083_ZWE,0.7419494,0.4563103290150461,1301.0,1.0007627765064837,0.7425153415713197
FL_2008_000168_NPL,0.74124455,0.46723082295605856,1241.0,1.0007993605115908,0.7418370716227018
FL_2007_000057_URY,0.71669996,0.6641456437206632,22.0,1.03125,0.73909683375
FL_2021_000023_DZA,0.736388,0.5663804560720472,384.0,1.00253807106599,0.7382570050761422
FL_2020_000165_NPL,0.735748,0.49648680501521625,994.0,1.000996015936255,0.7364808167330676
FL_2006_000018_IRQ,0.7262775,0.6284347590970897,65.0,1.0133333333333334,0.7359612000000001
FL_2010_000141_PAK,0.7349657,0.4511623588052731,1331.0,1.0007457121551082,0.7355137728560777
FL_2012_000050_AFG,0.73379886,0.490996911035644,1039.0,1.0009532888465205,0.7344983822688275
FL_1999_000235_IRN,0.7332256,0.48855508754101956,1054.0,1.0009398496240602,0.7339147218045113
FL_2008_000246_GUY,0.7324227,0.5382016560002552,664.0,1.0014836795252227,0.7335093805637983
FL_2008_000018_ECU,0.7324357,0.520498918331355,802.0,1.001231527093596,0.7333377144088671
FL_2005_000108_PAK,0.7326001,0.4606998252777844,1274.0,1.000778816199377,0.7331706608255452
FL_2021_000005_IDN,0.731335,0.5593255540976347,448.0,1.002183406113537,0.7329318013100435
FL_2003_000359_PAK,0.73130226,0.45350267838085745,1317.0,1.0007535795026374,0.7318533543933684
FL_2005_000111_ROM,0.73076165,0.49979843395538215,966.0,1.0010245901639345,0.7315103811987707
FL_2012_000071_NPL,0.7301605,0.46776393949748063,1238.0,1.0008012820512822,0.7307455645032052
FL_2010_000149_GTM,0.7298833,0.5063796102705375,924.0,1.0010706638115632,0.7306647596359743
FL_2001_000524_MLI,0.7294839,0.41272628155546875,1466.0,1.0006775067750677,0.7299781302845528
FL_2021_000173_IDN,0.7275975,0.5750866813554761,298.0,1.0032467532467533,0.7299598295454546
FL_2006_000085_UKR,0.7286022,0.5413763780460856,630.0,1.0015625,0.7297406409374999
FL_2005_000176_BGD,0.7286045,0.5093595788260459,895.0,1.0011049723756906,0.7294095878453039
FL_2015_000093_GUY,0.72672135,0.5632159630146287,411.0,1.002375296912114,0.7284475289786224
FL_2015_000039_KAZ,0.7277614,0.4122040412973514,1467.0,1.000677048070413,0.7282541294515911
FL_2000_000187_ROM,0.7269875,0.5110652229839083,880.0,1.001123595505618,0.7278043398876404
FL_2019_000089_SLE,0.7268163,0.4707455101966624,1220.0,1.0008130081300812,0.7274072075609755
FL_2019_000067_UGA,0.7223737,0.6048523752545216,142.0,1.006578947368421,0.7271261585526315
FL_2017_000110_MLI,0.7264106,0.43087440697227153,1411.0,1.0007037297677692,0.7269217967628431
FL_2010_000096_IDN,0.7253048,0.5558606732076012,483.0,1.002028397565923,0.7267760064908723
FL_2011_000082_NPL,0.72602975,0.4911129562841998,1035.0,1.000956937799043,0.7267245153110048
FL_2015_000017_PAK,0.7258364,0.48912047653410695,1049.0,1.0009442870632672,0.7265217979225685
FL_2008_000104_NPL,0.7258604,0.4741936562906459,1192.0,1.0008319467554077,0.7264642772046589
FL_2021_000066_GUY,0.7253297,0.5366317433078532,673.0,1.0014641288433381,0.7263916761346998
FL_2006_000070_IND,0.72399336,0.5667806086317404,379.0,1.0025706940874035,0.7258545254498714
FL_1998_000193_ROM,0.72449684,0.5199224564823075,807.0,1.0012239902080784,0.7253836170379437
FL_2003_000028_BRA,0.72391474,0.5481106911685276,562.0,1.0017482517482517,0.7251803252097901
FL_2012_000173_SOM,0.72422314,0.4560031807806667,1304.0,1.0007610350076104,0.7247742991628615
FL_2007_000022_ARG,0.72397035,0.46544838531725186,1251.0,1.000793021411578,0.7245444739888977
FL_1997_000207_SYC,0.72361386,0.5195213585719756,810.0,1.001219512195122,0.7244963159268293
FL_2017_000130_GTM,0.721169,0.5886435197726034,213.0,1.0044843049327354,0.7244029417040359
FL_2012_000132_NPL,0.7232518,0.4821415263015224,1119.0,1.0008857395925599,0.7238924127546502
FL_2003_000578_COL,0.72252905,0.5273482585898945,751.0,1.0013140604467805,0.7234784968462549
FL_2005_000017_VEN,0.72120994,0.48760774082256586,1066.0,1.0009293680297398,0.7218802094609665
FL_2007_000177_SLE,0.72089195,0.44816254182544224,1345.0,1.0007380073800738,0.7214239735793357
FL_2002_000478_PRK,0.7202787,0.5016897656207352,957.0,1.001034126163392,0.7210235590486039
FL_2008_000089_IND,0.7187719,0.5723020175787317,324.0,1.0029940119760479,0.7209239116766467
FL_2006_000192_IDN,0.7190306,0.5640299579722656,399.0,1.0024449877750612,0.7207886210268949
FL_2010_000015_PSE,0.71432644,0.6142550322752133,104.0,1.0087719298245614,0.7205924614035087
FL_2005_000168_NPL,0.71973246,0.504740104837119,934.0,1.0010593220338984,0.7204948884533899
FL_2018_000058_COL,0.7199552,0.4372587778375784,1388.0,1.0007153075822603,0.7204701894134478
FL_2022_000349_CMR,0.71940404,0.4793403419590215,1146.0,1.0008650519031141,0.72002636183391
FL_2010_000102_CRI,0.7189596,0.5108981549137819,883.0,1.0011198208286674,0.7197647059350504
FL_2010_000162_HND,0.71822524,0.523975945270561,775.0,1.0012738853503185,0.719140176611465
FL_2003_000316_IND,0.7169602,0.55104240676308,533.0,1.0018416206261511,0.7182805686924495
FL_1999_000240_SRB,0.71754026,0.4019586997625837,1489.0,1.0006671114076051,0.718018939292862
FL_2002_000077_PER,0.7164364,0.553283712530185,507.0,1.001934235976789,0.7178221570599612
FL_2003_000027_TUN,0.7160994,0.5526012412715845,511.0,1.0019193857965452,0.7174738710172746
FL_2013_000125_BFA,0.7129339,0.6025914722308099,149.0,1.0062893081761006,0.7174177610062893
FL_2006_000133_NER,0.7168823,0.40979799492356483,1475.0,1.0006734006734006,0.7173650490235689
FL_2009_000147_NIC,0.7163801,0.518781671653086,817.0,1.0012091898428053,0.7172463395405078
FL_1993_000013_PHL,0.7162724,0.5144755642911889,854.0,1.0011574074074074,0.7171014189814815
FL_2005_000117_GTM,0.71513975,0.5657790810604053,389.0,1.0025062656641603,0.7169320802005011
FL_2021_000127_NER,0.71639276,0.42605110283639996,1424.0,1.000697350069735,0.7168923365411436
FL_2019_000156_DJI,0.6902368,0.7267954466718279,16.0,1.0384615384615385,0.7167843692307693
FL_2016_000021_PAK,0.716202,0.46003039470267026,1278.0,1.000776397515528,0.7167580574534161
FL_2019_000145_TZA,0.71258163,0.5999623028635359,163.0,1.0057803468208093,0.7167005989595375
FL_2004_000051_NPL,0.71582216,0.5126114194181985,867.0,1.001140250855188,0.7166383768301026
FL_2019_000136_SLV,0.7150912,0.5564332406572274,478.0,1.0020491803278688,0.7165565508196722
FL_2008_000126_TCD,0.7153325,0.4766153430637087,1171.0,1.0008467400508043,0.715938200677392
FL_1998_000213_KGZ,0.7130338,0.5787988519696101,263.0,1.0036630036630036,0.7156456454212454
FL_2009_000242_IRQ,0.7123543,0.5842573173904112,244.0,1.0039370078740157,0.715158844488189
FL_2006_000158_PRK,0.7128484,0.5353774844226797,688.0,1.001432664756447,0.7138696727793697
FL_1997_000143_POL,0.6948823,0.6517282428931459,27.0,1.027027027027027,0.7136629027027026
FL_1997_000142_CZE,0.7127162,0.5101782968857136,887.0,1.0011148272017838,0.713510755406912
FL_2015_000145_SOM,0.7129326,0.4665184359624779,1243.0,1.0007980845969673,0.7135015805267358
FL_2007_000068_COL,0.7119099,0.5559049371714213,481.0,1.0020366598778003,0.7133598183299388
FL_2002_000374_IND,0.71121657,0.5715877888276599,332.0,1.0029239766081872,0.7132961506140352
FL_2014_000154_IDN,0.71185434,0.5553183589728797,491.0,1.001996007984032,0.7132752069461078
FL_2005_000100_KGZ,0.71042144,0.584262132687358,243.0,1.0039525691699605,0.7132294298814229
FL_2006_000172_COG,0.70087266,0.6350538639131751,47.0,1.0175438596491229,0.7131686715789475
FL_2009_000187_CIV,0.7093099,0.5915410968628005,199.0,1.0047846889952152,0.7127037272727272
FL_2006_000041_SRB,0.71218055,0.39478098168815456,1494.0,1.0006648936170213,0.7126540743018617
FL_2008_000074_BFA,0.69604886,0.6443626440799493,32.0,1.0238095238095237,0.7126214519047618
FL_2001_000376_PAK,0.71204543,0.44487944528068546,1363.0,1.0007283321194465,0.7125640355571741
FL_2021_000057_LKA,0.71172196,0.5118051544565259,874.0,1.001131221719457,0.7125270753393665
FL_1997_000270_ETH,0.7117244,0.4533646148323039,1318.0,1.0007530120481927,0.7122603370481927
FL_2015_000131_SLE,0.71175367,0.41447891625463035,1462.0,1.000679347826087,0.7122371983084239
FL_1998_000272_PRK,0.7109702,0.520612378291851,800.0,1.0012345679012347,0.7118479409876544
FL_2005_000020_COL,0.71077675,0.5327754337107538,704.0,1.0014005602240896,0.7117722356442576
FL_2020_000195_CMR,0.710822,0.4546142887397017,1312.0,1.0007564296520424,0.711359686838124
FL_2015_000088_IRN,0.7106617,0.4878319851632915,1063.0,1.0009319664492078,0.7113240128611369
FL_2012_000128_SSD,0.7094544,0.5227190732368115,787.0,1.001254705144291,0.71034455608532
FL_2002_000500_IRN,0.70966756,0.46411406250674225,1259.0,1.0007880220646177,0.7102267936958234
FL_2008_000166_GTM,0.7060465,0.5980700679636421,169.0,1.005586592178771,0.7099908938547487
FL_2000_000038_PHL,0.70936984,0.46766585862491816,1239.0,1.00080064051241,0.7099377902321857
FL_2014_000121_CMR,0.7091061,0.49599119505559663,996.0,1.0009940357852882,0.7098109768389661
FL_2020_000242_COL,0.7083844,0.5342112032148231,699.0,1.001410437235543,0.7093835317348378
FL_2005_000002_GUY,0.7079763,0.5540998141623354,499.0,1.0019646365422397,0.7093672161100196
FL_2022_000379_MYS,0.6960032,0.6366830373363485,44.0,1.0185185185185186,0.7088921481481483
FL_1998_000048_PAK,0.7081124,0.45376488676824117,1316.0,1.0007541478129713,0.7086464214177979
FL_1999_000132_BLR,0.7076761,0.5226676387894085,788.0,1.0012531328320802,0.7085629121553885
FL_2021_000161_IND,0.7071378,0.5495816341458912,547.0,1.0017953321364452,0.7084073472172352
FL_2002_000732_IDN,0.7070052,0.5524630627987311,513.0,1.0019120458891013,0.7083570263862332
FL_2021_000061_MYS,0.7025551,0.6095410742218479,121.0,1.0076335877862594,0.7079181160305342
FL_2011_000196_IDN,0.7068133,0.5318169103398511,707.0,1.00139470013947,0.7077990926080893
FL_2006_000044_COL,0.70704114,0.48702431853233047,1070.0,1.000925925925926,0.7076958077222222
FL_2015_000008_BOL,0.7034236,0.5977240732717674,171.0,1.0055248618784531,0.7073099182320443
FL_2008_000230_CUB,0.7038622,0.5917259385868578,196.0,1.0048543689320388,0.7072790067961165
FL_1997_000140_AZE,0.7048093,0.57353816824752,311.0,1.0031152647975077,0.707004967601246
FL_2012_000183_COL,0.7063568,0.48632025573244564,1081.0,1.000916590284143,0.7070042397800184
FL_2021_000050_AFG,0.7062279,0.4823284654589969,1115.0,1.000888888888889,0.7068556581333334
FL_2012_000030_KAZ,0.7063024,0.44371932620615323,1370.0,1.0007246376811594,0.7068142133333333
FL_2015_000151_BLZ,0.6870996,0.6577595338192391,25.0,1.0285714285714285,0.7067310171428571
FL_2010_000076_COL,0.6999215,0.6169564873893493,94.0,1.0096153846153846,0.7066515144230768
FL_2015_000153_IRQ,0.7021632,0.6004126581917046,159.0,1.0059171597633136,0.7063180118343195
FL_2013_000002_PSE,0.6951635,0.6326746689266101,53.0,1.0158730158730158,0.7061978412698413
FL_2009_000170_MRT,0.7042211,0.5680916976865211,368.0,1.0026455026455026,0.7060841187830688
FL_2008_000198_BLZ,0.6869122,0.655997214694714,26.0,1.0277777777777777,0.7059930944444444
FL_2011_000181_VEN,0.69430596,0.6342149574453224,50.0,1.0166666666666666,0.705877726
FL_2003_000571_DOM,0.7049068,0.5213848403227612,797.0,1.0012391573729864,0.7057802904584882
FL_2011_000164_CAF,0.7051008,0.48227090434669095,1117.0,1.0008873114463177,0.7057264440106478
FL_2010_000262_ECU,0.7049605,0.5037874236739621,942.0,1.0010504201680672,0.7057010047268908
FL_2001_000375_IRN,0.7051142,0.44810584447393054,1346.0,1.0007374631268438,0.7056341957227139
FL_2009_000045_BOL,0.702035,0.5938232276130291,188.0,1.005050505050505,0.7055806313131312
FL_2006_000169_SOM,0.7050275,0.43886521279427837,1383.0,1.0007178750897343,0.7055336216798277
FL_2005_000064_ETH,0.70496994,0.42473756787596806,1429.0,1.0006949270326615,0.7054598426685198
FL_2001_000407_IDN,0.70428634,0.5437741333642433,606.0,1.0016233766233766,0.7054296619805195
FL_2017_000160_HND,0.69720197,0.623658380498505,76.0,1.0116279069767442,0.7053089696511627
FL_2000_000130_BOL,0.7035305,0.5646243873218497,395.0,1.002469135802469,0.7052676123456789
FL_2005_000182_IND,0.70405936,0.5367242480314707,671.0,1.0014684287812041,0.7050932210279002
FL_2008_000185_SOM,0.70427144,0.5051020901590614,931.0,1.0010626992561105,0.7050198687353878
FL_2013_000159_VCT,0.7041001,0.5191067262128758,816.0,1.0012106537530265,0.7049525214285713
FL_2008_000099_NIC,0.70374733,0.5081937546744102,908.0,1.0010893246187365,0.7045139392919391
FL_2016_000011_TZA,0.7027576,0.5456052473074878,592.0,1.0016611295681064,0.7039249714285715
FL_2006_000056_AFG,0.7033318,0.474386314499203,1190.0,1.0008333333333332,0.7039179098333332
FL_2013_000052_SOM,0.7033916,0.4472850189146071,1348.0,1.0007363770250368,0.7039095614138439
FL_2009_000241_COL,0.7030622,0.5133498594683095,861.0,1.0011481056257177,0.7038693896670494
FL_2013_000103_YEM,0.690227,0.6379356197476911,41.0,1.0196078431372548,0.7037608627450981
FL_2005_000157_MDA,0.6936673,0.6305004799451154,59.0,1.0144927536231885,0.7037204492753624
FL_2013_000045_AFG,0.7026785,0.5090025085684745,900.0,1.001098901098901,0.7034506741758242
FL_2000_000444_IND,0.70068955,0.5727308166846146,320.0,1.003030303030303,0.7028128516666666
FL_2010_000014_SLB,0.70108795,0.5636363337655207,406.0,1.0024038461538463,0.7027732575721155
FL_2007_000147_NER,0.7021929,0.3900831663304716,1499.0,1.0006626905235254,0.7026582365805168
FL_2006_000009_GUY,0.7011186,0.5566030471241565,477.0,1.002053388090349,0.7025582685831623
FL_1997_000337_IND,0.701023,0.5537875670984037,502.0,1.001953125,0.702392185546875
FL_2013_000006_IDN,0.70143,0.5242098011240965,774.0,1.0012755102040816,0.702324681122449
FL_2008_000239_NIC,0.7007388,0.5352282747860859,689.0,1.0014306151645207,0.7017412875536481
FL_2004_000036_MKD,0.7011493,0.47132248493499046,1212.0,1.0008183306055647,0.7017230719312603
FL_1999_000315_GHA,0.70081127,0.5249102240105755,769.0,1.0012836970474968,0.7017108993581515
FL_2000_000476_NPL,0.70092607,0.49541558268358443,1001.0,1.0009891196834817,0.7016193697725024
FL_2014_000008_BOL,0.6961749,0.6087724457635274,122.0,1.0075757575757576,0.7014489522727273
FL_2008_000088_USA,0.7001774,0.5356781105952817,684.0,1.0014409221902016,0.7011863011527376
FL_2016_000046_SOM,0.7004874,0.49364913006062017,1017.0,1.0009737098344693,0.7011694714703018
FL_2008_000201_YEM,0.6996621,0.555550229199751,488.0,1.002008032128514,0.7010670439759036
FL_2021_000108_SSD,0.6997232,0.5454072094160292,595.0,1.0016528925619834,0.7008797672727273
FL_2021_000126_MYS,0.69542015,0.6098115633026497,119.0,1.0077519379844961,0.7008110038759691
FL_2006_000106_MRT,0.6993006,0.5573891973379965,474.0,1.0020661157024793,0.7007454359504133
FL_2013_000070_IND,0.69836116,0.5657074236088939,391.0,1.0024937655860349,0.7001027090274314
FL_2018_000015_BOL,0.6944533,0.6095948321777594,120.0,1.0076923076923077,0.6997952484615385
FL_2001_000620_DZA,0.69748145,0.5734043388064687,312.0,1.0031055900621118,0.6996475414596273
FL_2002_000540_DZA,0.6982355,0.5529096854864042,510.0,1.001923076923077,0.6995782605769231
FL_1999_000253_PHL,0.69875175,0.47760935163840534,1162.0,1.0008532423208192,0.6993479545648464
FL_2009_000251_SAU,0.6985873,0.4735299445539768,1199.0,1.0008271298593878,0.6991651224152191
FL_2013_000030_COL,0.6982038,0.5253410099541365,767.0,1.0012870012870012,0.6991023891891892
FL_1998_000085_IRN,0.69825566,0.5071423822275062,917.0,1.0010787486515642,0.699008902351672
FL_2022_000331_SLV,0.6948229,0.6004417468678407,158.0,1.005952380952381,0.6989587505952382
FL_2015_000024_ARG,0.69833684,0.4511799677340609,1330.0,1.0007462686567163,0.6988579868955223
FL_2012_000083_HND,0.678578,0.6615163390490876,24.0,1.0294117647058822,0.6985361764705882
FL_2016_000130_VCT,0.6967796,0.5661542749273165,387.0,1.0025188916876575,0.6985347123425694
FL_2010_000041_SOM,0.6979404,0.45188352351208794,1324.0,1.0007496251874064,0.6984635937031485
FL_2007_000222_MYS,0.68244255,0.6434635042506445,33.0,1.0232558139534884,0.6983133069767442
FL_2006_000071_ROM,0.6971909,0.5206060989979189,801.0,1.0012330456226881,0.698050568187423
FL_2019_000160_COG,0.68011194,0.6503852788345601,29.0,1.0256410256410255,0.6975507076923076
FL_2006_000013_MWI,0.69691837,0.46507198644970016,1252.0,1.0007923930269413,0.6974706032567354
FL_2020_000125_TZA,0.69540566,0.5720179148084805,328.0,1.0029585798816567,0.6974630731952662
FL_2000_000299_GTM,0.69638526,0.5403708582972928,643.0,1.001531393568147,0.6974516999081163
FL_2010_000091_VNM,0.69659215,0.47489083805901167,1178.0,1.0008417508417509,0.6971785070286195
FL_2009_000171_AFG,0.69589627,0.5394651947815106,658.0,1.001497005988024,0.6969380308832335
FL_2012_000192_COD,0.6954998,0.5295918820884473,730.0,1.0013513513513514,0.6964396645945946
FL_2009_000121_CZE,0.69571775,0.49088599448792786,1041.0,1.0009514747859183,0.6963797078972408
FL_2004_000021_COL,0.6954709,0.5233108832291595,781.0,1.0012642225031605,0.6963501299620732
FL_2011_000131_GIN,0.69493306,0.5548060567447138,494.0,1.001984126984127,0.696311895436508
FL_2001_000332_IND,0.69409835,0.5745415872777766,304.0,1.0031847133757963,0.6963088542993631
FL_2002_000026_SEN,0.6947011,0.5595274817389679,446.0,1.0021929824561404,0.6962245673245614
FL_1995_000012_PHL,0.69561756,0.46070418561135784,1273.0,1.0007794232268121,0.6961597404832424
FL_2019_000131_CIV,0.6919708,0.5983954792844228,168.0,1.0056179775280898,0.6958582764044943
FL_2007_000130_CIV,0.69184476,0.5971442946443448,174.0,1.0054347826086956,0.6956047858695651
FL_2021_000153_UGA,0.6926918,0.585641756718151,236.0,1.0040650406504066,0.6955076203252033
FL_2017_000078_NER,0.6946696,0.4222217633294622,1442.0,1.0006887052341598,0.6951480225895317
FL_2001_000180_IRN,0.6946159,0.4460962293139673,1358.0,1.0007309941520468,0.6951236601608187
FL_1997_000137_CHL,0.6888249,0.6155388017296954,101.0,1.009009009009009,0.6950305297297297
FL_2011_000005_HND,0.6876546,0.6207178714346243,84.0,1.0106382978723405,0.6949700744680851
FL_2017_000174_ALB,0.69399047,0.5096611802498365,892.0,1.001108647450111,0.6947598607649669
FL_2008_000010_BRA,0.69240534,0.5756331997856421,289.0,1.0033444816053512,0.6947210769230769
FL_2002_000607_ALB,0.6936654,0.5351924503021289,691.0,1.0014265335235377,0.6946549369472181
FL_2007_000231_BOL,0.6867945,0.6221370659060563,80.0,1.011111111111111,0.69442555
FL_2022_000190_TUN,0.68997765,0.6024594075690681,150.0,1.00625,0.6942900103125
FL_2005_000160_MMR,0.69295573,0.5404423707192535,641.0,1.001536098310292,0.6940201781259601
FL_2010_000242_AGO,0.6933325,0.4859860773842504,1083.0,1.000914913083257,0.6939668389752973
FL_2010_000125_IND,0.69022226,0.5916327579665703,198.0,1.0048076923076923,0.69354063625
FL_2003_000212_AZE,0.6922093,0.54714939467878,573.0,1.0017152658662092,0.6933966229845626
FL_2020_000206_COD,0.69095564,0.5774558750702057,275.0,1.0035087719298246,0.6933800457543859
FL_1998_000247_IRN,0.6928051,0.4736683993271936,1196.0,1.0008291873963515,0.693379565257048
FL_2011_000187_COD,0.6899579,0.5926128779941664,194.0,1.0049019607843137,0.6933400465686275
FL_2019_000119_CMR,0.69254756,0.4763757260664493,1173.0,1.0008453085376163,0.6931329763651733
FL_2003_000051_PER,0.691929,0.5466156466176942,580.0,1.0016949152542374,0.6931017610169492
FL_2014_000079_PHL,0.6925632,0.4398398781409353,1378.0,1.0007204610951008,0.6930621648414986
FL_1991_000011_CHN,0.692381,0.4784796501549482,1154.0,1.0008591065292096,0.6929758290378008
FL_2009_000217_IND,0.6915941,0.5518679919953665,521.0,1.0018832391713748,0.6928965370998117
FL_2010_000121_DOM,0.69161177,0.5445225147697053,602.0,1.0016339869281046,0.6927418545915032
FL_2023_000001_COG,0.6842175,0.6257368659311903,71.0,1.0123456790123457,0.6926646296296297
FL_2007_000054_AFG,0.6918824,0.4946012000675345,1007.0,1.0009832841691249,0.6925627170108161
FL_2010_000245_MAR,0.6912763,0.5458928866313248,589.0,1.001669449081803,0.6924303505843071
FL_1999_000437_KHM,0.68945724,0.5741929176585631,306.0,1.0031645569620253,0.6916390667088608
FL_2012_000066_COM,0.68203723,0.6288629261076277,63.0,1.0136986301369864,0.6913802057534247
FL_2011_000096_PRK,0.6899751,0.5274164368238964,749.0,1.0013175230566536,0.6908841581027668
FL_2019_000034_BOL,0.68781924,0.5882976693878362,215.0,1.0044444444444445,0.6908762144
FL_2009_000080_AFG,0.690125,0.4842850887300508,1098.0,1.0009025270758123,0.6907478564981949
FL_2001_000450_THA,0.68987215,0.4263694534566977,1422.0,1.0006983240223464,0.6903539042946928
FL_2002_000296_PRY,0.68950033,0.511243610050274,879.0,1.001124859392576,0.6902759209223847
FL_2017_000139_ETH,0.6897018,0.4246934743545686,1431.0,1.0006939625260236,0.6901804272033311
FL_2014_000045_SLB,0.68833464,0.5673946709853279,375.0,1.0025974025974025,0.6901225221818181
FL_2019_000171_LKA,0.6889601,0.5193574637521925,814.0,1.0012135922330097,0.6897962166262135
FL_2005_000063_SRB,0.6892181,0.40341889876408055,1486.0,1.000668449197861,0.6896788072860962
FL_2016_000081_GTM,0.68750846,0.5732969418113254,313.0,1.0030959752321982,0.6896369691640867
FL_2011_000129_MLI,0.68908095,0.4449407837479057,1362.0,1.000728862973761,0.6895831955903791
FL_2020_000154_CIV,0.68752074,0.5686696402864464,361.0,1.0026954177897573,0.6893738956334231
FL_2014_000150_SOM,0.6888201,0.447259664025043,1349.0,1.0007358351729212,0.6893269580573952
FL_2013_000004_KEN,0.6882651,0.5404866407754421,640.0,1.0015384615384615,0.6893239693846153
FL_2014_000004_COL,0.6883398,0.5314320518602557,711.0,1.001386962552011,0.6892945015256587
FL_1990_000004_VNM,0.68863064,0.4387853167766307,1384.0,1.0007173601147776,0.6891246361549498
FL_2007_000149_CMR,0.68854105,0.4544122573595504,1313.0,1.000755857898715,0.689061489191232
FL_2013_000145_COL,0.6884831,0.470998000109765,1215.0,1.0008163265306123,0.6890451270204082
FL_2019_000138_KEN,0.6879265,0.5416677338538742,625.0,1.0015748031496063,0.6890098488188977
FL_2016_000084_PHL,0.68820834,0.4935507759463334,1018.0,1.0009727626459144,0.6888778033657588
FL_1999_000213_IND,0.68763614,0.542575703182129,618.0,1.0015923566878981,0.6887311020063694
