Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2000_000617_BGD,0.49153479890796103,1030.0
FL_2015_000068_BGD,0.5193542225143442,815.0
Bangladesh: Floods _ Aug 1988,0.47590003540761294,1174.0
FF_2007_000080_BGD,0.4593801987010686,1284.0
Bangladesh: Floods _ Aug 1986,0.5128242937379619,866.0
Bangladesh: Floods _ Jun 1993,0.5080138784475481,909.0
FL_2004_000044_BGD,0.48822754327595297,1060.0
FL_1997_000164_BGD,0.5088673227923219,904.0
FL_2016_000075_BGD,0.5193779127856085,812.0
Bangladesh: Floods _ Jul 1988,0.5085257653991379,906.0
FL_2010_000114_BGD,0.502646054253742,954.0
Bangladesh: Floods _ Sep 1986,0.5088917972375842,903.0
Bangladesh: Floods _ Aug 1989,0.4971656473706779,989.0
FL_2009_000123_BGD,0.4978697491084111,983.0
FL_2018_000105_BGD,0.5461085952153073,588.0
FL_2002_000402_BGD,0.5266480169030432,756.0
FL_2002_000536_MMR,0.5180549319742584,824.0
Bangladesh: Floods _ Jul 1991,0.5161782266671817,842.0
Bangladesh: Floods _ May 1984,0.49206262690944214,1025.0
FL_2012_000106_BGD,0.4945348055959257,1008.0
FL_2024_000088_BGD,0.5251684871987108,768.0
FL_2022_000217_BGD,0.5147024531873605,853.0
FL_2006_000092_KOR,0.5937373924457795,189.0
FL_2001_000335_KOR,0.5702544515239849,350.0
FL_1999_000247_KOR,0.5948409017188552,184.0
FL_1998_000219_KOR,0.5777148844638429,274.0
FL_2009_000190_TUR,0.5683317543156234,367.0
FL_2006_000156_TUR,0.5758776522809843,285.0
Turkey: Floods _ Nov 1995,0.5400573143445977,649.0
FL_1998_000255_TUR,0.5015086373682174,958.0
FL_2023_000040_TUR,0.5674159960251722,374.0
FF_2009_000159_PAK,0.42749051259255466,1418.0
FL_2020_000185_PAK,0.4397076626356542,1379.0
FF_2008_000123_PAK,0.4471346633338812,1351.0
FL_2010_000141_PAK,0.4511623588052731,1331.0
FF_2012_000148_PAK,0.4471352405049229,1350.0
FF_2013_000090_PAK,0.45314451542145995,1319.0
FL_2015_000017_PAK,0.48912047653410695,1049.0
Pakistan: Floods _ Aug 1996,0.41790146399298644,1455.0
FL_1998_000048_PAK,0.45376488676824117,1316.0
FL_2019_000087_PAK,0.46184110630455416,1269.0
FL_2017_000017_PAK,0.4347848812752091,1397.0
Pakistan: Floods _ Jul 1993,0.4284887476658259,1416.0
FL_2014_000122_PAK,0.4512482424891118,1329.0
FL_1992_000008_PAK,0.48089675473997323,1134.0
FF_2007_000082_PAK,0.4407085148974854,1374.0
Pakistan: Floods _ Feb 1991,0.4883251631430352,1057.0
FL_2003_000359_PAK,0.45350267838085745,1317.0
FL_2016_000066_PAK,0.44952359878791215,1341.0
FL_2022_000254_PAK,0.45181099288338655,1325.0
FL_2024_000118_PAK,0.46189035055023003,1267.0
FL_2016_000021_PAK,0.46003039470267026,1278.0
FL_2005_000108_PAK,0.4606998252777844,1274.0
FL_2024_000020_PAK,0.44971239590235623,1339.0
FL_2023_000119_PAK,0.41656029232979863,1458.0
FL_2001_000376_PAK,0.44487944528068546,1363.0
FL_2011_000109_PAK,0.4566933716363798,1298.0
FL_2009_000139_PAK,0.4148498868997284,1461.0
FL_2005_000038_MDG,0.5567967620399444,475.0
ST_2022_000138_MDG,0.5496864208490109,544.0
2012_000020_MDG,0.5856756205078733,234.0
FL_2020_000019_MDG,0.5613347468311543,426.0
FL_2003_000037_MDG,0.5428818575621528,613.0
FL_2013_000004_KEN,0.5404866407754421,640.0
FL_2009_000218_KEN,0.5426597839014671,616.0
FL_2024_000045_KEN,0.5235411651086337,780.0
FL_2011_000115_KEN,0.5550463707044774,492.0
FL_2002_000265_KEN,0.5746284709113212,301.0
FL_2010_000003_KEN,0.5617466901114512,423.0
FL_2004_000020_KEN,0.5579476762206195,464.0
FF_2012_000062_KEN,0.5511349038216131,532.0
FL_2008_000217_KEN,0.553348496268038,505.0
FL_2015_000169_KEN,0.5467990250598971,579.0
FL_2021_000038_KEN,0.5667361004576423,380.0
FL_2023_000216_KEN,0.5429404483123104,610.0
FL_2013_000038_KEN,0.5874211946546515,222.0
FL_1997_000255_KEN,0.5666480206960895,381.0
FL_2020_000128_KEN,0.5549570465546277,493.0
FF_2023_000051_KEN,0.5286245152414253,738.0
FL_2019_000138_KEN,0.5416677338538742,625.0
FL_2007_000139_KEN,0.5581794241884455,462.0
FF_2008_000092_KEN,0.5532902921384166,506.0
FL_2007_000076_KEN,0.533514751026234,702.0
FF_2018_000030_KEN,0.5933709015247378,190.0
FL_2010_000174_KEN,0.5495433671840916,548.0
FF_2006_000046_KEN,0.5610615423054114,428.0
FL_2016_000042_KEN,0.5601035877437863,437.0
FL_2007_000221_KEN,0.5664679756596709,383.0
FL_2025_000045_COD,0.569508272362488,357.0
FL_2024_000009_COD,0.5454940398943777,593.0
FL_1999_000531_COD,0.5718747489578724,329.0
FL_2012_000192_COD,0.5295918820884473,730.0
ST_2012_000064_COD,0.5011650207133181,962.0
FL_2010_000062_COD,0.5363725470333811,675.0
FL_2020_000052_COD,0.5839948404212972,246.0
FL_2010_000151_COD,0.577174796204002,277.0
FL_2006_000047_COD,0.5802107260489582,257.0
FL_2016_000124_COD,0.5517029824620936,526.0
FL_2015_000164_COD,0.5345206744591762,696.0
FL_1997_000295_COD,0.5579070816914029,466.0
FL_2011_000187_COD,0.5926128779941664,194.0
FL_2022_000376_COD,0.508927279465952,901.0
FL_2018_000004_COD,0.5874071468603945,223.0
FL_2007_000197_COD,0.5494132387408373,551.0
FL_2020_000206_COD,0.5774558750702057,275.0
FL_2019_000153_COD,0.5171927293281313,833.0
FF_2008_000186_COD,0.5591386032174216,450.0
FL_2023_000067_COD,0.5374473892899314,669.0
FL_2019_000020_COL,0.5119750768849234,873.0
FL_2015_000056_COL,0.5414084336882933,629.0
FL_2003_000578_COL,0.5273482585898945,751.0
FL_2023_000232_COL,0.5187068039757983,818.0
FL_2008_000197_COL,0.49781984016847036,984.0
1987_07_01_CO_Flood,0.5554179421244613,490.0
FL_2013_000145_COL,0.470998000109765,1215.0
FL_2010_000076_COL,0.6169564873893493,94.0
FL_2005_000020_COL,0.5327754337107538,704.0
FL_2007_000068_COL,0.5559049371714213,481.0
FL_2020_000242_COL,0.5342112032148231,699.0
FL_2009_000241_COL,0.5133498594683095,861.0
FL_2008_000076_COL,0.5109041477980549,882.0
1986_07_01T00:00:00+00:00,0.49809337826922007,981.0
FL_2012_000183_COL,0.48632025573244564,1081.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.47739996454273936,1164.0
LS_2010_000190_COL,0.5141759599960227,855.0
FL_2018_000058_COL,0.4372587778375784,1388.0
FL_2006_000044_COL,0.48702431853233047,1070.0
FL_2013_000030_COL,0.5253410099541365,767.0
FL_2014_000004_COL,0.5314320518602557,711.0
FL_2012_000042_COL,0.5415294326987032,627.0
FL_2014_000163_COL,0.507438712142892,913.0
1996_07_01_CO_Flood,0.5166324158300613,838.0
FL_2000_000265_COL,0.5182144626386704,822.0
FL_2011_000170_COL,0.5753561947253685,293.0
OT_2004_000112_COL,0.4974815955070351,985.0
FL_2024_000117_COL,0.5129641417995362,864.0
FL_2011_000042_COL,0.4983717500592476,979.0
FL_2005_000017_VEN,0.48760774082256586,1066.0
FL_2024_000214_COL,0.48354842817238913,1105.0
1988_08_01T00:00:00+00:00,0.5308968346994183,715.0
FL_2004_000021_COL,0.5233108832291595,781.0
FL_2005_000194_COL,0.530524316090206,719.0
FL_2016_000060_IND,0.5456260112106476,591.0
FL_2001_000332_IND,0.5745415872777766,304.0
FL_2017_000064_IND,0.5503588771116339,541.0
FL_2024_000109_IND,0.5619497067249337,421.0
FL_2009_000217_IND,0.5518679919953665,521.0
IND_2018_000413,0.5621193505187868,419.0
FL_2023_000104_IND,0.5544849345511849,496.0
FL_2000_000444_IND,0.5727308166846146,320.0
FL_1999_000213_IND,0.542575703182129,618.0
FL_2010_000249_IND,0.5501774915651156,543.0
FL_2006_000070_IND,0.5667806086317404,379.0
FL_2014_000089_IND,0.548153190242223,561.0
FL_2003_000316_IND,0.55104240676308,533.0
India: Floods _ Jun 1994,0.5513427048575059,530.0
FL_1998_000392_IND,0.5465353637142749,582.0
FL_1997_000337_IND,0.5537875670984037,502.0
India_Manipur: Floods _ Apr 2004,0.5731721108301339,316.0
FL_2015_000064_IND,0.5780862095341162,271.0
FL_1999_000371_IND,0.5641350572262371,398.0
India: Floods _ Aug 2003,0.5696263539322968,355.0
FL_2005_000104_IND,0.5584738980322981,456.0
India: Floods _ Nov 1992,0.5781182847796207,270.0
FL_2020_000164_IND,0.575516348827799,290.0
FL_2002_000374_IND,0.5715877888276599,332.0
FL_2022_000213_IND,0.52956329202377,732.0
FL_2012_000110_IND,0.5356904398653425,683.0
India: Floods _ Jun 1996,0.559400184320084,447.0
FL_2008_000089_IND,0.5723020175787317,324.0
FF_2007_000083_IND,0.5648271404583971,394.0
India: Floods _ Aug 1988,0.5830009780264163,249.0
FL_2010_000125_IND,0.5916327579665703,198.0
FL_2011_000084_IND,0.5375099918558138,668.0
FL_2009_000122_IND,0.5507240494997891,536.0
FL_2021_000161_IND,0.5495816341458912,547.0
FL_2005_000182_IND,0.5367242480314707,671.0
India: Floods _ Oct 1996,0.5736251924306495,310.0
India: Floods _ Jul 1993,0.5590747275936191,451.0
FL_2013_000070_IND,0.5657074236088939,391.0
FL_2018_000134_IND,0.5706226086833583,346.0
FL_2019_000084_IND,0.5523805307317405,515.0
India: Floods _ Oct 1988,0.5299070380667124,725.0
India: Floods _ Aug 1989,0.5362892218197395,676.0
FF_2020_000055_SOM,0.5097666836092014,889.0
FL_2023_000190_SOM,0.3861891450050187,1504.0
FF_2018_000041_SOM,0.4059695454098463,1483.0
FL_2015_000145_SOM,0.4665184359624779,1243.0
FF_2020_000221_SOM,0.4365409452234061,1391.0
FF_2025_000055_SOM,0.46932524729509184,1227.0
FL_2008_000091_SOM,0.42415674368426487,1434.0
FL_1997_000265_SOM,0.4969662337102921,991.0
FL_2016_000046_SOM,0.49364913006062017,1017.0
FL_2013_000141_SOM,0.45469605739035784,1311.0
FF_2009_000229_SOM,0.4565973189185024,1299.0
FL_2015_000040_SOM,0.40792051217518555,1479.0
FL_2021_000051_SOM,0.5012303088504926,960.0
FL_2008_000185_SOM,0.5051020901590614,931.0
FL_2012_000173_SOM,0.4560031807806667,1304.0
FL_2014_000150_SOM,0.447259664025043,1349.0
FL_2024_000055_SOM,0.4228393418906341,1438.0
FL_2010_000041_SOM,0.45188352351208794,1324.0
FL_2011_000161_SOM,0.43331545788961945,1402.0
FF_2023_000044_SOM,0.5074806025773576,912.0
FL_2019_000133_SOM,0.36251511288529575,1516.0
FL_2013_000052_SOM,0.4472850189146071,1348.0
FL_2008_000191_CRI,0.5518786025754897,520.0
FL_2005_000166_CRI,0.5757959885805564,286.0
FL_2002_000755_CRI,0.5742754395956121,305.0
FL_2005_000001_CRI,0.4640192131027464,1260.0
FL_2007_000176_CRI,0.5958831100512274,179.0
FL_2015_000079_CRI,0.5564046993146157,479.0
FL_1999_000350_CRI,0.535919398033929,680.0
FL_2004_000023_CRI,0.5243708124473438,773.0
FL_2008_000232_CRI,0.5522195715292405,517.0
1,0.4599672525399093,1279.0
FL_2021_000092_CRI,0.5178523818907592,826.0
FL_2024_000215_CRI,0.5308274931489261,716.0
FL_2002_000263_CRI,0.5063634005989357,925.0
1993_12_01T00:00:00+00:00,0.5856559728890237,235.0
FL_2010_000251_CRI,0.6046786154633994,144.0
FL_2004_000120_CRI,0.567653616285371,371.0
FL_2012_000126_PAN,0.5643329225447302,396.0
FL_2018_000165_CRI,0.5112653235024787,878.0
FL_2022_000348_CRI,0.5225781646602704,789.0
Costa Rica: Floods _ Feb 1988,0.5424642978428162,620.0
FL_2009_000039_CRI,0.5359394703506433,679.0
FL_2005_000081_CHN,0.4785180393130337,1153.0
FL_2004_000094_CHN,0.502762299287798,953.0
China: Floods _ May 1987,0.5462466612762421,587.0
FL_2003_000331_CHN,0.4833086493907661,1109.0
China: Floods _ Jun 1990,0.455899357628311,1305.0
China: Floods _ Jul 2018,0.49169654179320244,1028.0
FL_2013_000054_CHN,0.5028426908112611,952.0
China: Floods in Shanxi Province _ Aug 1988,0.4991928626183306,971.0
FL_2003_000227_CHN,0.46880565160654364,1235.0
ST_2010_000085_CHN,0.48331510849492476,1108.0
China: Floods _ Aug 1985,0.48643988484731726,1078.0
FL_2004_000031_CHN,0.47944238235342174,1145.0
FF_2008_000072_CHN,0.4631777571180164,1261.0
FL_2011_000059_CHN,0.4060045601747624,1482.0
FF_2007_000070_CHN,0.48257757848587923,1113.0
FL_1998_000165_CHN,0.44984710555871826,1338.0
FL_2007_000077_CHN,0.4460985785737094,1357.0
FL_2017_000075_CHN,0.4841369045912348,1101.0
FL_2000_000302_CHN,0.46063240434518704,1275.0
China: Floods and Landslides _ Jul 1989,0.5756941075254484,287.0
FL_2006_000068_CHN,0.5131196134298952,863.0
FL_2004_000043_IND,0.48635496649111876,1080.0
FL_1997_000144_CHN,0.523126794867737,782.0
China: Floods in Zhejiang Province _ Aug 1988,0.47124421338434247,1213.0
FL_1991_000011_CHN,0.4784796501549482,1154.0
FL_2009_000113_CHN,0.5119803909180175,872.0
FL_2016_000044_CHN,0.5268651400582145,754.0
ST_2012_000077_CHN,0.4625880293213728,1264.0
FL_2002_000350_CHN,0.4478943190418065,1347.0
FL_1999_000651_CHN,0.5086311197484248,905.0
China: Floods _ May 1988,0.4507850363733145,1333.0
China: Floods _ Jun 1994,0.48596323899930305,1084.0
FL_2013_000125_BFA,0.6025914722308099,149.0
FL_2003_000389_BFA,0.6054340116476798,138.0
FL_2015_000106_BFA,0.6083731209115577,123.0
FL_2009_000172_BFA,0.6176368941437851,91.0
FL_2017_000054_BFA,0.6284510982872298,64.0
FL_2008_000074_BFA,0.6443626440799493,32.0
FL_2012_000200_BFA,0.6349524134415221,48.0
FL_2007_000132_BFA,0.6350578020877142,46.0
Burkina Faso: Floods _ Sep 1988,0.611394980159915,110.0
FL_2016_000080_BFA,0.64088586812286,37.0
FL_2007_000153_GHA,0.6018938214362157,153.0
FL_2020_000200_BFA,0.6105285123917544,115.0
FL_2024_000123_BFA,0.5984948229265183,167.0
FL_2006_000120_BFA,0.6120189132601039,109.0
FL_2023_000249_AGO,0.515065580660942,851.0
FL_2010_000242_AGO,0.4859860773842504,1083.0
FL_2005_000051_AGO,0.4831577465023292,1110.0
FL_2001_000146_AGO,0.5029828005675417,950.0
FL_2007_000011_ZMB,0.47562643948938277,1175.0
FL_2009_000268_AGO,0.4717338813354422,1207.0
FL_2010_000046_MOZ,0.46148398750856723,1270.0
FL_2011_000007_ZAF,0.5045522362014483,936.0
FL_2000_000002_AGO,0.4785918377321621,1152.0
FL_2011_000190_AGO,0.5165165763028713,839.0
FL_2010_000049_AGO,0.4916515316478822,1029.0
FL_2007_000227_ZWE,0.4669941336912069,1242.0
FL_2009_000007_ZWE,0.47485297761424017,1180.0
Iran: Floods _ Oct 1994,0.4920530356979218,1026.0
Iran: Floods _ Apr 1989,0.4404951698445443,1376.0
Iran: Floods _ Nov 1994,0.4933292941848374,1020.0
Iran: Floods _ Dec 1990,0.4692838212618183,1228.0
FL_2002_000020_IRN,0.4957057996302221,998.0
FF_2020_000006_IRN,0.4570392289006391,1296.0
FL_2001_000375_IRN,0.44810584447393054,1346.0
Iran: Floods _ Feb 1991,0.48480914838628675,1096.0
FL_1998_000247_IRN,0.4736683993271936,1196.0
FL_2022_000002_IRN,0.48823350272483296,1059.0
FL_2015_000088_IRN,0.4878319851632915,1063.0
Iran: Flash Floods _ Jul 1996,0.4883831464121295,1055.0
Iran: Floods _ May 1992,0.4557246084587311,1307.0
FF_2022_000274_IRN,0.5082820619302786,907.0
FL_2019_000022_IRN,0.4820114390174708,1121.0
Iran: Floods _ Feb 1993,0.4770212105754959,1166.0
FL_2024_000019_IRN,0.5034180794810003,946.0
FL_1998_000085_IRN,0.5071423822275062,917.0
FL_2002_000500_IRN,0.46411406250674225,1259.0
Iran: Floods _ Dec 1986,0.4466620338901117,1355.0
FL_2001_000453_IRN,0.48547373285129675,1090.0
FL_2001_000180_IRN,0.4460962293139673,1358.0
Iran: Floods _ Dec 1991,0.5129192871653194,865.0
Iran: Floods _ Jul 1987,0.45624150983201195,1303.0
Iran: Floods _ Jul 1994,0.4682226971034875,1237.0
FL_1999_000235_IRN,0.48855508754101956,1054.0
FL_2005_000117_GTM,0.5657790810604053,389.0
FL_2017_000130_GTM,0.5886435197726034,213.0
FL_2000_000299_GTM,0.5403708582972928,643.0
FL_2019_000094_GTM,0.5398323631738827,652.0
FL_2023_000131_GTM,0.5718130474493806,330.0
LS_2022_000224_GTM,0.5074220187469716,914.0
FL_2011_000045_GTM,0.502933556300435,951.0
FL_2011_000118_GTM,0.5737866244858697,309.0
FL_2012_000098_GTM,0.5482617712401627,560.0
FL_2009_000117_GTM,0.5256308038970209,763.0
FL_2010_000102_CRI,0.5108981549137819,883.0
FL_2016_000081_GTM,0.5732969418113254,313.0
FL_2008_000166_GTM,0.5980700679636421,169.0
FL_2007_000194_GTM,0.5817319125672415,252.0
FL_2021_000078_GTM,0.5706283113849064,344.0
FL_1998_000112_TZA,0.5695496235007941,356.0
FL_2024_000058_TZA,0.6282736697677231,66.0
Tanzania: Floods _ May 1995,0.557390649730584,473.0
FL_2023_000056_TZA,0.565048547946014,393.0
FL_2019_000145_TZA,0.5999623028635359,163.0
FL_2023_000241_TZA,0.5871101668092833,226.0
FL_2025_000047_TZA,0.5751089964826727,296.0
FL_2006_000164_TZA,0.544824016935711,601.0
FL_2018_000043_TZA,0.6059103282882408,133.0
FF_2014_000009_TZA,0.5852916329300525,239.0
FL_2014_000053_TZA,0.5463879061580474,584.0
Tanzania: Floods _ Feb 1993,0.5750934692374976,297.0
FL_2011_000183_TZA,0.5777297108879458,273.0
FL_2006_000065_TZA,0.5783535585468039,267.0
FL_2005_000062_TZA,0.5295156109492106,733.0
FL_2020_000029_TZA,0.5185114658832097,820.0
FL_2008_000011_TZA,0.6101704270581578,116.0
FL_2016_000011_TZA,0.5456052473074878,592.0
FL_2019_000048_TZA,0.5597845228281175,441.0
FL_1997_000049_TZA,0.561606101301878,425.0
Tanzania: Floods _ Apr 1989,0.5671345090177116,377.0
FL_2020_000125_TZA,0.5720179148084805,328.0
FL_1999_000423_TGO,0.44693795997609526,1353.0
FL_2007_000158_TGO,0.3916145370758226,1497.0
Togo: Floods _ Oct 1995,0.4229233823002403,1437.0
FL_2017_000149_TGO,0.403373204091079,1487.0
Togo: Floods _ Sep 1995,0.4115119820704317,1470.0
FL_1999_000437_KHM,0.5741929176585631,306.0
FL_2002_000522_KHM,0.5963824582774617,178.0
FL_1999_000259_KHM,0.6070001407643084,127.0
Cambodia: Floods _ Aug 1994,0.5574166995924239,472.0
FL_2013_000131_KHM,0.6273193902021985,68.0
FL_2011_000148_KHM,0.5753101098066863,295.0
FL_2000_000438_KHM,0.5536313925433397,504.0
Cambodia: Floods _ Sep 1996,0.5581630217212719,463.0
FL_2020_000212_KHM,0.5685456033895405,365.0
FL_2006_000130_KHM,0.5625483904530224,414.0
FL_2001_000485_KHM,0.5861629261943789,230.0
Brazil: Floods _ Apr 1989,0.5009130838858006,963.0
FL_2011_000102_BRA,0.5424821359686471,619.0
FL_2008_000234_BRA,0.6099902396133449,118.0
Brazil: Floods _ Jul 1988,0.5632530010032644,410.0
Brazil: Floods _ Jul 1989,0.5178721613456756,825.0
FL_2010_000120_BRA,0.5711499625513459,339.0
FL_2008_000010_BRA,0.5756331997856421,289.0
FL_2003_000028_BRA,0.5481106911685276,562.0
Brazil: Floods _ Feb 1988,0.5579080245937293,465.0
FL_2001_000696_BRA,0.5661611325438292,386.0
FL_2009_000239_BRA,0.5522686630951408,516.0
Brazil: Floods _ Apr 1985,0.5783637775015755,266.0
Brazil: Floods _ Jan 1985,0.5588124446895641,453.0
FL_2021_000204_BRA,0.5236226929018375,779.0
FL_2010_000067_BRA,0.576019082596757,284.0
FL_2009_000089_BRA,0.6015476135928858,154.0
FL_2013_000157_BRA,0.540832920586408,634.0
FL_2024_000036_BRA,0.5877125211304332,220.0
FL_2012_000003_BRA,0.5590426517020899,452.0
FL_2023_000169_BRA,0.5138327694718643,859.0
Brazil: Floods _ Dec 1989,0.5818186451613896,250.0
FL_2015_000092_BRA,0.568612052292326,363.0
FL_2011_000002_BRA,0.5496665535040814,545.0
FL_2010_000179_ETH,0.4032501825853033,1488.0
FL_2013_000050_ETH,0.43215136468904947,1405.0
FL_2007_000145_ETH,0.39591033070590703,1493.0
FL_2011_000124_ETH,0.4425635794927054,1372.0
FL_2015_000161_ETH,0.4237467802571403,1436.0
FL_2019_000116_ETH,0.4112542878772598,1471.0
FL_2003_000204_KEN,0.3909793554352935,1498.0
FF_2008_000227_ETH,0.4271626785545781,1420.0
FF_2008_000141_ETH,0.43801933270584026,1386.0
FL_2020_000126_ETH,0.4204903298904857,1448.0
FL_2022_000356_ETH,0.4287985298005751,1415.0
FL_1997_000270_ETH,0.4533646148323039,1318.0
FL_2007_000161_UGA,0.45102817376196724,1332.0
FL_2006_000169_SOM,0.43886521279427837,1383.0
FL_2005_000064_ETH,0.42473756787596806,1429.0
FL_2017_000139_ETH,0.4246934743545686,1431.0
FF_2012_000081_ETH,0.40406250442274994,1484.0
FF_2018_000042_ETH,0.4562650968527486,1302.0
Ethiopia: Floods _ May 1995,0.4303421156148718,1413.0
FL_2023_000229_ETH,0.4307655452549878,1412.0
FL_2016_000045_ETH,0.39979208785491127,1491.0
FL_2023_000052_ETH,0.41075583280554184,1474.0
FL_2014_000152_ETH,0.4392369775369302,1382.0
FL_2002_000225_ETH,0.4578138190722105,1289.0
FL_2024_000074_ETH,0.44223044927044397,1373.0
FL_2006_000112_ETH,0.4507645980183025,1334.0
Ethiopia: Floods _ Aug 1996,0.4119546138707546,1469.0
FL_2002_000367_SRB,0.37972981437400843,1509.0
FL_2007_000220_SRB,0.3857770569175017,1505.0
Montenegro: Floods _ Nov 1992,0.41711720893515214,1457.0
FL_2009_000267_SRB,0.37697741799422824,1511.0
FL_2005_000063_SRB,0.40341889876408055,1486.0
FL_2006_000030_SRB,0.41075658589036856,1473.0
FL_1999_000240_SRB,0.4019586997625837,1489.0
FL_2006_000041_SRB,0.39478098168815456,1494.0
FL_2009_000187_CIV,0.5915410968628005,199.0
FL_2007_000130_CIV,0.5971442946443448,174.0
FL_2018_000077_CIV,0.5639222394660257,401.0
FL_2020_000154_CIV,0.5686696402864464,361.0
FL_2019_000131_CIV,0.5983954792844228,168.0
FL_2022_000249_CIV,0.6162886704772569,96.0
1992_01_01T00:00:00+00:00,0.4441180576208843,1367.0
FL_1998_000080_ARG,0.46639900228507947,1245.0
FL_2003_000080_ARG,0.48036339158623637,1140.0
FL_2000_000255_ARG,0.4576806273741103,1292.0
1985_11_01T00:00:00+00:00,0.49179494332386164,1027.0
FL_2015_000024_ARG,0.4511799677340609,1330.0
FL_2009_000248_URY,0.45965730816001626,1281.0
FL_2007_000022_ARG,0.46544838531725186,1251.0
FL_2023_000089_ARG,0.45279583555420855,1320.0
FL_2008_000038_ARG,0.4656285926561683,1249.0
FL_2024_000027_ARG,0.4811411442501219,1131.0
FL_2025_000036_ARG,0.46188059212141735,1268.0
FL_2016_000137_ARG,0.4503941389052928,1337.0
1993_05_01T00:00:00+00:00,0.4778889904650786,1160.0
FL_2003_000196_ARG,0.44458799359785844,1365.0
FL_2015_000110_ARG,0.4705426221231746,1222.0
FL_2019_000009_ARG,0.45971170042582116,1280.0
1992_00001_AR,0.4516754332265832,1327.0
1985_06_01_ARG_Flood,0.4689930018188182,1231.0
FL_2007_000044_ARG,0.47805592821521314,1159.0
FL_2006_000050_ARG,0.452739876430487,1321.0
FL_2018_000014_ARG,0.4521891388505101,1322.0
1986_04_01T00:00:00+00:00,0.45739254488129044,1294.0
FF_2011_000049_IRQ,0.6009814551063217,156.0
FL_2015_000153_IRQ,0.6004126581917046,159.0
FL_2018_000414_IRQ,0.5906166019469247,207.0
FL_2019_000030_IRQ,0.5965417221647467,177.0
FL_2009_000242_IRQ,0.5842573173904112,244.0
FL_2021_000208_IRQ,0.6158219141411954,100.0
FL_2006_000018_IRQ,0.6284347590970897,65.0
FL_2024_000035_IRQ,0.597248075807545,173.0
FL_2025_000032_IRQ,0.591671499905742,197.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5412341927714507,631.0
FL_2021_000019_PER,0.5299594579160065,724.0
FL_2003_000051_PER,0.5466156466176942,580.0
FL_2025_000022_PER,0.5253572871923116,766.0
