Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000187_COD,0.7500601,0.21454080215720128,1430.0,1.0006944444444446,0.7505809750694445
FL_2015_000017_PAK,0.7475464,0.49868325319784157,276.0,1.0034965034965035,0.7501601986013987
FL_2000_000770_IDN,0.74901927,0.423561999590476,748.0,1.0013192612137203,0.75000742207124
FL_2016_000021_PAK,0.7472958,0.4904343200074237,331.0,1.002932551319648,0.7494872832844575
FL_1999_000132_BLR,0.7359847,0.5698771059572378,45.0,1.018181818181818,0.74936624
FL_2002_000607_ALB,0.7478445,0.26240073548620296,1323.0,1.0007501875468867,0.7484055236309077
FL_2009_000219_NPL,0.7475124,0.4014323662009073,860.0,1.0011494252873563,0.7483716096551724
FL_2012_000169_SEN,0.74649596,0.38735879874098766,907.0,1.0010905125408942,0.7473100232061068
FL_2016_000071_LBR,0.74581504,0.45530175473581347,548.0,1.0017921146953406,0.74715162609319
FL_2000_000484_BTN,0.7446089,0.45571730883187545,542.0,1.0018115942028984,0.7459578291666666
FL_2007_000123_NGA,0.7406766,0.5184634148382148,167.0,1.0056497175141244,0.7448612135593221
FL_2020_000242_COL,0.743276,0.44669525480245786,605.0,1.0016260162601627,0.7444845788617888
FL_2017_000107_NPL,0.74316037,0.4040861621023447,849.0,1.0011641443538999,0.7440255159487776
FL_2002_000478_PRK,0.74332106,0.23160072673364873,1387.0,1.0007158196134573,0.7438531437938439
FL_2013_000030_COL,0.7429939,0.3897896926731466,895.0,1.0011049723756906,0.7438148877348066
FL_2009_000183_NGA,0.74059325,0.5034393921777992,247.0,1.0038910505836576,0.7434749357976653
FL_2008_000234_BRA,0.742086,0.1784136507998435,1476.0,1.0006729475100942,0.7425853849259758
FL_2020_000050_AFG,0.7406053,0.4642715008195879,484.0,1.0020242914979758,0.7421045010121459
FL_2006_000127_NPL,0.74110025,0.4211557757637417,763.0,1.001293661060802,0.7420589825355757
FL_2015_000146_DZA,0.74119794,0.38899153388349783,900.0,1.001098901098901,0.7420124432307693
FL_2018_000144_PRK,0.74138945,0.23227850439690895,1386.0,1.0007163323782235,0.7419205312679084
FL_2009_000147_NIC,0.74094325,0.35279522956998466,1045.0,1.000947867298578,0.7416455658767772
FL_2022_000271_NGA,0.7357674,0.5282212890924998,126.0,1.0073529411764706,0.7411774544117646
FL_2010_000196_LKA,0.7403165,0.20267017326444486,1448.0,1.0006858710562414,0.740824261659808
FL_2011_000082_NPL,0.7396289,0.4050656352652797,844.0,1.0011709601873535,0.7404949759953161
FL_2015_000131_SLE,0.73908097,0.3489103031170553,1059.0,1.000935453695042,0.7397723460243217
FL_2007_000035_AFG,0.73728144,0.4764682449660288,414.0,1.0023584905660377,0.7390203113207546
FL_2021_000209_MYS,0.7302982,0.5505778881985381,74.0,1.0119047619047619,0.7389922261904762
FL_2005_000109_PRK,0.73824465,0.30467988757520764,1201.0,1.000825763831544,0.7388542657308008
FL_2021_000134_NPL,0.7379331,0.4164165047120054,794.0,1.0012437810945274,0.738850927238806
FL_2012_000138_NGA,0.7340471,0.5143950194686541,188.0,1.005050505050505,0.7377544085858585
FL_2016_000061_RUS,0.7333458,0.517966408958823,171.0,1.0055248618784531,0.7373974342541437
FL_2013_000145_COL,0.7363131,0.407857598806853,827.0,1.001194743130227,0.7371928050179213
FL_2003_000578_COL,0.73586726,0.4268808733200192,723.0,1.0013642564802183,0.7368711716780355
FL_2010_000162_HND,0.7361068,0.338714071210248,1099.0,1.000901713255185,0.7367705572587917
FL_2002_000242_AFG,0.73534685,0.4474804414804655,599.0,1.0016420361247949,0.7365543160919541
FL_1997_000522_MDA,0.7339131,0.4709802140557582,442.0,1.002212389380531,0.7355368015486726
FL_2001_000620_DZA,0.7345356,0.36193008950931216,1002.0,1.0009881422924902,0.7352614256916996
FL_2011_000043_VCT,0.7344859,0.1834024178577327,1469.0,1.0006761325219744,0.7349825098039217
FL_2019_000093_NGA,0.7319269,0.5034103335777562,249.0,1.0038610038610039,0.7347528725868726
FL_2014_000038_ZAF,0.7336003,0.34970283751071934,1056.0,1.0009380863039399,0.7342884803939962
FL_2016_000130_VCT,0.73346215,0.29532479336067324,1230.0,1.0008064516129032,0.7340536517338709
FL_2014_000005_IDN,0.73236316,0.4453952908623652,616.0,1.0015974440894568,0.7335330692012779
FL_2015_000040_SOM,0.7329751,0.15494143614415795,1500.0,1.0006622516556292,0.73346051397351
FL_2009_000145_NPL,0.7322817,0.41983653714576097,774.0,1.0012755102040816,0.7332157327806123
FL_2021_000204_BRA,0.7321987,0.24433764228298704,1360.0,1.0007299270072993,0.7327331516058394
FL_2012_000030_KAZ,0.731861,0.2798524336235326,1275.0,1.0007782101167315,0.7324305416342413
FL_2010_000091_VNM,0.7304567,0.4832086388285217,369.0,1.0026385224274406,0.7323840263852242
FL_2021_000126_MYS,0.71769476,0.5762817723584484,39.0,1.0204081632653061,0.7323415918367348
FL_2005_000157_MDA,0.73045814,0.47676784633477653,411.0,1.002375296912114,0.7321931949643705
FL_2018_000058_COL,0.7308617,0.4503671705509485,580.0,1.0016949152542374,0.7321004486440678
FL_2010_000149_GTM,0.73129225,0.3636824106027979,989.0,1.001001001001001,0.7320242742742743
FL_2007_000144_LBR,0.729941,0.46828072313737285,460.0,1.0021276595744681,0.7314940659574468
FL_2016_000068_NPL,0.73036355,0.4054697416373532,841.0,1.00117508813161,0.7312217915393655
FL_2007_000051_TUN,0.73034,0.3807061186470703,930.0,1.001063829787234,0.7311169574468085
FL_2007_000068_COL,0.729942,0.4277770165522604,713.0,1.0013831258644537,0.730951601659751
FL_2008_000104_NPL,0.7296543,0.3951687248439503,881.0,1.001122334455668,0.7304732161616162
FL_2005_000108_PAK,0.7285788,0.4799512128123617,387.0,1.0025188916876575,0.7304140110831234
FL_2008_000168_NPL,0.72939694,0.42611546123968336,731.0,1.001349527665317,0.7303812813495276
FL_2004_000051_NPL,0.72947204,0.3927552720413533,887.0,1.0011148272017838,0.7302852752731327
FL_2015_000024_ARG,0.7283425,0.4800414725972204,386.0,1.0025252525252526,0.7301817487373738
FL_2016_000066_PAK,0.725886,0.5146777990709946,185.0,1.005128205128205,0.7296084923076923
FL_2010_000062_COD,0.7288554,0.2269094025101955,1397.0,1.0007107320540156,0.7293734208955224
FL_2014_000045_SLB,0.723402,0.5290661120539472,121.0,1.0076335877862594,0.7289241526717557
FL_2012_000123_PRK,0.72804415,0.27675099972221606,1284.0,1.000772797527048,0.7286067807187018
FL_2009_000034_MAR,0.72765803,0.15125361173834329,1502.0,1.0006613756613756,0.7281392853108465
FL_2019_000089_SLE,0.7273855,0.34595202384119483,1067.0,1.000928505106778,0.7280608811513463
FL_2006_000001_IDN,0.72654325,0.4100363787940273,818.0,1.001207729468599,0.7274207176932367
FL_2000_000083_ZWE,0.72548807,0.4803065674406488,383.0,1.0025445292620865,0.7273340956234097
FL_2020_000165_NPL,0.72635126,0.4196771840680465,777.0,1.0012706480304956,0.727274196797967
FL_2000_000476_NPL,0.72626376,0.4277148176431034,714.0,1.0013812154696133,0.7272668867403316
FL_2007_000131_SEN,0.7262844,0.40715848462443693,831.0,1.0011890606420928,0.727147996195006
FL_2005_000048_AFG,0.72548604,0.4545838982436891,554.0,1.00177304964539,0.7267723627659575
FL_2012_000132_NPL,0.725726,0.4297718099321212,704.0,1.0014005602240896,0.7267424229691877
FL_2010_000239_MNE,0.7258959,0.3232063212794446,1140.0,1.0008695652173913,0.726527113826087
FL_2011_000109_PAK,0.7245856,0.48398667447833854,366.0,1.002659574468085,0.7265126893617021
FL_2021_000057_LKA,0.72591233,0.24794094807859096,1351.0,1.0007347538574578,0.7264456968846437
FL_2012_000009_FJI,0.72543657,0.29191462470062424,1247.0,1.0007955449482895,0.7260136873985679
FL_2007_000052_LKA,0.7254588,0.23443186895048646,1384.0,1.0007173601147776,0.7259792152080344
FL_2005_000168_NPL,0.7249391,0.41035439163806675,817.0,1.0012091898428053,0.7258156889963724
FL_2021_000023_DZA,0.72497416,0.3606482597870856,1006.0,1.000984251968504,0.7256877172440945
FL_2005_000020_COL,0.7243789,0.4309651807826461,698.0,1.0014124293785311,0.7254020340395482
FL_2009_000044_BIH,0.7247758,0.22107860460093312,1413.0,1.000702740688686,0.7252851294448348
FL_2010_000127_AFG,0.7237887,0.46105397650695623,507.0,1.001934235976789,0.7251886781431334
FL_2006_000044_COL,0.72351897,0.4492341881223997,586.0,1.0016778523489933,0.7247329280033558
FL_2007_000222_MYS,0.71494305,0.554467993774437,64.0,1.0135135135135136,0.7246044425675676
FL_2022_000376_COD,0.72355217,0.17397008506034634,1485.0,1.0006688963210701,0.7240361513846154
FL_2020_000192_TCD,0.7213464,0.4970490821240038,281.0,1.0034364261168385,0.7238252536082475
FL_2003_000229_LKA,0.7230741,0.2761649040808059,1289.0,1.0007698229407236,0.7236307390300231
FL_2000_000617_BGD,0.7220989,0.43036098102450443,703.0,1.0014025245441796,0.723111661430575
FL_2019_000162_MYS,0.7113668,0.5600584965306996,53.0,1.0158730158730158,0.7226583365079364
FL_1999_000247_KOR,0.721972,0.3499957431930708,1055.0,1.0009389671361502,0.7226499079812205
FL_2014_000098_SDN,0.7213347,0.3888056277823051,901.0,1.0010976948408343,0.7221265053787048
FL_2009_000100_DOM,0.720376,0.47779922187919177,405.0,1.002409638554217,0.7221118457831326
FL_2010_000015_PSE,0.72119313,0.3708040648807306,963.0,1.0010277492291881,0.7219343356834532
FL_2001_000236_URY,0.72135127,0.18620744373244566,1465.0,1.000677966101695,0.7218403217084746
FL_2002_000376_RUS,0.7143852,0.5442150031025068,91.0,1.00990099009901,0.7214583207920793
FL_2008_000099_NIC,0.7199961,0.3570215922553995,1025.0,1.0009661835748793,0.7206917484057972
FL_2002_000482_RUS,0.71552455,0.5263688119727365,133.0,1.006993006993007,0.7205282181818183
FL_2002_000536_MMR,0.7181693,0.4947576111143113,305.0,1.0031746031746032,0.7204492025396826
FL_2002_000808_MWI,0.7196573,0.34544342483132306,1071.0,1.0009250693802034,0.7203230329324699
FL_2006_000034_ECU,0.719625,0.3362120844448203,1105.0,1.0008968609865472,0.720270403587444
FL_2003_000220_NAM,0.7191193,0.44404604550577276,623.0,1.0015797788309637,0.7202553494470775
FL_1998_000080_ARG,0.71850187,0.4722255957025528,434.0,1.0022522522522523,0.720120117454955
FL_2003_000505_VNM,0.7179705,0.4804962796266758,381.0,1.0025575447570332,0.7198067416879794
FL_2020_000196_NGA,0.7176974,0.48715824810178027,343.0,1.0028328611898016,0.7197305371104816
FL_2019_000181_IDN,0.7180892,0.4524132453921934,571.0,1.0017211703958693,0.7193251538726334
FL_2003_000350_MNG,0.71268815,0.5399463415277737,98.0,1.0092592592592593,0.7192871143518519
FL_1998_000221_NPL,0.7183957,0.40456905410323235,845.0,1.001169590643275,0.7192359288888889
FL_2011_000005_HND,0.7185393,0.3111973283238683,1179.0,1.0008410428931875,0.7191436223717409
FL_2022_000349_CMR,0.7177883,0.44758391099887995,598.0,1.0016447368421053,0.7189688728618422
FL_2006_000050_ARG,0.7169204,0.4840871486550531,364.0,1.0026737967914439,0.7188372994652407
FL_2009_000080_AFG,0.7173476,0.45865779847943683,527.0,1.0018621973929236,0.71868344283054
FL_2013_000157_BRA,0.7180238,0.2638599443149933,1320.0,1.000751879699248,0.718563667518797
FL_2007_000174_CAF,0.7178506,0.339078348275881,1096.0,1.0009041591320071,0.7184996511754068
FL_2001_000524_MLI,0.7145277,0.5157440128096598,175.0,1.0054054054054054,0.7183900118918919
FL_2006_000023_DZA,0.7176322,0.37288909057179875,953.0,1.0010384215991692,0.7183774047767394
FL_1999_000350_CRI,0.7177089,0.3216432934799938,1150.0,1.0008620689655172,0.7183276145689654
FL_1998_000272_PRK,0.7177763,0.2125402186573769,1432.0,1.0006934812760055,0.7182740644244106
FL_2011_000022_AFG,0.7167585,0.4594049061158527,519.0,1.001890359168242,0.7181134310018903
FL_2017_000088_SDN,0.71747446,0.32125558632831347,1152.0,1.0008605851979346,0.7180919079001722
FL_2008_000088_USA,0.7015889,0.5885095638417723,33.0,1.0232558139534884,0.7179049209302325
FL_2010_000121_DOM,0.7166141,0.4490082599022476,589.0,1.001669449081803,0.7178104507512522
FL_2003_000455_NGA,0.71274036,0.5268888199491666,131.0,1.0070921985815602,0.7177952561702127
FL_2005_000137_CAF,0.71700823,0.35979504376927407,1013.0,1.0009775171065494,0.7177091178103617
FL_1992_000008_PAK,0.71503174,0.4964137174578561,288.0,1.0033557046979866,0.7174311753691276
FL_2018_000194_TTO,0.71471494,0.5025428365881592,255.0,1.0037735849056604,0.717411977509434
FL_2006_000155_LKA,0.7168532,0.16498600930387713,1490.0,1.0006666666666666,0.7173311021333333
FL_2010_000114_BGD,0.71641237,0.4189188636162342,781.0,1.0012642225031605,0.7173180746396965
FL_2007_000023_IDN,0.7163348,0.42464235641498316,742.0,1.0013297872340425,0.7172873728723405
FL_2011_000196_IDN,0.7159683,0.45483000981843014,553.0,1.0017761989342806,0.7172400021314387
FL_2009_000177_GMB,0.7165574,0.23739835912430607,1381.0,1.0007189072609632,0.717072538317757
FL_2007_000177_SLE,0.7160641,0.3694719810471231,965.0,1.001025641025641,0.7167985247179487
FL_2006_000192_IDN,0.71561325,0.43538990033479785,669.0,1.0014727540500736,0.7166671723122239
FL_2016_000011_TZA,0.715695,0.4168460932811028,790.0,1.00125,0.7165896187499999
FL_2007_000022_ARG,0.7136663,0.5038955630602933,243.0,1.0039525691699605,0.7164871154150197
FL_2012_000192_COD,0.71576035,0.23711385884672237,1382.0,1.0007183908045978,0.7162745456537357
FL_2019_000118_SEN,0.7152711,0.3895716948087373,896.0,1.0011037527593818,0.7160605824503311
FL_2014_000163_COL,0.7146507,0.45765805232080015,533.0,1.0018416206261511,0.7159668154696133
FL_2001_000571_PRK,0.71537113,0.23887154203784358,1377.0,1.0007209805335255,0.7158868986589761
FL_2007_000126_PRK,0.7150598,0.27492397473756713,1294.0,1.0007668711656441,0.7156081587423313
FL_2010_000259_AUS,0.7146948,0.3834859205860621,918.0,1.0010775862068966,0.7154649452586207
FL_2015_000042_RWA,0.70374364,0.5605954584364007,52.0,1.0161290322580645,0.7150943438709677
FL_2005_000129_SDN,0.71434176,0.36346888799465693,991.0,1.000999000999001,0.7150553881318682
FL_2002_000054_IDN,0.71395594,0.4334187359121681,688.0,1.001432664756447,0.714978799512894
FL_2006_000156_TUR,0.714379,0.2995469965280021,1219.0,1.000813669650122,0.7149602685109845
FL_2006_000178_JAM,0.71420145,0.144494102052531,1507.0,1.000659195781147,0.7146722485827292
FL_2001_000521_TCD,0.71175456,0.5037934140855453,246.0,1.00390625,0.71453485125
FL_2000_000258_IDN,0.71353596,0.3991613786333985,866.0,1.0011415525114156,0.7143504987671233
FL_1998_000112_TZA,0.7133525,0.4232674046508459,750.0,1.0013157894736842,0.7142911217105262
FL_2011_000120_SDN,0.7134629,0.37970229826039215,935.0,1.001058201058201,0.7142178871957672
FL_2005_000139_SLE,0.713475,0.361196284431794,1004.0,1.0009861932938855,0.7141786242603549
FL_2005_000038_MDG,0.7131066,0.42580674291903575,734.0,1.0013440860215055,0.7140650766129033
FL_2015_000164_COD,0.7133606,0.1756483056320971,1481.0,1.000670690811536,0.7138390443997318
FL_2008_000079_LKA,0.7133081,0.22857628245807474,1391.0,1.0007137758743754,0.7138172421127765
FL_2008_000232_CRI,0.7131463,0.3245013102799215,1134.0,1.0008741258741258,0.7137696796328671
FL_2002_000020_IRN,0.71278965,0.4272325029960984,718.0,1.0013736263736264,0.7137687566620879
FL_2019_000116_ETH,0.71303064,0.35401881308291006,1038.0,1.0009541984732824,0.7137110127480916
FL_2012_000151_TCD,0.7116384,0.48715025038359144,344.0,1.002824858757062,0.7136486779661017
FL_2006_000164_TZA,0.7127899,0.3930934872558418,886.0,1.0011160714285714,0.7135854244419643
FL_2010_000153_PRK,0.712826,0.2768853173955965,1283.0,1.0007733952049498,0.7133772962103635
FL_2017_000017_PAK,0.7113816,0.4863756568801279,351.0,1.002770083102493,0.7133521861495844
FL_2001_000492_VNM,0.710644,0.5022579791554722,257.0,1.00374531835206,0.7133055880149813
FL_2015_000092_BRA,0.7127104,0.21832137325151246,1421.0,1.0006988120195668,0.7132084505939902
FL_2013_000006_IDN,0.7120501,0.44332656039355245,629.0,1.001564945226917,0.7131644194053208
FL_2016_000085_MLI,0.7059126,0.542703954347416,92.0,1.0098039215686274,0.7128333117647059
FL_2005_000166_CRI,0.7122921,0.2660195426023687,1315.0,1.0007547169811322,0.7128296789433963
FL_2008_000010_BRA,0.712321,0.22255990203163853,1407.0,1.0007057163020465,0.7128236965419901
FL_2006_000030_SRB,0.7095426,0.5090555697562701,213.0,1.0044843049327354,0.712724405381166
FL_2010_000096_IDN,0.71160305,0.43457124146804177,674.0,1.0014619883040936,0.7126434053362574
FL_2014_000168_MYS,0.7017639,0.5591593459181536,55.0,1.0153846153846153,0.7125602676923076
FL_2019_000104_THA,0.7114335,0.43431794854751715,677.0,1.0014556040756915,0.7124690655021835
FL_2013_000013_BWA,0.71190715,0.20663458665067497,1441.0,1.0006891798759476,0.7123977820813233
FL_1991_000011_CHN,0.7115258,0.36652825997299693,976.0,1.0010141987829615,0.7122474286004057
FL_2008_000243_PNG,0.68476874,0.6511484144055892,15.0,1.04,0.7121594896
FL_2006_000013_MWI,0.7111343,0.32410689873242327,1137.0,1.000871839581517,0.7117542950305145
FL_2004_000063_PRK,0.7110462,0.2764528133630686,1286.0,1.0007716049382716,0.7115948467592592
FL_2020_000195_CMR,0.7097389,0.46228951663004103,500.0,1.0019607843137255,0.7111305449019607
FL_2002_000026_SEN,0.71033347,0.35898099816457546,1019.0,1.000971817298348,0.7110237843537416
FL_2021_000050_AFG,0.7091912,0.48030118380889614,384.0,1.00253807106599,0.7109911776649747
FL_2022_000362_LCA,0.7075336,0.5122510268919188,199.0,1.0047846889952152,0.710918928229665
FL_1997_000092_ECU,0.71024585,0.2883817000521501,1253.0,1.0007917656373713,0.7108081982581155
FL_2014_000053_TZA,0.7095974,0.433915687669163,682.0,1.0014450867052023,0.7106228297687861
FL_2019_000131_CIV,0.7076226,0.5041049633792262,238.0,1.0040322580645162,0.710475916935484
FL_2013_000116_NGA,0.7075739,0.5049679021498681,236.0,1.0040650406504066,0.7104502166666667
FL_2005_000184_VNM,0.7057806,0.5239610209820771,142.0,1.006578947368421,0.7104238934210526
FL_2007_000093_SDN,0.7095675,0.3603597180999426,1010.0,1.0009803921568627,0.7102631544117647
FL_2013_000008_MOZ,0.70933044,0.40575080084803816,840.0,1.0011764705882353,0.7101649464
FL_2008_000230_CUB,0.70954084,0.25865289074171105,1331.0,1.0007457121551082,0.7100699532289336
FL_2008_000155_CHL,0.7090921,0.31869290162286584,1160.0,1.0008547008547009,0.7096981616239316
FL_2009_000237_THA,0.7085396,0.4120377763446111,813.0,1.0012150668286757,0.7094005229647632
FL_2009_000136_BIH,0.7086592,0.26681539236738855,1311.0,1.0007570022710068,0.7091956566237699
FL_2007_000158_TGO,0.70846176,0.36343859338954343,992.0,1.0009980039920159,0.7091688076646706
FL_2009_000144_NER,0.70744663,0.47138326718030144,438.0,1.0022321428571428,0.7090257519419642
FL_2009_000010_FJI,0.7083491,0.3145400958234505,1170.0,1.0008474576271187,0.7089493958474576
FL_1998_000040_URY,0.70841444,0.16258973229643586,1492.0,1.0006657789613849,0.7088860874300932
FL_2012_000210_MWI,0.70818317,0.3192399346960565,1159.0,1.0008554319931566,0.708788972540633
FL_2009_000123_BGD,0.70724225,0.43806311591229774,659.0,1.0014947683109119,0.7082994133034379
FL_2020_000237_LKA,0.7077261,0.2691780235704029,1307.0,1.0007593014426728,0.7082634774487472
FL_2010_000139_SDN,0.70746905,0.3802176753791895,932.0,1.0010615711252655,0.7082200787154991
FL_2009_000031_DOM,0.7070022,0.45113021775535755,576.0,1.0017064846416381,0.7082086883959045
FL_2001_000252_ECU,0.7072715,0.2933864240875204,1238.0,1.0008012820512822,0.7078382239583335
FL_2019_000067_UGA,0.7067985,0.42699118407270825,720.0,1.0013698630136987,0.7077667171232876
FL_2012_000191_HTI,0.70349735,0.5209401405080611,155.0,1.006060606060606,0.7077609703030303
FL_2013_000023_ZMB,0.70484006,0.5054782868038278,232.0,1.0041322314049588,0.707752622231405
FL_2007_000181_HTI,0.70218205,0.5297741843300975,119.0,1.0077519379844961,0.7076253217054264
FL_2008_000032_KAZ,0.70698106,0.3165430648294764,1166.0,1.0008503401360545,0.7075822343707484
FL_2017_000110_MLI,0.702347,0.5273384647274919,129.0,1.0071942446043165,0.7073998561151079
FL_2012_000068_DOM,0.7062282,0.42668834190072735,726.0,1.0013586956521738,0.7071877491847826
FL_2007_000040_HTI,0.69535446,0.5639816363335207,49.0,1.0169491525423728,0.7071401288135593
FL_1997_000166_ROM,0.70641494,0.331931748870833,1118.0,1.000886524822695,0.7070411943794327
FL_2009_000179_LBR,0.7058789,0.44255451936921014,633.0,1.0015552099533438,0.7069766898911354
FL_2022_000275_UGA,0.7058564,0.4344904541521803,675.0,1.0014598540145985,0.7068868472992701
FL_2009_000241_COL,0.70598316,0.41985196178148493,773.0,1.0012771392081736,0.7068847987739464
FL_2006_000085_UKR,0.7060009,0.3903862392330333,894.0,1.0011061946902655,0.7067818744469028
FL_2013_000159_VCT,0.7061282,0.28878427795177375,1251.0,1.000793021411578,0.7066881747819191
FL_2006_000065_TZA,0.70565665,0.4264699434188003,728.0,1.0013550135501355,0.7066128243224932
FL_1999_000349_SLV,0.7060311,0.2792501446783199,1278.0,1.000776397515528,0.7065792607919255
FL_2010_000208_RUS,0.7038445,0.5031144285333571,251.0,1.003831417624521,0.7065412222222223
FL_2005_000150_NGA,0.7036199,0.5052924449071496,235.0,1.0040816326530613,0.7064918179591837
FL_2005_000094_AFG,0.70482457,0.4702107859609313,445.0,1.0021978021978022,0.706373634989011
FL_2005_000171_SLV,0.7058023,0.24621106244428007,1354.0,1.000733137829912,0.7063197503665689
FL_2006_000018_IRQ,0.7053891,0.421966060932405,756.0,1.0013054830287207,0.7063099734986945
FL_2015_000018_PNG,0.705129,0.44829734953941414,595.0,1.0016528925619834,0.7062945024793388
FL_1999_000428_VNM,0.70460165,0.476933233596483,410.0,1.0023809523809524,0.7062792729761904
FL_2010_000049_AGO,0.7054404,0.30616760624372064,1196.0,1.0008291873963515,0.7060253422885572
FL_2006_000056_AFG,0.704617,0.45863546595011306,528.0,1.0018587360594795,0.7059266970260223
FL_2010_000041_SOM,0.7053952,0.17980400678671898,1475.0,1.0006734006734006,0.7058702136026935
FL_1997_000097_AFG,0.70406276,0.47073627365967063,443.0,1.0022075055187638,0.7056169824282561
FL_2011_000051_RWA,0.69525933,0.5579679697161579,58.0,1.0147058823529411,0.7054837319117646
FL_2007_000176_CRI,0.7048888,0.252176749252624,1342.0,1.0007396449704142,0.7054101674556214
FL_1997_000526_ECU,0.70481384,0.29413037891345606,1237.0,1.0008019246190858,0.7053790475701684
FL_2015_000113_PRK,0.70481014,0.2834511743046384,1262.0,1.0007861635220126,0.7053642360220125
FL_2002_000782_MKD,0.7040777,0.44216662217410935,634.0,1.0015527950310559,0.7051709883540372
FL_2005_000063_SRB,0.70257336,0.5008023041580812,266.0,1.0036231884057971,0.705118915652174
FL_1999_000240_SRB,0.7021995,0.5054502186117662,233.0,1.0041152263374487,0.7050892098765432
FL_2017_000126_NGA,0.70173395,0.5122259546282613,200.0,1.0047619047619047,0.7050755402380953
FL_2014_000070_LKA,0.70448226,0.20171531210537397,1450.0,1.0006849315068493,0.7049647820958904
FL_2022_000379_MYS,0.69139284,0.5755148063280839,41.0,1.0196078431372548,0.7049495623529412
FL_2013_000085_NIC,0.70404136,0.3676907341628857,969.0,1.0010214504596526,0.7047605033707864
FL_1997_000025_MWI,0.7038135,0.35130316377048665,1051.0,1.000942507068803,0.7044768491988689
FL_1997_000199_BEN,0.70392,0.2400101394717481,1374.0,1.0007225433526012,0.704428612716763
FL_2007_000151_TCD,0.70195895,0.498717358697071,275.0,1.0035087719298246,0.7044219638596491
FL_2012_000128_SSD,0.70257807,0.47872999247117304,398.0,1.0024509803921569,0.7043000750735294
FL_1997_000140_AZE,0.6985562,0.5329992437986935,113.0,1.008130081300813,0.7042355186991869
FL_2019_000020_COL,0.70292103,0.4527236717985377,565.0,1.0017391304347827,0.7041435013565217
FL_2020_000198_SEN,0.70344615,0.3079811766414968,1188.0,1.0008347245409015,0.7040333337646076
FL_2008_000250_THA,0.7030804,0.42193994521757044,758.0,1.0013020833333333,0.7039958692708334
FL_1997_000111_ARM,0.68594444,0.6140467789186936,28.0,1.0263157894736843,0.7039956094736842
FL_2018_000425_LKA,0.70336926,0.22321514303301357,1406.0,1.0007062146892656,0.7038659897033899
FL_2013_000119_MRT,0.70240474,0.46517454723938023,480.0,1.0020408163265306,0.7038382190612245
FL_2005_000017_VEN,0.70243514,0.4607304636604478,508.0,1.001930501930502,0.7037911923938224
FL_1998_000251_SDN,0.7028705,0.4062676940746478,837.0,1.001180637544274,0.7037003353010626
FL_2002_000125_ECU,0.70299304,0.32089431416591235,1156.0,1.0008576329331047,0.7035959499828474
FL_2005_000196_LKA,0.70295775,0.24182742695922255,1370.0,1.0007246376811594,0.7034671396739131
FL_2008_000051_LKA,0.70293015,0.22576367204179065,1400.0,1.000709219858156,0.7034286820212766
