Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000337_IND,0.5138990692791591,190.0
India_Manipur: Floods _ Apr 2004,0.49078990538306644,329.0
FL_2015_000064_IND,0.5228156611196263,147.0
FL_1999_000371_IND,0.5182142256224406,169.0
India: Floods _ Aug 2003,0.5047114322646347,237.0
FL_2005_000104_IND,0.5105137348716733,208.0
India: Floods _ Nov 1992,0.5215618085487594,151.0
FL_2020_000164_IND,0.5196101261921867,160.0
FL_2002_000374_IND,0.49534417964784705,298.0
FL_2022_000213_IND,0.5230964451940976,146.0
FL_2012_000110_IND,0.5012658284071467,262.0
India: Floods _ Jun 1996,0.5160985400082989,174.0
FL_2008_000089_IND,0.5075741779742654,221.0
FF_2007_000083_IND,0.5225071269429347,149.0
India: Floods _ Aug 1988,0.4868363310504518,348.0
FL_2010_000125_IND,0.5112915253057615,204.0
FL_2011_000084_IND,0.4938986060957443,312.0
FL_2009_000122_IND,0.513800450604986,192.0
FL_2021_000161_IND,0.5186444004178093,166.0
FL_2005_000182_IND,0.5123429166975746,198.0
India: Floods _ Oct 1996,0.5081287153522808,217.0
India: Floods _ Jul 1993,0.5203379680175768,157.0
FL_2013_000070_IND,0.5010446634153685,265.0
FL_2018_000134_IND,0.5011043215874662,264.0
FL_2019_000084_IND,0.5191410003701622,163.0
India: Floods _ Oct 1988,0.5031433009136398,250.0
India: Floods _ Aug 1989,0.5072935564424669,222.0
FF_2020_000055_SOM,0.15003603380638755,1504.0
FL_2023_000190_SOM,0.22108817131414088,1412.0
FF_2018_000041_SOM,0.17566490567063228,1480.0
FL_2015_000145_SOM,0.12468480657759869,1513.0
FF_2020_000221_SOM,0.1570340455715572,1499.0
FF_2025_000055_SOM,0.14398905857421446,1508.0
FL_2008_000091_SOM,0.1610521158287989,1495.0
FL_1997_000265_SOM,0.16218339701603957,1493.0
FL_2016_000046_SOM,0.25399101743465086,1335.0
FL_2013_000141_SOM,0.0401154212708248,1520.0
FF_2009_000229_SOM,0.17593734714558668,1479.0
FL_2015_000040_SOM,0.15494143614415795,1500.0
FL_2021_000051_SOM,0.11995146754202163,1514.0
FL_2008_000185_SOM,0.22010636147102539,1416.0
FL_2012_000173_SOM,0.18249651968843122,1473.0
FL_2014_000150_SOM,0.19581602198459652,1455.0
FL_2024_000055_SOM,0.15222979534000505,1501.0
FL_2010_000041_SOM,0.17980400678671898,1475.0
FL_2011_000161_SOM,0.1748101866506642,1483.0
FF_2023_000044_SOM,0.15120872204388908,1503.0
FL_2019_000133_SOM,0.2418639290339433,1369.0
FL_2013_000052_SOM,0.0993537244816842,1515.0
FL_2008_000191_CRI,0.29311697755450883,1241.0
FL_2005_000166_CRI,0.2660195426023687,1315.0
FL_2002_000755_CRI,0.23750667257194072,1379.0
FL_2005_000001_CRI,0.28425401729293664,1260.0
FL_2007_000176_CRI,0.252176749252624,1342.0
FL_2015_000079_CRI,0.2696368005132017,1306.0
FL_1999_000350_CRI,0.3216432934799938,1150.0
FL_2004_000023_CRI,0.2574583751367426,1332.0
FL_2008_000232_CRI,0.3245013102799215,1134.0
1,0.292005486364451,1246.0
FL_2021_000092_CRI,0.21465362170171642,1429.0
FL_2024_000215_CRI,0.25998031078155304,1326.0
FL_2002_000263_CRI,0.2789345596630996,1279.0
1993_12_01T00:00:00+00:00,0.2812513998243748,1270.0
FL_2010_000251_CRI,0.2430448085757706,1365.0
FL_2004_000120_CRI,0.2862122511284856,1254.0
FL_2012_000126_PAN,0.29578026526089074,1229.0
FL_2018_000165_CRI,0.2666928611354972,1312.0
FL_2022_000348_CRI,0.32027356162876053,1158.0
Costa Rica: Floods _ Feb 1988,0.23740374452831564,1380.0
FL_2009_000039_CRI,0.29733221700753437,1226.0
FL_2005_000081_CHN,0.3254349173157957,1132.0
FL_2004_000094_CHN,0.32091756730953114,1155.0
China: Floods _ May 1987,0.33580680807423813,1107.0
FL_2003_000331_CHN,0.33591743949334996,1106.0
China: Floods _ Jun 1990,0.3552722234900729,1033.0
China: Floods _ Jul 2018,0.3307796303963351,1119.0
FL_2013_000054_CHN,0.29965716809613313,1218.0
China: Floods in Shanxi Province _ Aug 1988,0.26453962907086176,1318.0
FL_2003_000227_CHN,0.3603872616999234,1009.0
ST_2010_000085_CHN,0.3588521342959068,1021.0
China: Floods _ Aug 1985,0.347531015710548,1063.0
FL_2004_000031_CHN,0.320925948879551,1154.0
FF_2008_000072_CHN,0.3918723063996723,888.0
FL_2011_000059_CHN,0.26663545458351506,1313.0
FF_2007_000070_CHN,0.27038517014012453,1304.0
FL_1998_000165_CHN,0.3786200440149693,939.0
FL_2007_000077_CHN,0.3632634108695536,994.0
FL_2017_000075_CHN,0.39513614258401186,882.0
FL_2000_000302_CHN,0.2898538618521892,1250.0
China: Floods and Landslides _ Jul 1989,0.40689798804574334,834.0
FL_2006_000068_CHN,0.34573044418509563,1069.0
FL_2004_000043_IND,0.34581224374833497,1068.0
FL_1997_000144_CHN,0.3630427784210294,998.0
China: Floods in Zhejiang Province _ Aug 1988,0.3818514337163549,926.0
FL_1991_000011_CHN,0.36652825997299693,976.0
FL_2009_000113_CHN,0.3348063524067264,1109.0
FL_2016_000044_CHN,0.36529069527362956,982.0
ST_2012_000077_CHN,0.4111645428775129,814.0
FL_2002_000350_CHN,0.3372124847981355,1102.0
FL_1999_000651_CHN,0.33048061933283,1121.0
China: Floods _ May 1988,0.39325332583487316,885.0
China: Floods _ Jun 1994,0.3406196743937715,1088.0
FL_2013_000125_BFA,0.4015410812463808,859.0
FL_2003_000389_BFA,0.4090168186303863,822.0
FL_2015_000106_BFA,0.40371694615814835,851.0
FL_2009_000172_BFA,0.4251212513463436,739.0
FL_2017_000054_BFA,0.42195637007259335,757.0
FL_2008_000074_BFA,0.4083355851714703,825.0
FL_2012_000200_BFA,0.4124580337959591,809.0
FL_2007_000132_BFA,0.4154171234828172,799.0
Burkina Faso: Floods _ Sep 1988,0.41406082460058113,804.0
FL_2016_000080_BFA,0.40442164791176005,846.0
FL_2007_000153_GHA,0.40673268566115933,836.0
FL_2020_000200_BFA,0.45168690430899716,573.0
FL_2024_000123_BFA,0.42467540641264445,741.0
FL_2006_000120_BFA,0.41640077000574094,795.0
FL_2023_000249_AGO,0.32699749961763824,1128.0
FL_2010_000242_AGO,0.30140455418741996,1212.0
FL_2005_000051_AGO,0.30265595921777577,1210.0
FL_2001_000146_AGO,0.31143895606278504,1177.0
FL_2007_000011_ZMB,0.30531836942074575,1199.0
FL_2009_000268_AGO,0.306442983031205,1194.0
FL_2010_000046_MOZ,0.27690675651712754,1282.0
FL_2011_000007_ZAF,0.29970632593375984,1217.0
FL_2000_000002_AGO,0.31690418911798796,1165.0
FL_2011_000190_AGO,0.3090480597682201,1185.0
FL_2010_000049_AGO,0.30616760624372064,1196.0
FL_2007_000227_ZWE,0.29930482735870034,1221.0
FL_2009_000007_ZWE,0.3228814466435877,1142.0
Iran: Floods _ Oct 1994,0.4459417699547523,612.0
Iran: Floods _ Apr 1989,0.4333815099992494,689.0
Iran: Floods _ Nov 1994,0.43051532993899166,702.0
Iran: Floods _ Dec 1990,0.44118192650443877,638.0
FL_2002_000020_IRN,0.4272325029960984,718.0
FF_2020_000006_IRN,0.43073087975110635,701.0
FL_2001_000375_IRN,0.45381743271033403,557.0
Iran: Floods _ Feb 1991,0.46145589347141747,504.0
FL_1998_000247_IRN,0.4252766381223605,738.0
FL_2022_000002_IRN,0.4192132030982644,779.0
FL_2015_000088_IRN,0.42672039142584905,725.0
Iran: Flash Floods _ Jul 1996,0.439897576222673,648.0
Iran: Floods _ May 1992,0.45358028992973526,563.0
FF_2022_000274_IRN,0.4340704094752299,679.0
FL_2019_000022_IRN,0.43590865004216683,667.0
Iran: Floods _ Feb 1993,0.43240753322132935,693.0
FL_2024_000019_IRN,0.43916794026060196,651.0
FL_1998_000085_IRN,0.4287785237311974,708.0
FL_2002_000500_IRN,0.4269610868878989,721.0
Iran: Floods _ Dec 1986,0.465824059671066,473.0
FL_2001_000453_IRN,0.407597985856999,828.0
FL_2001_000180_IRN,0.42219065821641233,755.0
Iran: Floods _ Dec 1991,0.425000735194455,740.0
Iran: Floods _ Jul 1987,0.44595764273703364,611.0
Iran: Floods _ Jul 1994,0.4389979851951985,653.0
FL_1999_000235_IRN,0.4022557649791352,857.0
FL_2005_000117_GTM,0.31135664729110774,1178.0
FL_2017_000130_GTM,0.380825007014309,929.0
FL_2000_000299_GTM,0.351920157771936,1047.0
FL_2019_000094_GTM,0.3484678103235077,1062.0
FL_2023_000131_GTM,0.3563278418805593,1029.0
LS_2022_000224_GTM,0.38405377808698293,914.0
FL_2011_000045_GTM,0.3721775953353569,957.0
FL_2011_000118_GTM,0.3528447745838288,1044.0
FL_2012_000098_GTM,0.35857154721366674,1023.0
FL_2009_000117_GTM,0.37327470811892904,951.0
FL_2010_000102_CRI,0.3043007561930221,1204.0
FL_2016_000081_GTM,0.3426261004317398,1082.0
FL_2008_000166_GTM,0.37629880249757713,944.0
FL_2007_000194_GTM,0.3822773808473468,925.0
FL_2021_000078_GTM,0.3971918210152282,874.0
FL_1998_000112_TZA,0.4232674046508459,750.0
FL_2024_000058_TZA,0.39112292926716774,892.0
Tanzania: Floods _ May 1995,0.40538296268711294,842.0
FL_2023_000056_TZA,0.3630627429953085,997.0
FL_2019_000145_TZA,0.3879665863449823,902.0
FL_2023_000241_TZA,0.4170816706604824,787.0
FL_2025_000047_TZA,0.4257691626506208,735.0
FL_2006_000164_TZA,0.3930934872558418,886.0
FL_2018_000043_TZA,0.3974455133654996,872.0
FF_2014_000009_TZA,0.43726506236362206,662.0
FL_2014_000053_TZA,0.433915687669163,682.0
Tanzania: Floods _ Feb 1993,0.40268123761513214,855.0
FL_2011_000183_TZA,0.47020134197867436,446.0
FL_2006_000065_TZA,0.4264699434188003,728.0
FL_2005_000062_TZA,0.437258225880678,663.0
FL_2020_000029_TZA,0.4203558400971227,765.0
FL_2008_000011_TZA,0.4099617407453524,819.0
FL_2016_000011_TZA,0.4168460932811028,790.0
FL_2019_000048_TZA,0.41324589115063265,807.0
FL_1997_000049_TZA,0.4033646813073653,853.0
Tanzania: Floods _ Apr 1989,0.38490676350915,912.0
FL_2020_000125_TZA,0.41906238716153676,780.0
FL_1999_000423_TGO,0.38302768783866703,921.0
FL_2007_000158_TGO,0.36343859338954343,992.0
Togo: Floods _ Oct 1995,0.3690610886478211,967.0
FL_2017_000149_TGO,0.35188908396243956,1048.0
Togo: Floods _ Sep 1995,0.3663112875454281,977.0
FL_1999_000437_KHM,0.24310005047942532,1364.0
FL_2002_000522_KHM,0.36348149217941056,990.0
FL_1999_000259_KHM,0.24922498875449392,1348.0
Cambodia: Floods _ Aug 1994,0.3209736643606822,1153.0
FL_2013_000131_KHM,0.2796476328086023,1276.0
FL_2011_000148_KHM,0.3044264725480227,1202.0
FL_2000_000438_KHM,0.24567952949365818,1356.0
Cambodia: Floods _ Sep 1996,0.28483455160127713,1258.0
FL_2020_000212_KHM,0.29491421093713815,1232.0
FL_2006_000130_KHM,0.25335668987189863,1337.0
FL_2001_000485_KHM,0.28239363067073586,1266.0
Brazil: Floods _ Apr 1989,0.19466813203068373,1458.0
FL_2011_000102_BRA,0.25126629029993763,1346.0
FL_2008_000234_BRA,0.1784136507998435,1476.0
Brazil: Floods _ Jul 1988,0.17822446306188844,1477.0
Brazil: Floods _ Jul 1989,0.20124056530911572,1451.0
FL_2010_000120_BRA,0.2704073923509394,1303.0
FL_2008_000010_BRA,0.22255990203163853,1407.0
FL_2003_000028_BRA,0.23939677029862025,1375.0
Brazil: Floods _ Feb 1988,0.21770376810347863,1424.0
FL_2001_000696_BRA,0.2256590503311862,1401.0
FL_2009_000239_BRA,0.18288462790101787,1471.0
Brazil: Floods _ Apr 1985,0.21882734656055935,1419.0
Brazil: Floods _ Jan 1985,0.2282229596323663,1392.0
FL_2021_000204_BRA,0.24433764228298704,1360.0
FL_2010_000067_BRA,0.23452163804432635,1383.0
FL_2009_000089_BRA,0.2300475055710129,1390.0
FL_2013_000157_BRA,0.2638599443149933,1320.0
FL_2024_000036_BRA,0.21071067627139217,1434.0
FL_2012_000003_BRA,0.22808538781431498,1393.0
FL_2023_000169_BRA,0.22485724581461505,1404.0
Brazil: Floods _ Dec 1989,0.2040987813529399,1445.0
FL_2015_000092_BRA,0.21832137325151246,1421.0
FL_2011_000002_BRA,0.22227198674937004,1408.0
FL_2010_000179_ETH,0.3432379667903478,1078.0
FL_2013_000050_ETH,0.34865454171249916,1061.0
FL_2007_000145_ETH,0.3336960796313311,1112.0
FL_2011_000124_ETH,0.34194506638904143,1085.0
FL_2015_000161_ETH,0.359785884804255,1014.0
FL_2019_000116_ETH,0.35401881308291006,1038.0
FL_2003_000204_KEN,0.34035978272210854,1090.0
FF_2008_000227_ETH,0.35317004011505987,1043.0
FF_2008_000141_ETH,0.3449090941833242,1073.0
FL_2020_000126_ETH,0.3419544775256016,1084.0
FL_2022_000356_ETH,0.3468673135807717,1064.0
FL_1997_000270_ETH,0.3449592393567629,1072.0
FL_2007_000161_UGA,0.35498924279449323,1036.0
FL_2006_000169_SOM,0.3395675012783293,1093.0
FL_2005_000064_ETH,0.34999838935091804,1054.0
FL_2017_000139_ETH,0.33359882183032,1113.0
FF_2012_000081_ETH,0.3537933413993297,1039.0
FF_2018_000042_ETH,0.33883738757190884,1098.0
Ethiopia: Floods _ May 1995,0.3597474339682578,1015.0
FL_2023_000229_ETH,0.36590324328503926,979.0
FL_2016_000045_ETH,0.33468721698728543,1110.0
FL_2023_000052_ETH,0.3490650194162164,1058.0
FL_2014_000152_ETH,0.36259761256115897,1001.0
FL_2002_000225_ETH,0.34302900020739857,1079.0
FL_2024_000074_ETH,0.3319492657509423,1117.0
FL_2006_000112_ETH,0.36900918088907586,968.0
Ethiopia: Floods _ Aug 1996,0.35487763500376124,1037.0
FL_2002_000367_SRB,0.49699984990447843,282.0
FL_2007_000220_SRB,0.496790097119443,285.0
Montenegro: Floods _ Nov 1992,0.5161025896140099,173.0
FL_2009_000267_SRB,0.49598284072340165,292.0
FL_2005_000063_SRB,0.5008023041580812,266.0
FL_2006_000030_SRB,0.5090555697562701,213.0
FL_1999_000240_SRB,0.5054502186117662,233.0
FL_2006_000041_SRB,0.5090281241354269,214.0
FL_2009_000187_CIV,0.5012710361929008,261.0
FL_2007_000130_CIV,0.506988876035434,225.0
FL_2018_000077_CIV,0.4910551442531105,327.0
FL_2020_000154_CIV,0.5241640428407079,141.0
FL_2019_000131_CIV,0.5041049633792262,238.0
FL_2022_000249_CIV,0.486254041629789,352.0
1992_01_01T00:00:00+00:00,0.478731569935549,397.0
FL_1998_000080_ARG,0.4722255957025528,434.0
FL_2003_000080_ARG,0.48252160136378797,373.0
FL_2000_000255_ARG,0.49243902063156025,322.0
1985_11_01T00:00:00+00:00,0.47383496266501945,424.0
FL_2015_000024_ARG,0.4800414725972204,386.0
FL_2009_000248_URY,0.4776616003092594,406.0
FL_2007_000022_ARG,0.5038955630602933,243.0
FL_2023_000089_ARG,0.4882934059989491,337.0
FL_2008_000038_ARG,0.49565857359027715,296.0
FL_2024_000027_ARG,0.4847285007378608,361.0
FL_2025_000036_ARG,0.47818167529574096,400.0
FL_2016_000137_ARG,0.4813484450603809,378.0
1993_05_01T00:00:00+00:00,0.485751957485331,355.0
FL_2003_000196_ARG,0.47717013060630575,409.0
FL_2015_000110_ARG,0.4941263291956445,309.0
FL_2019_000009_ARG,0.4748224474663093,421.0
1992_00001_AR,0.4689099212878408,457.0
1985_06_01_ARG_Flood,0.47547283037217836,416.0
FL_2007_000044_ARG,0.5064653177707792,229.0
FL_2006_000050_ARG,0.4840871486550531,364.0
FL_2018_000014_ARG,0.47179975751265396,436.0
1986_04_01T00:00:00+00:00,0.46843125321169454,459.0
FF_2011_000049_IRQ,0.4307598231082316,700.0
FL_2015_000153_IRQ,0.4181140379263557,783.0
FL_2018_000414_IRQ,0.4050964084702682,843.0
FL_2019_000030_IRQ,0.4326434527602674,692.0
FL_2009_000242_IRQ,0.39905553300485463,867.0
FL_2021_000208_IRQ,0.4272525000243669,717.0
FL_2006_000018_IRQ,0.421966060932405,756.0
FL_2024_000035_IRQ,0.4200068014602558,768.0
FL_2025_000032_IRQ,0.4293060457139061,706.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4275005652520347,716.0
FL_2021_000019_PER,0.44022080395717234,645.0
