Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000082_PAK,0.6064319487936108,457.0
Pakistan: Floods _ Feb 1991,0.5640661552842313,718.0
FL_2003_000359_PAK,0.5648334006545384,710.0
FL_2016_000066_PAK,0.5842428659479906,579.0
FL_2022_000254_PAK,0.5612082525940632,740.0
FL_2024_000118_PAK,0.5687891028694012,677.0
FL_2016_000021_PAK,0.5481049805092268,825.0
FL_2005_000108_PAK,0.5562789481972719,764.0
FL_2024_000020_PAK,0.565809671227057,702.0
FL_2023_000119_PAK,0.5870193992037974,567.0
FL_2001_000376_PAK,0.5844801034837261,578.0
FL_2011_000109_PAK,0.5696812331881618,667.0
FL_2009_000139_PAK,0.6053850572299893,463.0
FL_2005_000038_MDG,0.6867425976267768,116.0
ST_2022_000138_MDG,0.7006461128023886,100.0
2012_000020_MDG,0.6802797800191887,130.0
FL_2020_000019_MDG,0.6797409469158718,133.0
FL_2003_000037_MDG,0.6844087859998201,121.0
FL_2013_000004_KEN,0.5577913238975409,758.0
FL_2009_000218_KEN,0.5325431522920321,933.0
FL_2024_000045_KEN,0.5413229295107713,871.0
FL_2011_000115_KEN,0.5604278301811179,747.0
FL_2002_000265_KEN,0.5457163325440576,839.0
FL_2010_000003_KEN,0.5869420137036506,568.0
FL_2004_000020_KEN,0.54962346186115,813.0
FF_2012_000062_KEN,0.5435805010492497,856.0
FL_2008_000217_KEN,0.5703361381856997,663.0
FL_2015_000169_KEN,0.5235576953848022,986.0
FL_2021_000038_KEN,0.537895941478721,897.0
FL_2023_000216_KEN,0.5642553472243035,715.0
FL_2013_000038_KEN,0.5274703471404811,966.0
FL_1997_000255_KEN,0.5554152365398284,770.0
FL_2020_000128_KEN,0.5593974695226288,752.0
FF_2023_000051_KEN,0.5554044598210666,771.0
FL_2019_000138_KEN,0.538926490768884,887.0
FL_2007_000139_KEN,0.5543422039584469,782.0
FF_2008_000092_KEN,0.5791421606806335,610.0
FL_2007_000076_KEN,0.5377825051775069,898.0
FF_2018_000030_KEN,0.5479846602464553,826.0
FL_2010_000174_KEN,0.5533457637593546,789.0
FF_2006_000046_KEN,0.5542059647852396,783.0
FL_2016_000042_KEN,0.5522454885640251,795.0
FL_2007_000221_KEN,0.5745743537577945,638.0
FL_2025_000045_COD,0.7269783769333649,68.0
FL_2024_000009_COD,0.718497928102735,76.0
FL_1999_000531_COD,0.7168695205484905,81.0
FL_2012_000192_COD,0.7535886070037849,30.0
ST_2012_000064_COD,0.7509878106111332,34.0
FL_2010_000062_COD,0.7431067464090699,46.0
FL_2020_000052_COD,0.7101228124387977,90.0
FL_2010_000151_COD,0.728816338968209,62.0
FL_2006_000047_COD,0.7050606492150406,95.0
FL_2016_000124_COD,0.7422807408967795,48.0
FL_2015_000164_COD,0.7422806372497281,49.0
FL_1997_000295_COD,0.7521161951557279,33.0
FL_2011_000187_COD,0.7353618515596783,55.0
FL_2022_000376_COD,0.7171053935676573,79.0
FL_2018_000004_COD,0.7274923482007385,66.0
FL_2007_000197_COD,0.7631646750826863,20.0
FL_2020_000206_COD,0.7189984193884958,75.0
FL_2019_000153_COD,0.7300407270671462,60.0
FF_2008_000186_COD,0.7507006698974875,37.0
FL_2023_000067_COD,0.7383262083040989,51.0
FL_2019_000020_COL,0.7652871532317982,16.0
FL_2015_000056_COL,0.7114088158309297,87.0
FL_2003_000578_COL,0.7772598245495299,7.0
FL_2023_000232_COL,0.7710872116285395,11.0
FL_2008_000197_COL,0.7663883432955406,14.0
1987_07_01_CO_Flood,0.7808007398605201,6.0
FL_2013_000145_COL,0.7589872420950792,24.0
FL_2010_000076_COL,0.7361475667986319,54.0
FL_2005_000020_COL,0.7454844785347329,41.0
FL_2007_000068_COL,0.7264125735042153,69.0
FL_2020_000242_COL,0.7538529479570963,28.0
FL_2009_000241_COL,0.7321966523470474,57.0
FL_2008_000076_COL,0.7302094144013223,59.0
1986_07_01T00:00:00+00:00,0.7103640261080616,89.0
FL_2012_000183_COL,0.7509092047516583,35.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.7627661079700733,21.0
LS_2010_000190_COL,0.759388740898326,23.0
FL_2018_000058_COL,0.7029351468351646,98.0
FL_2006_000044_COL,0.753611273730318,29.0
FL_2013_000030_COL,0.7885929990188685,4.0
FL_2014_000004_COL,0.7691794748701137,12.0
FL_2012_000042_COL,0.775918750421934,9.0
FL_2014_000163_COL,0.7650408646721305,17.0
1996_07_01_CO_Flood,0.7555453810564356,27.0
FL_2000_000265_COL,0.7467058816277758,39.0
FL_2011_000170_COL,0.7038882646293536,97.0
OT_2004_000112_COL,0.7508910134621314,36.0
FL_2024_000117_COL,0.752831968920372,32.0
FL_2011_000042_COL,0.768056943005053,13.0
FL_2005_000017_VEN,0.7390311383365145,50.0
FL_2024_000214_COL,0.7883423243648484,5.0
1988_08_01T00:00:00+00:00,0.7227357132758034,73.0
FL_2004_000021_COL,0.7529710215218544,31.0
FL_2005_000194_COL,0.736604403428806,52.0
FL_2016_000060_IND,0.5180437537482537,1015.0
FL_2001_000332_IND,0.5248093445185467,978.0
FL_2017_000064_IND,0.5304234657915166,948.0
FL_2024_000109_IND,0.5393393420849841,882.0
FL_2009_000217_IND,0.524735740036677,979.0
IND_2018_000413,0.5468863038778856,832.0
FL_2023_000104_IND,0.5439969038959779,853.0
FL_2000_000444_IND,0.5693523765331918,671.0
FL_1999_000213_IND,0.5486479500266022,821.0
FL_2010_000249_IND,0.5711935245812064,661.0
FL_2006_000070_IND,0.5336067442641697,928.0
FL_2014_000089_IND,0.5345510888872091,923.0
FL_2003_000316_IND,0.5139289704347798,1038.0
India: Floods _ Jun 1994,0.5317296229990489,939.0
FL_1998_000392_IND,0.5151334633828224,1032.0
FL_1997_000337_IND,0.5424927241089548,860.0
India_Manipur: Floods _ Apr 2004,0.5363314120893719,910.0
FL_2015_000064_IND,0.5163432513357422,1026.0
FL_1999_000371_IND,0.5309829925472862,945.0
India: Floods _ Aug 2003,0.5004473806728691,1119.0
FL_2005_000104_IND,0.5358949479225559,913.0
India: Floods _ Nov 1992,0.5483941507328006,823.0
FL_2020_000164_IND,0.5509939913229858,804.0
FL_2002_000374_IND,0.541112461598621,874.0
FL_2022_000213_IND,0.5016322950493628,1110.0
FL_2012_000110_IND,0.5373207648794411,903.0
India: Floods _ Jun 1996,0.5467446944547747,834.0
FL_2008_000089_IND,0.5356172605362828,916.0
FF_2007_000083_IND,0.5396429554623237,879.0
India: Floods _ Aug 1988,0.5550647263038908,776.0
FL_2010_000125_IND,0.5528672180426895,791.0
FL_2011_000084_IND,0.5375371376089267,901.0
FL_2009_000122_IND,0.5459475589369392,838.0
FL_2021_000161_IND,0.5590154787407149,755.0
FL_2005_000182_IND,0.5435839243980803,855.0
India: Floods _ Oct 1996,0.5363194148562945,911.0
India: Floods _ Jul 1993,0.5112180853426921,1055.0
FL_2013_000070_IND,0.53912882790261,884.0
FL_2018_000134_IND,0.5122683062967589,1047.0
FL_2019_000084_IND,0.5318234180825325,937.0
India: Floods _ Oct 1988,0.5420202881522505,866.0
India: Floods _ Aug 1989,0.5355978850513325,917.0
FF_2020_000055_SOM,0.6484800986938876,238.0
FL_2023_000190_SOM,0.6905512050659663,111.0
FF_2018_000041_SOM,0.6928263770207861,108.0
FL_2015_000145_SOM,0.635449588399849,299.0
FF_2020_000221_SOM,0.6217401185329852,366.0
FF_2025_000055_SOM,0.6699087432389205,159.0
FL_2008_000091_SOM,0.6411593895856109,270.0
FL_1997_000265_SOM,0.6875965679167892,113.0
FL_2016_000046_SOM,0.663729229108803,178.0
FL_2013_000141_SOM,0.6470236864156452,247.0
FF_2009_000229_SOM,0.5862579651496165,571.0
FL_2015_000040_SOM,0.6564476337974063,205.0
FL_2021_000051_SOM,0.6584242879587533,198.0
FL_2008_000185_SOM,0.6505352704804302,228.0
FL_2012_000173_SOM,0.6495643563760068,235.0
FL_2014_000150_SOM,0.6164329912581865,395.0
FL_2024_000055_SOM,0.6360612753274524,298.0
FL_2010_000041_SOM,0.6334851195200335,312.0
FL_2011_000161_SOM,0.6588400135255452,197.0
FF_2023_000044_SOM,0.65448581786187,214.0
FL_2019_000133_SOM,0.6786719035346165,134.0
FL_2013_000052_SOM,0.6415465229491355,267.0
FL_2008_000191_CRI,0.602460409253732,476.0
FL_2005_000166_CRI,0.5760683694605488,629.0
FL_2002_000755_CRI,0.5790152917337963,614.0
FL_2005_000001_CRI,0.6333043337708264,317.0
FL_2007_000176_CRI,0.6615169212085483,188.0
FL_2015_000079_CRI,0.6058956635156475,459.0
FL_1999_000350_CRI,0.6268853934887146,349.0
FL_2004_000023_CRI,0.5801681614133104,606.0
FL_2008_000232_CRI,0.6027738150174661,474.0
1,0.45760241325872725,1356.0
FL_2021_000092_CRI,0.6346110452287741,306.0
FL_2024_000215_CRI,0.61516014363268,405.0
FL_2002_000263_CRI,0.6407009959387474,274.0
1993_12_01T00:00:00+00:00,0.6648250544541501,172.0
FL_2010_000251_CRI,0.614924243936314,406.0
FL_2004_000120_CRI,0.593607786746424,526.0
FL_2012_000126_PAN,0.6536045665719404,216.0
FL_2018_000165_CRI,0.6289276664821049,341.0
FL_2022_000348_CRI,0.6288326704141418,342.0
Costa Rica: Floods _ Feb 1988,0.5716265914626821,655.0
FL_2009_000039_CRI,0.6024203457391275,478.0
FL_2005_000081_CHN,0.5974790301641235,502.0
FL_2004_000094_CHN,0.5877721487985396,564.0
China: Floods _ May 1987,0.5979712794280592,500.0
FL_2003_000331_CHN,0.6704521809945467,157.0
China: Floods _ Jun 1990,0.6068099697353972,452.0
China: Floods _ Jul 2018,0.6090694440335106,441.0
FL_2013_000054_CHN,0.6331255234647785,318.0
China: Floods in Shanxi Province _ Aug 1988,0.6068669698889988,451.0
FL_2003_000227_CHN,0.6195235030565438,376.0
ST_2010_000085_CHN,0.6175017268825493,390.0
China: Floods _ Aug 1985,0.5515233856993611,800.0
FL_2004_000031_CHN,0.607942186675215,446.0
FF_2008_000072_CHN,0.6091471251962448,440.0
FL_2011_000059_CHN,0.6183939186782514,384.0
FF_2007_000070_CHN,0.5615270017609792,735.0
FL_1998_000165_CHN,0.5766077263963674,625.0
FL_2007_000077_CHN,0.6428269497484338,263.0
FL_2017_000075_CHN,0.5925405405847329,536.0
FL_2000_000302_CHN,0.5702563810751521,665.0
China: Floods and Landslides _ Jul 1989,0.6017496427993871,483.0
FL_2006_000068_CHN,0.5503705725324645,808.0
FL_2004_000043_IND,0.5641741519329607,717.0
FL_1997_000144_CHN,0.5695092070046046,670.0
China: Floods in Zhejiang Province _ Aug 1988,0.5693336860380696,672.0
FL_1991_000011_CHN,0.5753328191367554,634.0
FL_2009_000113_CHN,0.5728555537415047,647.0
FL_2016_000044_CHN,0.6079715433118764,445.0
ST_2012_000077_CHN,0.5353544350679782,919.0
FL_2002_000350_CHN,0.5717402603715146,654.0
FL_1999_000651_CHN,0.5811077099080904,599.0
China: Floods _ May 1988,0.5783044698729833,619.0
China: Floods _ Jun 1994,0.6221879584909732,364.0
FL_2013_000125_BFA,0.44005445515158315,1424.0
FL_2003_000389_BFA,0.468482193482139,1302.0
FL_2015_000106_BFA,0.4186376320438572,1483.0
FL_2009_000172_BFA,0.4816431853650668,1234.0
FL_2017_000054_BFA,0.4395639644303039,1428.0
FL_2008_000074_BFA,0.43969005198190153,1427.0
FL_2012_000200_BFA,0.4313539202828148,1451.0
FL_2007_000132_BFA,0.42797666336608176,1466.0
Burkina Faso: Floods _ Sep 1988,0.4064763401957482,1498.0
FL_2016_000080_BFA,0.44269427611650014,1414.0
FL_2007_000153_GHA,0.46735020994947296,1308.0
FL_2020_000200_BFA,0.42651781060446536,1471.0
FL_2024_000123_BFA,0.4173712893138199,1485.0
FL_2006_000120_BFA,0.40257864297380586,1503.0
FL_2023_000249_AGO,0.5510102605552334,803.0
FL_2010_000242_AGO,0.5258256763223929,974.0
FL_2005_000051_AGO,0.5321655332872374,935.0
FL_2001_000146_AGO,0.54241010234702,862.0
FL_2007_000011_ZMB,0.5163265787274355,1027.0
FL_2009_000268_AGO,0.5101538351680208,1067.0
FL_2010_000046_MOZ,0.5177417840428358,1017.0
FL_2011_000007_ZAF,0.5364547101989143,908.0
FL_2000_000002_AGO,0.507612586271678,1086.0
FL_2011_000190_AGO,0.5395267570199296,880.0
FL_2010_000049_AGO,0.5061143668377086,1094.0
FL_2007_000227_ZWE,0.5390413652869561,885.0
FL_2009_000007_ZWE,0.5363480203664966,909.0
Iran: Floods _ Oct 1994,0.46873950237201784,1299.0
Iran: Floods _ Apr 1989,0.4499395986905623,1387.0
Iran: Floods _ Nov 1994,0.4569014519156542,1360.0
Iran: Floods _ Dec 1990,0.4576606784177365,1354.0
FL_2002_000020_IRN,0.4796465470950249,1243.0
FF_2020_000006_IRN,0.49303213510890265,1156.0
FL_2001_000375_IRN,0.4741061155135802,1276.0
Iran: Floods _ Feb 1991,0.4551910608676937,1368.0
FL_1998_000247_IRN,0.43002031632616156,1458.0
FL_2022_000002_IRN,0.4855637145898251,1202.0
FL_2015_000088_IRN,0.4818026595073377,1231.0
Iran: Flash Floods _ Jul 1996,0.48729410286784675,1192.0
Iran: Floods _ May 1992,0.4889557526705672,1181.0
FF_2022_000274_IRN,0.4681774831930386,1303.0
FL_2019_000022_IRN,0.4734464241376425,1279.0
Iran: Floods _ Feb 1993,0.4569132824449057,1359.0
FL_2024_000019_IRN,0.48545602856014103,1203.0
FL_1998_000085_IRN,0.5069172927401622,1091.0
FL_2002_000500_IRN,0.4608809227343195,1341.0
Iran: Floods _ Dec 1986,0.4545923214567214,1372.0
FL_2001_000453_IRN,0.4906522518848031,1169.0
FL_2001_000180_IRN,0.47924418406496966,1248.0
Iran: Floods _ Dec 1991,0.47758654829713443,1256.0
Iran: Floods _ Jul 1987,0.4788071713615841,1250.0
Iran: Floods _ Jul 1994,0.46605131223624674,1317.0
FL_1999_000235_IRN,0.4477702043040327,1399.0
FL_2005_000117_GTM,0.7165147868472578,83.0
FL_2017_000130_GTM,0.7182420421106137,77.0
FL_2000_000299_GTM,0.7352260388527664,56.0
FL_2019_000094_GTM,0.697227861536654,105.0
FL_2023_000131_GTM,0.7464548741994904,40.0
LS_2022_000224_GTM,0.7434926457496457,44.0
FL_2011_000045_GTM,0.742638812231069,47.0
FL_2011_000118_GTM,0.6419234030145851,265.0
FL_2012_000098_GTM,0.6981529038671059,104.0
FL_2009_000117_GTM,0.6756447594861321,140.0
FL_2010_000102_CRI,0.7172756728057385,78.0
FL_2016_000081_GTM,0.7303329365671758,58.0
FL_2008_000166_GTM,0.658340327770244,199.0
FL_2007_000194_GTM,0.7140751796777145,85.0
FL_2021_000078_GTM,0.6907513338466627,110.0
FL_1998_000112_TZA,0.6349187334757183,304.0
FL_2024_000058_TZA,0.6094070839698105,438.0
Tanzania: Floods _ May 1995,0.640167949776872,277.0
FL_2023_000056_TZA,0.5967158371490326,509.0
FL_2019_000145_TZA,0.6066356418386868,454.0
FL_2023_000241_TZA,0.6266227173104162,350.0
FL_2025_000047_TZA,0.6560001074857561,208.0
FL_2006_000164_TZA,0.6637100362218422,179.0
FL_2018_000043_TZA,0.6719660514418068,152.0
FF_2014_000009_TZA,0.636529396386815,294.0
FL_2014_000053_TZA,0.6529137903075358,218.0
Tanzania: Floods _ Feb 1993,0.6394004182900275,279.0
FL_2011_000183_TZA,0.6307628116927941,332.0
FL_2006_000065_TZA,0.6853327532598691,118.0
FL_2005_000062_TZA,0.6673460219387422,166.0
FL_2020_000029_TZA,0.6351485601101988,301.0
FL_2008_000011_TZA,0.6102305699960375,433.0
FL_2016_000011_TZA,0.6339227107987743,307.0
FL_2019_000048_TZA,0.620290167155291,373.0
FL_1997_000049_TZA,0.6351103724557884,302.0
Tanzania: Floods _ Apr 1989,0.6309138917083408,331.0
FL_2020_000125_TZA,0.6337643263089795,310.0
FL_1999_000423_TGO,0.5605804963115192,745.0
FL_2007_000158_TGO,0.5543952788280335,780.0
Togo: Floods _ Oct 1995,0.5660229298836328,699.0
FL_2017_000149_TGO,0.5546407738971182,779.0
Togo: Floods _ Sep 1995,0.5768257763247154,624.0
FL_1999_000437_KHM,0.6259163689948746,353.0
FL_2002_000522_KHM,0.5967363869495397,508.0
FL_1999_000259_KHM,0.6158106674337407,399.0
Cambodia: Floods _ Aug 1994,0.5957808326325572,514.0
FL_2013_000131_KHM,0.5927158868707099,535.0
FL_2011_000148_KHM,0.594447817135239,521.0
FL_2000_000438_KHM,0.5626319022590454,729.0
Cambodia: Floods _ Sep 1996,0.5913307797193017,547.0
FL_2020_000212_KHM,0.5909599840785265,550.0
FL_2006_000130_KHM,0.5774193356570652,622.0
FL_2001_000485_KHM,0.6421904437166144,264.0
Brazil: Floods _ Apr 1989,0.6156727694878842,401.0
FL_2011_000102_BRA,0.5998258118358328,492.0
FL_2008_000234_BRA,0.6333273196251199,315.0
Brazil: Floods _ Jul 1988,0.6216543932735485,367.0
Brazil: Floods _ Jul 1989,0.6509056683855692,226.0
FL_2010_000120_BRA,0.6012576869127841,486.0
FL_2008_000010_BRA,0.6336289867672106,311.0
FL_2003_000028_BRA,0.5914826512373836,545.0
Brazil: Floods _ Feb 1988,0.6142843845530074,409.0
FL_2001_000696_BRA,0.6317924633334286,329.0
FL_2009_000239_BRA,0.610921268776232,431.0
Brazil: Floods _ Apr 1985,0.6247305369677428,357.0
Brazil: Floods _ Jan 1985,0.6536612010985401,215.0
FL_2021_000204_BRA,0.6169314010924769,393.0
FL_2010_000067_BRA,0.6402981843265576,275.0
FL_2009_000089_BRA,0.6348829264109916,305.0
FL_2013_000157_BRA,0.5891188641686914,560.0
FL_2024_000036_BRA,0.6236967520127468,360.0
FL_2012_000003_BRA,0.6442632156533801,257.0
FL_2023_000169_BRA,0.6245632316740145,358.0
Brazil: Floods _ Dec 1989,0.6327939561021558,323.0
FL_2015_000092_BRA,0.6159552626033385,397.0
FL_2011_000002_BRA,0.6123481082375963,418.0
FL_2010_000179_ETH,0.42958102358675165,1460.0
FL_2013_000050_ETH,0.44750590778553523,1401.0
FL_2007_000145_ETH,0.4094176356928455,1494.0
FL_2011_000124_ETH,0.4478612641469981,1398.0
FL_2015_000161_ETH,0.4548158360324812,1369.0
FL_2019_000116_ETH,0.4331167740577302,1443.0
FL_2003_000204_KEN,0.44813860351426904,1395.0
FF_2008_000227_ETH,0.4390918662781628,1431.0
FF_2008_000141_ETH,0.47262358959765344,1286.0
FL_2020_000126_ETH,0.42174024687837997,1480.0
FL_2022_000356_ETH,0.4205641126169769,1481.0
FL_1997_000270_ETH,0.4547108990874795,1371.0
FL_2007_000161_UGA,0.4174605338017547,1484.0
FL_2006_000169_SOM,0.46136544013123826,1340.0
FL_2005_000064_ETH,0.4819642307071694,1230.0
FL_2017_000139_ETH,0.48246921920518027,1225.0
FF_2012_000081_ETH,0.41654469957503104,1487.0
FF_2018_000042_ETH,0.4359249988274609,1437.0
Ethiopia: Floods _ May 1995,0.39854034928871296,1508.0
FL_2023_000229_ETH,0.4015606008818632,1504.0
FL_2016_000045_ETH,0.41117947388798337,1493.0
FL_2023_000052_ETH,0.45999237748635347,1344.0
FL_2014_000152_ETH,0.4479046673544532,1397.0
FL_2002_000225_ETH,0.43904016072314855,1432.0
FL_2024_000074_ETH,0.4432791784650517,1410.0
FL_2006_000112_ETH,0.462095956851342,1333.0
Ethiopia: Floods _ Aug 1996,0.4291573322337007,1462.0
FL_2002_000367_SRB,0.5252464362905763,975.0
FL_2007_000220_SRB,0.49345642610430246,1154.0
Montenegro: Floods _ Nov 1992,0.5040563748276768,1098.0
FL_2009_000267_SRB,0.5213435871065083,998.0
FL_2005_000063_SRB,0.5162578243941209,1028.0
FL_2006_000030_SRB,0.48933008394981636,1178.0
FL_1999_000240_SRB,0.5119794808911569,1050.0
FL_2006_000041_SRB,0.5107386278205863,1060.0
FL_2009_000187_CIV,0.4771470583312426,1263.0
FL_2007_000130_CIV,0.49971639491159076,1125.0
FL_2018_000077_CIV,0.48286854260542617,1224.0
FL_2020_000154_CIV,0.5412500727127716,873.0
FL_2019_000131_CIV,0.4903479763664813,1171.0
FL_2022_000249_CIV,0.47252212191141574,1287.0
1992_01_01T00:00:00+00:00,0.61585436674609,398.0
FL_1998_000080_ARG,0.6293197220184701,338.0
FL_2003_000080_ARG,0.6101153941770588,435.0
FL_2000_000255_ARG,0.6055214660107449,462.0
1985_11_01T00:00:00+00:00,0.5916133580893886,542.0
FL_2015_000024_ARG,0.6100106400098962,436.0
FL_2009_000248_URY,0.6146439328326986,407.0
FL_2007_000022_ARG,0.5824169536272328,591.0
FL_2023_000089_ARG,0.6003825039122895,489.0
FL_2008_000038_ARG,0.5993386797621663,495.0
FL_2024_000027_ARG,0.611977295242019,422.0
FL_2025_000036_ARG,0.5894079948720482,558.0
FL_2016_000137_ARG,0.6362754342342505,297.0
1993_05_01T00:00:00+00:00,0.5972123899637363,504.0
FL_2003_000196_ARG,0.5953256910878317,518.0
FL_2015_000110_ARG,0.5779232701286374,620.0
FL_2019_000009_ARG,0.6131077706560916,415.0
1992_00001_AR,0.5938107058398829,524.0
1985_06_01_ARG_Flood,0.6318292564147505,328.0
FL_2007_000044_ARG,0.5993080222422669,496.0
FL_2006_000050_ARG,0.6136656645595338,412.0
FL_2018_000014_ARG,0.635045829873651,303.0
1986_04_01T00:00:00+00:00,0.5888139284346622,561.0
FF_2011_000049_IRQ,0.43260088630071775,1444.0
FL_2015_000153_IRQ,0.4558802657566931,1365.0
FL_2018_000414_IRQ,0.44667080283915717,1403.0
FL_2019_000030_IRQ,0.40713922750325626,1496.0
FL_2009_000242_IRQ,0.4010715740931379,1506.0
FL_2021_000208_IRQ,0.42436467947261547,1477.0
FL_2006_000018_IRQ,0.404792103953346,1501.0
FL_2024_000035_IRQ,0.4252629487785651,1475.0
FL_2025_000032_IRQ,0.43106107211585554,1455.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4431217345577766,1411.0
FL_2021_000019_PER,0.45742322609128117,1357.0
FL_2003_000051_PER,0.45587349887334355,1366.0
FL_2025_000022_PER,0.4598713366111364,1346.0
Peru: Floods _ Feb 1987,0.48990735523023166,1173.0
FL_2024_000022_PER,0.4428320102811596,1413.0
FL_2017_000014_PER,0.44890114247827784,1391.0
