Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000085_NIC,0.42755413,0.39266347021787096,1509.0,1.000658327847268,0.42783560078999344
FL_2020_000165_NPL,0.4266158,0.5806832210915847,602.0,1.0016339869281046,0.42731288464052286
FL_2018_000058_COL,0.42326763,0.7029351468351646,98.0,1.0092592592592593,0.4271867747222222
FL_2013_000006_IDN,0.426485,0.4622647035587226,1331.0,1.0007457121551082,0.42680303504847134
FL_2010_000149_GTM,0.4262009,0.42675557931496666,1469.0,1.0006761325219744,0.42648906828938477
FL_2015_000153_IRQ,0.4259199,0.4558802657566931,1365.0,1.0007272727272727,0.42622965992727274
FL_2009_000174_NER,0.42486876,0.5506295579597005,807.0,1.0012239902080784,0.42538879520195844
FL_2009_000266_ALB,0.42248484,0.6630435338706441,181.0,1.0052356020942408,0.42469680251308894
FL_2007_000025_FJI,0.42355296,0.593950048884885,523.0,1.00187617260788,0.42434761846153846
FL_2008_000103_SLV,0.42223477,0.6578214816089527,201.0,1.004739336492891,0.4242358826540284
FL_2005_000137_CAF,0.4237279,0.5386678068339505,890.0,1.001111111111111,0.42419870877777777
FL_2019_000116_ETH,0.42366835,0.4331167740577302,1443.0,1.0006882312456986,0.4239599317962836
FL_2010_000031_PRT,0.42210966,0.5206152277250082,1004.0,1.0009861932938855,0.4225259417159763
FL_2006_000112_ETH,0.4222044,0.462095956851342,1333.0,1.0007446016381236,0.422518774087863
FL_2013_000024_MKD,0.42196232,0.47329717255835185,1281.0,1.0007745933384973,0.42228916920216886
FL_2001_000571_PRK,0.42096817,0.6265869797758008,351.0,1.002770083102493,0.4221342868144044
FL_2003_000341_NPL,0.42137966,0.5552006801161122,773.0,1.0012771392081736,0.42191782048531284
FL_2015_000176_BDI,0.42104602,0.5266188310860289,968.0,1.0010224948875255,0.42147653740286295
FL_2010_000127_AFG,0.42094368,0.46271358966818,1328.0,1.000747384155456,0.4212582866367713
FL_2010_000136_YEM,0.4207234,0.5380370681380171,896.0,1.0011037527593818,0.4211877746136865
FL_2005_000109_PRK,0.4201375,0.6136671946125183,411.0,1.002375296912114,0.4211354513064133
FL_2008_000035_PRY,0.41825318,0.6718603591689296,155.0,1.006060606060606,0.4207880477575758
FL_1997_000299_PRY,0.41823328,0.670694695541079,156.0,1.0060240963855422,0.42075275759036146
FL_2014_000004_COL,0.40245113,0.7691794748701137,12.0,1.0454545454545454,0.4207443631818182
FL_2001_000274_WSM,0.4200686,0.5126331923439791,1046.0,1.0009469696969697,0.4204663922348485
FL_2010_000125_IND,0.41992155,0.5528672180426895,791.0,1.0012484394506866,0.42044579662921344
FL_2021_000019_PER,0.41985947,0.45742322609128117,1357.0,1.0007315288953913,0.42016660933430866
FL_2021_000173_IDN,0.41918457,0.4792447029857661,1247.0,1.0007955449482895,0.4195180501670644
FL_2016_000061_RUS,0.41904783,0.5154724141022484,1031.0,1.0009606147934678,0.4194503735446686
FL_2004_000052_JPN,0.41820014,0.5918130924546688,541.0,1.0018148820326678,0.41895912392014517
FL_1997_000522_MDA,0.41848612,0.43228023563470724,1446.0,1.0006868131868132,0.4187735417857143
FL_2011_000204_PHL,0.41830415,0.4709033403835643,1295.0,1.0007662835249043,0.4186246895785441
FL_2012_000066_COM,0.41790992,0.5841715225107806,580.0,1.0016949152542374,0.4186182418983051
FL_1995_000012_PHL,0.41778392,0.47944285216543264,1246.0,1.000796178343949,0.4181165505095541
FL_2005_000157_MDA,0.41695103,0.46026001551829865,1343.0,1.000739098300074,0.41725919779748705
FL_2003_000012_BOL,0.41529346,0.5451588809469003,843.0,1.0011723329425557,0.4157803222039859
FL_2001_000453_IRN,0.41514453,0.4906522518848031,1169.0,1.0008481764206956,0.41549664580152673
FL_2019_000153_COD,0.40934005,0.7300407270671462,60.0,1.0142857142857142,0.415187765
FL_2017_000002_MYS,0.4146576,0.4459675133804346,1407.0,1.0007057163020465,0.4149502306280875
FL_2009_000190_TUR,0.41332203,0.632521389557912,326.0,1.0029761904761905,0.4145521550892857
FL_2014_000006_PHL,0.4140949,0.4727531138570913,1285.0,1.0007722007722009,0.41441466440154445
FL_2001_000485_KHM,0.41242725,0.6421904437166144,264.0,1.0036496350364963,0.41393245894160585
FL_2021_000023_DZA,0.4129735,0.5789294806531302,615.0,1.0016,0.4136342576
FL_2007_000154_MEX,0.4125023,0.5006662567968596,1114.0,1.0008896797153024,0.41286929492882557
FL_2020_000237_LKA,0.41038933,0.661211290629443,189.0,1.0050251256281406,0.41245158793969844
FL_2016_000097_PRK,0.41151685,0.5684742645882119,684.0,1.0014409221902016,0.41210981376080685
FL_2005_000103_SLV,0.41113192,0.6085045477839841,442.0,1.002212389380531,0.41204150389380534
FL_2015_000056_COL,0.40777707,0.7114088158309297,87.0,1.0103092783505154,0.4119809573195876
FL_2002_000500_IRN,0.41157293,0.4608809227343195,1341.0,1.000740192450037,0.4118775731754256
FL_2002_000607_ALB,0.4097634,0.6626898623375641,184.0,1.0051546391752577,0.4118755824742268
FL_2015_000039_KAZ,0.41124472,0.5585476183985641,757.0,1.001303780964798,0.4117808930378097
FL_2007_000054_AFG,0.41096887,0.5209565724691181,1000.0,1.000990099009901,0.4113757698712871
FL_2010_000042_SRB,0.41064915,0.569201920038191,674.0,1.0014619883040936,0.411249514254386
FL_2019_000034_BOL,0.4098612,0.6292485598414443,339.0,1.002865329512894,0.41103558739255014
FL_2017_000079_TJK,0.41055262,0.46763336088302376,1306.0,1.000759878419453,0.41086459007598786
FL_2022_000135_ZMB,0.41015646,0.45549978763917465,1367.0,1.0007262164124908,0.41045432235294116
FL_2006_000030_SRB,0.4101016,0.48933008394981636,1178.0,1.0008417508417509,0.4104468033670034
FL_2003_000212_AZE,0.40962273,0.5311551678714144,944.0,1.00104821802935,0.4100521039308176
FL_2013_000095_PHL,0.40963048,0.48335550877546535,1220.0,1.0008130081300812,0.4099635129105691
FL_2016_000046_SOM,0.40773976,0.663729229108803,178.0,1.0053191489361701,0.40990858851063827
FL_2006_000018_IRQ,0.40921974,0.404792103953346,1501.0,1.00066181336863,0.4094905670946393
FL_2009_000226_PRY,0.40769196,0.650038585800882,231.0,1.004149377593361,0.40938362788381744
FL_2001_000335_KOR,0.40366942,0.7273092857852999,67.0,1.0129870129870129,0.40891187999999995
FL_2020_000199_MRT,0.40831727,0.5224181974158953,992.0,1.0009980039920159,0.40872477226546905
FL_2004_000055_TJK,0.40792322,0.5102987590252742,1064.0,1.000931098696462,0.4083030367783985
FL_2000_000438_KHM,0.4076941,0.5626319022590454,729.0,1.0013531799729365,0.4082457834912044
FL_1997_000337_IND,0.40771228,0.5424927241089548,860.0,1.0011494252873563,0.40818091480459767
FL_2015_000011_PER,0.4077031,0.4414631597090485,1420.0,1.0006993006993008,0.4079882070629371
FL_2013_000098_NER,0.4074965,0.5142674116777798,1036.0,1.0009560229445507,0.4078860760038241
FL_2021_000049_RWA,0.40737718,0.5185946522577071,1012.0,1.0009784735812133,0.40777578780821916
FL_2011_000180_PAN,0.40669334,0.6212528920289928,369.0,1.0026385224274406,0.4077664094986807
FL_2022_000217_BGD,0.40717596,0.5686136491095294,682.0,1.0014450867052023,0.40776436456647397
FL_2003_000273_TJK,0.40725344,0.5118775538168807,1052.0,1.0009416195856873,0.40763691781544253
FL_1998_000316_VNM,0.40687698,0.53424699444983,926.0,1.001068376068376,0.40731167762820514
FL_2018_000015_BOL,0.40626308,0.5804902623154593,605.0,1.0016260162601627,0.40692367037398375
FL_2005_000017_VEN,0.4001832,0.7390311383365145,50.0,1.0166666666666666,0.40685292
FL_2013_000020_BOL,0.4060486,0.5790973205035317,611.0,1.001610305958132,0.4067024624798712
FL_2009_000237_THA,0.4060148,0.5754618383006365,632.0,1.0015576323987538,0.4066472218068536
FL_2014_000122_PAK,0.4058429,0.5815540340617094,597.0,1.00164744645799,0.4065115044481054
FL_2016_000066_PAK,0.4053613,0.5842428659479906,579.0,1.0016977928692699,0.40604951952461793
FL_2002_000402_BGD,0.40527117,0.590563499707953,552.0,1.001779359430605,0.4059922930782918
FL_2001_000236_URY,0.40347368,0.6719587773577613,153.0,1.0061349693251533,0.4059489786503067
FL_2018_000414_IRQ,0.40564173,0.44667080283915717,1403.0,1.0007077140835103,0.40592880836518047
FL_2019_000098_CAF,0.40519345,0.5380617703550911,895.0,1.0011049723756906,0.4056411775690608
FL_2008_000104_NPL,0.4050394,0.5511527151865024,801.0,1.0012330456226881,0.4055388320591862
FL_2007_000199_THA,0.40503561,0.5491202895681799,820.0,1.0012048192771084,0.4055236047108433
FL_1999_000349_SLV,0.40317842,0.6689906618123376,164.0,1.0057471264367817,0.4054955373563218
FL_2004_000044_BGD,0.40415394,0.61848924968967,382.0,1.0025510204081634,0.4051849449489796
FL_2008_000180_NIC,0.40486616,0.40110395583082,1505.0,1.0006600660066007,0.40513339838943896
FL_2022_000316_NER,0.4042136,0.5760832196919052,628.0,1.0015673981191222,0.40484716363636364
FL_2020_000050_AFG,0.4042732,0.5096872242201096,1071.0,1.0009250693802034,0.4046471807585569
FL_2009_000095_TJK,0.40409696,0.5419038978456847,867.0,1.001140250855188,0.4045577319042189
FL_2007_000012_BOL,0.40380433,0.5496945036755813,812.0,1.0012165450121655,0.4042955761435523
FL_2008_000232_CRI,0.40344295,0.6027738150174661,474.0,1.0020661157024793,0.4042765098140496
FL_2010_000076_COL,0.39799184,0.7361475667986319,54.0,1.015625,0.4042104625
FL_2017_000004_THA,0.40310663,0.5826182640574893,590.0,1.0016666666666667,0.40377847438333336
FL_2019_000062_SSD,0.4032808,0.507224070980989,1089.0,1.0009099181073704,0.4036477525022748
FL_2014_000038_ZAF,0.4020515,0.6478679942949481,243.0,1.0039525691699605,0.40364063636363634
FL_2008_000230_CUB,0.4014897,0.6599287310600187,193.0,1.0049261083743843,0.4034674817733991
FL_2018_000043_TZA,0.40084216,0.6719660514418068,152.0,1.0061728395061729,0.40331649432098765
FL_1991_000010_PHL,0.4022901,0.5035506342345908,1100.0,1.000900900900901,0.4026525235135135
FL_2006_000130_KHM,0.40135124,0.5774193356570652,622.0,1.0015822784810127,0.40198628943037973
FL_2005_000209_THA,0.40111163,0.5684980149624596,683.0,1.0014430014430014,0.4016904346608946
FL_2006_000158_PRK,0.40080965,0.5892507099589898,559.0,1.0017574692442883,0.40151406063268896
FL_2022_000348_CRI,0.39999935,0.6288326704141418,342.0,1.0028409090909092,0.40113571178977275
FL_2018_000034_BLR,0.40070528,0.5262242071482177,973.0,1.0010172939979654,0.40111291507629704
FL_2009_000113_CHN,0.40040702,0.5728555537415047,647.0,1.0015220700152208,0.4010164675190259
FL_2006_000169_SOM,0.40026277,0.46136544013123826,1340.0,1.0007407407407407,0.40055926094074074
FL_2002_000445_VEN,0.39743036,0.6837093601288633,123.0,1.0075187969924813,0.4004185581954887
FL_2016_000117_ALB,0.39612532,0.6966202053866231,106.0,1.0086206896551724,0.39954019344827585
FL_2013_000083_THA,0.39862233,0.5526128495050342,794.0,1.0012437810945274,0.3991181289179105
FL_2007_000057_URY,0.39714873,0.6557016657808257,210.0,1.0045454545454546,0.3989539515
FL_1999_000324_HND,0.3979709,0.5944703368059635,520.0,1.0018867924528303,0.3987217884905661
FL_2017_000064_IND,0.39826864,0.5304234657915166,948.0,1.001043841336117,0.39868436926931106
FL_2012_000009_FJI,0.3969763,0.5859861611743671,573.0,1.0017152658662092,0.397657219897084
FL_2018_000194_TTO,0.39715943,0.4893077147262302,1179.0,1.0008410428931875,0.3974934581160639
FL_2002_000536_MMR,0.39600256,0.6447873685072975,256.0,1.0037593984962405,0.3974912914285714
FL_2012_000183_COL,0.38820165,0.7509092047516583,35.0,1.0222222222222221,0.39682835333333333
FL_2018_000419_PRY,0.39486647,0.6545248800568486,213.0,1.0044843049327354,0.3966371716591929
FL_2017_000043_HTI,0.39622402,0.45037064629807205,1385.0,1.0007168458781361,0.3965080515555555
FL_2011_000107_MMR,0.39567566,0.5485122159258002,822.0,1.0012019230769231,0.3961512317067308
FL_2012_000013_ECU,0.39522243,0.6072512569418627,449.0,1.0021786492374727,0.39608348104575164
FL_2020_000126_ETH,0.39574283,0.42174024687837997,1480.0,1.0006711409395974,0.39600842921476515
FL_2010_000012_EGY,0.3955503,0.4758435467628783,1270.0,1.00078125,0.395859323671875
FL_1997_000111_ARM,0.39519253,0.4885911304839605,1185.0,1.000836820083682,0.39552323504602505
FL_2006_000086_CHL,0.39344794,0.6625818437636448,185.0,1.005128205128205,0.39546562174358973
FL_1999_000132_BLR,0.39447308,0.5304713656765613,947.0,1.0010449320794148,0.39488527757575753
FL_2021_000068_SUR,0.39431506,0.5551412804750601,775.0,1.0012738853503185,0.39481737217834395
FL_2016_000084_PHL,0.39400208,0.4834884512029477,1217.0,1.0008149959250203,0.3943231900896495
FL_2018_000144_PRK,0.39349616,0.5762739562076982,626.0,1.001572327044025,0.394114864654088
FL_2002_000054_IDN,0.39368224,0.43483843450742193,1439.0,1.0006901311249137,0.39395393236714976
FL_2008_000074_BFA,0.39351827,0.43969005198190153,1427.0,1.000695894224078,0.3937921170911622
FL_2015_000131_SLE,0.39307484,0.5894769645860793,557.0,1.001763668430335,0.39376809368606697
FL_2016_000045_ETH,0.39327413,0.41117947388798337,1493.0,1.0006653359946773,0.39353578943446443
FL_2021_000005_IDN,0.3927025,0.4757833327601379,1271.0,1.0007806401249024,0.3930090593286495
FL_2010_000249_IND,0.3922131,0.5711935245812064,661.0,1.0014903129657229,0.3927976202682563
FL_2019_000051_LBY,0.39224112,0.553924140481542,785.0,1.0012578616352201,0.3927345050566038
FL_2007_000227_ZWE,0.39223358,0.5390413652869561,885.0,1.0011173184357542,0.39267182981005594
FL_2010_000152_THA,0.39160523,0.5624527465494542,731.0,1.001349527665317,0.3921337120917679
FL_2013_000030_COL,0.3658682,0.7885929990188685,4.0,1.0714285714285714,0.39200164285714284
FL_1997_000097_AFG,0.39152288,0.5269905882510233,967.0,1.0010235414534288,0.39192361989764585
FL_2012_000054_HTI,0.39067614,0.4772556086929266,1261.0,1.000786782061369,0.3909835169787569
FL_2012_000106_BGD,0.39010048,0.5865005430623448,570.0,1.0017241379310344,0.3907730670344828
FL_1993_000013_PHL,0.39024425,0.4742351434806406,1275.0,1.0007782101167315,0.3905479420233463
FL_2001_000375_IRN,0.39000377,0.4741061155135802,1276.0,1.000777604976672,0.3903070388724728
FL_2022_000356_ETH,0.38971856,0.4205641126169769,1481.0,1.000670690811536,0.389979940657277
FL_2021_000095_MMR,0.3895539,0.5325249665749876,934.0,1.0010593220338984,0.38996656302966104
FL_2008_000018_ECU,0.3888706,0.6258243395821086,354.0,1.0027472527472527,0.38993892582417583
FL_2017_000110_MLI,0.38923603,0.5626165715763249,730.0,1.0013513513513514,0.3897620246351352
