Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000077_PER,0.3957907,0.40223033755466414,729.0,1.0013531799729365,0.3963262760487145
FL_2012_000157_CMR,0.39514866,0.5132595294230278,327.0,1.002967359050445,0.39632120795252224
FL_2006_000068_CHN,0.39570296,0.3191649318002695,1142.0,1.0008680555555556,0.3960464521527778
FL_2010_000151_COD,0.39561296,0.34631057122218467,999.0,1.0009910802775024,0.39600504420218036
FL_2005_000150_NGA,0.39542842,0.3762500370728117,860.0,1.0011494252873563,0.39588293542528735
FL_2005_000070_YEM,0.3954179,0.05491433977525545,1511.0,1.0006574621959237,0.3956778723208415
FL_2008_000126_TCD,0.3941564,0.5057360345946895,366.0,1.002659574468085,0.39520468829787236
FL_2001_000320_TLS,0.3777913,0.6710317083482188,13.0,1.0434782608695652,0.3942170086956522
FL_2022_000312_BGR,0.39221036,0.5380302921946901,222.0,1.0043103448275863,0.39390092189655174
FL_2011_000190_AGO,0.3931349,0.435132758198534,609.0,1.001615508885299,0.3937700129240711
FL_2012_000042_COL,0.39338657,0.32436602743979237,1117.0,1.0008873114463177,0.39373562640638865
FL_2003_000229_LKA,0.39321926,0.38102635746406266,841.0,1.00117508813161,0.39368132728554645
FL_2010_000114_BGD,0.39292967,0.33528374299230024,1058.0,1.000936329588015,0.39329758167602996
FL_2019_000167_BDI,0.39071417,0.5428775195099435,208.0,1.0045871559633028,0.39250643683486247
FL_2003_000585_MKD,0.3879923,0.5884582033149863,79.0,1.0112359550561798,0.3923517640449438
FL_2013_000020_BOL,0.3917488,0.3721646818652453,878.0,1.0011261261261262,0.3921899585585586
FL_2011_000183_TZA,0.3916539,0.38344403200506316,828.0,1.0011933174224343,0.39212126742243436
FL_2006_000145_GIN,0.38206387,0.6369948495488933,28.0,1.0263157894736843,0.3921181823684211
FL_2013_000002_PSE,0.38764066,0.5884051016534707,80.0,1.011111111111111,0.39194777844444445
FL_2014_000073_RUS,0.3898038,0.5457781397093722,200.0,1.0047619047619047,0.3916600085714285
FL_2017_000107_NPL,0.38962162,0.5508787590066337,182.0,1.0052083333333333,0.3916508992708333
FL_1999_000324_HND,0.39122975,0.3447122523243975,1007.0,1.0009832841691249,0.39161444001966567
FL_2020_000195_CMR,0.3908057,0.4785956293577194,481.0,1.0020366598778003,0.39160163828920563
FL_2007_000132_BFA,0.38798672,0.57995019126539,98.0,1.0092592592592593,0.3915791896296297
FL_2012_000169_SEN,0.39082974,0.4571036215906681,550.0,1.0017857142857143,0.39152765024999997
FL_2020_000199_MRT,0.38928118,0.5545326779077563,164.0,1.0057471264367817,0.3915184281609196
FL_2017_000014_PER,0.39086112,0.39817610856769936,750.0,1.0013157894736842,0.3913754109473684
FL_2022_000356_ETH,0.39014554,0.5151441881434344,316.0,1.0030674846625767,0.3913423054601227
FL_2011_000187_COD,0.39087534,0.33701767663645843,1050.0,1.0009433962264151,0.39124409032075474
FL_2012_000153_IDN,0.3908564,0.22871128696154513,1448.0,1.0006858710562414,0.39112447709190673
