Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2013_000090_PAK,0.45337604823570643,561.0
FL_2015_000017_PAK,0.47773836977647643,484.0
Pakistan: Floods _ Aug 1996,0.42271356416033246,644.0
FL_1998_000048_PAK,0.4545186762285566,557.0
FL_2019_000087_PAK,0.4561390714190786,554.0
FL_2017_000017_PAK,0.43312712681543497,613.0
Pakistan: Floods _ Jul 1993,0.43454022318973556,611.0
FL_2014_000122_PAK,0.4487876549613504,578.0
FL_1992_000008_PAK,0.4659411427725946,519.0
FF_2007_000082_PAK,0.4484753063574741,580.0
Pakistan: Floods _ Feb 1991,0.47213261994811984,505.0
FL_2003_000359_PAK,0.4439205040342765,592.0
FL_2016_000066_PAK,0.4506911869348314,572.0
FL_2022_000254_PAK,0.4479677930285155,581.0
FL_2024_000118_PAK,0.4622521780789021,535.0
FL_2016_000021_PAK,0.4566930030214822,552.0
FL_2005_000108_PAK,0.4522967550673706,567.0
FL_2024_000020_PAK,0.4518111701810063,568.0
FL_2023_000119_PAK,0.42939123525413336,619.0
FL_2001_000376_PAK,0.44998323542763297,574.0
FL_2011_000109_PAK,0.4589870789484418,544.0
FL_2009_000139_PAK,0.4273429017767177,627.0
FL_2005_000038_MDG,0.3096602870635444,1206.0
ST_2022_000138_MDG,0.29898434188496387,1250.0
2012_000020_MDG,0.3244617304521745,1116.0
FL_2020_000019_MDG,0.3178889531569129,1154.0
FL_2003_000037_MDG,0.2887901691292758,1287.0
FL_2013_000004_KEN,0.5292476488993243,254.0
FL_2009_000218_KEN,0.5194242851562187,297.0
FL_2024_000045_KEN,0.5197281550119485,296.0
FL_2011_000115_KEN,0.550932706660527,181.0
FL_2002_000265_KEN,0.547050740577431,197.0
FL_2010_000003_KEN,0.541771320176849,211.0
FL_2004_000020_KEN,0.5337722671968934,237.0
FF_2012_000062_KEN,0.5366226530755172,231.0
FL_2008_000217_KEN,0.5447604733341436,202.0
FL_2015_000169_KEN,0.5469707971074275,198.0
FL_2021_000038_KEN,0.554385809867144,167.0
FL_2023_000216_KEN,0.5210562957137006,284.0
FL_2013_000038_KEN,0.5538359619751845,169.0
FL_1997_000255_KEN,0.5498358637277782,186.0
FL_2020_000128_KEN,0.5366857873549002,230.0
FF_2023_000051_KEN,0.5294616859032899,250.0
FL_2019_000138_KEN,0.5200579451188061,292.0
FL_2007_000139_KEN,0.5462833525824644,199.0
FF_2008_000092_KEN,0.5521004245614927,175.0
FL_2007_000076_KEN,0.5384009526700352,219.0
FF_2018_000030_KEN,0.565817718165671,130.0
FL_2010_000174_KEN,0.5356785916228939,233.0
FF_2006_000046_KEN,0.5454214172410002,201.0
FL_2016_000042_KEN,0.5392413280774524,216.0
FL_2007_000221_KEN,0.554553713894203,163.0
FL_2025_000045_COD,0.40129160697089694,734.0
FL_2024_000009_COD,0.39891789931908594,747.0
FL_1999_000531_COD,0.35724438039569406,939.0
FL_2012_000192_COD,0.29517866140437354,1267.0
ST_2012_000064_COD,0.3498879640210208,975.0
FL_2010_000062_COD,0.3601092249765635,927.0
FL_2020_000052_COD,0.4038936087595145,723.0
FL_2010_000151_COD,0.34631057122218467,999.0
FL_2006_000047_COD,0.40862124385799403,697.0
FL_2016_000124_COD,0.3341520795886652,1067.0
FL_2015_000164_COD,0.35970233245299094,929.0
FL_1997_000295_COD,0.3635614454932915,914.0
FL_2011_000187_COD,0.33701767663645843,1050.0
FL_2022_000376_COD,0.3353176332084458,1056.0
FL_2018_000004_COD,0.35591809974262567,946.0
FL_2007_000197_COD,0.39258563521171974,780.0
FL_2020_000206_COD,0.35253979632156324,962.0
FL_2019_000153_COD,0.3472537980466931,988.0
FF_2008_000186_COD,0.39180330082038006,785.0
FL_2023_000067_COD,0.3761355057633347,862.0
FL_2019_000020_COL,0.3349111072718261,1062.0
FL_2015_000056_COL,0.3433612526767034,1016.0
FL_2003_000578_COL,0.29730330721379505,1257.0
FL_2023_000232_COL,0.34889650423073415,981.0
FL_2008_000197_COL,0.3018305139854722,1236.0
1987_07_01_CO_Flood,0.342356303195178,1022.0
FL_2013_000145_COL,0.32159103907055664,1131.0
FL_2010_000076_COL,0.3517249989105625,963.0
FL_2005_000020_COL,0.3193746724164263,1140.0
FL_2007_000068_COL,0.34229737901576224,1024.0
FL_2020_000242_COL,0.34978918080691634,977.0
FL_2009_000241_COL,0.29454577727132114,1270.0
FL_2008_000076_COL,0.33695577370877544,1051.0
1986_07_01T00:00:00+00:00,0.25073151792486914,1394.0
FL_2012_000183_COL,0.28432397651546226,1303.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.29791308997443305,1254.0
LS_2010_000190_COL,0.33316944757304173,1071.0
FL_2018_000058_COL,0.2762488863760046,1322.0
FL_2006_000044_COL,0.2742716305200058,1330.0
FL_2013_000030_COL,0.32166180612014267,1130.0
FL_2014_000004_COL,0.3469863903984175,992.0
FL_2012_000042_COL,0.32436602743979237,1117.0
FL_2014_000163_COL,0.33298887441654756,1074.0
1996_07_01_CO_Flood,0.3250758299814035,1108.0
FL_2000_000265_COL,0.3449237080342171,1006.0
FL_2011_000170_COL,0.3020308232909369,1235.0
OT_2004_000112_COL,0.2978855608051844,1255.0
FL_2024_000117_COL,0.3015694614406571,1239.0
FL_2011_000042_COL,0.33494121308513536,1061.0
FL_2005_000017_VEN,0.28636664224993535,1295.0
FL_2024_000214_COL,0.3191475588739141,1143.0
1988_08_01T00:00:00+00:00,0.31371903234448356,1179.0
FL_2004_000021_COL,0.36565524479840067,903.0
FL_2005_000194_COL,0.3246141165749188,1115.0
FL_2016_000060_IND,0.48271712562615565,471.0
FL_2001_000332_IND,0.4971774643088462,414.0
FL_2017_000064_IND,0.4723959083125979,502.0
FL_2024_000109_IND,0.48880509870623967,453.0
FL_2009_000217_IND,0.4778510350688511,483.0
IND_2018_000413,0.49191045060074895,438.0
FL_2023_000104_IND,0.48419616170825125,467.0
FL_2000_000444_IND,0.49844200163924174,411.0
FL_1999_000213_IND,0.46518693338807504,527.0
FL_2010_000249_IND,0.47758508361874435,485.0
FL_2006_000070_IND,0.4912905299254296,442.0
FL_2014_000089_IND,0.4759358322478421,491.0
FL_2003_000316_IND,0.4851158835842433,465.0
India: Floods _ Jun 1994,0.4823981247040737,473.0
FL_1998_000392_IND,0.47398888535662315,495.0
FL_1997_000337_IND,0.47655092912621766,489.0
India_Manipur: Floods _ Apr 2004,0.49015191189326773,448.0
FL_2015_000064_IND,0.49640607007953075,420.0
FL_1999_000371_IND,0.48184228724072875,474.0
India: Floods _ Aug 2003,0.48916611525502063,452.0
FL_2005_000104_IND,0.4758956015856717,492.0
India: Floods _ Nov 1992,0.49621447962794596,424.0
FL_2020_000164_IND,0.49025617430163215,447.0
FL_2002_000374_IND,0.5035886873007716,383.0
FL_2022_000213_IND,0.46544271246918284,524.0
FL_2012_000110_IND,0.4740352516152706,494.0
India: Floods _ Jun 1996,0.47871716380160056,480.0
FL_2008_000089_IND,0.49667612527288263,416.0
FF_2007_000083_IND,0.4846367666134125,466.0
India: Floods _ Aug 1988,0.5051525634087616,372.0
FL_2010_000125_IND,0.5117052549309766,333.0
FL_2011_000084_IND,0.47208834624118196,506.0
FL_2009_000122_IND,0.4767978075875933,486.0
FL_2021_000161_IND,0.4688673685308075,511.0
FL_2005_000182_IND,0.471555745820668,508.0
India: Floods _ Oct 1996,0.4923258514981357,437.0
India: Floods _ Jul 1993,0.48695261505453225,459.0
FL_2013_000070_IND,0.49647686699782334,419.0
FL_2018_000134_IND,0.4907023696436309,445.0
FL_2019_000084_IND,0.4738361229467747,496.0
India: Floods _ Oct 1988,0.46134643702428446,537.0
India: Floods _ Aug 1989,0.4649609822535051,529.0
FF_2020_000055_SOM,0.33299094250987604,1073.0
FL_2023_000190_SOM,0.24309341000808737,1417.0
FF_2018_000041_SOM,0.23292765774720853,1435.0
FL_2015_000145_SOM,0.33984037383106225,1038.0
FF_2020_000221_SOM,0.27943718772881315,1316.0
FF_2025_000055_SOM,0.3579603367486234,936.0
FL_2008_000091_SOM,0.2913978337051007,1285.0
FL_1997_000265_SOM,0.35942119047412796,932.0
FL_2016_000046_SOM,0.3372639593588568,1049.0
FL_2013_000141_SOM,0.3114383492869937,1193.0
FF_2009_000229_SOM,0.3376501647720735,1045.0
FL_2015_000040_SOM,0.3149988183478418,1170.0
FL_2021_000051_SOM,0.3811708965356101,840.0
FL_2008_000185_SOM,0.3234924526110787,1121.0
FL_2012_000173_SOM,0.2914216149618498,1284.0
FL_2014_000150_SOM,0.3109083825373154,1195.0
FL_2024_000055_SOM,0.2803354731705143,1313.0
FL_2010_000041_SOM,0.3001653168883626,1244.0
FL_2011_000161_SOM,0.272657483390115,1336.0
FF_2023_000044_SOM,0.35280398510939015,961.0
FL_2019_000133_SOM,0.23446513707421743,1429.0
FL_2013_000052_SOM,0.3100093173858346,1203.0
FL_2008_000191_CRI,0.20796070264270533,1479.0
FL_2005_000166_CRI,0.2613145499124388,1368.0
FL_2002_000755_CRI,0.21679455932148523,1474.0
FL_2005_000001_CRI,0.21918072978098035,1465.0
FL_2007_000176_CRI,0.22407733315915845,1457.0
FL_2015_000079_CRI,0.19951801984369333,1491.0
FL_1999_000350_CRI,0.23854635682149344,1424.0
FL_2004_000023_CRI,0.24451211280506135,1413.0
FL_2008_000232_CRI,0.23642307413412583,1426.0
1,0.18719684831818353,1495.0
FL_2021_000092_CRI,0.1489499338820569,1503.0
FL_2024_000215_CRI,0.23225541029090693,1439.0
FL_2002_000263_CRI,0.13956588318770727,1506.0
1993_12_01T00:00:00+00:00,0.25838208468272994,1374.0
FL_2010_000251_CRI,0.3310050662904024,1080.0
FL_2004_000120_CRI,0.2191655608506208,1466.0
FL_2012_000126_PAN,0.2027635806524638,1488.0
FL_2018_000165_CRI,0.18277993515402485,1497.0
FL_2022_000348_CRI,0.177716902296831,1500.0
Costa Rica: Floods _ Feb 1988,0.2461443365493412,1407.0
FL_2009_000039_CRI,0.22947265069287492,1446.0
FL_2005_000081_CHN,0.32827212356091584,1093.0
FL_2004_000094_CHN,0.31808911595207945,1150.0
China: Floods _ May 1987,0.23008962521199794,1445.0
FL_2003_000331_CHN,0.2689620252956143,1352.0
China: Floods _ Jun 1990,0.3167549632322795,1160.0
China: Floods _ Jul 2018,0.31846810470962894,1146.0
FL_2013_000054_CHN,0.3072366777034601,1214.0
China: Floods in Shanxi Province _ Aug 1988,0.30517108165250084,1222.0
FL_2003_000227_CHN,0.2706004726195361,1345.0
ST_2010_000085_CHN,0.3350071002241795,1060.0
China: Floods _ Aug 1985,0.3287749832009884,1087.0
FL_2004_000031_CHN,0.28447353423714394,1302.0
FF_2008_000072_CHN,0.21515292249918821,1475.0
FL_2011_000059_CHN,0.2748244135557464,1328.0
FF_2007_000070_CHN,0.27483298079781393,1327.0
FL_1998_000165_CHN,0.3009058030734536,1242.0
FL_2007_000077_CHN,0.2242135917535285,1456.0
FL_2017_000075_CHN,0.29539543786493666,1266.0
FL_2000_000302_CHN,0.23542372937026873,1428.0
China: Floods and Landslides _ Jul 1989,0.31280973255121053,1184.0
FL_2006_000068_CHN,0.3191649318002695,1142.0
FL_2004_000043_IND,0.29260227536585637,1277.0
FL_1997_000144_CHN,0.31335272531814606,1181.0
China: Floods in Zhejiang Province _ Aug 1988,0.28675676025733304,1291.0
FL_1991_000011_CHN,0.26903715383395777,1351.0
FL_2009_000113_CHN,0.31796677525516237,1151.0
FL_2016_000044_CHN,0.33628890295609787,1053.0
ST_2012_000077_CHN,0.24406270650471804,1416.0
FL_2002_000350_CHN,0.29451904467164525,1271.0
FL_1999_000651_CHN,0.2713804714622201,1342.0
China: Floods _ May 1988,0.29700197274794937,1260.0
China: Floods _ Jun 1994,0.31350476295191754,1180.0
FL_2013_000125_BFA,0.5644467201967686,135.0
FL_2003_000389_BFA,0.566641143501497,126.0
FL_2015_000106_BFA,0.5673591498748654,125.0
FL_2009_000172_BFA,0.5880855153229221,81.0
FL_2017_000054_BFA,0.5831968173280722,91.0
FL_2008_000074_BFA,0.5975713033875136,57.0
FL_2012_000200_BFA,0.5840213821415197,90.0
FL_2007_000132_BFA,0.57995019126539,98.0
Burkina Faso: Floods _ Sep 1988,0.5701359127820202,117.0
FL_2016_000080_BFA,0.5877488063178977,82.0
FL_2007_000153_GHA,0.5644973061000536,134.0
FL_2020_000200_BFA,0.5776634849835683,101.0
FL_2024_000123_BFA,0.5632826688278535,139.0
FL_2006_000120_BFA,0.5617560610622285,143.0
FL_2023_000249_AGO,0.4247354171780365,637.0
FL_2010_000242_AGO,0.41257056736290554,676.0
FL_2005_000051_AGO,0.40588409944616305,708.0
FL_2001_000146_AGO,0.41627449857736204,663.0
FL_2007_000011_ZMB,0.403338804879408,726.0
FL_2009_000268_AGO,0.3970787650627627,759.0
FL_2010_000046_MOZ,0.387662435291617,802.0
FL_2011_000007_ZAF,0.42142588581547274,647.0
FL_2000_000002_AGO,0.4061528488643018,704.0
FL_2011_000190_AGO,0.435132758198534,609.0
FL_2010_000049_AGO,0.41638743810157175,662.0
FL_2007_000227_ZWE,0.3853941522427762,816.0
FL_2009_000007_ZWE,0.40776722830431733,702.0
Iran: Floods _ Oct 1994,0.3125008232945953,1187.0
Iran: Floods _ Apr 1989,0.26221616574795403,1365.0
Iran: Floods _ Nov 1994,0.3176591116935443,1155.0
Iran: Floods _ Dec 1990,0.2918352998604776,1281.0
FL_2002_000020_IRN,0.30900242012314016,1207.0
FF_2020_000006_IRN,0.28059857217974904,1312.0
FL_2001_000375_IRN,0.27086719820426675,1344.0
Iran: Floods _ Feb 1991,0.3021293101942686,1234.0
FL_1998_000247_IRN,0.2945951283428474,1269.0
FL_2022_000002_IRN,0.30604218917722903,1217.0
FL_2015_000088_IRN,0.31095607028680194,1194.0
Iran: Flash Floods _ Jul 1996,0.3085937515917242,1210.0
Iran: Floods _ May 1992,0.2733001827389009,1334.0
FF_2022_000274_IRN,0.3106528990795899,1197.0
FL_2019_000022_IRN,0.2964813443682863,1262.0
Iran: Floods _ Feb 1993,0.29321616583359933,1276.0
FL_2024_000019_IRN,0.3116366806581755,1191.0
FL_1998_000085_IRN,0.32307247451029025,1125.0
FL_2002_000500_IRN,0.28199877167750476,1309.0
Iran: Floods _ Dec 1986,0.2646397503305273,1357.0
FL_2001_000453_IRN,0.29940440605647267,1249.0
FL_2001_000180_IRN,0.277806877793603,1317.0
Iran: Floods _ Dec 1991,0.3264896536164914,1099.0
Iran: Floods _ Jul 1987,0.27395258344321105,1331.0
Iran: Floods _ Jul 1994,0.2824526740444018,1308.0
FL_1999_000235_IRN,0.30363461253892327,1230.0
FL_2005_000117_GTM,0.3592698622771866,934.0
FL_2017_000130_GTM,0.3572787621405026,938.0
FL_2000_000299_GTM,0.3855577577974879,815.0
FL_2019_000094_GTM,0.3873862559963401,804.0
FL_2023_000131_GTM,0.41397101376840695,668.0
LS_2022_000224_GTM,0.36360224104410477,913.0
FL_2011_000045_GTM,0.3553734640445441,948.0
FL_2011_000118_GTM,0.4018945826312337,732.0
FL_2012_000098_GTM,0.3743605002006102,874.0
FL_2009_000117_GTM,0.3823273676012884,838.0
FL_2010_000102_CRI,0.3873615875863663,805.0
FL_2016_000081_GTM,0.4209068931148992,649.0
FL_2008_000166_GTM,0.41266434541905883,675.0
FL_2007_000194_GTM,0.39768043891784205,754.0
FL_2021_000078_GTM,0.3993499715290968,746.0
FL_1998_000112_TZA,0.37091884880136006,882.0
FL_2024_000058_TZA,0.33884304277294214,1042.0
Tanzania: Floods _ May 1995,0.36337905852371133,915.0
FL_2023_000056_TZA,0.3657537533570805,902.0
FL_2019_000145_TZA,0.2998017481720743,1248.0
FL_2023_000241_TZA,0.36445234018724926,910.0
FL_2025_000047_TZA,0.32642466520564384,1101.0
FL_2006_000164_TZA,0.405913967490532,707.0
FL_2018_000043_TZA,0.3847655230494749,821.0
FF_2014_000009_TZA,0.38238007340568636,837.0
FL_2014_000053_TZA,0.36484004884615384,909.0
Tanzania: Floods _ Feb 1993,0.36619888999475747,900.0
FL_2011_000183_TZA,0.38344403200506316,828.0
FL_2006_000065_TZA,0.38581170616154103,812.0
FL_2005_000062_TZA,0.3477630949416399,987.0
FL_2020_000029_TZA,0.2737992138652699,1333.0
FL_2008_000011_TZA,0.4225945251492686,645.0
FL_2016_000011_TZA,0.35652367785942424,942.0
FL_2019_000048_TZA,0.35955153672807033,930.0
FL_1997_000049_TZA,0.3420416908188676,1026.0
Tanzania: Floods _ Apr 1989,0.3857322966251666,814.0
FL_2020_000125_TZA,0.3883509715160157,800.0
FL_1999_000423_TGO,0.31454780779473235,1173.0
FL_2007_000158_TGO,0.29240745174714955,1279.0
Togo: Floods _ Oct 1995,0.3119058892269382,1190.0
FL_2017_000149_TGO,0.28804141003456973,1289.0
Togo: Floods _ Sep 1995,0.31219355246953806,1189.0
FL_1999_000437_KHM,0.21998915013714013,1462.0
FL_2002_000522_KHM,0.23161637219384984,1441.0
FL_1999_000259_KHM,0.26664932659537954,1355.0
Cambodia: Floods _ Aug 1994,0.23436925267385386,1430.0
FL_2013_000131_KHM,0.24441910140857984,1414.0
FL_2011_000148_KHM,0.2510283182830365,1392.0
FL_2000_000438_KHM,0.2249507843018212,1455.0
Cambodia: Floods _ Sep 1996,0.19325328082471283,1494.0
FL_2020_000212_KHM,0.27617505754428523,1323.0
FL_2006_000130_KHM,0.2579970505239246,1375.0
FL_2001_000485_KHM,0.21894001792520618,1467.0
Brazil: Floods _ Apr 1989,0.3099958546241246,1204.0
FL_2011_000102_BRA,0.3212681016551171,1133.0
FL_2008_000234_BRA,0.3841400287350659,825.0
Brazil: Floods _ Jul 1988,0.35367647444073086,956.0
Brazil: Floods _ Jul 1989,0.32687707109936015,1098.0
FL_2010_000120_BRA,0.36494568801296284,908.0
FL_2008_000010_BRA,0.2960600177651476,1264.0
FL_2003_000028_BRA,0.3418190836163138,1028.0
Brazil: Floods _ Feb 1988,0.3106711810843685,1196.0
FL_2001_000696_BRA,0.3873301863628954,806.0
FL_2009_000239_BRA,0.30090989043229616,1241.0
Brazil: Floods _ Apr 1985,0.32309167910940945,1124.0
Brazil: Floods _ Jan 1985,0.31959432180702896,1138.0
FL_2021_000204_BRA,0.26407606066687644,1360.0
FL_2010_000067_BRA,0.3500406832775086,973.0
FL_2009_000089_BRA,0.40207081423636915,731.0
FL_2013_000157_BRA,0.3194093001146673,1139.0
FL_2024_000036_BRA,0.3663904885755892,899.0
FL_2012_000003_BRA,0.3402194181086208,1036.0
FL_2023_000169_BRA,0.3556531734356385,947.0
Brazil: Floods _ Dec 1989,0.35087527953116465,966.0
FL_2015_000092_BRA,0.34806082039321096,986.0
FL_2011_000002_BRA,0.3162255102513428,1165.0
FL_2010_000179_ETH,0.4992126158039746,404.0
FL_2013_000050_ETH,0.5177501781430119,305.0
FL_2007_000145_ETH,0.49282481198405287,435.0
FL_2011_000124_ETH,0.5238978226736881,272.0
FL_2015_000161_ETH,0.5245624791221649,269.0
FL_2019_000116_ETH,0.5073150192155815,359.0
FL_2003_000204_KEN,0.49664135517994973,417.0
FF_2008_000227_ETH,0.5209732197932823,285.0
FF_2008_000141_ETH,0.5082909976575444,351.0
FL_2020_000126_ETH,0.514378381286529,321.0
FL_2022_000356_ETH,0.5151441881434344,316.0
FL_1997_000270_ETH,0.5245989907916184,268.0
FL_2007_000161_UGA,0.5304074723577672,246.0
FL_2006_000169_SOM,0.524309930495118,270.0
FL_2005_000064_ETH,0.5152494443184731,315.0
FL_2017_000139_ETH,0.5225726848238771,278.0
FF_2012_000081_ETH,0.5065523795479578,364.0
FF_2018_000042_ETH,0.5135519113067879,325.0
Ethiopia: Floods _ May 1995,0.522564617364897,279.0
FL_2023_000229_ETH,0.5149858749174294,317.0
FL_2016_000045_ETH,0.49979010404063967,401.0
FL_2023_000052_ETH,0.5093095374769949,345.0
FL_2014_000152_ETH,0.5279552171508901,258.0
FL_2002_000225_ETH,0.5293768075217584,252.0
FL_2024_000074_ETH,0.5235694191400948,274.0
FL_2006_000112_ETH,0.529910663292211,247.0
Ethiopia: Floods _ Aug 1996,0.517491447397862,307.0
FL_2002_000367_SRB,0.5333940811487772,238.0
FL_2007_000220_SRB,0.5498026512364087,187.0
Montenegro: Floods _ Nov 1992,0.5578339842032196,151.0
FL_2009_000267_SRB,0.5379464664067175,224.0
FL_2005_000063_SRB,0.5517656563968749,178.0
FL_2006_000030_SRB,0.5565576364274213,155.0
FL_1999_000240_SRB,0.5376746141109882,226.0
FL_2006_000041_SRB,0.5494158361406665,189.0
FL_2009_000187_CIV,0.5473441653327455,195.0
FL_2007_000130_CIV,0.5560362987682925,156.0
FL_2018_000077_CIV,0.5311224357599815,243.0
FL_2020_000154_CIV,0.5294323595781796,251.0
FL_2019_000131_CIV,0.5318259526945212,240.0
FL_2022_000249_CIV,0.5546152458717506,162.0
1992_01_01T00:00:00+00:00,0.5035526024797224,384.0
FL_1998_000080_ARG,0.5188968926612586,299.0
FL_2003_000080_ARG,0.5100534488586677,342.0
FL_2000_000255_ARG,0.4991603872679027,406.0
1985_11_01T00:00:00+00:00,0.520451119730847,288.0
FL_2015_000024_ARG,0.5034824345026002,385.0
FL_2009_000248_URY,0.5001224235265256,399.0
FL_2007_000022_ARG,0.5095942179878734,343.0
FL_2023_000089_ARG,0.5083109766635452,350.0
FL_2008_000038_ARG,0.4992727873315171,403.0
FL_2024_000027_ARG,0.5220915226028068,282.0
FL_2025_000036_ARG,0.49938398769838854,402.0
FL_2016_000137_ARG,0.4862718998508735,461.0
1993_05_01T00:00:00+00:00,0.5169704493602414,308.0
FL_2003_000196_ARG,0.5041756188720397,378.0
FL_2015_000110_ARG,0.507851265109069,354.0
FL_2019_000009_ARG,0.5071883250989508,361.0
1992_00001_AR,0.5060160249994156,365.0
1985_06_01_ARG_Flood,0.5084332915044476,348.0
FL_2007_000044_ARG,0.5081689632667156,352.0
FL_2006_000050_ARG,0.5014258951111393,392.0
FL_2018_000014_ARG,0.4909905765094178,443.0
1986_04_01T00:00:00+00:00,0.5037031187378551,381.0
FF_2011_000049_IRQ,0.5257216776898921,265.0
FL_2015_000153_IRQ,0.5176313098560489,306.0
FL_2018_000414_IRQ,0.5071933597513295,360.0
FL_2019_000030_IRQ,0.5140722402163843,324.0
FL_2009_000242_IRQ,0.4980305091731358,413.0
FL_2021_000208_IRQ,0.5314860779714597,242.0
FL_2006_000018_IRQ,0.5443688479140616,205.0
FL_2024_000035_IRQ,0.5120257884260937,332.0
FL_2025_000032_IRQ,0.5148421877386538,319.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4046236634276727,716.0
FL_2021_000019_PER,0.39730283128367705,757.0
