Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000322_CHL,0.46514225,0.5592416962195954,971.0,1.001019367991845,0.4656164011213048
FL_2012_000128_SSD,0.46406043,0.5822042529455644,714.0,1.0013812154696133,0.4647013974447514
FL_1999_000349_SLV,0.46314546,0.61858657058292,344.0,1.002824858757062,0.4644537805084745
FL_2011_000120_SDN,0.45145926,0.7320240993109045,26.0,1.0277777777777777,0.46399979499999994
FL_1991_000010_PHL,0.46284813,0.5793117698501198,754.0,1.0013089005235603,0.46345395215968593
FL_2002_000054_IDN,0.46305144,0.5315128968539765,1184.0,1.0008375209380234,0.46343925527638186
FL_1999_000413_CAF,0.4616682,0.6169401218944333,350.0,1.0027777777777778,0.4629506116666666
FL_2005_000209_THA,0.46109334,0.4730018356797389,1440.0,1.0006896551724138,0.4614113354068966
FL_2011_000005_HND,0.46070874,0.5629066776498282,942.0,1.0010504201680672,0.4611926777521008
FL_2005_000108_PAK,0.45945305,0.6036926000634708,470.0,1.0020833333333334,0.4604102438541667
FL_2011_000164_CAF,0.45942935,0.6007036692123733,502.0,1.001953125,0.46032667294921875
FL_2007_000199_THA,0.4597375,0.4975385070251125,1369.0,1.0007251631617113,0.46007088469905727
FL_2015_000146_DZA,0.4505518,0.706758305645617,51.0,1.0163934426229508,0.45793789508196725
FL_2021_000153_UGA,0.45653164,0.5501387095573119,1046.0,1.0009469696969697,0.4569639616287879
FL_2001_000571_PRK,0.44877353,0.6908011968379151,55.0,1.0153846153846153,0.4556777381538461
FL_2002_000376_RUS,0.4552276,0.5391348556523353,1123.0,1.000882612533098,0.4556293895851722
FL_2016_000123_DOM,0.45477307,0.46747617713207834,1449.0,1.0006854009595614,0.45508477189856067
FL_2008_000024_PHL,0.45374233,0.5668247973873584,892.0,1.001108647450111,0.45424537027716194
FL_2001_000079_ROM,0.4534391,0.5814182140714492,728.0,1.0013550135501355,0.4540535161246612
FL_2001_000096_UKR,0.4534391,0.5524695374111092,1028.0,1.0009633911368014,0.45387593921001923
FL_2001_000095_HUN,0.4534391,0.5291004347304895,1204.0,1.0008237232289952,0.4538126083196046
FL_2007_000106_IDN,0.4525161,0.5406803097646782,1106.0,1.0008960573476702,0.452921580376344
FL_2021_000161_IND,0.4523264,0.5546026426532158,1009.0,1.000981354268891,0.45277029244357214
FL_2019_000167_BDI,0.44932124,0.6244820652475996,282.0,1.0034246575342465,0.450860011369863
FL_2011_000096_PRK,0.44617772,0.6580530741480819,100.0,1.009090909090909,0.45023388109090906
FL_2020_000125_TZA,0.4485181,0.5672442261296899,885.0,1.0011173184357542,0.44901923754189943
FL_2021_000209_MYS,0.44812322,0.5999715754631687,514.0,1.001908396946565,0.44897841698473284
FL_2003_000571_DOM,0.44675535,0.43175795438246495,1504.0,1.000660501981506,0.4470504327939234
FL_2003_000647_TLS,0.4461488,0.5052520030482646,1335.0,1.0007434944237918,0.44648050914498144
FL_2022_000362_LCA,0.44511682,0.6187399410577588,340.0,1.002857142857143,0.44638858234285717
FL_2018_000164_HND,0.4452645,0.5731764183920968,823.0,1.0012004801920769,0.445799031212485
FL_2012_000151_TCD,0.44535953,0.5105317354096466,1320.0,1.000751879699248,0.44569438678947365
FL_2013_000006_IDN,0.4450637,0.5639969664577238,929.0,1.0010649627263046,0.4455376762513312
FL_2007_000138_UGA,0.44450283,0.5580333186885844,982.0,1.001008064516129,0.44495091753024196
FL_2007_000222_MYS,0.4435778,0.6090563051968072,422.0,1.0023148148148149,0.444604600462963
FL_2007_000189_NIC,0.44370353,0.5782930390712197,771.0,1.0012804097311139,0.44427165231754157
FL_2003_000028_BRA,0.44356668,0.5524449245846734,1029.0,1.0009624639076036,0.44399359692011553
FL_2008_000155_CHL,0.44241053,0.5886454655447534,651.0,1.0015128593040847,0.4430798348865356
FL_2013_000141_SOM,0.440408,0.6368132047852548,201.0,1.004739336492891,0.4424952417061611
FL_2016_000054_HTI,0.4417761,0.5298425969827283,1198.0,1.0008278145695364,0.442141808692053
FL_2008_000167_VCT,0.43744215,0.6618040324390586,91.0,1.00990099009901,0.4417732603960396
FL_2007_000210_PHL,0.44002652,0.5431912152021767,1091.0,1.0009082652134422,0.440426180781108
FL_2013_000157_BRA,0.43904495,0.5681817808470133,875.0,1.001129943502825,0.4395410459887006
FL_2018_000014_ARG,0.43692034,0.633117926649688,220.0,1.0043478260869565,0.43881999365217395
FL_2021_000126_MYS,0.43794313,0.5975598741971968,542.0,1.0018115942028984,0.4387365052355072
FL_2008_000185_SOM,0.43795493,0.569187121658748,867.0,1.001140250855188,0.43845430848346634
FL_2005_000205_PHL,0.43716255,0.5423928957061003,1093.0,1.0009066183136899,0.43755888957388933
FL_2006_000056_AFG,0.43694955,0.49743502501265613,1370.0,1.0007246376811594,0.43726618010869567
FL_2015_000024_ARG,0.43448323,0.6408051567872004,178.0,1.0053191489361701,0.43679431101063826
FL_2008_000250_THA,0.43646777,0.5047956940162779,1339.0,1.000741289844329,0.43679131912527797
FL_2006_000106_MRT,0.4362379,0.5662328821977614,901.0,1.0010976948408343,0.4367167560922064
FL_2006_000123_SDN,0.4254778,0.7314487202607007,28.0,1.0263157894736843,0.43667458421052635
FL_2002_000479_CZE,0.4002837,0.8626652087568334,1.0,1.0909090909090908,0.4366731272727273
FL_2022_000331_SLV,0.43510437,0.6247328402002977,277.0,1.0034843205574913,0.4366204131010453
FL_1997_000097_AFG,0.43580014,0.4992098659406475,1361.0,1.00072939460248,0.436118010269876
FL_2009_000010_FJI,0.43535018,0.5910097987731815,616.0,1.0015974440894568,0.4360456275718849
FL_1998_000053_ZMB,0.43504936,0.51754359928226,1271.0,1.0007806401249024,0.4353889769867291
FL_2005_000111_ROM,0.43452933,0.6011367681608368,497.0,1.0019723865877712,0.4353863898224852
FL_2009_000044_BIH,0.43302456,0.6315536958300707,233.0,1.0041152263374487,0.4348065540740741
FL_2009_000039_CRI,0.4344931,0.4748933916254947,1435.0,1.0006920415224914,0.434793787266436
FL_2015_000110_ARG,0.4309991,0.6573627688945594,107.0,1.0085470085470085,0.434682852991453
FL_2009_000133_ZAF,0.4340344,0.560751938313217,960.0,1.0010309278350515,0.4344818581443299
FL_2003_000212_AZE,0.43210325,0.6389583177016587,185.0,1.005128205128205,0.4343191641025641
FL_2022_000312_BGR,0.4300881,0.6342328896107792,212.0,1.0045045045045045,0.4320254337837837
FL_2017_000083_GIN,0.43074703,0.6188162922786806,338.0,1.0028735632183907,0.43198480882183904
FL_2005_000176_BGD,0.4312789,0.5833955559403001,698.0,1.0014124293785311,0.4318880509887006
FL_2013_000024_MKD,0.4301868,0.5957738667466825,559.0,1.0017574692442883,0.4309428400702988
FL_2005_000137_CAF,0.42920262,0.6014700513238733,494.0,1.001984126984127,0.4300542125
FL_2005_000182_IND,0.42888823,0.5915358513259615,609.0,1.001615508885299,0.42958110274636513
FL_2002_000373_GHA,0.42916706,0.5293232676793778,1202.0,1.0008250825082508,0.4295211582343234
FL_2018_000105_BGD,0.4279666,0.6215171494720167,309.0,1.0031347962382444,0.4293081880877742
FL_2011_000043_VCT,0.42612895,0.6505898411680764,140.0,1.0066666666666666,0.42896980966666665
FL_2011_000032_THA,0.42848754,0.4899497626721935,1392.0,1.0007132667617689,0.4287931659201141
FL_2017_000010_PHL,0.42774415,0.5930275200235282,590.0,1.0016666666666667,0.4284570569166667
FL_2008_000207_SDN,0.41191357,0.7428105730495824,15.0,1.04,0.4283901128
FL_2012_000050_AFG,0.4278353,0.4629211058677035,1461.0,1.0006798096532972,0.42812614656696124
FL_2022_000376_COD,0.4273744,0.558295326288762,980.0,1.001010101010101,0.42780609131313124
FL_2015_000079_CRI,0.4274559,0.5136515866395841,1295.0,1.0007662835249043,0.4277834524137931
FL_2009_000031_DOM,0.42683962,0.48109264714918576,1420.0,1.0006993006993008,0.42713810924475526
FL_2011_000176_LKA,0.42677063,0.4943064767933351,1376.0,1.0007215007215007,0.42707854531746026
FL_2007_000068_COL,0.42464158,0.6408580202057879,177.0,1.0053475935828877,0.4269123905882353
FL_2005_000017_VEN,0.42552403,0.6130585527857229,381.0,1.0025575447570332,0.4266123267519181
FL_1997_000166_ROM,0.42604104,0.5483954857347018,1056.0,1.0009380863039399,0.4264407032645403
FL_2019_000051_LBY,0.42411256,0.6317490859949801,232.0,1.0041322314049588,0.4258650912396695
FL_2014_000006_PHL,0.42516255,0.5311351794595903,1188.0,1.0008347245409015,0.4255174436143572
FL_1999_000286_GMB,0.42466384,0.599495940390308,520.0,1.0018867924528303,0.42546509252830195
FL_2000_000770_IDN,0.42478824,0.5142508238821817,1293.0,1.0007674597083653,0.42511424785878743
FL_2012_000173_SOM,0.4234926,0.6017592846594295,487.0,1.0020120724346075,0.4243446977867203
FL_2007_000155_ROM,0.42349207,0.5297473392516174,1199.0,1.0008271298593878,0.42384235293631095
FL_2006_000050_ARG,0.41937876,0.6630662347623747,87.0,1.0103092783505154,0.423702252371134
FL_2020_000199_MRT,0.4229712,0.5697750302802318,864.0,1.0011441647597255,0.42345514874141876
FL_2002_000026_SEN,0.42301393,0.5515290823020671,1038.0,1.0009541984732824,0.4234175692461832
FL_2021_000091_PHL,0.4227863,0.5725435200623545,833.0,1.0011862396204034,0.4232878258600238
FL_2013_000119_MRT,0.42258728,0.5894835755157527,637.0,1.001545595054096,0.4232404288098919
FL_2007_000174_CAF,0.42193228,0.6206801036503804,316.0,1.0030674846625767,0.423226550797546
FL_1997_000140_AZE,0.41989207,0.6536642890297666,123.0,1.0075187969924813,0.42304915323308273
FL_2005_000132_MKD,0.42201895,0.606314836547811,449.0,1.0021786492374727,0.42293838126361655
FL_2006_000018_IRQ,0.4225614,0.5007430143982684,1356.0,1.000732064421669,0.4228707421669107
FL_2021_000068_SUR,0.4218468,0.6059825306880826,452.0,1.0021645021645023,0.42275988831168837
FL_2012_000068_DOM,0.42235425,0.46597296844477853,1455.0,1.0006825938566553,0.4226425464163822
FL_2022_000190_TUN,0.421268,0.6027225168694403,480.0,1.0020408163265306,0.4221277306122449
FL_2007_000051_TUN,0.41192347,0.7279226636668918,33.0,1.0232558139534884,0.4215030855813954
FL_2016_000011_TZA,0.41686168,0.6621033932591502,90.0,1.01,0.42103029680000004
FL_2011_000061_DOM,0.42073226,0.46679707639952883,1453.0,1.0006835269993164,0.42101984185919344
FL_2006_000190_BDI,0.41882342,0.6394169403104776,182.0,1.0052083333333333,0.4210047919791666
FL_2015_000081_PHL,0.42050713,0.556973554543498,994.0,1.000996015936255,0.42092596180278885
FL_2010_000249_IND,0.42014295,0.5617417263005469,953.0,1.0010384215991692,0.4205792355140187
FL_2012_000013_ECU,0.41409102,0.6818880957050956,59.0,1.0144927536231885,0.4200923391304348
FL_2009_000240_PAN,0.41912273,0.6063519990363209,448.0,1.002183406113537,0.42003784513100434
FL_2014_000117_BGD,0.41922072,0.5975835648460543,541.0,1.0018148820326678,0.41998155615245003
FL_2010_000021_AFG,0.4195391,0.48807418051787493,1398.0,1.0007102272727273,0.41983706811079546
FL_2012_000126_PAN,0.41921088,0.46431643183930105,1457.0,1.0006816632583504,0.41949664065439674
FL_2020_000050_AFG,0.41882855,0.49581692038115244,1373.0,1.0007230657989876,0.4191313906001446
FL_2022_000378_BIH,0.4171973,0.6321766983350228,229.0,1.00418410041841,0.4189428953974895
FL_2000_000299_GTM,0.41747865,0.6230173070482409,292.0,1.0033112582781456,0.41886102963576155
FL_2017_000043_HTI,0.41824245,0.5222751728796989,1246.0,1.000796178343949,0.4185754455812101
FL_2001_000453_IRN,0.41792074,0.5630158665248495,939.0,1.0010537407797682,0.4183611201264489
FL_2009_000032_SLB,0.4176712,0.5616484680938284,954.0,1.0010373443983402,0.41810446887966807
FL_2002_000732_IDN,0.4176717,0.5276905194069164,1213.0,1.0008176614881439,0.41801321406377756
FL_2009_000234_PHL,0.41740233,0.531625863970608,1181.0,1.0008396305625524,0.4177527937531486
FL_2009_000217_IND,0.41697615,0.5926931710505279,595.0,1.0016528925619834,0.41766536677685945
FL_2019_000162_MYS,0.41609097,0.6127994681769154,384.0,1.00253807106599,0.4171470384517767
FL_2010_000127_AFG,0.4167021,0.47219608287013365,1441.0,1.0006891798759476,0.41698928270158514
FL_2002_000445_VEN,0.41479796,0.6390277972227552,184.0,1.0051546391752577,0.41693609381443303
FL_2006_000057_SUR,0.41560456,0.581328771845902,732.0,1.0013477088948788,0.4161646739622642
FL_1998_000272_PRK,0.41306233,0.6532431341371434,128.0,1.0072463768115942,0.41605553528985506
FL_2006_000001_IDN,0.4154969,0.5167976050995988,1281.0,1.0007745933384973,0.4158187411309063
FL_2017_000075_CHN,0.414396,0.6171364661776227,349.0,1.0027855153203342,0.4155503064066852
FL_2004_000059_AFG,0.4152296,0.4760919901177787,1433.0,1.0006930006930006,0.4155173544005543
FL_2004_000036_MKD,0.41489774,0.550496733917341,1043.0,1.0009496676163343,0.4152917549477683
FL_2013_000116_NGA,0.41434482,0.5521242906304923,1032.0,1.0009596928982725,0.41474246378119
FL_2015_000085_VEN,0.41388938,0.5998199682083205,515.0,1.0019047619047619,0.4146777407238095
FL_2008_000198_BLZ,0.4138334,0.5731582814971803,825.0,1.0011976047904192,0.41432900886227547
FL_2004_000063_PRK,0.41148138,0.6517103987464256,135.0,1.006896551724138,0.4143191826206897
FL_2020_000176_SDN,0.38965076,0.7654345256464581,6.0,1.0625,0.4140039325
FL_2016_000075_BGD,0.4131055,0.5769060586429944,786.0,1.0012562814070352,0.413624476758794
FL_1999_000240_SRB,0.41254777,0.6067314406578503,442.0,1.002212389380531,0.41346048630530974
FL_2008_000032_KAZ,0.4114974,0.5988464981706,530.0,1.0018518518518518,0.4122594322222222
FL_2020_000213_LAO,0.41193342,0.5134532260173722,1298.0,1.0007645259938838,0.41224835380733943
FL_2015_000040_SOM,0.41078728,0.6251577746169948,272.0,1.00354609929078,0.41224397248226946
FL_2019_000030_IRQ,0.41160625,0.4903376354245277,1389.0,1.0007147962830594,0.411900464617584
FL_2005_000109_PRK,0.40680575,0.67031311804021,71.0,1.0123456790123457,0.4118280432098766
FL_2004_000120_CRI,0.4114323,0.48269133708725515,1415.0,1.0007017543859649,0.4117210244210526
FL_2000_000735_VEN,0.41121697,0.56641310506796,896.0,1.0011037527593818,0.41167085186534214
FL_2002_000482_RUS,0.41129833,0.5242767191769191,1231.0,1.000805801772764,0.41162975492344883
FL_2010_000160_NPL,0.41133523,0.41316942870542694,1512.0,1.0006570302233904,0.4116054896780552
FL_1998_000112_TZA,0.4103019,0.6157039764660797,359.0,1.002710027100271,0.4114138292682926
FL_2021_000001_MYS,0.4108235,0.575982312120524,795.0,1.0012422360248447,0.4113338397515528
FL_2010_000062_COD,0.410326,0.6064027991970795,447.0,1.0021881838074398,0.41122386870897154
FL_2004_000023_CRI,0.4109214,0.4417048719049116,1493.0,1.0006653359946773,0.4111948007984032
FL_2001_000417_SDN,0.40401137,0.707817689655689,48.0,1.0172413793103448,0.410977083275862
FL_1999_000233_SVK,0.40999252,0.6023177105676689,483.0,1.002028397565923,0.4108241478296147
FL_2003_000389_BFA,0.40984112,0.5978775978792618,538.0,1.0018248175182483,0.4105890052554745
FL_2014_000053_TZA,0.40851384,0.6293559762294895,249.0,1.0038610038610039,0.4100911135135135
FL_2019_000181_IDN,0.4096325,0.49964958278431276,1358.0,1.0007309941520468,0.4099319389619883
FL_2010_000089_AZE,0.40826738,0.6294002675759911,248.0,1.003875968992248,0.4098498117054264
FL_2010_000139_SDN,0.38815546,0.7612981995715361,8.0,1.0555555555555556,0.40971965222222223
FL_2000_000048_BWA,0.40918243,0.5783893655014386,767.0,1.0012870012870012,0.40970904831402827
FL_2010_000042_SRB,0.40884253,0.6017114884065599,489.0,1.002004008016032,0.40966185370741476
FL_2007_000177_SLE,0.4091304,0.527722622786468,1211.0,1.0008190008190008,0.40946547813267814
FL_1997_000301_UGA,0.40895358,0.5337656273801448,1167.0,1.0008496176720476,0.40930103418861513
FL_2021_000023_DZA,0.39461303,0.7384829068315217,17.0,1.037037037037037,0.40922832740740733
FL_2013_000045_AFG,0.40814775,0.47982274333682456,1426.0,1.0006963788300836,0.4084319754526462
FL_2001_000236_URY,0.4077076,0.5963138847707948,556.0,1.0017667844522968,0.40842793144876327
FL_2006_000071_ROM,0.40749484,0.5773104079186043,781.0,1.0012642225031605,0.4080100041466498
FL_2012_000164_CAF,0.40656108,0.6213372404872488,310.0,1.003125,0.40783158337500003
FL_2016_000081_GTM,0.4036075,0.6587135062093541,94.0,1.0096153846153846,0.40748834134615386
FL_1998_000179_RUS,0.4068672,0.5171986187530434,1276.0,1.000777604976672,0.40718358195956456
FL_2009_000121_CZE,0.40622568,0.5677551558816423,880.0,1.001123595505618,0.40668211334831456
FL_2009_000171_AFG,0.40624204,0.43608498579881083,1499.0,1.0006626905235254,0.40651125275016564
FL_2005_000098_BGR,0.40493226,0.6202081825261486,320.0,1.003030303030303,0.4061593274545454
FL_2019_000120_PHL,0.4057905,0.5370060467723623,1145.0,1.000865800865801,0.4061418337662338
FL_2022_000158_HTI,0.40504926,0.5847138471503195,684.0,1.0014409221902016,0.4056329044668588
FL_2009_000164_SEN,0.4049993,0.5775355149784213,779.0,1.0012674271229405,0.4055126070975919
FL_2022_000332_BEN,0.4030144,0.6337147316945876,215.0,1.0044444444444445,0.4048055751111111
FL_2022_000305_GIN,0.40355384,0.6171914485876728,348.0,1.0027932960893855,0.4046810853631285
FL_2009_000219_NPL,0.404356,0.42936330880719714,1505.0,1.0006600660066007,0.404622901650165
FL_2015_000164_COD,0.40395826,0.5835169612894762,695.0,1.001418439716312,0.4045312504397163
FL_2021_000147_THA,0.40414125,0.4822947831536086,1416.0,1.0007012622720897,0.40442465901122016
FL_2010_000023_ECU,0.40260094,0.6337065569748671,216.0,1.0044247787610618,0.40438236008849554
FL_2010_000114_BGD,0.40392533,0.5371913572039679,1140.0,1.0008695652173913,0.4042765694173914
FL_2009_000023_ECU,0.40356785,0.5871641993459732,662.0,1.0014880952380953,0.4041683973958334
FL_2005_000153_THA,0.40342844,0.5123021571084514,1308.0,1.0007587253414265,0.40373453138088017
FL_2007_000023_IDN,0.4029382,0.5276143262587718,1214.0,1.0008169934640523,0.403267397875817
FL_2005_000171_SLV,0.40181804,0.6217094597994166,304.0,1.0031847133757963,0.40309771528662425
FL_2007_000217_SRB,0.4023622,0.5931158081221,587.0,1.001675041876047,0.4030361735343384
FL_2009_000123_BGD,0.40259743,0.5397084495911249,1118.0,1.000886524822695,0.4029543426152482
FL_2010_000041_SOM,0.40140006,0.6270550943416683,263.0,1.0036630036630036,0.40287038989010987
FL_2015_000071_GEO,0.40119183,0.6302435188561647,243.0,1.0039525691699605,0.40277756845849805
FL_1999_000247_KOR,0.4021354,0.5815960123926953,725.0,1.0013605442176872,0.4026825229931973
FL_2002_000500_IRN,0.4020542,0.5848658227313597,683.0,1.0014430014430014,0.40263436479076475
FL_2003_000359_PAK,0.40192306,0.5889275079496066,645.0,1.001526717557252,0.40253668299236645
FL_2018_000004_COD,0.40183955,0.5941190701294197,575.0,1.0017094017094017,0.4025264552136752
FL_2015_000068_BGD,0.40207636,0.5670021301814923,889.0,1.0011123470522802,0.4025236084538376
FL_2005_000168_NPL,0.40223733,0.3937989966859503,1519.0,1.0006540222367561,0.40250040215827343
FL_2004_000052_JPN,0.40157777,0.5528934653497067,1025.0,1.0009661835748793,0.40196576784541066
FL_2012_000009_FJI,0.40110126,0.563674791555674,932.0,1.0010615711252655,0.4015270575159236
FL_2022_000164_ECU,0.39834473,0.6543067579925865,119.0,1.0077519379844961,0.40143267364341084
FL_2022_000379_MYS,0.40000665,0.6186218581417132,342.0,1.0028409090909092,0.40114303252840916
FL_2007_000025_FJI,0.40065345,0.5650305045097035,914.0,1.001082251082251,0.4010870576298701
FL_2015_000065_GHA,0.40060255,0.5730435080468657,827.0,1.001194743130227,0.40108116714456393
FL_1999_000265_TCD,0.4005982,0.5223412480830413,1244.0,1.0007974481658692,0.40091765629984055
FL_2015_000093_GUY,0.4002706,0.5887818402177609,648.0,1.0015197568389058,0.4008789139817629
FL_2005_000070_YEM,0.3809229,0.7607766604138914,10.0,1.05,0.399969045
FL_2009_000170_MRT,0.3991774,0.5862220233163398,670.0,1.0014705882352941,0.39976442558823533
FL_2006_000172_COG,0.39897716,0.5739395122625396,816.0,1.0012106537530265,0.39946018319612586
FL_2008_000117_ROM,0.39882666,0.5634716687764981,935.0,1.001058201058201,0.39924869879365077
FL_2010_000240_VEN,0.39807937,0.6120366129446122,392.0,1.0024875621890548,0.39906961718905476
FL_2011_000106_GHA,0.39843297,0.5689649538450438,870.0,1.0011363636363637,0.39888573473863637
FL_2006_000121_MKD,0.3984258,0.5653008360419365,910.0,1.001086956521739,0.3988588715217391
FL_2016_000080_BFA,0.39819145,0.590155668195895,630.0,1.0015625,0.398813624140625
FL_2013_000055_UGA,0.3984394,0.5230518346973303,1239.0,1.00080064051241,0.3987584067253803
FL_2008_000170_DOM,0.39847675,0.4826925719998452,1414.0,1.0007022471910112,0.39875657917837076
FL_2020_000029_TZA,0.3949833,0.6579858563611187,101.0,1.009009009009009,0.3985417081081081
FL_2004_000022_AFG,0.3980569,0.44410491536188,1489.0,1.0006671114076051,0.3983224482988659
FL_2008_000231_PAN,0.39681494,0.6227910716289369,295.0,1.0032786885245901,0.3981159725901639
FL_1997_000142_CZE,0.3971846,0.5837260736066766,691.0,1.0014265335235377,0.3977511971469329
FL_2008_000069_CHL,0.39710593,0.5890952568659018,643.0,1.001531393568147,0.397714055467075
FL_1997_000143_POL,0.39628044,0.6249097133240173,275.0,1.0035087719298246,0.39767089768421054
FL_2002_000788_LKA,0.3972292,0.5156412893279736,1287.0,1.0007710100231304,0.39753546769468007
FL_1991_000011_CHN,0.39615053,0.6223633406674951,298.0,1.0032467532467533,0.3974367330194805
FL_2011_000180_PAN,0.396859,0.577903130416563,774.0,1.0012755102040816,0.39736519770408163
FL_2015_000151_BLZ,0.3965864,0.5509491802482568,1040.0,1.000952380952381,0.3969641013333334
FL_2009_000100_DOM,0.3966213,0.4741494325421015,1437.0,1.0006910850034554,0.396895399032481
FL_2013_000011_ZWE,0.396154,0.5635193238651601,934.0,1.0010593220338984,0.39657365466101696
FL_2015_000153_IRQ,0.39625838,0.5079618590915064,1328.0,1.000747384155456,0.39655453723467865
FL_2011_000022_AFG,0.39626104,0.45121322699130123,1483.0,1.000669792364367,0.39652645261888814
FL_2010_000121_DOM,0.3957066,0.49425938572945965,1377.0,1.0007209805335255,0.3959918967555876
FL_2022_000207_VEN,0.39548382,0.5720997251019411,834.0,1.0011848341232228,0.3959524027251185
FL_2002_000263_CRI,0.39566052,0.5018519252646405,1352.0,1.000734214390602,0.39595101964757706
FL_2011_000187_COD,0.39556348,0.5479621995122068,1060.0,1.0009345794392523,0.39593316549532714
FL_2014_000155_HTI,0.39537844,0.552316511712498,1030.0,1.0009615384615385,0.39575861157692305
FL_2019_000064_SDN,0.3882978,0.7152966129715868,43.0,1.0188679245283019,0.3956241735849057
FL_2006_000009_GUY,0.3949806,0.5858277481241012,673.0,1.0014641288433381,0.39555890248901904
FL_2009_000192_MEX,0.3951652,0.5478290432373673,1063.0,1.0009319664492078,0.39553348070829447
FL_2008_000166_GTM,0.3941781,0.6231280651323055,290.0,1.0033333333333334,0.395492027
FL_2016_000068_NPL,0.39521673,0.4274307522198073,1507.0,1.000659195781147,0.39547725520105476
FL_2021_000190_EGY,0.394819,0.561030863900699,959.0,1.001031991744066,0.39522644994840034
FL_2002_000020_IRN,0.394346,0.6045648364229669,463.0,1.0021141649048626,0.3951797124735729
FL_1997_000522_MDA,0.39474416,0.5377229224862015,1136.0,1.0008726003490402,0.3950886138917976
FL_2008_000232_CRI,0.39461893,0.46423195974104947,1458.0,1.0006811989100817,0.3948877439850136
FL_2013_000013_BWA,0.39392483,0.6036076809353217,473.0,1.0020703933747412,0.39474040935817806
FL_2017_000002_MYS,0.39380968,0.5983537499662798,535.0,1.001834862385321,0.3945322665688073
FL_2020_000052_COD,0.3941147,0.5371152695666457,1141.0,1.000868809730669,0.3944571106863597
FL_2008_000191_SLV,0.3918944,0.6488850900818407,149.0,1.0062893081761006,0.394359144654088
FL_2019_000133_SOM,0.39117533,0.6526696513652483,130.0,1.0071428571428571,0.39396943949999996
FL_2005_000194_COL,0.39160398,0.6400844585245176,180.0,1.0052631578947369,0.3936650535789474
FL_1997_000199_BEN,0.39214844,0.6279506845897556,257.0,1.00374531835206,0.39361716074906367
FL_2010_000242_AGO,0.39285696,0.4800554947589633,1424.0,1.000697350069735,0.3931309188284518
FL_1999_000531_COD,0.39250475,0.5832712401925397,701.0,1.0014064697609002,0.3930567960618847
FL_2002_000641_THA,0.39256465,0.5184508629706099,1268.0,1.0007824726134584,0.3928718210876369
