Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000170_MRT,0.541612,0.7426517964897128,10.0,1.05,0.5686926
FL_2006_000133_NER,0.5357336,0.713753724107883,30.0,1.025,0.54912694
FL_2011_000183_TZA,0.5281712,0.6749038280920145,91.0,1.00990099009901,0.5334006178217822
FL_2006_000106_MRT,0.503569,0.7468385099802024,8.0,1.0555555555555556,0.5315450555555556
FL_2015_000123_NER,0.50987154,0.7291658946749211,17.0,1.037037037037037,0.5287556711111111
FL_2008_000011_TZA,0.51467246,0.7185048269378193,27.0,1.027027027027027,0.5285825264864864
FL_2015_000153_IRQ,0.5155643,0.7100983863305249,33.0,1.0232558139534884,0.5275541674418605
FL_2006_000164_TZA,0.5142269,0.7022999407804736,45.0,1.018181818181818,0.52357648
FL_2019_000014_MWI,0.51651555,0.6688924126506961,105.0,1.008695652173913,0.5210069895652174
FL_2002_000479_CZE,0.49824637,0.7340926165132434,14.0,1.0416666666666667,0.5190066354166667
FL_2012_000066_COM,0.5088202,0.6984134952862688,52.0,1.0161290322580645,0.5170269774193548
FL_1997_000049_TZA,0.51157475,0.6653558643818137,114.0,1.0080645161290323,0.5157003528225806
FL_2005_000002_GUY,0.51283026,0.6114185489198015,388.0,1.0025125628140703,0.514118778241206
FL_2021_000066_GUY,0.5129494,0.5999426484920372,465.0,1.0021052631578948,0.5140292934736843
FL_2013_000119_MRT,0.48999044,0.739202970720608,11.0,1.0476190476190477,0.5133233180952381
FL_2014_000053_TZA,0.5046865,0.6735563060910078,96.0,1.009433962264151,0.5094476933962265
FL_2010_000042_SRB,0.50666803,0.5487698575318725,935.0,1.001058201058201,0.5072041866455027
FL_2017_000078_NER,0.4900555,0.7208121245143543,25.0,1.0285714285714285,0.5040570857142856
FL_2021_000190_EGY,0.5003853,0.5519081485020028,904.0,1.00109409190372,0.5009327675054704
FL_2015_000006_MWI,0.49212462,0.6888410961137684,66.0,1.013157894736842,0.4985999439473684
FL_1999_000651_CHN,0.4957874,0.4871425596686115,1370.0,1.0007246376811594,0.496146666231884
FL_2019_000034_BOL,0.49508864,0.5799153540847364,620.0,1.0015873015873016,0.495874494984127
FL_2009_000100_DOM,0.49198556,0.567416571960268,759.0,1.0013003901170352,0.492625333159948
FL_2019_000030_IRQ,0.48202708,0.7005465408203055,51.0,1.0163934426229508,0.4899291632786885
FL_2006_000018_IRQ,0.46828884,0.7325790433940337,15.0,1.04,0.4870203936
FL_2011_000042_COL,0.48506472,0.6316630980116249,254.0,1.003787878787879,0.4869020863636364
FL_1998_000053_ZMB,0.4843314,0.6190037163378492,339.0,1.002865329512894,0.4857191690544413
FL_2013_000125_BFA,0.48367554,0.5811558126325994,607.0,1.0016207455429498,0.4844594549756888
FL_2015_000027_CHL,0.4821539,0.5702729059701623,727.0,1.0013568521031209,0.48280811153324293
FL_2005_000098_BGR,0.48112306,0.5615565132966017,808.0,1.0012224938875305,0.48171122999999993
FL_2020_000125_TZA,0.47321224,0.6962892600086925,56.0,1.0151515151515151,0.48038212242424244
FL_2007_000200_MEX,0.4795059,0.517643030033049,1178.0,1.0008417508417509,0.4799095244949495
FL_2007_000227_ZWE,0.47931254,0.4509050316336022,1483.0,1.000669792364367,0.4796335798794374
FL_2016_000123_DOM,0.47687498,0.5903665654261511,536.0,1.0018315018315018,0.4777483773992674
FL_2003_000350_MNG,0.47672915,0.5721499951218055,700.0,1.0014084507042254,0.4774005995070422
