Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.6487838974840429,178.0
Bangladesh: Floods _ Jul 1996,0.6291870340394621,276.0
FL_2020_000161_BGD,0.6465299261978086,183.0
FL_2007_000129_PAK,0.68236857692943,75.0
Bangladesh: Floods _ Jul 1993,0.6647148029224536,116.0
FL_1998_000203_BGD,0.7072375294087431,37.0
FL_2014_000117_BGD,0.6315735567053286,255.0
Bangladesh: Floods _ Jul 1999,0.6736090172037417,95.0
FL_2005_000176_BGD,0.6348110270838022,240.0
FL_2011_000093_BGD,0.6453565505233804,190.0
FL_2008_000096_BGD,0.6311380768277743,257.0
FL_2021_000097_BGD,0.6286956919703528,279.0
FL_2006_000131_BGD,0.6028752647770381,447.0
FL_2000_000617_BGD,0.6350494620395144,238.0
FL_2015_000068_BGD,0.6665004739136682,109.0
Bangladesh: Floods _ Aug 1988,0.5924115769299758,525.0
FF_2007_000080_BGD,0.6283895614349413,282.0
Bangladesh: Floods _ Aug 1986,0.6247027375094282,310.0
Bangladesh: Floods _ Jun 1993,0.6429623222167241,200.0
FL_2004_000044_BGD,0.6635910067569157,121.0
FL_1997_000164_BGD,0.6378528886484041,223.0
FL_2016_000075_BGD,0.626629386763039,292.0
Bangladesh: Floods _ Jul 1988,0.6305648160889628,261.0
FL_2010_000114_BGD,0.6294430455246292,273.0
Bangladesh: Floods _ Sep 1986,0.6357785628660719,234.0
Bangladesh: Floods _ Aug 1989,0.6463911067707171,184.0
FL_2009_000123_BGD,0.6249964314985321,305.0
FL_2018_000105_BGD,0.6407731953559626,210.0
FL_2002_000402_BGD,0.6615139197586473,128.0
FL_2002_000536_MMR,0.6589052542350053,137.0
Bangladesh: Floods _ Jul 1991,0.6488431935950278,177.0
Bangladesh: Floods _ May 1984,0.6411520913001632,207.0
FL_2012_000106_BGD,0.6037753325671799,440.0
FL_2024_000088_BGD,0.6420880155018973,202.0
FL_2022_000217_BGD,0.6532561434798088,160.0
FL_2006_000092_KOR,0.6047562022799435,432.0
FL_2001_000335_KOR,0.5807961402102986,611.0
FL_1999_000247_KOR,0.6035207753961578,442.0
FL_1998_000219_KOR,0.5805923004641265,613.0
FL_2009_000190_TUR,0.5821479588592293,600.0
FL_2006_000156_TUR,0.5980557725675137,488.0
Turkey: Floods _ Nov 1995,0.5824098186678556,597.0
FL_1998_000255_TUR,0.5400272836940014,1011.0
FL_2023_000040_TUR,0.5297383815846103,1091.0
FF_2009_000159_PAK,0.608439184452455,411.0
FL_2020_000185_PAK,0.6228427538346069,321.0
FF_2008_000123_PAK,0.6226516342171567,323.0
FL_2010_000141_PAK,0.622264844925102,324.0
FF_2012_000148_PAK,0.6189423569630598,340.0
FF_2013_000090_PAK,0.6283046098248222,283.0
FL_2015_000017_PAK,0.6595415367765225,135.0
Pakistan: Floods _ Aug 1996,0.6018073707548375,459.0
FL_1998_000048_PAK,0.6308817747601597,260.0
FL_2019_000087_PAK,0.6440434177797618,192.0
FL_2017_000017_PAK,0.6155082454525084,355.0
Pakistan: Floods _ Jul 1993,0.6123198923835949,383.0
FL_2014_000122_PAK,0.624497129999047,313.0
FL_1992_000008_PAK,0.6471478425971803,181.0
FF_2007_000082_PAK,0.6238328822997512,317.0
Pakistan: Floods _ Feb 1991,0.6611949865912258,129.0
FL_2003_000359_PAK,0.6273861913717259,286.0
FL_2016_000066_PAK,0.6248168774587867,308.0
FL_2022_000254_PAK,0.6269754140502055,290.0
FL_2024_000118_PAK,0.6395109374115213,215.0
FL_2016_000021_PAK,0.6417171605851946,205.0
FL_2005_000108_PAK,0.634475342078577,242.0
FL_2024_000020_PAK,0.632155328514385,252.0
FL_2023_000119_PAK,0.6008673792963138,462.0
FL_2001_000376_PAK,0.625737575860573,299.0
FL_2011_000109_PAK,0.6300291481223887,267.0
FL_2009_000139_PAK,0.5983893290871926,483.0
FL_2005_000038_MDG,0.5175702359324619,1179.0
ST_2022_000138_MDG,0.5109032445989842,1223.0
2012_000020_MDG,0.551984257120175,901.0
FL_2020_000019_MDG,0.5247046635639654,1137.0
FL_2003_000037_MDG,0.4980668749117654,1307.0
FL_2013_000004_KEN,0.5516247585729319,906.0
FL_2009_000218_KEN,0.5429157945152523,988.0
FL_2024_000045_KEN,0.5328226054439431,1067.0
FL_2011_000115_KEN,0.5666818099050461,764.0
FL_2002_000265_KEN,0.5832416453701248,593.0
FL_2010_000003_KEN,0.5782249859434828,639.0
FL_2004_000020_KEN,0.5658072202491027,772.0
FF_2012_000062_KEN,0.5492007637599489,933.0
FL_2008_000217_KEN,0.5681713660615776,746.0
FL_2015_000169_KEN,0.5675956457411849,758.0
FL_2021_000038_KEN,0.5764359026818502,664.0
FL_2023_000216_KEN,0.5479952707913713,944.0
FL_2013_000038_KEN,0.6053525164638374,425.0
FL_1997_000255_KEN,0.5843332458656538,586.0
FL_2020_000128_KEN,0.5677076768315885,756.0
FF_2023_000051_KEN,0.5373729242580645,1033.0
FL_2019_000138_KEN,0.5486749641761044,936.0
FL_2007_000139_KEN,0.5768235866461668,659.0
FF_2008_000092_KEN,0.5682729473525807,744.0
FL_2007_000076_KEN,0.543922438894723,976.0
FF_2018_000030_KEN,0.6099569635218116,399.0
FL_2010_000174_KEN,0.5565655705892467,858.0
FF_2006_000046_KEN,0.5718747428406249,704.0
FL_2016_000042_KEN,0.5639970300048843,786.0
FL_2007_000221_KEN,0.5797312500044959,622.0
FL_2025_000045_COD,0.6047676910413766,431.0
FL_2024_000009_COD,0.5904604937874178,535.0
FL_1999_000531_COD,0.5804102423385114,614.0
FL_2012_000192_COD,0.5267716629801262,1114.0
ST_2012_000064_COD,0.5598141836958643,824.0
FL_2010_000062_COD,0.5788589933132597,634.0
FL_2020_000052_COD,0.6322821803782019,251.0
FL_2010_000151_COD,0.572538722919602,693.0
FL_2006_000047_COD,0.6087438532681813,408.0
FL_2016_000124_COD,0.5591546845083182,827.0
FL_2015_000164_COD,0.5615044811488352,810.0
FL_1997_000295_COD,0.5901474392118145,537.0
FL_2011_000187_COD,0.557287573889351,848.0
FL_2022_000376_COD,0.522925611558093,1146.0
FL_2018_000004_COD,0.5999004623430778,468.0
FL_2007_000197_COD,0.5705288940055625,724.0
FL_2020_000206_COD,0.5771814432827302,651.0
FL_2019_000153_COD,0.5760985836340727,668.0
FF_2008_000186_COD,0.5797473842482517,621.0
FL_2023_000067_COD,0.5890093949715753,547.0
FL_2019_000020_COL,0.641122771759836,208.0
FL_2015_000056_COL,0.6571290289164053,147.0
FL_2003_000578_COL,0.6361531376281269,233.0
FL_2023_000232_COL,0.6554714494609961,151.0
FL_2008_000197_COL,0.6206435547675929,332.0
1987_07_01_CO_Flood,0.6532964181194061,159.0
FL_2013_000145_COL,0.6385932113369966,218.0
FL_2010_000076_COL,0.6842072938915662,71.0
FL_2005_000020_COL,0.622706099925806,322.0
FL_2007_000068_COL,0.6566784133279765,149.0
FL_2020_000242_COL,0.6380774658507707,220.0
FL_2009_000241_COL,0.6138711310038318,370.0
FL_2008_000076_COL,0.6296555323155169,270.0
1986_07_01T00:00:00+00:00,0.5836693029513299,591.0
FL_2012_000183_COL,0.6187903430161177,342.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6100982720320678,397.0
LS_2010_000190_COL,0.6462753157254933,185.0
FL_2018_000058_COL,0.5802552381399066,617.0
FL_2006_000044_COL,0.6040413072277595,438.0
FL_2013_000030_COL,0.6210401452373165,331.0
FL_2014_000004_COL,0.6664266313141793,110.0
FL_2012_000042_COL,0.6491024031800983,174.0
FL_2014_000163_COL,0.6490188504519374,175.0
1996_07_01_CO_Flood,0.6459487080168635,186.0
FL_2000_000265_COL,0.6584391375881788,141.0
FL_2011_000170_COL,0.6354134809471468,235.0
OT_2004_000112_COL,0.63030242870686,266.0
FL_2024_000117_COL,0.6245237740442294,312.0
FL_2011_000042_COL,0.6316630980116249,254.0
FL_2005_000017_VEN,0.6126819819352947,379.0
FL_2024_000214_COL,0.6375898647136247,226.0
1988_08_01T00:00:00+00:00,0.629876625793491,269.0
FL_2004_000021_COL,0.6682507404232183,107.0
FL_2005_000194_COL,0.6459330469380116,187.0
FL_2016_000060_IND,0.530057084032994,1088.0
FL_2001_000332_IND,0.5571543964502306,850.0
FL_2017_000064_IND,0.5315856944377457,1075.0
FL_2024_000109_IND,0.5466797765550137,956.0
FL_2009_000217_IND,0.5356412552433778,1049.0
IND_2018_000413,0.5555882893138648,872.0
FL_2023_000104_IND,0.5347289797484347,1055.0
FL_2000_000444_IND,0.5603987799806786,820.0
FL_1999_000213_IND,0.5152870436392146,1193.0
FL_2010_000249_IND,0.5317278305807208,1072.0
FL_2006_000070_IND,0.5412478113405442,999.0
FL_2014_000089_IND,0.5259287767879737,1122.0
FL_2003_000316_IND,0.5346802799576675,1056.0
India: Floods _ Jun 1994,0.5377396199061308,1028.0
FL_1998_000392_IND,0.5264573660629585,1119.0
FL_1997_000337_IND,0.537168148300302,1037.0
India_Manipur: Floods _ Apr 2004,0.5485238456215535,938.0
FL_2015_000064_IND,0.5646027861943534,780.0
FL_1999_000371_IND,0.5389020639586422,1021.0
India: Floods _ Aug 2003,0.5498714765170729,923.0
FL_2005_000104_IND,0.5399168224575899,1014.0
India: Floods _ Nov 1992,0.5586136124391222,832.0
FL_2020_000164_IND,0.554727321867321,880.0
FL_2002_000374_IND,0.5580874896742338,839.0
FL_2022_000213_IND,0.5081332542322354,1245.0
FL_2012_000110_IND,0.5196437258248271,1162.0
India: Floods _ Jun 1996,0.5389343971167216,1020.0
FL_2008_000089_IND,0.5562537525944209,864.0
FF_2007_000083_IND,0.5418862572279134,997.0
India: Floods _ Aug 1988,0.5716818325037125,710.0
FL_2010_000125_IND,0.5821536198486389,599.0
FL_2011_000084_IND,0.5199909508351658,1161.0
FL_2009_000122_IND,0.528807270410244,1101.0
FL_2021_000161_IND,0.5281617891394161,1104.0
FL_2005_000182_IND,0.5126222143739126,1213.0
India: Floods _ Oct 1996,0.5585645109580945,834.0
India: Floods _ Jul 1993,0.5396660565988926,1017.0
FL_2013_000070_IND,0.5539742871424247,886.0
FL_2018_000134_IND,0.5564980452166581,859.0
FL_2019_000084_IND,0.5256560805763216,1124.0
India: Floods _ Oct 1988,0.5046899395047127,1272.0
India: Floods _ Aug 1989,0.5093509592589893,1229.0
FF_2020_000055_SOM,0.548126038211759,941.0
FL_2023_000190_SOM,0.44120118799068964,1499.0
FF_2018_000041_SOM,0.44047107466617297,1500.0
FL_2015_000145_SOM,0.5275513594372954,1112.0
FF_2020_000221_SOM,0.48636467105374337,1374.0
FF_2025_000055_SOM,0.5632108111134319,793.0
FL_2008_000091_SOM,0.5141078362409637,1200.0
FL_1997_000265_SOM,0.560515627400372,819.0
FL_2016_000046_SOM,0.4987696601969131,1305.0
FL_2013_000141_SOM,0.5026587886599925,1280.0
FF_2009_000229_SOM,0.5228171836348381,1149.0
FL_2015_000040_SOM,0.5118073365650204,1218.0
FL_2021_000051_SOM,0.5924525400318169,524.0
FL_2008_000185_SOM,0.5312942205073704,1078.0
FL_2012_000173_SOM,0.49561468668646086,1319.0
FL_2014_000150_SOM,0.5190323610993686,1169.0
FL_2024_000055_SOM,0.4952910911795886,1325.0
FL_2010_000041_SOM,0.49401773197575705,1332.0
FL_2011_000161_SOM,0.4992388961033868,1302.0
FF_2023_000044_SOM,0.5621625572359006,803.0
FL_2019_000133_SOM,0.4494014457425254,1488.0
FL_2013_000052_SOM,0.5242534379181267,1139.0
FL_2008_000191_CRI,0.4608145260101367,1470.0
FL_2005_000166_CRI,0.5255432183855719,1126.0
FL_2002_000755_CRI,0.5143269451629426,1199.0
FL_2005_000001_CRI,0.43292299433054626,1505.0
FL_2007_000176_CRI,0.5015017093208032,1290.0
FL_2015_000079_CRI,0.46875941101757745,1451.0
FL_1999_000350_CRI,0.47677674757228117,1418.0
FL_2004_000023_CRI,0.4706186422825766,1445.0
FL_2008_000232_CRI,0.4606904680451218,1471.0
1,0.4268037508523701,1512.0
FL_2021_000092_CRI,0.424948267788677,1513.0
FL_2024_000215_CRI,0.4861685484938423,1378.0
FL_2002_000263_CRI,0.4204805889480707,1516.0
1993_12_01T00:00:00+00:00,0.4892973498563603,1358.0
FL_2010_000251_CRI,0.5784099155265436,638.0
FL_2004_000120_CRI,0.4897520518093852,1356.0
FL_2012_000126_PAN,0.46408057011976,1461.0
FL_2018_000165_CRI,0.4282048598792058,1509.0
FL_2022_000348_CRI,0.4503309896492068,1484.0
Costa Rica: Floods _ Feb 1988,0.49212568209789603,1344.0
FL_2009_000039_CRI,0.5129906334966478,1211.0
FL_2005_000081_CHN,0.5177268761049254,1177.0
FL_2004_000094_CHN,0.5119924875846258,1217.0
China: Floods _ May 1987,0.4879403019336699,1365.0
FL_2003_000331_CHN,0.5121308849277373,1216.0
China: Floods _ Jun 1990,0.47382265529395046,1429.0
China: Floods _ Jul 2018,0.5371809808105978,1036.0
FL_2013_000054_CHN,0.5057777194413741,1263.0
China: Floods in Shanxi Province _ Aug 1988,0.5192070508121271,1168.0
FL_2003_000227_CHN,0.46871698681308305,1452.0
ST_2010_000085_CHN,0.508440331732594,1242.0
China: Floods _ Aug 1985,0.48444569891351935,1389.0
FL_2004_000031_CHN,0.48853694374050516,1360.0
FF_2008_000072_CHN,0.42789784256225327,1510.0
FL_2011_000059_CHN,0.4231950029778171,1514.0
FF_2007_000070_CHN,0.4821944626786543,1393.0
FL_1998_000165_CHN,0.44370190435614854,1495.0
FL_2007_000077_CHN,0.4457491440776704,1492.0
FL_2017_000075_CHN,0.48783462431921054,1367.0
FL_2000_000302_CHN,0.4749742396172696,1424.0
China: Floods and Landslides _ Jul 1989,0.5311512675366346,1080.0
FL_2006_000068_CHN,0.5254421323678304,1127.0
FL_2004_000043_IND,0.4846763730419104,1386.0
FL_1997_000144_CHN,0.4904804325246237,1354.0
China: Floods in Zhejiang Province _ Aug 1988,0.4791429395242558,1405.0
FL_1991_000011_CHN,0.47630532840693784,1421.0
FL_2009_000113_CHN,0.5459210946854747,965.0
FL_2016_000044_CHN,0.5567119036631248,855.0
ST_2012_000077_CHN,0.4423723229968277,1497.0
FL_2002_000350_CHN,0.4813416576708682,1395.0
FL_1999_000651_CHN,0.4871425596686115,1370.0
China: Floods _ May 1988,0.5153292016500666,1191.0
China: Floods _ Jun 1994,0.5255735897448494,1125.0
FL_2013_000125_BFA,0.5811558126325994,607.0
FL_2003_000389_BFA,0.5858319027843082,572.0
FL_2015_000106_BFA,0.5911173126741719,533.0
FL_2009_000172_BFA,0.5990030361723776,475.0
FL_2017_000054_BFA,0.6143102056965651,363.0
FL_2008_000074_BFA,0.6367814768601631,230.0
FL_2012_000200_BFA,0.6137594403963984,371.0
FL_2007_000132_BFA,0.6123515971579102,381.0
Burkina Faso: Floods _ Sep 1988,0.5862787704933418,568.0
FL_2016_000080_BFA,0.6156617561035407,352.0
FL_2007_000153_GHA,0.5737888275491556,681.0
FL_2020_000200_BFA,0.596073374965012,502.0
FL_2024_000123_BFA,0.5718292995201264,706.0
FL_2006_000120_BFA,0.5800552252040345,619.0
FL_2023_000249_AGO,0.515148446753144,1194.0
FL_2010_000242_AGO,0.4825339748199637,1391.0
FL_2005_000051_AGO,0.4803780280844036,1399.0
FL_2001_000146_AGO,0.4978640435059501,1308.0
FL_2007_000011_ZMB,0.47363149456850795,1431.0
FL_2009_000268_AGO,0.462266268982249,1465.0
FL_2010_000046_MOZ,0.4450784063111264,1494.0
FL_2011_000007_ZAF,0.4974475317039101,1313.0
FL_2000_000002_AGO,0.4709570513242308,1443.0
FL_2011_000190_AGO,0.5084340897591167,1243.0
FL_2010_000049_AGO,0.4883424894144962,1361.0
FL_2007_000227_ZWE,0.4509050316336022,1483.0
FL_2009_000007_ZWE,0.4696001198814442,1446.0
Iran: Floods _ Oct 1994,0.5279392113153826,1107.0
Iran: Floods _ Apr 1989,0.46905543995275023,1449.0
Iran: Floods _ Nov 1994,0.533509743922696,1062.0
Iran: Floods _ Dec 1990,0.5012289400945606,1292.0
FL_2002_000020_IRN,0.5231836081454745,1145.0
FF_2020_000006_IRN,0.48633855470337745,1375.0
FL_2001_000375_IRN,0.47376453445727806,1430.0
Iran: Floods _ Feb 1991,0.5121899626710467,1215.0
FL_1998_000247_IRN,0.5089406698475064,1235.0
FL_2022_000002_IRN,0.5211153025322754,1158.0
FL_2015_000088_IRN,0.5217256625358755,1154.0
Iran: Flash Floods _ Jul 1996,0.5243518111077691,1138.0
Iran: Floods _ May 1992,0.4805011188795923,1398.0
FF_2022_000274_IRN,0.5322155890537428,1069.0
FL_2019_000022_IRN,0.5139528485540705,1202.0
Iran: Floods _ Feb 1993,0.5062048854078991,1259.0
FL_2024_000019_IRN,0.5372979093101165,1034.0
FL_1998_000085_IRN,0.5381351102022156,1025.0
FL_2002_000500_IRN,0.4879720266169106,1364.0
Iran: Floods _ Dec 1986,0.47312969938029814,1435.0
FL_2001_000453_IRN,0.514658054341773,1197.0
FL_2001_000180_IRN,0.4765748870396855,1420.0
Iran: Floods _ Dec 1991,0.5399955372105706,1012.0
Iran: Floods _ Jul 1987,0.47884593686652865,1409.0
Iran: Floods _ Jul 1994,0.4946105119609515,1329.0
FL_1999_000235_IRN,0.5145694022304332,1198.0
FL_2005_000117_GTM,0.6169373886618921,347.0
FL_2017_000130_GTM,0.6129361573802632,376.0
FL_2000_000299_GTM,0.6097676826022965,402.0
FL_2019_000094_GTM,0.6384903014442735,219.0
FL_2023_000131_GTM,0.6645760888068701,118.0
LS_2022_000224_GTM,0.5976886836447847,491.0
FL_2011_000045_GTM,0.5563206326011185,863.0
FL_2011_000118_GTM,0.6292990793062054,275.0
FL_2012_000098_GTM,0.6252021183343052,302.0
FL_2009_000117_GTM,0.604604228056415,435.0
FL_2010_000102_CRI,0.5935444466150308,521.0
FL_2016_000081_GTM,0.6420632548746681,203.0
FL_2008_000166_GTM,0.625973549099403,296.0
FL_2007_000194_GTM,0.6309416283089262,259.0
FL_2021_000078_GTM,0.621786533896277,325.0
FL_1998_000112_TZA,0.6966202770788295,54.0
FL_2024_000058_TZA,0.6767909459322113,87.0
Tanzania: Floods _ May 1995,0.6607739116973034,131.0
FL_2023_000056_TZA,0.6596716364450288,134.0
FL_2019_000145_TZA,0.6494300801361437,173.0
FL_2023_000241_TZA,0.6747075880731424,92.0
FL_2025_000047_TZA,0.6610514857197778,130.0
FL_2006_000164_TZA,0.7022999407804736,45.0
FL_2018_000043_TZA,0.6807238621858989,77.0
FF_2014_000009_TZA,0.6551238544872735,152.0
FL_2014_000053_TZA,0.6735563060910078,96.0
Tanzania: Floods _ Feb 1993,0.6845088212506661,70.0
FL_2011_000183_TZA,0.6749038280920145,91.0
FL_2006_000065_TZA,0.678627884598243,80.0
FL_2005_000062_TZA,0.6642765618716039,119.0
FL_2020_000029_TZA,0.6274052484856241,285.0
FL_2008_000011_TZA,0.7185048269378193,27.0
FL_2016_000011_TZA,0.6506451906211717,167.0
FL_2019_000048_TZA,0.6702116819856764,101.0
FL_1997_000049_TZA,0.6653558643818137,114.0
Tanzania: Floods _ Apr 1989,0.6625058171044655,125.0
FL_2020_000125_TZA,0.6962892600086925,56.0
FL_1999_000423_TGO,0.5746389871538293,675.0
FL_2007_000158_TGO,0.5212636498306548,1157.0
Togo: Floods _ Oct 1995,0.5512529353541011,910.0
FL_2017_000149_TGO,0.5289366762574876,1100.0
Togo: Floods _ Sep 1995,0.540572580586915,1007.0
FL_1999_000437_KHM,0.547446176868049,949.0
FL_2002_000522_KHM,0.5233489395192494,1144.0
FL_1999_000259_KHM,0.5849975923766944,580.0
Cambodia: Floods _ Aug 1994,0.5328596487917985,1066.0
FL_2013_000131_KHM,0.5350198582800437,1051.0
FL_2011_000148_KHM,0.5293114345951229,1096.0
FL_2000_000438_KHM,0.5377206062812152,1029.0
Cambodia: Floods _ Sep 1996,0.5054137672198672,1266.0
FL_2020_000212_KHM,0.563269527484603,792.0
FL_2006_000130_KHM,0.554879315020256,879.0
FL_2001_000485_KHM,0.5510123043210984,914.0
Brazil: Floods _ Apr 1989,0.5047178123930471,1271.0
FL_2011_000102_BRA,0.508905446091352,1236.0
FL_2008_000234_BRA,0.5512188894240653,911.0
Brazil: Floods _ Jul 1988,0.5357103701387202,1048.0
Brazil: Floods _ Jul 1989,0.5071172630494492,1249.0
FL_2010_000120_BRA,0.5343142080969822,1058.0
FL_2008_000010_BRA,0.5374851395839721,1032.0
FL_2003_000028_BRA,0.5290232778898876,1098.0
Brazil: Floods _ Feb 1988,0.48688104905332324,1372.0
FL_2001_000696_BRA,0.589596256003653,542.0
FL_2009_000239_BRA,0.4811615027050257,1396.0
Brazil: Floods _ Apr 1985,0.5092173083837941,1232.0
Brazil: Floods _ Jan 1985,0.5163742557980029,1186.0
FL_2021_000204_BRA,0.4535811174449084,1480.0
FL_2010_000067_BRA,0.5349949483077799,1052.0
FL_2009_000089_BRA,0.5993881537716936,472.0
FL_2013_000157_BRA,0.5333665637232345,1063.0
FL_2024_000036_BRA,0.5426678646503514,993.0
FL_2012_000003_BRA,0.5463401129556165,961.0
FL_2023_000169_BRA,0.5387771801711606,1023.0
Brazil: Floods _ Dec 1989,0.531399481881647,1077.0
FL_2015_000092_BRA,0.529286041970737,1097.0
FL_2011_000002_BRA,0.49455605203626374,1331.0
FL_2010_000179_ETH,0.5005561240189029,1297.0
FL_2013_000050_ETH,0.5264974864543025,1118.0
FL_2007_000145_ETH,0.48793101215592943,1366.0
FL_2011_000124_ETH,0.5370453004617692,1040.0
FL_2015_000161_ETH,0.5300768532112463,1087.0
FL_2019_000116_ETH,0.5150567062898677,1195.0
FL_2003_000204_KEN,0.4924654375007351,1342.0
FF_2008_000227_ETH,0.5248305539787853,1134.0
FF_2008_000141_ETH,0.5253062050882624,1128.0
FL_2020_000126_ETH,0.518838099502541,1170.0
FL_2022_000356_ETH,0.5354233876212073,1050.0
FL_1997_000270_ETH,0.5566836400175448,857.0
FL_2007_000161_UGA,0.5519404601754366,902.0
FL_2006_000169_SOM,0.5348835405159169,1054.0
FL_2005_000064_ETH,0.5316410268541754,1074.0
FL_2017_000139_ETH,0.5263984091799686,1120.0
FF_2012_000081_ETH,0.5075984282136139,1247.0
FF_2018_000042_ETH,0.5470318849460261,953.0
Ethiopia: Floods _ May 1995,0.5294447085762741,1094.0
FL_2023_000229_ETH,0.5305705137984456,1084.0
FL_2016_000045_ETH,0.499694342056877,1299.0
FL_2023_000052_ETH,0.5166893125907253,1185.0
FL_2014_000152_ETH,0.5433663005273783,984.0
FL_2002_000225_ETH,0.5581809130707659,837.0
FL_2024_000074_ETH,0.5435323416508019,981.0
FL_2006_000112_ETH,0.5471464228339102,952.0
Ethiopia: Floods _ Aug 1996,0.5114243278849941,1220.0
FL_2002_000367_SRB,0.5680676361253226,749.0
FL_2007_000220_SRB,0.579506521747275,624.0
Montenegro: Floods _ Nov 1992,0.6070506195694044,417.0
FL_2009_000267_SRB,0.5672661987453962,760.0
FL_2005_000063_SRB,0.5957659353961684,506.0
FL_2006_000030_SRB,0.6005476099736902,463.0
FL_1999_000240_SRB,0.5889222187894103,548.0
FL_2006_000041_SRB,0.5860462086064377,570.0
FL_2009_000187_CIV,0.5726282879419846,692.0
FL_2007_000130_CIV,0.5771355553209587,652.0
FL_2018_000077_CIV,0.5368561219250946,1043.0
FL_2020_000154_CIV,0.5436155921660276,979.0
FL_2019_000131_CIV,0.567151961697892,761.0
FL_2022_000249_CIV,0.5947924794583377,511.0
1992_01_01T00:00:00+00:00,0.6517109375834071,164.0
FL_1998_000080_ARG,0.6699808866410799,102.0
FL_2003_000080_ARG,0.6758764765947591,88.0
FL_2000_000255_ARG,0.6585247055275147,139.0
1985_11_01T00:00:00+00:00,0.6778154901332625,83.0
FL_2015_000024_ARG,0.6538320743882906,156.0
FL_2009_000248_URY,0.6601007685113034,133.0
FL_2007_000022_ARG,0.6684273656510176,106.0
FL_2023_000089_ARG,0.6538210274593221,157.0
FL_2008_000038_ARG,0.6568956116481235,148.0
FL_2024_000027_ARG,0.6769553105902919,86.0
FL_2025_000036_ARG,0.6573587165038528,145.0
FL_2016_000137_ARG,0.6465590066601863,182.0
1993_05_01T00:00:00+00:00,0.6734196473049388,98.0
FL_2003_000196_ARG,0.650120444721188,170.0
FL_2015_000110_ARG,0.6627011158874382,124.0
FL_2019_000009_ARG,0.6602205958473976,132.0
1992_00001_AR,0.6534506267599125,158.0
1985_06_01_ARG_Flood,0.6646063171543191,117.0
FL_2007_000044_ARG,0.6695968272795889,103.0
FL_2006_000050_ARG,0.658460148207111,140.0
FL_2018_000014_ARG,0.6490067065261723,176.0
1986_04_01T00:00:00+00:00,0.6587662806185389,138.0
FF_2011_000049_IRQ,0.7168159223626767,29.0
FL_2015_000153_IRQ,0.7100983863305249,33.0
FL_2018_000414_IRQ,0.7017837574759125,47.0
FL_2019_000030_IRQ,0.7005465408203055,51.0
FL_2009_000242_IRQ,0.6958958131724073,57.0
FL_2021_000208_IRQ,0.7297810030063531,16.0
FL_2006_000018_IRQ,0.7325790433940337,15.0
FL_2024_000035_IRQ,0.70264712536719,44.0
FL_2025_000032_IRQ,0.7053718891378669,39.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5796250776082039,623.0
FL_2021_000019_PER,0.5563877370532244,861.0
FL_2003_000051_PER,0.584298348243278,587.0
FL_2025_000022_PER,0.5568178576330722,853.0
