Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.5378412375560891,997.0
FL_2020_000161_BGD,0.5871617650947651,704.0
FL_2007_000129_PAK,0.5507685179039895,919.0
Bangladesh: Floods _ Jul 1993,0.5281055994162799,1047.0
FL_1998_000203_BGD,0.5453043058146156,953.0
FL_2014_000117_BGD,0.5237408083379502,1070.0
Bangladesh: Floods _ Jul 1999,0.5600488355599977,859.0
FL_2005_000176_BGD,0.5422312224598261,970.0
FL_2011_000093_BGD,0.5404138404947195,982.0
FL_2008_000096_BGD,0.5647737982541712,833.0
FL_2021_000097_BGD,0.5914290521218415,679.0
FL_2006_000131_BGD,0.5547423384531551,894.0
FL_2000_000617_BGD,0.5534781231952969,904.0
FL_2015_000068_BGD,0.5562619476498906,882.0
Bangladesh: Floods _ Aug 1988,0.5590157562074444,869.0
FF_2007_000080_BGD,0.5435512468644724,962.0
Bangladesh: Floods _ Aug 1986,0.6137741544849578,532.0
Bangladesh: Floods _ Jun 1993,0.5164270068528959,1102.0
FL_2004_000044_BGD,0.5141799106495927,1117.0
FL_1997_000164_BGD,0.5381438755735612,995.0
FL_2016_000075_BGD,0.5390885963496675,988.0
Bangladesh: Floods _ Jul 1988,0.5153863277459895,1111.0
FL_2010_000114_BGD,0.5639237007722979,838.0
Bangladesh: Floods _ Sep 1986,0.5600537360222978,858.0
Bangladesh: Floods _ Aug 1989,0.5764678315871044,768.0
FL_2009_000123_BGD,0.5912864057862277,682.0
FL_2018_000105_BGD,0.5346955266875084,1012.0
FL_2002_000402_BGD,0.5502076816145496,924.0
FL_2002_000536_MMR,0.5714501329395079,792.0
Bangladesh: Floods _ Jul 1991,0.552579763524307,908.0
Bangladesh: Floods _ May 1984,0.5814712563760251,737.0
FL_2012_000106_BGD,0.5291472452589443,1040.0
FL_2024_000088_BGD,0.5585070712804405,871.0
FL_2022_000217_BGD,0.4934047617325064,1233.0
FL_2006_000092_KOR,0.6412997403587396,322.0
FL_2001_000335_KOR,0.6596238731144803,227.0
FL_1999_000247_KOR,0.6429881042841898,311.0
FL_1998_000219_KOR,0.6579536158751024,235.0
FL_2009_000190_TUR,0.41035662879752666,1500.0
FL_2006_000156_TUR,0.46933361095864223,1344.0
Turkey: Floods _ Nov 1995,0.41511814599237395,1496.0
FL_1998_000255_TUR,0.43194470866886037,1468.0
FL_2023_000040_TUR,0.4491770014896508,1424.0
FF_2009_000159_PAK,0.6589707276025566,232.0
FL_2020_000185_PAK,0.6462353306990045,294.0
FF_2008_000123_PAK,0.6670587751947041,193.0
FL_2010_000141_PAK,0.6309021248791775,395.0
FF_2012_000148_PAK,0.6744357398942218,157.0
FF_2013_000090_PAK,0.6458101854829001,295.0
FL_2015_000017_PAK,0.6543316925511562,252.0
Pakistan: Floods _ Aug 1996,0.6828590111558049,134.0
FL_1998_000048_PAK,0.6550778713383132,247.0
FL_2019_000087_PAK,0.6389353355257271,339.0
FL_2017_000017_PAK,0.6704326829060596,176.0
Pakistan: Floods _ Jul 1993,0.6216223508502091,479.0
FL_2014_000122_PAK,0.6668185957686878,194.0
FL_1992_000008_PAK,0.6239486611678122,459.0
FF_2007_000082_PAK,0.6916775189760042,115.0
Pakistan: Floods _ Feb 1991,0.6487883423521585,280.0
FL_2003_000359_PAK,0.6595592441638112,228.0
FL_2016_000066_PAK,0.6662998298235033,198.0
FL_2022_000254_PAK,0.63901987702628,338.0
FL_2024_000118_PAK,0.64733345071105,289.0
FL_2016_000021_PAK,0.6336153448234423,379.0
FL_2005_000108_PAK,0.6405462137643101,326.0
FL_2024_000020_PAK,0.6511131175590864,271.0
FL_2023_000119_PAK,0.6656526348848127,203.0
FL_2001_000376_PAK,0.6654612096589128,207.0
FL_2011_000109_PAK,0.654303869906876,253.0
FL_2009_000139_PAK,0.6855623137136806,126.0
FL_2005_000038_MDG,0.6345228260518909,370.0
ST_2022_000138_MDG,0.6217132596679265,476.0
2012_000020_MDG,0.6182739256145442,501.0
FL_2020_000019_MDG,0.6239678925192043,458.0
FL_2003_000037_MDG,0.6069629489126267,577.0
FL_2013_000004_KEN,0.5418281882562357,974.0
FL_2009_000218_KEN,0.5121991317347512,1125.0
FL_2024_000045_KEN,0.5223051883407657,1075.0
FL_2011_000115_KEN,0.5371857240964986,999.0
FL_2002_000265_KEN,0.5340356121537875,1015.0
FL_2010_000003_KEN,0.57141998813126,793.0
FL_2004_000020_KEN,0.531095210062404,1031.0
FF_2012_000062_KEN,0.5263435771173948,1054.0
FL_2008_000217_KEN,0.5568708707764911,878.0
FL_2015_000169_KEN,0.5105647993514139,1138.0
FL_2021_000038_KEN,0.5104013691322931,1139.0
FL_2023_000216_KEN,0.5391707087743303,986.0
FL_2013_000038_KEN,0.5061297632186433,1156.0
FL_1997_000255_KEN,0.5299083131813227,1039.0
FL_2020_000128_KEN,0.5417232179257803,975.0
FF_2023_000051_KEN,0.5407127887360763,981.0
FL_2019_000138_KEN,0.5272510369581307,1048.0
FL_2007_000139_KEN,0.5373807986534231,998.0
FF_2008_000092_KEN,0.5552952604040379,888.0
FL_2007_000076_KEN,0.5215042284074032,1079.0
FF_2018_000030_KEN,0.534643770794341,1013.0
FL_2010_000174_KEN,0.5303277798983576,1035.0
FF_2006_000046_KEN,0.5440338938625983,957.0
FL_2016_000042_KEN,0.5328375856642267,1019.0
FL_2007_000221_KEN,0.5601633176555834,855.0
FL_2025_000045_COD,0.48947469453603076,1252.0
FL_2024_000009_COD,0.5064604491631832,1155.0
FL_1999_000531_COD,0.472754175008406,1328.0
FL_2012_000192_COD,0.4733961246036678,1325.0
ST_2012_000064_COD,0.5013097648547926,1180.0
FL_2010_000062_COD,0.5215156410843463,1078.0
FL_2020_000052_COD,0.41523857231297745,1495.0
FL_2010_000151_COD,0.46033239144285654,1383.0
FL_2006_000047_COD,0.4616565478764387,1379.0
FL_2016_000124_COD,0.47903390684142577,1301.0
FL_2015_000164_COD,0.49432475720502467,1221.0
FL_1997_000295_COD,0.5160010098379142,1108.0
FL_2011_000187_COD,0.49374699611726985,1230.0
FL_2022_000376_COD,0.47751540034522444,1310.0
FL_2018_000004_COD,0.45592056021941035,1400.0
FL_2007_000197_COD,0.4825553623639717,1289.0
FL_2020_000206_COD,0.4495936016004395,1421.0
FL_2019_000153_COD,0.5188229998522714,1091.0
FF_2008_000186_COD,0.5099148258388138,1140.0
FL_2023_000067_COD,0.5123454545423811,1124.0
FL_2019_000020_COL,0.49242826826819497,1238.0
FL_2015_000056_COL,0.47640325488854335,1315.0
FL_2003_000578_COL,0.550630255504677,920.0
FL_2023_000232_COL,0.5249697129935584,1063.0
FL_2008_000197_COL,0.47357092026400294,1324.0
1987_07_01_CO_Flood,0.47590651431682046,1316.0
FL_2013_000145_COL,0.4545787361500982,1410.0
FL_2010_000076_COL,0.4803485011309707,1296.0
FL_2005_000020_COL,0.4684672167324946,1349.0
FL_2007_000068_COL,0.4189681146634581,1490.0
FL_2020_000242_COL,0.4721688360799875,1331.0
FL_2009_000241_COL,0.48287490035451586,1286.0
FL_2008_000076_COL,0.4497778971881233,1418.0
1986_07_01T00:00:00+00:00,0.41358861332813246,1499.0
FL_2012_000183_COL,0.5228103847161066,1072.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4937392896269049,1231.0
LS_2010_000190_COL,0.4903384140092927,1248.0
FL_2018_000058_COL,0.4149863316477926,1497.0
FL_2006_000044_COL,0.46033755700084317,1382.0
FL_2013_000030_COL,0.5412955411192043,976.0
FL_2014_000004_COL,0.5088580816842905,1145.0
FL_2012_000042_COL,0.4857069972251835,1268.0
FL_2014_000163_COL,0.43380360539164586,1461.0
1996_07_01_CO_Flood,0.533688635455559,1017.0
FL_2000_000265_COL,0.5006022065536828,1183.0
FL_2011_000170_COL,0.4417142981514228,1452.0
OT_2004_000112_COL,0.4940872401633971,1226.0
FL_2024_000117_COL,0.5121382439958311,1126.0
FL_2011_000042_COL,0.5039466164839115,1171.0
FL_2005_000017_VEN,0.47251708840380613,1330.0
FL_2024_000214_COL,0.4912485491780837,1243.0
1988_08_01T00:00:00+00:00,0.4335406230696013,1463.0
FL_2004_000021_COL,0.5192095108716301,1088.0
FL_2005_000194_COL,0.44225425794648715,1447.0
FL_2016_000060_IND,0.6964160473083099,105.0
FL_2001_000332_IND,0.7089217406530144,79.0
FL_2017_000064_IND,0.7105266941155355,72.0
FL_2024_000109_IND,0.715005672016954,63.0
FL_2009_000217_IND,0.7021018509214654,90.0
IND_2018_000413,0.7221284652634774,49.0
FL_2023_000104_IND,0.7207660054201952,53.0
FL_2000_000444_IND,0.7409849298201548,11.0
FL_1999_000213_IND,0.7233834815651772,45.0
FL_2010_000249_IND,0.7412428540135969,10.0
FL_2006_000070_IND,0.7116827835141204,68.0
FL_2014_000089_IND,0.7101044926111949,74.0
FL_2003_000316_IND,0.6902671127160543,118.0
India: Floods _ Jun 1994,0.700104278372278,97.0
FL_1998_000392_IND,0.6930386401420672,111.0
FL_1997_000337_IND,0.7163024794892124,60.0
India_Manipur: Floods _ Apr 2004,0.7077269352290987,84.0
FL_2015_000064_IND,0.69886380748065,100.0
FL_1999_000371_IND,0.71017621706389,73.0
India: Floods _ Aug 2003,0.6860262302125533,125.0
FL_2005_000104_IND,0.7077090679056838,85.0
India: Floods _ Nov 1992,0.721190703214451,51.0
FL_2020_000164_IND,0.7260312385168544,39.0
FL_2002_000374_IND,0.708164289254526,81.0
FL_2022_000213_IND,0.6844303431342632,131.0
FL_2012_000110_IND,0.7105548642958462,71.0
India: Floods _ Jun 1996,0.7165203433912998,59.0
FL_2008_000089_IND,0.7072028210276704,87.0
FF_2007_000083_IND,0.7180905231468641,56.0
India: Floods _ Aug 1988,0.7262643696324773,38.0
FL_2010_000125_IND,0.7230485040445099,47.0
FL_2011_000084_IND,0.7216357119659009,50.0
FL_2009_000122_IND,0.7238964305293749,43.0
FL_2021_000161_IND,0.7316630346399224,27.0
FL_2005_000182_IND,0.7168948727855332,57.0
India: Floods _ Oct 1996,0.7111323958144006,70.0
India: Floods _ Jul 1993,0.6937734861152763,108.0
FL_2013_000070_IND,0.7152838150205847,61.0
FL_2018_000134_IND,0.6989004689024582,99.0
FL_2019_000084_IND,0.7095992493109962,76.0
India: Floods _ Oct 1988,0.7145899676525815,64.0
India: Floods _ Aug 1989,0.7168189916819429,58.0
FF_2020_000055_SOM,0.445372540534554,1437.0
FL_2023_000190_SOM,0.5325795230950359,1021.0
FF_2018_000041_SOM,0.5080214044892428,1148.0
FL_2015_000145_SOM,0.494524920878479,1217.0
FF_2020_000221_SOM,0.5201905249180482,1084.0
FF_2025_000055_SOM,0.521734359974035,1076.0
FL_2008_000091_SOM,0.5114941521690348,1134.0
FL_1997_000265_SOM,0.5199589730444157,1085.0
FL_2016_000046_SOM,0.47723120520520534,1311.0
FL_2013_000141_SOM,0.46594820744957494,1358.0
FF_2009_000229_SOM,0.432726820800617,1465.0
FL_2015_000040_SOM,0.480079279457508,1298.0
FL_2021_000051_SOM,0.5454348109352373,952.0
FL_2008_000185_SOM,0.4969201067034554,1198.0
FL_2012_000173_SOM,0.49426146691544387,1223.0
FL_2014_000150_SOM,0.4163591696189809,1493.0
FL_2024_000055_SOM,0.45330569948747035,1411.0
FL_2010_000041_SOM,0.45939625143478846,1389.0
FL_2011_000161_SOM,0.5471467708694613,942.0
FF_2023_000044_SOM,0.5300869674653844,1037.0
FL_2019_000133_SOM,0.5092307555895668,1142.0
FL_2013_000052_SOM,0.5289748597572774,1042.0
FL_2008_000191_CRI,0.48522174775107796,1275.0
FL_2005_000166_CRI,0.43867343643715795,1455.0
FL_2002_000755_CRI,0.4458071007707528,1435.0
FL_2005_000001_CRI,0.47261334839100155,1329.0
FL_2007_000176_CRI,0.5051938187436302,1163.0
FL_2015_000079_CRI,0.4505412914662297,1415.0
FL_1999_000350_CRI,0.4603199224199248,1384.0
FL_2004_000023_CRI,0.4054205346504821,1503.0
FL_2008_000232_CRI,0.4828550410456184,1287.0
1,0.4627566516801944,1373.0
FL_2021_000092_CRI,0.4599586798564157,1386.0
FL_2024_000215_CRI,0.4650730190839217,1363.0
FL_2002_000263_CRI,0.5188950395279648,1090.0
1993_12_01T00:00:00+00:00,0.39699528072909906,1510.0
FL_2010_000251_CRI,0.4884609277919767,1261.0
FL_2004_000120_CRI,0.394254947641526,1511.0
FL_2012_000126_PAN,0.46538074682431857,1360.0
FL_2018_000165_CRI,0.4526646059693607,1412.0
FL_2022_000348_CRI,0.4245838089208534,1485.0
Costa Rica: Floods _ Feb 1988,0.4170493119619116,1492.0
FL_2009_000039_CRI,0.4434253532591795,1442.0
FL_2005_000081_CHN,0.5805760247775573,743.0
FL_2004_000094_CHN,0.5639958701415634,836.0
China: Floods _ May 1987,0.5412630998218786,977.0
FL_2003_000331_CHN,0.6065794003225782,580.0
China: Floods _ Jun 1990,0.5245669362853438,1066.0
China: Floods _ Jul 2018,0.5584280256399079,873.0
FL_2013_000054_CHN,0.5044566571609734,1166.0
China: Floods in Shanxi Province _ Aug 1988,0.568923257693279,808.0
FL_2003_000227_CHN,0.5690647721265054,807.0
ST_2010_000085_CHN,0.5534632532080498,905.0
China: Floods _ Aug 1985,0.4987395189659103,1191.0
FL_2004_000031_CHN,0.5367903874910992,1003.0
FF_2008_000072_CHN,0.5268718169109426,1053.0
FL_2011_000059_CHN,0.53932848519178,984.0
FF_2007_000070_CHN,0.5161278024207521,1107.0
FL_1998_000165_CHN,0.5176981241159619,1096.0
FL_2007_000077_CHN,0.5967267252667363,640.0
FL_2017_000075_CHN,0.5392433571972821,985.0
FL_2000_000302_CHN,0.5184405911015997,1092.0
China: Floods and Landslides _ Jul 1989,0.5602459428602001,853.0
FL_2006_000068_CHN,0.5056933119688908,1159.0
FL_2004_000043_IND,0.5164478751360027,1101.0
FL_1997_000144_CHN,0.5076621534551199,1151.0
China: Floods in Zhejiang Province _ Aug 1988,0.5522676259445445,909.0
FL_1991_000011_CHN,0.5364173258969125,1005.0
FL_2009_000113_CHN,0.4856715719121917,1270.0
FL_2016_000044_CHN,0.524670904311795,1064.0
ST_2012_000077_CHN,0.4955734552156258,1208.0
FL_2002_000350_CHN,0.5511959288892907,914.0
FL_1999_000651_CHN,0.5379587704690506,996.0
China: Floods _ May 1988,0.5312339939365815,1030.0
China: Floods _ Jun 1994,0.584205100014831,718.0
FL_2013_000125_BFA,0.6156458634529123,519.0
FL_2003_000389_BFA,0.6429784615227604,312.0
FL_2015_000106_BFA,0.5962722588816082,644.0
FL_2009_000172_BFA,0.643973794406935,306.0
FL_2017_000054_BFA,0.6233130405758096,462.0
FL_2008_000074_BFA,0.6139174973506365,529.0
FL_2012_000200_BFA,0.616871379293429,511.0
FL_2007_000132_BFA,0.6080593561512555,569.0
Burkina Faso: Floods _ Sep 1988,0.592529441400941,668.0
FL_2016_000080_BFA,0.6278974718249686,424.0
FL_2007_000153_GHA,0.6370611089307976,358.0
FL_2020_000200_BFA,0.6121540554315832,544.0
FL_2024_000123_BFA,0.6009655345874327,617.0
FL_2006_000120_BFA,0.5819561404625431,734.0
FL_2023_000249_AGO,0.730483359929456,29.0
FL_2010_000242_AGO,0.7150782797024182,62.0
FL_2005_000051_AGO,0.7253014801960178,40.0
FL_2001_000146_AGO,0.7299525362526175,33.0
FL_2007_000011_ZMB,0.7078072610778379,83.0
FL_2009_000268_AGO,0.7076929741269233,86.0
FL_2010_000046_MOZ,0.7143348133996652,65.0
FL_2011_000007_ZAF,0.7273480637407592,36.0
FL_2000_000002_AGO,0.7000906225170287,98.0
FL_2011_000190_AGO,0.7302583082595169,31.0
FL_2010_000049_AGO,0.7013096303846272,95.0
FL_2007_000227_ZWE,0.7245791183057587,42.0
FL_2009_000007_ZWE,0.7338275909849123,24.0
Iran: Floods _ Oct 1994,0.6186798304705619,498.0
Iran: Floods _ Apr 1989,0.6160383102273939,518.0
Iran: Floods _ Nov 1994,0.6038425134570218,596.0
Iran: Floods _ Dec 1990,0.6122845693152663,543.0
FL_2002_000020_IRN,0.6299727352804055,402.0
FF_2020_000006_IRN,0.6430078293149752,310.0
FL_2001_000375_IRN,0.6297475089288869,407.0
Iran: Floods _ Feb 1991,0.6032044439777382,601.0
FL_1998_000247_IRN,0.5826106246345601,730.0
FL_2022_000002_IRN,0.6303542830469137,398.0
FL_2015_000088_IRN,0.6218421513235455,472.0
Iran: Flash Floods _ Jul 1996,0.6329844744074493,381.0
Iran: Floods _ May 1992,0.6351004202684288,366.0
FF_2022_000274_IRN,0.6218309222142383,473.0
FL_2019_000022_IRN,0.6270932473837931,432.0
Iran: Floods _ Feb 1993,0.6034457524291873,599.0
FL_2024_000019_IRN,0.6267937780528536,436.0
FL_1998_000085_IRN,0.6457766153630866,297.0
FL_2002_000500_IRN,0.6216774105859312,477.0
Iran: Floods _ Dec 1986,0.6056112778887319,589.0
FL_2001_000453_IRN,0.6247018325851673,449.0
FL_2001_000180_IRN,0.6263001512715471,439.0
Iran: Floods _ Dec 1991,0.6178147927143604,505.0
Iran: Floods _ Jul 1987,0.6289575121511846,414.0
Iran: Floods _ Jul 1994,0.612077334885022,545.0
FL_1999_000235_IRN,0.606005348570597,586.0
FL_2005_000117_GTM,0.5317738962463037,1026.0
FL_2017_000130_GTM,0.5774083649702564,763.0
FL_2000_000299_GTM,0.5832323936303387,724.0
FL_2019_000094_GTM,0.5487259495465743,932.0
FL_2023_000131_GTM,0.5763332894628623,769.0
LS_2022_000224_GTM,0.5691664487633525,805.0
FL_2011_000045_GTM,0.5542234930472788,899.0
FL_2011_000118_GTM,0.5164087800124839,1104.0
FL_2012_000098_GTM,0.5459043618274697,949.0
FL_2009_000117_GTM,0.5455104193638705,951.0
FL_2010_000102_CRI,0.5540247560201861,901.0
FL_2016_000081_GTM,0.5696774715163592,798.0
FL_2008_000166_GTM,0.4682843678840225,1350.0
FL_2007_000194_GTM,0.5680679651179168,812.0
FL_2021_000078_GTM,0.5115067641832343,1133.0
FL_1998_000112_TZA,0.5056150584835715,1160.0
FL_2024_000058_TZA,0.4962288947766009,1201.0
Tanzania: Floods _ May 1995,0.4892288268536173,1253.0
FL_2023_000056_TZA,0.4286276367794785,1478.0
FL_2019_000145_TZA,0.4984330018930958,1193.0
FL_2023_000241_TZA,0.503996267205628,1170.0
FL_2025_000047_TZA,0.49045985041604667,1247.0
FL_2006_000164_TZA,0.5178071111020252,1095.0
FL_2018_000043_TZA,0.5421478655762526,971.0
FF_2014_000009_TZA,0.4996234037261806,1187.0
FL_2014_000053_TZA,0.5314668707373014,1029.0
Tanzania: Floods _ Feb 1993,0.4789972371817542,1302.0
FL_2011_000183_TZA,0.49023690831079153,1249.0
FL_2006_000065_TZA,0.48765042880172144,1262.0
FL_2005_000062_TZA,0.5078736782470725,1149.0
FL_2020_000029_TZA,0.5013673077046661,1179.0
FL_2008_000011_TZA,0.4587124690750196,1392.0
FL_2016_000011_TZA,0.4684706306840007,1348.0
FL_2019_000048_TZA,0.47671946221546835,1313.0
FL_1997_000049_TZA,0.5089937105845079,1144.0
Tanzania: Floods _ Apr 1989,0.4932396363570444,1235.0
FL_2020_000125_TZA,0.46473377781673136,1364.0
FL_1999_000423_TGO,0.5915399172315446,678.0
FL_2007_000158_TGO,0.5672744602519132,816.0
Togo: Floods _ Oct 1995,0.583827862334577,720.0
FL_2017_000149_TGO,0.5844898248595172,716.0
Togo: Floods _ Sep 1995,0.6008595047331631,618.0
FL_1999_000437_KHM,0.5009902440235592,1181.0
FL_2002_000522_KHM,0.46530354006757146,1361.0
FL_1999_000259_KHM,0.44436756714359327,1439.0
Cambodia: Floods _ Aug 1994,0.4484498764039207,1425.0
FL_2013_000131_KHM,0.4455236976975796,1436.0
FL_2011_000148_KHM,0.47037476281562746,1338.0
FL_2000_000438_KHM,0.4730207080610009,1327.0
Cambodia: Floods _ Sep 1996,0.4600182672037153,1385.0
FL_2020_000212_KHM,0.4295444980214961,1473.0
FL_2006_000130_KHM,0.48416665652796487,1281.0
FL_2001_000485_KHM,0.49591823179163647,1203.0
Brazil: Floods _ Apr 1989,0.56259876320216,846.0
FL_2011_000102_BRA,0.5779186517628989,759.0
FL_2008_000234_BRA,0.6287064892338152,418.0
Brazil: Floods _ Jul 1988,0.582023003778828,733.0
Brazil: Floods _ Jul 1989,0.6092198501824676,562.0
FL_2010_000120_BRA,0.5808837903524366,741.0
FL_2008_000010_BRA,0.6108069440290278,555.0
FL_2003_000028_BRA,0.5290642751487642,1041.0
Brazil: Floods _ Feb 1988,0.5695289117236662,799.0
FL_2001_000696_BRA,0.5596010940448526,864.0
FL_2009_000239_BRA,0.5954095876912915,648.0
Brazil: Floods _ Apr 1985,0.5789363755318264,756.0
Brazil: Floods _ Jan 1985,0.6065163656576901,582.0
FL_2021_000204_BRA,0.5864221101107387,708.0
FL_2010_000067_BRA,0.5476104218715211,937.0
FL_2009_000089_BRA,0.6029124846197681,603.0
FL_2013_000157_BRA,0.53545559384069,1010.0
FL_2024_000036_BRA,0.5706575137247422,796.0
FL_2012_000003_BRA,0.5771407725607896,764.0
FL_2023_000169_BRA,0.5288748526067082,1043.0
Brazil: Floods _ Dec 1989,0.6074260130683642,573.0
FL_2015_000092_BRA,0.5511614358591017,916.0
FL_2011_000002_BRA,0.5932318334523956,663.0
FL_2010_000179_ETH,0.6288749261267098,415.0
FL_2013_000050_ETH,0.6474793116555675,287.0
FL_2007_000145_ETH,0.6167698289678065,512.0
FL_2011_000124_ETH,0.642211250970355,316.0
FL_2015_000161_ETH,0.6468989778261967,291.0
FL_2019_000116_ETH,0.6420001466374016,318.0
FL_2003_000204_KEN,0.6638860605397408,211.0
FF_2008_000227_ETH,0.647455442803497,288.0
FF_2008_000141_ETH,0.6698444096583513,180.0
FL_2020_000126_ETH,0.6217339875313019,474.0
FL_2022_000356_ETH,0.627087315141523,433.0
FL_1997_000270_ETH,0.6633216846529176,214.0
FL_2007_000161_UGA,0.6147241599854127,526.0
FL_2006_000169_SOM,0.6457766251444703,296.0
FL_2005_000064_ETH,0.6628821095043426,216.0
FL_2017_000139_ETH,0.6679404654630204,190.0
FF_2012_000081_ETH,0.6230032750097331,464.0
FF_2018_000042_ETH,0.6311843757617109,391.0
Ethiopia: Floods _ May 1995,0.6010148158300672,616.0
FL_2023_000229_ETH,0.6240406331498146,457.0
FL_2016_000045_ETH,0.6247670442263803,446.0
FL_2023_000052_ETH,0.6502061356381146,275.0
FL_2014_000152_ETH,0.6601314995600951,224.0
FL_2002_000225_ETH,0.6381178463290811,343.0
FL_2024_000074_ETH,0.6416261213151728,320.0
FL_2006_000112_ETH,0.6510907164462132,272.0
Ethiopia: Floods _ Aug 1996,0.633955638992126,376.0
FL_2002_000367_SRB,0.5544124397122098,897.0
FL_2007_000220_SRB,0.5308421412146455,1033.0
Montenegro: Floods _ Nov 1992,0.5337872836077874,1016.0
FL_2009_000267_SRB,0.5489743625384428,930.0
FL_2005_000063_SRB,0.5511718659198575,915.0
FL_2006_000030_SRB,0.5321406402713906,1023.0
FL_1999_000240_SRB,0.5475314247776745,939.0
FL_2006_000041_SRB,0.5367309846079321,1004.0
FL_2009_000187_CIV,0.7495328116235733,8.0
FL_2007_000130_CIV,0.7593022904879512,6.0
FL_2018_000077_CIV,0.7481765562292974,9.0
FL_2020_000154_CIV,0.7933764400584149,2.0
FL_2019_000131_CIV,0.7551290701305792,7.0
FL_2022_000249_CIV,0.7368131882094492,17.0
1992_01_01T00:00:00+00:00,0.5936873830536751,658.0
FL_1998_000080_ARG,0.5921098762441359,671.0
FL_2003_000080_ARG,0.5710183862367025,795.0
FL_2000_000255_ARG,0.5694885253453571,800.0
1985_11_01T00:00:00+00:00,0.5445250028178497,956.0
FL_2015_000024_ARG,0.582517311426578,731.0
FL_2009_000248_URY,0.5809789559384697,740.0
FL_2007_000022_ARG,0.5435641734240265,961.0
FL_2023_000089_ARG,0.5601105987008852,857.0
FL_2008_000038_ARG,0.5645864401792843,835.0
FL_2024_000027_ARG,0.5762225665036502,770.0
FL_2025_000036_ARG,0.5504578960129305,921.0
FL_2016_000137_ARG,0.6071333768614093,576.0
1993_05_01T00:00:00+00:00,0.5546900105005104,895.0
FL_2003_000196_ARG,0.5598019940088834,861.0
FL_2015_000110_ARG,0.5318278600115586,1025.0
FL_2019_000009_ARG,0.5792444472749323,754.0
1992_00001_AR,0.5549274063678364,889.0
1985_06_01_ARG_Flood,0.6003661426782392,621.0
FL_2007_000044_ARG,0.565491476885895,831.0
FL_2006_000050_ARG,0.580386195587522,745.0
FL_2018_000014_ARG,0.5970848000579179,637.0
1986_04_01T00:00:00+00:00,0.5461804641957873,948.0
FF_2011_000049_IRQ,0.6772413992868194,147.0
FL_2015_000153_IRQ,0.6914147825627155,116.0
FL_2018_000414_IRQ,0.6759656560190216,152.0
FL_2019_000030_IRQ,0.6574958267768619,239.0
FL_2009_000242_IRQ,0.6532064577995101,262.0
FL_2021_000208_IRQ,0.6650647781991741,208.0
FL_2006_000018_IRQ,0.6467150993457604,292.0
FL_2024_000035_IRQ,0.6797597429055245,141.0
FL_2025_000032_IRQ,0.6582735023013053,233.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6380565227715232,344.0
FL_2021_000019_PER,0.661692787417495,219.0
FL_2003_000051_PER,0.6614391026317673,220.0
