Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000154_CIV,0.5952262,0.7933764400584149,2.0,1.0833333333333333,0.6448283833333334
FL_2001_000314_GHA,0.61981523,0.7020858397703267,91.0,1.00990099009901,0.6259520144554456
FL_2009_000268_AGO,0.61853755,0.7076929741269233,86.0,1.0104166666666667,0.6249806494791667
FL_1991_000010_PHL,0.5939543,0.7343827707643464,23.0,1.0303030303030303,0.6119529151515152
FL_2018_000134_IND,0.6035947,0.6989004689024582,99.0,1.0091743119266054,0.6091322660550459
FL_2009_000187_CIV,0.56474495,0.7495328116235733,8.0,1.0555555555555556,0.5961196694444445
FL_2010_000161_MYS,0.59261775,0.6659628387347201,202.0,1.0047169811320755,0.5954131167452831
FL_2000_000444_IND,0.5669873,0.7409849298201548,11.0,1.0476190476190477,0.5939866952380952
FL_2001_000450_THA,0.5928056,0.5891832710645264,695.0,1.001418439716312,0.5936464590070922
FL_2011_000106_GHA,0.5874119,0.6845408511957357,130.0,1.0071428571428571,0.5916076992857142
FL_2020_000190_NER,0.5905251,0.5678415940225681,814.0,1.0012135922330097,0.5912417566747573
FL_2011_000190_AGO,0.5735232,0.7302583082595169,31.0,1.024390243902439,0.5875115707317073
FL_2005_000104_IND,0.5802833,0.7077090679056838,85.0,1.0105263157894737,0.5863915452631578
FL_1999_000244_VNM,0.5843215,0.6247115865729247,448.0,1.002183406113537,0.5855973111353712
FL_2001_000332_IND,0.57860136,0.7089217406530144,79.0,1.0112359550561798,0.5851024988764044
FL_2019_000135_GHA,0.58009684,0.6833794379939646,133.0,1.006993006993007,0.5841534612587412
FL_2008_000158_PAN,0.5815518,0.5448866180050328,954.0,1.0010373443983402,0.5821550695020746
FL_2007_000153_GHA,0.5793809,0.6370611089307976,358.0,1.002717391304348,0.5809553046195652
FL_2010_000046_MOZ,0.57062685,0.7143348133996652,65.0,1.0133333333333334,0.5782352080000001
FL_2006_000070_IND,0.5686573,0.7116827835141204,68.0,1.0128205128205128,0.5759477782051282
FL_2014_000168_MYS,0.5711989,0.6529376259465408,264.0,1.0036496350364963,0.573283567518248
FL_2019_000138_KEN,0.571748,0.5272510369581307,1048.0,1.0009451795841209,0.572288404536862
FL_2022_000305_GIN,0.5709542,0.5796036738314596,749.0,1.0013175230566536,0.5717064453227931
FL_1999_000363_NIC,0.568777,0.6629860478585303,215.0,1.0044444444444445,0.5713048977777778
FL_2010_000049_AGO,0.56179416,0.7013096303846272,95.0,1.0095238095238095,0.5671445805714286
FL_2007_000023_IDN,0.5644839,0.627291679243254,428.0,1.0022831050228311,0.5657726760273973
FL_1998_000392_IND,0.56054556,0.6930386401420672,111.0,1.0082644628099173,0.5651781679338843
FL_2017_000002_MYS,0.56307864,0.6315566674160322,388.0,1.0025125628140703,0.5644934104522612
FL_2006_000151_PAN,0.56355923,0.4841668244656614,1280.0,1.0007751937984497,0.563996097620155
FL_2016_000080_BFA,0.56264126,0.6278974718249686,424.0,1.0023041474654377,0.5639376684331797
FL_2015_000169_KEN,0.56343275,0.5105647993514139,1138.0,1.0008710801393728,0.5639235450783973
FL_1999_000350_CRI,0.5633707,0.4603199224199248,1384.0,1.0007173601147776,0.5637748396700144
FL_2011_000118_GTM,0.5631442,0.5164087800124839,1104.0,1.0008976660682227,0.5636497154398564
FL_1999_000235_IRN,0.5623828,0.606005348570597,586.0,1.0016778523489933,0.5633263953020134
FL_2019_000104_THA,0.5621632,0.5847419402994216,713.0,1.0013831258644537,0.562940742461964
FL_2007_000130_CIV,0.5291492,0.7593022904879512,6.0,1.0625,0.5622210249999999
FL_1999_000213_IND,0.54941565,0.7233834815651772,45.0,1.018181818181818,0.5594050254545454
FL_2015_000105_GIN,0.55799806,0.6103674341573561,558.0,1.0017605633802817,0.5589804509507043
FL_2001_000390_POL,0.54946125,0.7114328799653488,69.0,1.0126582278481013,0.5564164556962026
FL_2017_000054_BFA,0.5516714,0.6233130405758096,462.0,1.0021186440677967,0.5528401953389831
FL_2013_000070_IND,0.54293233,0.7152838150205847,61.0,1.0140845070422535,0.5505792642253521
FL_2005_000051_AGO,0.53761137,0.7253014801960178,40.0,1.02,0.5483635974000001
FL_1997_000337_IND,0.54051757,0.7163024794892124,60.0,1.0142857142857142,0.5482392495714286
FL_2009_000186_TCD,0.54716974,0.5880694388785513,701.0,1.0014064697609002,0.5479393176933895
FL_1994_000007_VNM,0.545951,0.6213343270453159,483.0,1.002028397565923,0.5470584056795131
FL_2019_000094_GTM,0.54622936,0.5487259495465743,932.0,1.0010615711252655,0.5468092213163482
FL_2016_000089_SEN,0.54515636,0.5488542500541023,931.0,1.0010626992561105,0.5457356972582359
FL_2020_000198_SEN,0.5444136,0.5692793579491687,803.0,1.001230012300123,0.5450832354243543
FL_2017_000088_SDN,0.5440979,0.5349650525436287,1011.0,1.000979431929481,0.5446308068560235
FL_2006_000120_BFA,0.5425326,0.5819561404625431,734.0,1.0013440860215055,0.543261810483871
FL_2022_000276_GMB,0.5423043,0.47822545265422556,1307.0,1.0007593014426728,0.5427160724373576
FL_2020_000202_GIN,0.54127747,0.6138826591265416,530.0,1.0018518518518518,0.5422798356851852
FL_2007_000141_NGA,0.54145217,0.4796450923202323,1300.0,1.000763358778626,0.5418654922671756
FL_2016_000102_SEN,0.54082614,0.4628764146830847,1372.0,1.0007235890014472,0.5412174758465991
