Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000060_IND,0.38690775007803924,829.0
FL_2001_000332_IND,0.39639483545531534,792.0
FL_2017_000064_IND,0.3794525577991926,859.0
FL_2024_000109_IND,0.37920290505542414,862.0
FL_2009_000217_IND,0.3901030716490384,815.0
IND_2018_000413,0.40335205077097747,758.0
FL_2023_000104_IND,0.3676983795586407,911.0
FL_2000_000444_IND,0.3849071384332572,838.0
FL_1999_000213_IND,0.40980331916640633,732.0
FL_2010_000249_IND,0.3890313582360234,818.0
FL_2006_000070_IND,0.4228985413042484,669.0
FL_2014_000089_IND,0.4204614868861989,684.0
FL_2003_000316_IND,0.41783823897591893,701.0
India: Floods _ Jun 1994,0.4146483095148636,718.0
FL_1998_000392_IND,0.4125257760681103,724.0
FL_1997_000337_IND,0.39845903247922587,780.0
India_Manipur: Floods _ Apr 2004,0.3947140976639955,798.0
FL_2015_000064_IND,0.4065223241383228,745.0
FL_1999_000371_IND,0.40155406526267123,767.0
India: Floods _ Aug 2003,0.4164050751103232,713.0
FL_2005_000104_IND,0.36952487838193054,902.0
India: Floods _ Nov 1992,0.36405777888487056,928.0
FL_2020_000164_IND,0.40346921672679636,757.0
FL_2002_000374_IND,0.4094327931679115,733.0
FL_2022_000213_IND,0.379808756478221,857.0
FL_2012_000110_IND,0.380625932153779,854.0
India: Floods _ Jun 1996,0.41429147988622267,719.0
FL_2008_000089_IND,0.3649812839497405,926.0
FF_2007_000083_IND,0.3965311070296499,790.0
India: Floods _ Aug 1988,0.41385586471759384,721.0
FL_2010_000125_IND,0.3829974579060531,846.0
FL_2011_000084_IND,0.41466270486874013,717.0
FL_2009_000122_IND,0.3879359552776608,824.0
FL_2021_000161_IND,0.39963941816466486,771.0
FL_2005_000182_IND,0.37042611793321506,897.0
India: Floods _ Oct 1996,0.4180369757414041,700.0
India: Floods _ Jul 1993,0.3635647237594894,931.0
FL_2013_000070_IND,0.38442194851165656,841.0
FL_2018_000134_IND,0.4021518072161139,763.0
FL_2019_000084_IND,0.38265402610915766,851.0
India: Floods _ Oct 1988,0.40870136083911063,737.0
India: Floods _ Aug 1989,0.38293469603795416,848.0
FF_2020_000055_SOM,0.5135179968207573,371.0
FL_2023_000190_SOM,0.5373313921317132,290.0
FF_2018_000041_SOM,0.5169186198145457,359.0
FL_2015_000145_SOM,0.47931729653466637,471.0
FF_2020_000221_SOM,0.5235941109514572,340.0
FF_2025_000055_SOM,0.5114723285711236,379.0
FL_2008_000091_SOM,0.4627167488969999,525.0
FL_1997_000265_SOM,0.450647513309264,572.0
FL_2016_000046_SOM,0.47608777457156903,482.0
FL_2013_000141_SOM,0.5066472264427133,400.0
FF_2009_000229_SOM,0.49998908903831624,415.0
FL_2015_000040_SOM,0.5150528960478692,365.0
FL_2021_000051_SOM,0.5106632206827568,384.0
FL_2008_000185_SOM,0.4910384123154399,440.0
FL_2012_000173_SOM,0.4862453990765969,450.0
FL_2014_000150_SOM,0.48385000451593285,460.0
FL_2024_000055_SOM,0.48109820686174576,466.0
FL_2010_000041_SOM,0.4891610962426274,446.0
FL_2011_000161_SOM,0.45959857924278646,533.0
FF_2023_000044_SOM,0.48059818511474633,468.0
FL_2019_000133_SOM,0.4732693881189721,489.0
FL_2013_000052_SOM,0.4637199257423482,522.0
FL_2008_000191_CRI,0.1961969917538373,1430.0
FL_2005_000166_CRI,0.29147815757634254,1235.0
FL_2002_000755_CRI,0.346624117970966,1020.0
FL_2005_000001_CRI,0.2910830177156175,1238.0
FL_2007_000176_CRI,0.2962852236627209,1223.0
FL_2015_000079_CRI,0.2414769565865238,1335.0
FL_1999_000350_CRI,0.2290225821318279,1371.0
FL_2004_000023_CRI,0.29466521479296615,1230.0
FL_2008_000232_CRI,0.30216029099331976,1204.0
1,0.2617788088022669,1295.0
FL_2021_000092_CRI,0.2359950644841075,1350.0
FL_2024_000215_CRI,0.2788496016966707,1259.0
FL_2002_000263_CRI,0.2750321323233192,1269.0
1993_12_01T00:00:00+00:00,0.27874562454924906,1260.0
FL_2010_000251_CRI,0.3054309913763553,1196.0
FL_2004_000120_CRI,0.263548036143912,1294.0
FL_2012_000126_PAN,0.27008470301608867,1274.0
FL_2018_000165_CRI,0.25189306358669156,1315.0
FL_2022_000348_CRI,0.3344521027933849,1069.0
Costa Rica: Floods _ Feb 1988,0.3237018580202676,1127.0
FL_2009_000039_CRI,0.2636284549853639,1293.0
FL_2005_000081_CHN,0.31446702816135075,1162.0
FL_2004_000094_CHN,0.38444021959437713,840.0
China: Floods _ May 1987,0.31687973170877914,1155.0
FL_2003_000331_CHN,0.3332993578324561,1080.0
China: Floods _ Jun 1990,0.3760803597017528,877.0
China: Floods _ Jul 2018,0.362546387296683,935.0
FL_2013_000054_CHN,0.289902908107593,1242.0
China: Floods in Shanxi Province _ Aug 1988,0.372068078556754,892.0
FL_2003_000227_CHN,0.3916040775748032,807.0
ST_2010_000085_CHN,0.3749117011503928,883.0
China: Floods _ Aug 1985,0.2846118782218112,1251.0
FL_2004_000031_CHN,0.3546864390257838,973.0
FF_2008_000072_CHN,0.35119456269970944,993.0
FL_2011_000059_CHN,0.385350257353855,837.0
FF_2007_000070_CHN,0.3360201299583798,1064.0
FL_1998_000165_CHN,0.2899215305893833,1241.0
FL_2007_000077_CHN,0.35057478804603803,997.0
FL_2017_000075_CHN,0.34172994549415686,1043.0
FL_2000_000302_CHN,0.33592803811592564,1065.0
China: Floods and Landslides _ Jul 1989,0.4039405181308532,754.0
FL_2006_000068_CHN,0.3671394382778371,915.0
FL_2004_000043_IND,0.3487829901740114,1006.0
FL_1997_000144_CHN,0.3004504383603468,1210.0
China: Floods in Zhejiang Province _ Aug 1988,0.3879795015503168,823.0
FL_1991_000011_CHN,0.362653661419075,934.0
FL_2009_000113_CHN,0.27676401406662626,1264.0
FL_2016_000044_CHN,0.33075885149315754,1091.0
ST_2012_000077_CHN,0.36044245993996726,944.0
FL_2002_000350_CHN,0.3912465440714299,810.0
FL_1999_000651_CHN,0.3906195727684963,811.0
China: Floods _ May 1988,0.345628997089623,1027.0
China: Floods _ Jun 1994,0.33310914582702816,1082.0
FL_2013_000125_BFA,0.5442436530499406,255.0
FL_2003_000389_BFA,0.5448738425011515,253.0
FL_2015_000106_BFA,0.5433022329833974,261.0
FL_2009_000172_BFA,0.566730382890424,172.0
FL_2017_000054_BFA,0.5574321563120531,203.0
FL_2008_000074_BFA,0.5502478504907398,233.0
FL_2012_000200_BFA,0.5384359265687151,280.0
FL_2007_000132_BFA,0.5540449139915047,213.0
Burkina Faso: Floods _ Sep 1988,0.5488427341528437,238.0
FL_2016_000080_BFA,0.5564289031514845,205.0
FL_2007_000153_GHA,0.5437338864330126,258.0
FL_2020_000200_BFA,0.5619168451243132,186.0
FL_2024_000123_BFA,0.535035570681543,299.0
FL_2006_000120_BFA,0.5559280048332318,207.0
FL_2023_000249_AGO,0.44224956131771687,607.0
FL_2010_000242_AGO,0.445211411682657,594.0
FL_2005_000051_AGO,0.4313981827343173,639.0
FL_2001_000146_AGO,0.4423550263994689,606.0
FL_2007_000011_ZMB,0.4490791957017561,577.0
FL_2009_000268_AGO,0.4376844181344228,620.0
FL_2010_000046_MOZ,0.4388597665945162,618.0
FL_2011_000007_ZAF,0.42068110072169035,682.0
FL_2000_000002_AGO,0.43707099689833623,621.0
FL_2011_000190_AGO,0.441641281891892,609.0
FL_2010_000049_AGO,0.452576863546055,563.0
FL_2007_000227_ZWE,0.4690911148018775,496.0
FL_2009_000007_ZWE,0.4322523668603749,636.0
Iran: Floods _ Oct 1994,0.6069553264686494,66.0
Iran: Floods _ Apr 1989,0.6142960807450757,46.0
Iran: Floods _ Nov 1994,0.6094391481006624,58.0
Iran: Floods _ Dec 1990,0.6089063976629482,59.0
FL_2002_000020_IRN,0.5949188151938798,94.0
FF_2020_000006_IRN,0.6290345757155987,37.0
FL_2001_000375_IRN,0.6104248549133904,56.0
Iran: Floods _ Feb 1991,0.5873677970828093,114.0
FL_1998_000247_IRN,0.5952031259763475,90.0
FL_2022_000002_IRN,0.6109404824126463,55.0
FL_2015_000088_IRN,0.5994040501614994,82.0
Iran: Flash Floods _ Jul 1996,0.5891426050576596,108.0
Iran: Floods _ May 1992,0.6102505881651773,57.0
FF_2022_000274_IRN,0.6179438034508767,45.0
FL_2019_000022_IRN,0.611844635966388,50.0
Iran: Floods _ Feb 1993,0.6008507210400584,78.0
FL_2024_000019_IRN,0.5865964323838819,117.0
FL_1998_000085_IRN,0.6210125762291654,40.0
FL_2002_000500_IRN,0.6117829285789353,52.0
Iran: Floods _ Dec 1986,0.5963038119550786,85.0
FL_2001_000453_IRN,0.6121033850528881,49.0
FL_2001_000180_IRN,0.6070982398617042,64.0
Iran: Floods _ Dec 1991,0.6065661404452719,67.0
Iran: Floods _ Jul 1987,0.61305513682189,47.0
Iran: Floods _ Jul 1994,0.6086688873441852,60.0
FL_1999_000235_IRN,0.608019366029038,61.0
FL_2005_000117_GTM,0.2489900538249002,1320.0
FL_2017_000130_GTM,0.22399239196470433,1384.0
FL_2000_000299_GTM,0.2160854535547642,1401.0
FL_2019_000094_GTM,0.22520043645982116,1383.0
FL_2023_000131_GTM,0.2453782168488259,1327.0
LS_2022_000224_GTM,0.2647240996331706,1290.0
FL_2011_000045_GTM,0.20460816042834315,1417.0
FL_2011_000118_GTM,0.2331854709970489,1357.0
FL_2012_000098_GTM,0.2402187372885592,1340.0
FL_2009_000117_GTM,0.23509732036142336,1352.0
FL_2010_000102_CRI,0.22374817840310493,1387.0
FL_2016_000081_GTM,0.2365574893529527,1349.0
FL_2008_000166_GTM,0.19798636485459797,1429.0
FL_2007_000194_GTM,0.24060543250378297,1337.0
FL_2021_000078_GTM,0.24500557287566382,1328.0
FL_1998_000112_TZA,0.16090529123433678,1489.0
FL_2024_000058_TZA,0.13967135750368362,1505.0
Tanzania: Floods _ May 1995,0.2174778161596534,1397.0
FL_2023_000056_TZA,0.19257464344652114,1444.0
FL_2019_000145_TZA,0.16979425448606525,1476.0
FL_2023_000241_TZA,0.16206353534684367,1486.0
FL_2025_000047_TZA,0.14133813248848606,1503.0
FL_2006_000164_TZA,0.18747901224639507,1453.0
FL_2018_000043_TZA,0.14241200932414977,1501.0
FF_2014_000009_TZA,0.1765522187279842,1466.0
FL_2014_000053_TZA,0.2356950983362167,1351.0
Tanzania: Floods _ Feb 1993,0.1784403243046087,1463.0
FL_2011_000183_TZA,0.14411434050071265,1500.0
FL_2006_000065_TZA,0.20785616216730968,1411.0
FL_2005_000062_TZA,0.19918044471834284,1427.0
FL_2020_000029_TZA,0.19390493550203536,1437.0
FL_2008_000011_TZA,0.1884355967474503,1451.0
FL_2016_000011_TZA,0.22667889007956868,1378.0
FL_2019_000048_TZA,0.19619554747671047,1431.0
FL_1997_000049_TZA,0.15715863536429964,1493.0
Tanzania: Floods _ Apr 1989,0.16294775846077442,1485.0
FL_2020_000125_TZA,0.17767735140877366,1464.0
FL_1999_000423_TGO,0.6634951759222785,28.0
FL_2007_000158_TGO,0.6690402432081951,27.0
Togo: Floods _ Oct 1995,0.6698649590846332,26.0
FL_2017_000149_TGO,0.6730271851896787,25.0
Togo: Floods _ Sep 1995,0.6762524957260262,24.0
FL_1999_000437_KHM,0.3494910649792013,1004.0
FL_2002_000522_KHM,0.30233104301908953,1202.0
FL_1999_000259_KHM,0.33864652408403084,1057.0
Cambodia: Floods _ Aug 1994,0.3338442590273957,1072.0
FL_2013_000131_KHM,0.35162197601070166,987.0
FL_2011_000148_KHM,0.3466701058475392,1019.0
FL_2000_000438_KHM,0.28323888293432065,1253.0
Cambodia: Floods _ Sep 1996,0.31998582437836115,1143.0
FL_2020_000212_KHM,0.29927850261163463,1214.0
FL_2006_000130_KHM,0.32835027936339134,1103.0
FL_2001_000485_KHM,0.36871329643646844,903.0
Brazil: Floods _ Apr 1989,0.17264044638406767,1474.0
FL_2011_000102_BRA,0.1149662269195391,1510.0
FL_2008_000234_BRA,0.10870702374249334,1513.0
Brazil: Floods _ Jul 1988,0.2031399429754046,1420.0
Brazil: Floods _ Jul 1989,0.11047431920395889,1512.0
FL_2010_000120_BRA,0.1414360304852919,1502.0
FL_2008_000010_BRA,0.14702048164283235,1499.0
FL_2003_000028_BRA,0.13270251584956214,1506.0
Brazil: Floods _ Feb 1988,0.15583235280498423,1495.0
FL_2001_000696_BRA,0.12745685359360565,1508.0
FL_2009_000239_BRA,0.11048082798419766,1511.0
Brazil: Floods _ Apr 1985,0.17991371784746985,1460.0
Brazil: Floods _ Jan 1985,0.10857607174675138,1514.0
FL_2021_000204_BRA,0.14034245798813044,1504.0
FL_2010_000067_BRA,0.1654492977813476,1483.0
FL_2009_000089_BRA,0.10601490180010659,1516.0
FL_2013_000157_BRA,0.12195806879113352,1509.0
FL_2024_000036_BRA,0.0764691569474042,1519.0
FL_2012_000003_BRA,0.06787384598919914,1520.0
FL_2023_000169_BRA,0.10187915270002747,1517.0
Brazil: Floods _ Dec 1989,0.08211092973207966,1518.0
FL_2015_000092_BRA,0.10770315967978122,1515.0
FL_2011_000002_BRA,0.12833809670589638,1507.0
FL_2010_000179_ETH,0.46808803953752104,502.0
FL_2013_000050_ETH,0.4555808506152629,550.0
FL_2007_000145_ETH,0.4574796830542814,546.0
FL_2011_000124_ETH,0.46600859054162225,510.0
FL_2015_000161_ETH,0.48237865294996196,462.0
FL_2019_000116_ETH,0.49316554770174154,434.0
FL_2003_000204_KEN,0.488731478934434,447.0
FF_2008_000227_ETH,0.4609609898414225,529.0
FF_2008_000141_ETH,0.4728235177357779,491.0
FL_2020_000126_ETH,0.4766991852606582,478.0
FL_2022_000356_ETH,0.4854775200910547,453.0
FL_1997_000270_ETH,0.4531562879724184,558.0
FL_2007_000161_UGA,0.46721882391680586,505.0
FL_2006_000169_SOM,0.47754285807997704,475.0
FL_2005_000064_ETH,0.47730149721362813,477.0
FL_2017_000139_ETH,0.49551556951847364,427.0
FF_2012_000081_ETH,0.46536363550843995,512.0
FF_2018_000042_ETH,0.4635055010199143,523.0
Ethiopia: Floods _ May 1995,0.4789464074466987,472.0
FL_2023_000229_ETH,0.4658571231666805,511.0
FL_2016_000045_ETH,0.47437751678863843,487.0
FL_2023_000052_ETH,0.4766792203073282,479.0
FL_2014_000152_ETH,0.49398376996538307,432.0
FL_2002_000225_ETH,0.4641162826969484,518.0
FL_2024_000074_ETH,0.468597661833729,500.0
FL_2006_000112_ETH,0.515963115088315,362.0
Ethiopia: Floods _ Aug 1996,0.467826286708798,503.0
FL_2002_000367_SRB,0.5176121226742989,356.0
FL_2007_000220_SRB,0.5419416758101697,265.0
Montenegro: Floods _ Nov 1992,0.5249546869854961,337.0
FL_2009_000267_SRB,0.5318603199009726,310.0
FL_2005_000063_SRB,0.5071306160209696,399.0
FL_2006_000030_SRB,0.5267490310976999,330.0
FL_1999_000240_SRB,0.5398083928404538,273.0
FL_2006_000041_SRB,0.5100830315880505,389.0
FL_2009_000187_CIV,0.49124997057556014,439.0
FL_2007_000130_CIV,0.4861078630784304,451.0
FL_2018_000077_CIV,0.49505302680935637,428.0
FL_2020_000154_CIV,0.48520923588266995,454.0
FL_2019_000131_CIV,0.510086323895893,388.0
FL_2022_000249_CIV,0.5033020518540284,410.0
1992_01_01T00:00:00+00:00,0.9994231196462596,5.0
FL_1998_000080_ARG,0.9991350467286209,14.0
FL_2003_000080_ARG,0.9990235716195794,15.0
FL_2000_000255_ARG,0.9992724352266378,9.0
1985_11_01T00:00:00+00:00,0.998718440715786,17.0
FL_2015_000024_ARG,0.9995267284012583,3.0
FL_2009_000248_URY,0.9997209372043074,1.0
FL_2007_000022_ARG,0.997953459710932,22.0
FL_2023_000089_ARG,0.9986219004120851,18.0
FL_2008_000038_ARG,0.9985733364400645,20.0
FL_2024_000027_ARG,0.9994172412719818,6.0
FL_2025_000036_ARG,0.999317952115928,7.0
FL_2016_000137_ARG,0.9989831507362417,16.0
1993_05_01T00:00:00+00:00,0.9992552842089097,11.0
FL_2003_000196_ARG,0.9995341017847104,2.0
FL_2015_000110_ARG,0.9992623886034597,10.0
FL_2019_000009_ARG,0.9993075793853229,8.0
1992_00001_AR,0.9985312024604553,21.0
1985_06_01_ARG_Flood,0.9986077714542736,19.0
FL_2007_000044_ARG,0.9991759379852394,13.0
FL_2006_000050_ARG,0.9994423862180677,4.0
FL_2018_000014_ARG,0.9992235135328067,12.0
1986_04_01T00:00:00+00:00,0.9979434674518154,23.0
FF_2011_000049_IRQ,0.591438952639868,103.0
FL_2015_000153_IRQ,0.559994198381011,192.0
FL_2018_000414_IRQ,0.5838430159477672,125.0
FL_2019_000030_IRQ,0.5886527308610116,110.0
FL_2009_000242_IRQ,0.5761372544728848,150.0
FL_2021_000208_IRQ,0.5825800532537702,127.0
FL_2006_000018_IRQ,0.5774972493612259,147.0
FL_2024_000035_IRQ,0.56047543246294,191.0
FL_2025_000032_IRQ,0.5617097469342442,188.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3077699192288265,1188.0
FL_2021_000019_PER,0.3275923355519246,1109.0
FL_2003_000051_PER,0.3122262928816326,1169.0
