Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1995_000012_PHL,0.46474922,0.5898873710369794,106.0,1.0086206896551724,0.4687556787931034
FL_2014_000070_LKA,0.4678079,0.42196447529303005,676.0,1.001457725947522,0.46848983571428576
FL_2011_000020_BOL,0.4675574,0.45444848743504684,554.0,1.00177304964539,0.4683864024822695
FL_2021_000092_CRI,0.46731687,0.2359950644841075,1350.0,1.000735294117647,0.46766048534558824
FL_2008_000074_BFA,0.46570227,0.5502478504907398,233.0,1.0041152263374487,0.4676187402469136
FL_2005_000139_SLE,0.46567857,0.5447300149200922,254.0,1.003787878787879,0.46744250397727277
FL_2021_000019_PER,0.46635023,0.3275923355519246,1109.0,1.000893655049151,0.4667669862377122
FL_2010_000161_MYS,0.46559677,0.2520712351395386,1314.0,1.0007552870090635,0.4659484291918429
FL_2016_000084_PHL,0.4605831,0.6017943745738773,76.0,1.0116279069767442,0.4659387174418605
FL_2015_000171_PRY,0.4651914,0.3793603467954938,861.0,1.0011481056257177,0.46572548886337545
FL_2004_000116_CAF,0.4539957,0.6345939330965038,33.0,1.0232558139534884,0.46455373953488377
FL_2017_000095_GHA,0.46394917,0.27769847033976547,1261.0,1.000786782061369,0.46431419688434306
FL_2006_000030_SRB,0.46254903,0.5267490310976999,330.0,1.0029411764705882,0.4639094683235294
FL_2011_000118_GTM,0.46348214,0.2331854709970489,1357.0,1.0007315288953913,0.46382119057790777
FL_2020_000154_CIV,0.46259007,0.48520923588266995,454.0,1.0021551724137931,0.46358703135775864
FL_2009_000166_SDN,0.46269184,0.3973502191340392,784.0,1.0012594458438286,0.46327457531486144
FL_2012_000110_IND,0.46271214,0.380625932153779,854.0,1.0011574074074074,0.46324768645833336
FL_2011_000176_LKA,0.4621417,0.4813408759982061,465.0,1.0021052631578948,0.4631146298947369
FL_2009_000132_GHA,0.46238494,0.2798852177597891,1256.0,1.0007898894154819,0.4627501729699842
FL_2010_000259_AUS,0.46183455,0.25679058442962477,1303.0,1.0007616146230007,0.462186289946687
FL_2019_000062_SSD,0.46103138,0.2680260214298248,1278.0,1.000776397515528,0.4613893236180124
FL_1999_000161_LKA,0.46029812,0.48500628494911907,455.0,1.0021505376344086,0.46128800843010753
FL_2011_000148_KHM,0.46082854,0.3466701058475392,1019.0,1.000971817298348,0.46127638114674446
FL_2021_000061_MYS,0.46093556,0.23728424979252094,1345.0,1.0007380073800738,0.46127573384501847
FL_1999_000413_CAF,0.45413357,0.6112492378675131,54.0,1.015625,0.46122940703125
FL_2013_000020_BOL,0.46013528,0.4469605182289589,587.0,1.001675041876047,0.46090602586264656
FL_2014_000008_BOL,0.4593345,0.4684708851764031,501.0,1.0019569471624266,0.4602333933463796
FL_2017_000064_IND,0.4594463,0.3794525577991926,859.0,1.001150747986191,0.4599750069044879
FL_2001_000407_IDN,0.4592832,0.39549286880961565,796.0,1.001240694789082,0.4598530302729529
FL_2021_000097_BGD,0.45915338,0.36037194016186097,945.0,1.0010471204188482,0.4596341688795812
FL_2009_000135_MEX,0.45828146,0.3829351791787996,847.0,1.0011668611435238,0.45881621082847135
FL_2000_000375_CHL,0.45844972,0.2481841433237786,1322.0,1.0007507507507507,0.4587939014714715
FL_2006_000115_HTI,0.45710272,0.5414779560502653,268.0,1.0035971223021583,0.4587469743884892
FL_2022_000287_TCD,0.4582097,0.32762329622242414,1108.0,1.0008944543828264,0.4586195476744186
FL_2017_000091_MMR,0.45809782,0.3773717863677196,870.0,1.0011363636363637,0.4586183857045455
FL_2014_000098_SDN,0.4580542,0.3696714397390032,901.0,1.0010976948408343,0.4585570037321625
FL_2020_000019_MDG,0.4577464,0.41739969956749706,707.0,1.00139470013947,0.45838481896792194
FL_2003_000012_BOL,0.45759362,0.44428614690757373,597.0,1.00164744645799,0.45834748098846784
FL_2019_000052_SRB,0.45795217,0.2964672114654119,1221.0,1.0008123476848092,0.45832418638505285
FL_2012_000175_GMB,0.45656765,0.4248785927175978,659.0,1.0014947683109119,0.4572501128550075
FL_2017_000149_TGO,0.4445438,0.6730271851896787,25.0,1.0285714285714285,0.45724505142857136
FL_2007_000130_CIV,0.456053,0.4861078630784304,451.0,1.002169197396963,0.4570422689804772
FL_2016_000085_MLI,0.45637777,0.3553500482160163,969.0,1.0010214504596526,0.45684393728294176
FL_2005_000063_SRB,0.45570937,0.5071306160209696,399.0,1.0024449877750612,0.4568235738386308
FL_2010_000174_KEN,0.45601922,0.191503152378941,1445.0,1.0006872852233677,0.45633263527147766
FL_2019_000103_LAO,0.45029375,0.6070743105290927,65.0,1.0133333333333334,0.4562976666666667
FL_2007_000139_KEN,0.45573363,0.1720129044982168,1475.0,1.0006734006734006,0.4560405213333333
FL_2012_000106_BGD,0.45544738,0.3403442842041798,1051.0,1.000942507068803,0.45587664237511777
FL_2020_000210_VNM,0.4544033,0.4816405422974667,464.0,1.0021097046413503,0.4553619567510549
FL_2011_000084_IND,0.45275718,0.41466270486874013,717.0,1.0013755158184319,0.4533799546629986
FL_2001_000332_IND,0.45267522,0.39639483545531534,792.0,1.0012468827930174,0.45323965294264335
FL_2019_000138_KEN,0.45218003,0.1581746444160055,1492.0,1.0006657789613849,0.4524810819507324
FL_2019_000084_IND,0.45185387,0.38265402610915766,851.0,1.0011614401858304,0.452378671242741
FL_2007_000122_VNM,0.45159733,0.42065026860155363,683.0,1.0014430014430014,0.4522489855988456
FL_2018_000077_CIV,0.45097017,0.49505302680935637,428.0,1.0022831050228311,0.45199978226027404
FL_2000_000741_LKA,0.45099342,0.4841877485451395,458.0,1.0021367521367521,0.45195708115384614
FL_2020_000190_NER,0.45024487,0.544186145676768,256.0,1.0037593984962405,0.45193751988721803
FL_2022_000207_VEN,0.4513733,0.33528241603852693,1068.0,1.0009276437847867,0.4517920136363636
FL_2018_000425_LKA,0.4504395,0.4228147951791551,670.0,1.0014705882352941,0.4511019110294118
FL_2007_000158_TGO,0.4392121,0.6690402432081951,27.0,1.027027027027027,0.4510826972972973
FL_2009_000186_TCD,0.4506091,0.33092841933056294,1090.0,1.000909090909091,0.45101874463636366
FL_2018_000414_IRQ,0.44767368,0.5838430159477672,125.0,1.0074074074074073,0.4509897813333333
FL_2022_000213_IND,0.4502142,0.379808756478221,857.0,1.0011534025374855,0.45073347820069204
FL_2000_000444_IND,0.4496064,0.3849071384332572,838.0,1.0011792452830188,0.4501365962264151
FL_2011_000021_MYS,0.449789,0.23284741211356075,1359.0,1.0007304601899196,0.45011755295836375
FL_2005_000105_HTI,0.4480018,0.5545006117009994,210.0,1.0045454545454546,0.45003817181818184
FL_2021_000095_MMR,0.44936055,0.353961550963241,976.0,1.0010141987829615,0.4498162909229209
FL_2009_000247_MYS,0.44931027,0.23297660205751825,1358.0,1.0007309941520468,0.44963871317982457
FL_2014_000107_MMR,0.44888967,0.36080623717101856,943.0,1.0010493179433368,0.4493606979853096
FL_2011_000091_BEN,0.44849074,0.27002288275823394,1275.0,1.0007782101167315,0.4488397600311284
FL_2003_000482_MEX,0.44812968,0.35254789006500165,981.0,1.0010090817356205,0.44858187947527745
FL_2016_000124_COD,0.44795173,0.3946973411025374,799.0,1.0012360939431397,0.44850544042027196
FL_2019_000101_NER,0.44712257,0.5266533991380136,331.0,1.002932551319648,0.44843377988269795
FL_2002_000110_BOL,0.44730943,0.3798405762342445,856.0,1.0011547344110854,0.447825953591224
FL_2007_000197_COD,0.44680208,0.42124256473319616,678.0,1.001453488372093,0.4474515016279069
FL_1998_000392_IND,0.4465092,0.4125257760681103,724.0,1.0013623978201636,0.447117523160763
FL_2019_000104_THA,0.44577044,0.526309803111306,332.0,1.0029239766081872,0.44707386233918134
FL_2019_000118_SEN,0.44653106,0.33240016740900613,1084.0,1.0009140767824498,0.44693922367458866
FL_2011_000204_PHL,0.44263452,0.5948180388124624,95.0,1.0095238095238095,0.44685008685714284
FL_2021_000084_TCD,0.4461737,0.3520182540435649,984.0,1.0010060362173039,0.4466225669014085
FL_2022_000365_PAN,0.4460016,0.3341175814637386,1071.0,1.0009250693802034,0.44641418242368175
FL_2005_000166_CRI,0.4458686,0.29147815757634254,1235.0,1.0008032128514057,0.44622672738955826
FL_2010_000046_MOZ,0.4450014,0.4388597665945162,618.0,1.0015923566878981,0.445710000955414
FL_2007_000093_SDN,0.44521266,0.36717469302941674,914.0,1.001082251082251,0.44569449188311683
FL_2008_000091_SOM,0.44481137,0.4627167488969999,525.0,1.0018691588785047,0.4456427931214953
FL_2022_000292_LAO,0.44017932,0.6039487739005363,71.0,1.0123456790123457,0.4456136325925926
FL_2015_000080_MMR,0.44496214,0.3864705646781149,831.0,1.0011890606420928,0.4454912269678954
FL_2006_000156_TUR,0.44499266,0.23355784670812263,1355.0,1.0007326007326007,0.44531866194871794
FL_2020_000052_COD,0.44458616,0.39842159579093717,782.0,1.0012626262626263,0.4451475061616162
FL_2006_000112_ETH,0.44383717,0.515963115088315,362.0,1.0026881720430108,0.44503028067204303
FL_2010_000107_PHL,0.44040537,0.5961265175457631,87.0,1.0103092783505154,0.4449456315463918
FL_1999_000265_TCD,0.44443116,0.31888063017273477,1147.0,1.0008643042350907,0.44481528373379425
FL_2010_000118_GHA,0.4441239,0.2498264382467334,1318.0,1.0007530120481927,0.4444583306475903
FL_2013_000087_MMR,0.44382927,0.38656573636937863,830.0,1.0011904761904762,0.44435763817857143
FL_2020_000237_LKA,0.44301823,0.419180741842085,696.0,1.001416430594901,0.4436457345750709
FL_2019_000131_CIV,0.44239324,0.510086323895893,388.0,1.0025125628140703,0.4435047808040201
FL_2016_000044_CHN,0.44268137,0.33075885149315754,1091.0,1.0009082652134422,0.44308344208900996
FL_2016_000050_LKA,0.44189072,0.48949976150067276,445.0,1.0021978021978022,0.4428619083956044
FL_2010_000195_MLI,0.4423309,0.35201042710013974,985.0,1.0010050251256282,0.44277545366834176
FL_2015_000053_CAF,0.43774626,0.5931906525297612,99.0,1.0091743119266054,0.4417622807339449
FL_2006_000124_UGA,0.44121277,0.3786454889955778,866.0,1.0011415525114156,0.4417164375456621
FL_2009_000190_TUR,0.44114712,0.2552006752251812,1306.0,1.000759878419453,0.4414823381762918
FL_2011_000129_MLI,0.44003364,0.34353770504436887,1033.0,1.0009587727708533,0.44045553227229145
FL_2008_000102_CIV,0.44006652,0.3003699256651682,1211.0,1.0008190008190008,0.4404269348402948
FL_2010_000072_RUS,0.43863195,0.5395676302035481,275.0,1.0035087719298246,0.4401710094736842
FL_2003_000621_BOL,0.4391951,0.427446626378846,654.0,1.0015060240963856,0.4398565384036145
FL_2013_000112_CAF,0.43165445,0.6192200170312008,44.0,1.0185185185185186,0.43964805092592596
FL_2018_000360_RUS,0.43754062,0.54282869005576,263.0,1.0036630036630036,0.4391433328937729
FL_2018_000419_PRY,0.43864566,0.3576587524904712,956.0,1.0010351966873705,0.43909974453416145
FL_2010_000194_VNM,0.43756172,0.4595216194741233,534.0,1.0018382352941178,0.43836606139705886
FL_2018_000134_IND,0.43764567,0.4021518072161139,763.0,1.001293661060802,0.43821183516170764
FL_1998_000359_UKR,0.43692926,0.5227003131896015,343.0,1.0028328611898016,0.43816701994334273
FL_2013_000083_THA,0.43676877,0.5325147532675487,308.0,1.0031446540880504,0.43814225669811324
FL_2021_000145_BEN,0.4377327,0.3106164079052114,1179.0,1.0008410428931875,0.43810085197645077
FL_2018_000165_CRI,0.43773687,0.25189306358669156,1315.0,1.0007547169811322,0.4380672374490566
FL_2007_000149_CMR,0.43740848,0.42331828500025515,667.0,1.0014771048744462,0.4380545781979321
FL_2020_000132_UGA,0.43719864,0.36800232928939525,909.0,1.001088139281828,0.4376743730141458
FL_2002_000641_THA,0.43594468,0.5253570560795303,335.0,1.0028985507246377,0.43720828776811593
FL_2021_000091_PHL,0.431694,0.604872240168581,69.0,1.0126582278481013,0.4371584810126583
FL_2009_000177_GMB,0.43655628,0.3820222055571382,852.0,1.0011600928074247,0.43706272580046407
FL_2011_000123_RUS,0.43548837,0.541534129421777,267.0,1.0036101083032491,0.43706053018050545
FL_2015_000169_KEN,0.43663093,0.18472053419504275,1458.0,1.0006811989100817,0.43692836251362394
FL_2022_000290_SEN,0.43621552,0.30146741120533516,1207.0,1.000821692686935,0.43657395510271163
FL_1998_000203_BGD,0.43617886,0.2966408751714812,1218.0,1.000814332247557,0.4365340545114006
FL_2007_000131_SEN,0.4358103,0.365208401394525,924.0,1.0010706638115632,0.43627690631691646
FL_2015_000081_PHL,0.4327418,0.5868145771602498,115.0,1.008,0.4362037344
FL_2020_000200_BFA,0.43325585,0.5619168451243132,186.0,1.0051020408163265,0.4354663390306122
FL_2006_000151_PAN,0.4350313,0.3445154476622667,1031.0,1.0009606147934678,0.4354491975024015
FL_2022_000275_UGA,0.43473017,0.36357140505209795,930.0,1.001063829787234,0.43519264890425535
FL_1999_000548_YEM,0.43446764,0.3859986408042849,832.0,1.001187648456057,0.43498363482185265
FL_1999_000071_MOZ,0.43366373,0.36761881108984873,912.0,1.0010845986984815,0.4341340811171367
FL_2009_000266_ALB,0.43343663,0.311413449125734,1175.0,1.0008438818565402,0.4338023993080169
FL_2003_000316_IND,0.4329448,0.41783823897591893,701.0,1.0014064697609002,0.433553723769339
FL_2021_000123_CAF,0.42471725,0.6217874737776049,39.0,1.0204081632653061,0.43338494897959184
FL_2010_000008_BOL,0.43249804,0.46034800397798353,532.0,1.0018450184501846,0.43329600686346864
FL_2000_000583_LAO,0.42799935,0.6031383344662457,73.0,1.0120481927710843,0.43315596867469874
FL_2007_000181_HTI,0.4308713,0.5637896286766403,183.0,1.005181347150259,0.43310379378238345
FL_2008_000035_PRY,0.4322997,0.35116032477237025,994.0,1.000996015936255,0.43273027739043823
FL_1991_000009_VNM,0.43170246,0.46890698876194686,499.0,1.0019646365422397,0.43255059842829074
FL_2008_000175_UGA,0.43183488,0.3576019176191013,958.0,1.0010330578512396,0.4322809904132231
FL_2004_000020_KEN,0.43152982,0.22096714849621643,1393.0,1.000712758374911,0.43183739649322883
FL_2006_000047_COD,0.43108666,0.35142500985200015,990.0,1.001,0.43151774666
FL_2006_000057_SUR,0.42980948,0.5458115463080802,249.0,1.0038610038610039,0.4314689760617761
FL_2012_000083_HND,0.43105537,0.31756382033377073,1153.0,1.000859845227859,0.4314260109028375
FL_2001_000549_GIN,0.43038425,0.4881920692477387,448.0,1.002183406113537,0.4313239536026201
FL_2008_000154_MEX,0.43073416,0.3521581213994303,983.0,1.001007049345418,0.43116793055387714
FL_2020_000128_KEN,0.43084538,0.18863025504606382,1450.0,1.0006849315068493,0.43114047957534246
FL_2009_000121_CZE,0.43070105,0.22390415187206092,1385.0,1.0007168458781361,0.4310097962724014
FL_2010_000150_MEX,0.4305876,0.3389691494382199,1056.0,1.0009380863039399,0.4309915283302064
FL_2021_000209_MYS,0.43033195,0.24782913389808556,1324.0,1.0007496251874064,0.43065453766866574
FL_2014_000162_LKA,0.42912525,0.538019558422967,284.0,1.0034013605442176,0.4305848596938775
FL_2008_000243_PNG,0.42918384,0.49026511920569693,441.0,1.0022172949002217,0.43013546713968953
FL_2018_000034_BLR,0.4260834,0.5942206759267545,97.0,1.0093457943925233,0.4300654878504672
FL_2010_000136_YEM,0.42906916,0.42938692445381,644.0,1.0015290519877675,0.42972522905198773
FL_2009_000234_PHL,0.4272118,0.5696156089531228,164.0,1.0057471264367817,0.42966704022988506
FL_1998_000080_ARG,0.41226947,0.9991350467286209,14.0,1.0416666666666667,0.4294473645833334
FL_2009_000178_GIN,0.42802048,0.5052757532270071,403.0,1.0024213075060533,0.42905684920096854
FL_2008_000069_CHL,0.42849347,0.2557947716195099,1305.0,1.0007604562737642,0.42881932054752847
FL_2019_000081_MMR,0.42815688,0.379950412822863,855.0,1.001156069364162,0.4286518590520232
FL_2012_000037_PSE,0.42732042,0.4527835515217715,561.0,1.001751313485114,0.42806879201401055
FL_2012_000151_TCD,0.42744327,0.34320509050321213,1034.0,1.0009578544061302,0.42785269841954016
FL_2015_000106_BFA,0.42624342,0.5433022329833974,261.0,1.003690036900369,0.42781627394833943
