Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000002_MYS,0.7026113,0.5673467654441358,816.0,1.0012106537530265,0.703461919007264
FL_2012_000030_KAZ,0.7022892,0.5863659708204483,619.0,1.0015898251192368,0.7034057170111286
FL_2005_000020_COL,0.7026138,0.5518308986847689,950.0,1.0010416666666666,0.7033456893749999
FL_2016_000046_SOM,0.7026781,0.5284445498028674,1105.0,1.0008968609865472,0.7033083045739911
FL_2002_000445_VEN,0.702115,0.5827226464192479,652.0,1.001510574018127,0.7031755966767372
FL_2015_000171_PRY,0.701372,0.6086075829080076,410.0,1.0023809523809524,0.7030419333333333
FL_2021_000147_THA,0.7023825,0.5266496344123036,1119.0,1.0008857395925599,0.7030046279893712
FL_2018_000414_IRQ,0.70146966,0.6017400137844282,477.0,1.002053388090349,0.7029100494455852
FL_2012_000153_IDN,0.69450516,0.7011732070083667,73.0,1.0120481927710843,0.7028726920481927
FL_2013_000098_NER,0.7022429,0.5261680014709582,1123.0,1.000882612533098,0.7028627083848191
FL_1997_000526_ECU,0.69892144,0.6450066304281205,176.0,1.0053763440860215,0.7026790821505376
FL_2001_000524_MLI,0.7006483,0.586985845586868,616.0,1.0015974440894568,0.701767546485623
FL_2012_000009_FJI,0.70011926,0.6076620537909487,421.0,1.0023201856148491,0.7017436666357308
FL_2017_000053_THA,0.7011737,0.5060919304562671,1246.0,1.000796178343949,0.7017319593152865
FL_2020_000126_ETH,0.7011696,0.4433475311733241,1459.0,1.0006807351940095,0.7016469108236895
FL_2010_000152_THA,0.700815,0.5218277635819898,1157.0,1.0008568980291346,0.7014155269922879
FL_2009_000113_CHN,0.699792,0.5866273460190685,618.0,1.0015923566878981,0.7009063184713376
FL_2021_000068_SUR,0.7003177,0.5017107893289557,1279.0,1.0007757951900698,0.7008610031031808
FL_2016_000011_TZA,0.7000431,0.5387182631390482,1041.0,1.0009514747859183,0.7007091733587061
FL_2006_000056_AFG,0.70004284,0.46916558412247145,1393.0,1.000712758374911,0.7005418013970065
FL_2007_000154_MEX,0.6991849,0.5813928933069169,671.0,1.0014684287812041,0.7002116032305433
FL_2010_000242_AGO,0.6991171,0.5844458724853503,637.0,1.001545595054096,0.7001976519319939
FL_2022_000002_IRN,0.69753426,0.6243651635239968,291.0,1.0033222591362125,0.6998516495681062
FL_2010_000115_MMR,0.69602513,0.644257702731747,178.0,1.0053191489361701,0.6997273913297871
FL_2005_000184_VNM,0.6988375,0.572142288956393,776.0,1.0012722646310432,0.6997266062340967
FL_2013_000023_ZMB,0.6989052,0.524000991138355,1140.0,1.0008695652173913,0.699512943652174
FL_2010_000127_AFG,0.6989033,0.5053658851983303,1255.0,1.000790513833992,0.6994557927272728
FL_1997_000270_ETH,0.6987014,0.4859613205185143,1338.0,1.0007418397626113,0.6992197244807122
FL_2005_000176_BGD,0.6780194,0.7924543624608814,22.0,1.03125,0.69920750625
FL_2018_000014_ARG,0.6983862,0.47925950375464565,1357.0,1.0007315288953913,0.6988970896854425
FL_2019_000153_COD,0.6971761,0.5983868976292568,505.0,1.0019417475728156,0.6985298400000001
FL_2017_000078_NER,0.6978657,0.5298993722041538,1099.0,1.000901713255185,0.6984949747520289
FL_2012_000042_COL,0.69734323,0.5822281439250012,657.0,1.0014992503748126,0.6983887220989505
FL_2006_000044_COL,0.6977148,0.5214975198220808,1163.0,1.000852514919011,0.6983096122762148
FL_2019_000009_ARG,0.6977837,0.4811092204919462,1354.0,1.000733137829912,0.698295271627566
FL_2018_000144_PRK,0.69587773,0.6244207971431799,290.0,1.0033333333333334,0.6981973224333333
FL_2010_000023_ECU,0.6958444,0.6234136967144548,295.0,1.0032786885245901,0.6981258570491803
FL_2022_000328_HND,0.6955553,0.6258102324374126,268.0,1.0035971223021583,0.6980572974820144
FL_2010_000091_VNM,0.6969772,0.5767742317230713,716.0,1.0013774104683195,0.6979372236914599
FL_1997_000097_AFG,0.6973918,0.5013719147044626,1281.0,1.0007745933384973,0.6979319950426026
FL_1999_000240_SRB,0.6974293,0.46940059682897395,1390.0,1.0007142857142857,0.6979274637857142
FL_2006_000169_SOM,0.6972842,0.46804984044741177,1398.0,1.0007102272727273,0.6977794302556819
FL_2007_000199_THA,0.6968274,0.5650021556792131,844.0,1.0011709601873535,0.6976433571428571
FL_2012_000175_GMB,0.69397944,0.6404121932993819,192.0,1.004950495049505,0.6974149817821782
FL_2009_000144_NER,0.6966796,0.5385857537060759,1042.0,1.0009505703422052,0.6973418429657794
FL_2006_000023_DZA,0.69506466,0.6229337472117543,300.0,1.0032258064516129,0.6973068040645161
FL_2006_000125_THA,0.69661975,0.5241174778426899,1139.0,1.000870322019147,0.6972260335073976
FL_2016_000025_SRB,0.6965351,0.5156153977384653,1200.0,1.0008264462809917,0.6971107488429752
FL_2009_000187_CIV,0.6953577,0.6074298087358947,425.0,1.0022988505747126,0.6969562234482758
FL_2008_000170_DOM,0.6947292,0.6188318111579256,327.0,1.002967359050445,0.6967907109792285
FL_2012_000169_SEN,0.69446886,0.6228883528881084,302.0,1.0032051282051282,0.6966947217307692
FL_2001_000252_ECU,0.6919072,0.6597386100090095,136.0,1.0068493150684932,0.6966462904109588
FL_2011_000190_AGO,0.69473875,0.605672076542485,439.0,1.0022271714922049,0.69628605233853
FL_2014_000030_PRY,0.6952362,0.5507867521904011,957.0,1.001034126163392,0.6959551619441572
FL_2019_000116_ETH,0.6950731,0.4407459066715169,1462.0,1.000679347826087,0.6955452963994565
FL_2010_000240_VEN,0.6921648,0.6391380274676661,198.0,1.0048076923076923,0.6954925153846154
FL_2015_000068_BGD,0.6487677,0.827487162097141,4.0,1.0714285714285714,0.6951082499999999
FL_2005_000109_PRK,0.6879788,0.6913739109486892,89.0,1.0101010101010102,0.6949280808080809
FL_2018_000120_NGA,0.6942977,0.43069282747090704,1477.0,1.0006724949562877,0.6947646117014122
FL_2008_000250_THA,0.6937982,0.5301893863638092,1094.0,1.0009057971014492,0.6944266403985507
FL_2018_000425_LKA,0.6935041,0.5243781767649747,1137.0,1.000871839581517,0.6941087243243244
FL_2012_000174_BEN,0.6929823,0.585984175876755,624.0,1.001577287066246,0.6940753320189275
FL_2011_000180_PAN,0.69245803,0.6048585295414545,443.0,1.0022075055187638,0.6939866349227373
FL_2007_000138_UGA,0.6932457,0.5544966765369486,932.0,1.0010615711252655,0.6939816296178344
FL_2021_000204_BRA,0.69322723,0.55696244316354,913.0,1.0010834236186348,0.6939782887540628
FL_2003_000212_AZE,0.6930055,0.572375815987277,774.0,1.0012755102040816,0.6938894355867347
FL_2009_000089_BRA,0.69029516,0.6365915422928444,211.0,1.004524886877828,0.6934186675113122
FL_2003_000273_TJK,0.69110197,0.6235629522327071,294.0,1.0032894736842106,0.693375331743421
FL_2021_000135_GIN,0.6924394,0.47225325552609065,1383.0,1.0007178750897343,0.6929364849964106
FL_2014_000117_BGD,0.6768054,0.7828614100817053,32.0,1.0238095238095237,0.6929198142857143
FL_2012_000066_COM,0.6849202,0.6983223646084837,77.0,1.0114942528735633,0.6927928459770115
FL_2008_000180_NIC,0.69224125,0.47427789724479114,1371.0,1.000724112961622,0.6927425108616945
FL_2002_000296_PRY,0.6916747,0.5838855071788801,643.0,1.001531393568147,0.6927339261868299
FL_2000_000258_IDN,0.683626,0.7074827018326242,66.0,1.013157894736842,0.6926210789473684
FL_2020_000154_CIV,0.69112134,0.5911569324896477,569.0,1.001727115716753,0.6923149865284975
