Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000026_MOZ,0.46513125,0.13223220347838152,494.0,1.001984126984127,0.4660541294642857
FL_2007_000130_CIV,0.4643054,0.1344978568282471,465.0,1.0021052631578948,0.4652828850526316
FL_2019_000104_THA,0.4645384,0.11675406981726259,663.0,1.0014858841010401,0.4652286502228826
FL_2009_000170_MRT,0.46298483,0.1620775512359117,216.0,1.0044247787610618,0.4650334354424778
FL_2015_000027_CHL,0.46355087,0.14986571556966122,310.0,1.003125,0.46499946646875
FL_2012_000200_BFA,0.4642337,0.06353457867328162,1279.0,1.0007757951900698,0.46459385027152833
FL_2001_000332_IND,0.46350425,0.1253096534337654,573.0,1.0017152658662092,0.4642992830188679
FL_2011_000196_IDN,0.46391118,0.06860799919673566,1240.0,1.0008,0.4642823089439999
FL_2009_000265_MAR,0.46127132,0.17236372556908802,147.0,1.0063694267515924,0.4642093538853503
FL_2021_000092_CRI,0.45399135,0.2080345179271611,36.0,1.0217391304347827,0.4638607271739131
FL_1999_000213_IND,0.4622239,0.13780313346531015,427.0,1.002288329519451,0.46328162059496575
FL_2013_000112_CAF,0.4615475,0.15193243628598846,289.0,1.0033444816053512,0.46309113712374583
FL_1997_000530_PER,0.46177128,0.14170386612713054,391.0,1.0024937655860349,0.46292282932668327
FL_2008_000089_IND,0.46166867,0.1307030715898428,510.0,1.001923076923077,0.4625564943653846
FL_2018_000034_BLR,0.46202394,0.04931287167448875,1387.0,1.0007158196134573,0.4623546657981389
FL_2014_000030_PRY,0.46161485,0.1188125856918362,642.0,1.0015337423312884,0.4623228482361964
FL_1998_000219_KOR,0.46151242,0.10439818347545483,834.0,1.0011848341232228,0.4620592356635071
FL_2010_000092_LKA,0.4603783,0.15167174763400273,292.0,1.0033112582781456,0.4619027314569536
FL_2002_000478_PRK,0.43610066,0.2658476473083502,7.0,1.0588235294117647,0.46175363999999997
FL_2008_000079_LKA,0.46081185,0.1254596045367265,569.0,1.001727115716753,0.4616077253886011
FL_2007_000012_BOL,0.46085778,0.11588678389157575,669.0,1.0014727540500736,0.4615365101620029
FL_2011_000091_BEN,0.4609397,0.10516770659558838,827.0,1.001194743130227,0.46149040454002394
FL_2002_000732_IDN,0.4598234,0.14223643390734336,384.0,1.00253807106599,0.4609904644670051
FL_2017_000002_MYS,0.46066117,0.011079167416784979,1502.0,1.0006613756613756,0.4609658400859788
