Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1992_000008_PAK,0.024646529971433517,1476.0
FF_2007_000082_PAK,0.13534250798981495,453.0
Pakistan: Floods _ Feb 1991,0.10330582391679892,851.0
FL_2003_000359_PAK,0.0770370026309716,1151.0
FL_2016_000066_PAK,0.14945211301868566,315.0
FL_2022_000254_PAK,0.06270172128477133,1288.0
FL_2024_000118_PAK,0.038294672145867015,1441.0
FL_2016_000021_PAK,0.054172554890232004,1350.0
FL_2005_000108_PAK,0.08224772307632913,1098.0
FL_2024_000020_PAK,0.09043934994185587,998.0
FL_2023_000119_PAK,0.08945936037063723,1006.0
FL_2001_000376_PAK,0.14316832498120463,374.0
FL_2011_000109_PAK,0.018698825498898355,1492.0
FL_2009_000139_PAK,0.0872764627958819,1031.0
FL_2005_000038_MDG,0.1457634717020187,348.0
ST_2022_000138_MDG,0.2131200311332196,25.0
2012_000020_MDG,0.09609006420474368,922.0
FL_2020_000019_MDG,0.08428959745746568,1072.0
FL_2003_000037_MDG,0.06618608845857753,1257.0
FL_2013_000004_KEN,0.061587980734867404,1300.0
FL_2009_000218_KEN,0.14884373768404074,322.0
FL_2024_000045_KEN,0.06923893809892034,1228.0
FL_2011_000115_KEN,0.10164176264117947,867.0
FL_2002_000265_KEN,0.11538027884820747,672.0
FL_2010_000003_KEN,0.05403086710645651,1351.0
FL_2004_000020_KEN,0.09215353346994493,977.0
FF_2012_000062_KEN,0.10546195160046992,817.0
FL_2008_000217_KEN,0.07118825521800838,1209.0
FL_2015_000169_KEN,0.12577210830041372,562.0
FL_2021_000038_KEN,0.04202514229971517,1424.0
FL_2023_000216_KEN,0.18628287230484697,91.0
FL_2013_000038_KEN,0.11639438328809719,668.0
FL_1997_000255_KEN,0.07505399971813476,1164.0
FL_2020_000128_KEN,0.15672356153184125,254.0
FF_2023_000051_KEN,0.13496068103438896,459.0
FL_2019_000138_KEN,0.09217235241806424,975.0
FL_2007_000139_KEN,0.0851909059724439,1061.0
FF_2008_000092_KEN,0.1872693076917312,86.0
FL_2007_000076_KEN,0.14595528802337474,344.0
FF_2018_000030_KEN,0.15610994330967817,260.0
FL_2010_000174_KEN,0.08627366357343652,1047.0
FF_2006_000046_KEN,0.1638631873914144,203.0
FL_2016_000042_KEN,0.19274046331937064,68.0
FL_2007_000221_KEN,0.07350655707470355,1180.0
FL_2025_000045_COD,0.09974438724174976,887.0
FL_2024_000009_COD,0.1265898225914091,556.0
FL_1999_000531_COD,0.18336334725181716,101.0
FL_2012_000192_COD,0.048159186889500466,1397.0
ST_2012_000064_COD,-0.004901510449079853,1513.0
FL_2010_000062_COD,0.04932845582346806,1386.0
FL_2020_000052_COD,0.10938830532688039,776.0
FL_2010_000151_COD,0.12961261152716763,526.0
FL_2006_000047_COD,0.06997547071566149,1220.0
FL_2016_000124_COD,0.17482170892470136,138.0
FL_2015_000164_COD,0.0859712622534449,1051.0
FL_1997_000295_COD,0.1577213312261223,245.0
FL_2011_000187_COD,0.10662806254178614,805.0
FL_2022_000376_COD,0.13622209298742982,444.0
FL_2018_000004_COD,0.12555561493233344,566.0
FL_2007_000197_COD,0.07919988843939903,1128.0
FL_2020_000206_COD,0.14728554344025002,336.0
FL_2019_000153_COD,0.10849726017779993,785.0
FF_2008_000186_COD,0.09599736735903149,924.0
FL_2023_000067_COD,0.06353336363087814,1280.0
FL_2019_000020_COL,0.16813143337207623,168.0
FL_2015_000056_COL,0.019909553564015713,1491.0
FL_2003_000578_COL,0.11232537011752598,724.0
FL_2023_000232_COL,0.11113588120150601,745.0
FL_2008_000197_COL,0.18662747803709367,88.0
1987_07_01_CO_Flood,0.1556580626315111,263.0
FL_2013_000145_COL,0.03215422249243992,1462.0
FL_2010_000076_COL,0.08247641925711398,1093.0
FL_2005_000020_COL,0.06162067730277257,1299.0
FL_2007_000068_COL,0.10128216673400509,873.0
FL_2020_000242_COL,0.12452695477981421,583.0
FL_2009_000241_COL,0.023877066077364863,1479.0
FL_2008_000076_COL,0.016394095534645957,1493.0
1986_07_01T00:00:00+00:00,0.06978317047974746,1222.0
FL_2012_000183_COL,0.1372296224810104,430.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.03181486322081389,1463.0
LS_2010_000190_COL,0.15130300726576584,298.0
FL_2018_000058_COL,0.11967601900726968,631.0
FL_2006_000044_COL,0.06529679347184665,1265.0
FL_2013_000030_COL,0.10531480821581626,821.0
FL_2014_000004_COL,0.0883019334958236,1021.0
FL_2012_000042_COL,0.0577714889357292,1325.0
FL_2014_000163_COL,0.14879965826233987,323.0
1996_07_01_CO_Flood,0.09705011062988916,912.0
FL_2000_000265_COL,0.165311070878047,193.0
FL_2011_000170_COL,0.037239991659768296,1448.0
OT_2004_000112_COL,0.1808640685913308,110.0
FL_2024_000117_COL,0.10811080765641287,792.0
FL_2011_000042_COL,0.15898139507043757,238.0
FL_2005_000017_VEN,0.09066578520906096,994.0
FL_2024_000214_COL,0.14555729462475858,351.0
1988_08_01T00:00:00+00:00,0.042228230918311196,1422.0
FL_2004_000021_COL,0.1364191314283568,441.0
FL_2005_000194_COL,0.16456967705578873,200.0
FL_2016_000060_IND,0.17575984966836103,132.0
FL_2001_000332_IND,0.1253096534337654,573.0
FL_2017_000064_IND,0.07139149807078787,1207.0
FL_2024_000109_IND,0.14889859377575534,321.0
FL_2009_000217_IND,0.07930798764798347,1124.0
IND_2018_000413,0.03727433234111619,1447.0
FL_2023_000104_IND,0.088987730845276,1015.0
FL_2000_000444_IND,0.1706091385295168,156.0
FL_1999_000213_IND,0.13780313346531015,427.0
FL_2010_000249_IND,0.10316895070595002,854.0
FL_2006_000070_IND,0.09693035354160237,913.0
FL_2014_000089_IND,0.0721914503460817,1196.0
FL_2003_000316_IND,0.1168628441055139,661.0
India: Floods _ Jun 1994,0.10641518603994637,809.0
FL_1998_000392_IND,0.0729284229044447,1186.0
FL_1997_000337_IND,0.17941991342399816,113.0
India_Manipur: Floods _ Apr 2004,0.1904208300736528,76.0
FL_2015_000064_IND,0.11053194593454146,756.0
FL_1999_000371_IND,0.16098265906184323,220.0
India: Floods _ Aug 2003,0.11980715618147891,629.0
FL_2005_000104_IND,0.08928945319698195,1010.0
India: Floods _ Nov 1992,0.11930513258909227,637.0
FL_2020_000164_IND,0.10840856772959287,786.0
FL_2002_000374_IND,0.08476058637209515,1065.0
FL_2022_000213_IND,0.1055140369137766,816.0
FL_2012_000110_IND,0.12209810022811751,607.0
India: Floods _ Jun 1996,0.15410714657702795,273.0
FL_2008_000089_IND,0.1307030715898428,510.0
FF_2007_000083_IND,0.05582169199407001,1340.0
India: Floods _ Aug 1988,0.054271283430907015,1349.0
FL_2010_000125_IND,0.0740402067310799,1174.0
FL_2011_000084_IND,0.1424248260704209,380.0
FL_2009_000122_IND,0.043637410255102246,1416.0
FL_2021_000161_IND,0.07082135035084673,1213.0
FL_2005_000182_IND,0.08657437875083712,1045.0
India: Floods _ Oct 1996,0.14011972639872183,406.0
India: Floods _ Jul 1993,0.06789441074928401,1248.0
FL_2013_000070_IND,0.12665540608725812,555.0
FL_2018_000134_IND,0.034721146475915635,1458.0
FL_2019_000084_IND,0.17927848278324832,115.0
India: Floods _ Oct 1988,0.05723282790595682,1330.0
India: Floods _ Aug 1989,0.10912849856047468,779.0
FF_2020_000055_SOM,0.15865442877483468,240.0
FL_2023_000190_SOM,0.12552755276871147,568.0
FF_2018_000041_SOM,0.19611319397760765,59.0
FL_2015_000145_SOM,0.18733602319117618,85.0
FF_2020_000221_SOM,0.06329509217856552,1281.0
FF_2025_000055_SOM,0.1153243261622336,674.0
FL_2008_000091_SOM,0.14024337433874334,404.0
FL_1997_000265_SOM,0.1427943634481299,378.0
FL_2016_000046_SOM,0.16516582224205945,195.0
FL_2013_000141_SOM,0.14475837223843874,358.0
FF_2009_000229_SOM,0.0028504360080740653,1509.0
FL_2015_000040_SOM,0.15557775910132216,264.0
FL_2021_000051_SOM,0.14363535819869377,370.0
FL_2008_000185_SOM,0.14172363013858064,389.0
FL_2012_000173_SOM,0.1827641631378573,104.0
FL_2014_000150_SOM,0.15365820975215932,275.0
FL_2024_000055_SOM,0.09574858366346467,930.0
FL_2010_000041_SOM,0.1813576163546795,109.0
FL_2011_000161_SOM,0.10522500484655273,825.0
FF_2023_000044_SOM,0.16233286165106017,212.0
FL_2019_000133_SOM,0.10366679662680503,847.0
FL_2013_000052_SOM,0.10308168044676914,856.0
FL_2008_000191_CRI,0.5113769279079603,2.0
FL_2005_000166_CRI,0.1506414376596073,304.0
FL_2002_000755_CRI,0.14307689309167965,376.0
FL_2005_000001_CRI,0.10689104548248915,801.0
FL_2007_000176_CRI,0.253402335236947,9.0
FL_2015_000079_CRI,0.1942783129189008,64.0
FL_1999_000350_CRI,0.037710878018148784,1445.0
FL_2004_000023_CRI,0.1806171977210703,111.0
FL_2008_000232_CRI,0.2267878679038161,17.0
1,0.08163484776100716,1102.0
FL_2021_000092_CRI,0.2080345179271611,36.0
FL_2024_000215_CRI,0.1497818767467153,312.0
FL_2002_000263_CRI,0.2040790403780891,41.0
1993_12_01T00:00:00+00:00,0.18811647702043777,81.0
FL_2010_000251_CRI,0.19663041564235711,57.0
FL_2004_000120_CRI,0.12237030872788382,606.0
FL_2012_000126_PAN,0.25159374343851815,10.0
FL_2018_000165_CRI,0.23378273277629905,13.0
FL_2022_000348_CRI,0.16635260520575462,183.0
Costa Rica: Floods _ Feb 1988,0.20263168764941988,48.0
FL_2009_000039_CRI,0.11223245812495253,725.0
FL_2005_000081_CHN,0.1525097925897897,285.0
FL_2004_000094_CHN,0.0949790317553609,941.0
China: Floods _ May 1987,0.20808813425099576,35.0
FL_2003_000331_CHN,0.12561415423693598,565.0
China: Floods _ Jun 1990,0.08315957504371779,1081.0
China: Floods _ Jul 2018,0.11382457479650496,699.0
FL_2013_000054_CHN,0.20663580135868323,39.0
China: Floods in Shanxi Province _ Aug 1988,0.18623952665642313,92.0
FL_2003_000227_CHN,0.16474853585082905,198.0
ST_2010_000085_CHN,0.10182628189262515,866.0
China: Floods _ Aug 1985,0.19569161291196946,60.0
FL_2004_000031_CHN,0.13158277965042836,501.0
FF_2008_000072_CHN,0.1653044903107581,194.0
FL_2011_000059_CHN,0.0498289883783822,1380.0
FF_2007_000070_CHN,0.1564095148757246,257.0
FL_1998_000165_CHN,0.14073587093856438,399.0
FL_2007_000077_CHN,0.21955868020501496,21.0
FL_2017_000075_CHN,0.17864499047410398,121.0
FL_2000_000302_CHN,0.14080096628157937,398.0
China: Floods and Landslides _ Jul 1989,0.13158687126756707,500.0
FL_2006_000068_CHN,0.12938444823018685,528.0
FL_2004_000043_IND,0.1524805608104497,286.0
FL_1997_000144_CHN,0.1473998542651152,333.0
China: Floods in Zhejiang Province _ Aug 1988,0.19054704255959934,75.0
FL_1991_000011_CHN,0.11978317685800148,630.0
FL_2009_000113_CHN,0.06803292149675165,1245.0
FL_2016_000044_CHN,0.20098226484766404,52.0
ST_2012_000077_CHN,0.134917496957633,460.0
FL_2002_000350_CHN,0.17122874670385102,153.0
FL_1999_000651_CHN,0.03677897532850218,1450.0
China: Floods _ May 1988,0.15242504266374549,287.0
China: Floods _ Jun 1994,0.16746345581573466,171.0
FL_2013_000125_BFA,0.15302436400318017,279.0
FL_2003_000389_BFA,0.12496749164971334,575.0
FL_2015_000106_BFA,0.08533973137302604,1057.0
FL_2009_000172_BFA,0.0690911918217977,1232.0
FL_2017_000054_BFA,0.152693396984541,284.0
FL_2008_000074_BFA,0.06370288920549722,1278.0
FL_2012_000200_BFA,0.06353457867328162,1279.0
FL_2007_000132_BFA,0.09789038255229382,903.0
Burkina Faso: Floods _ Sep 1988,0.050202191447397695,1378.0
FL_2016_000080_BFA,0.13692499869407745,437.0
FL_2007_000153_GHA,0.12935589866949188,529.0
FL_2020_000200_BFA,0.15007032212619847,309.0
FL_2024_000123_BFA,0.11043783550435454,761.0
FL_2006_000120_BFA,0.09796872571372775,901.0
FL_2023_000249_AGO,0.10917410457903201,778.0
FL_2010_000242_AGO,0.16242999763697472,210.0
FL_2005_000051_AGO,0.08434990419487662,1071.0
FL_2001_000146_AGO,0.09365363631076135,956.0
FL_2007_000011_ZMB,0.050861109000813004,1370.0
FL_2009_000268_AGO,0.12723089393112677,549.0
FL_2010_000046_MOZ,0.09486411880140116,943.0
FL_2011_000007_ZAF,0.13699064220229384,434.0
FL_2000_000002_AGO,0.11837260842544062,648.0
FL_2011_000190_AGO,0.0776549084513244,1145.0
FL_2010_000049_AGO,0.09073594691435534,993.0
FL_2007_000227_ZWE,0.12635660078862182,557.0
FL_2009_000007_ZWE,0.0236484226783778,1480.0
Iran: Floods _ Oct 1994,0.07890634972913309,1134.0
Iran: Floods _ Apr 1989,0.11474118648755191,685.0
Iran: Floods _ Nov 1994,0.05398333176172451,1352.0
Iran: Floods _ Dec 1990,0.15057617163286363,305.0
FL_2002_000020_IRN,0.07112116875419362,1210.0
FF_2020_000006_IRN,0.12861352875361504,538.0
FL_2001_000375_IRN,0.08991820809820297,1002.0
Iran: Floods _ Feb 1991,0.03853873466732677,1439.0
FL_1998_000247_IRN,0.13847703433052505,421.0
FL_2022_000002_IRN,0.14539655270728116,353.0
FL_2015_000088_IRN,0.056221510135537646,1336.0
Iran: Flash Floods _ Jul 1996,0.04583492777425782,1405.0
Iran: Floods _ May 1992,0.06460786808522953,1270.0
FF_2022_000274_IRN,0.06910624918555719,1231.0
FL_2019_000022_IRN,0.02575545272690511,1474.0
Iran: Floods _ Feb 1993,0.06398556795194973,1275.0
FL_2024_000019_IRN,0.04392824271189871,1415.0
FL_1998_000085_IRN,0.1415429945119236,394.0
FL_2002_000500_IRN,-0.010546648274380952,1517.0
Iran: Floods _ Dec 1986,0.15487676965356195,268.0
FL_2001_000453_IRN,0.06522786617650594,1266.0
FL_2001_000180_IRN,0.16891974030961837,163.0
Iran: Floods _ Dec 1991,0.058039677400486586,1321.0
Iran: Floods _ Jul 1987,0.16317553250552277,206.0
Iran: Floods _ Jul 1994,0.013113526533492112,1498.0
FL_1999_000235_IRN,0.01173142594006664,1500.0
FL_2005_000117_GTM,0.09603003426581158,923.0
FL_2017_000130_GTM,0.11277711955800061,713.0
FL_2000_000299_GTM,0.0742537459345851,1172.0
FL_2019_000094_GTM,0.09898535168041162,895.0
FL_2023_000131_GTM,0.12284456665360619,601.0
LS_2022_000224_GTM,0.1586652244777499,239.0
FL_2011_000045_GTM,0.03964292257655751,1433.0
FL_2011_000118_GTM,0.10534888058934594,820.0
FL_2012_000098_GTM,0.14407634447401452,364.0
FL_2009_000117_GTM,0.10983768552957715,771.0
FL_2010_000102_CRI,0.11538077100642476,671.0
FL_2016_000081_GTM,0.15567925196503668,262.0
FL_2008_000166_GTM,0.11404249674446748,696.0
FL_2007_000194_GTM,0.06864338290945801,1239.0
FL_2021_000078_GTM,0.11375099515654857,700.0
FL_1998_000112_TZA,0.14857559878737586,325.0
FL_2024_000058_TZA,0.0740537919928487,1173.0
Tanzania: Floods _ May 1995,0.08316158330160911,1080.0
FL_2023_000056_TZA,0.04856885397652016,1391.0
FL_2019_000145_TZA,0.1291402892512851,533.0
FL_2023_000241_TZA,0.12157867465918723,613.0
FL_2025_000047_TZA,0.12454989403217648,582.0
FL_2006_000164_TZA,0.13944791256173866,411.0
FL_2018_000043_TZA,0.18647201654525347,89.0
FF_2014_000009_TZA,0.07145635986556412,1205.0
FL_2014_000053_TZA,0.09544596302760183,936.0
Tanzania: Floods _ Feb 1993,0.12977931469200368,522.0
FL_2011_000183_TZA,0.11158951056386596,736.0
FL_2006_000065_TZA,0.08533261249067586,1058.0
FL_2005_000062_TZA,0.14678831981354576,340.0
FL_2020_000029_TZA,0.1477193379164584,332.0
FL_2008_000011_TZA,0.11288339887884724,710.0
FL_2016_000011_TZA,0.11276914257918201,714.0
FL_2019_000048_TZA,0.05577019448317145,1341.0
FL_1997_000049_TZA,0.1422477001725526,382.0
Tanzania: Floods _ Apr 1989,0.09595930470734751,926.0
FL_2020_000125_TZA,0.2431721388964431,12.0
FL_1999_000423_TGO,0.08011706069488786,1118.0
FL_2007_000158_TGO,0.07278904153987684,1189.0
Togo: Floods _ Oct 1995,0.07280483929190296,1188.0
FL_2017_000149_TGO,0.08944975076261279,1008.0
Togo: Floods _ Sep 1995,0.17195095057138932,148.0
FL_1999_000437_KHM,0.12063089341086564,623.0
FL_2002_000522_KHM,0.10712827452279594,799.0
FL_1999_000259_KHM,0.10831007649570154,791.0
Cambodia: Floods _ Aug 1994,0.13391800474383583,473.0
FL_2013_000131_KHM,0.1315592643277012,502.0
FL_2011_000148_KHM,0.16691011339923567,176.0
FL_2000_000438_KHM,0.14731766558911197,334.0
Cambodia: Floods _ Sep 1996,0.27234366914932484,6.0
FL_2020_000212_KHM,0.09723997701805268,910.0
FL_2006_000130_KHM,0.17541032461754824,135.0
FL_2001_000485_KHM,0.13027922350874382,516.0
Brazil: Floods _ Apr 1989,0.12725005974181836,548.0
FL_2011_000102_BRA,0.1450095268060026,355.0
FL_2008_000234_BRA,0.12380945176336997,590.0
Brazil: Floods _ Jul 1988,0.04526716264756156,1413.0
Brazil: Floods _ Jul 1989,0.08793457595120863,1024.0
FL_2010_000120_BRA,0.11417083111360721,692.0
FL_2008_000010_BRA,0.06888762309289317,1235.0
FL_2003_000028_BRA,0.10544025541068203,819.0
Brazil: Floods _ Feb 1988,0.14376100410685774,367.0
FL_2001_000696_BRA,0.06884505779354438,1236.0
FL_2009_000239_BRA,0.16549705988865707,191.0
Brazil: Floods _ Apr 1985,0.177615740625331,127.0
Brazil: Floods _ Jan 1985,0.1955666470372789,62.0
FL_2021_000204_BRA,0.0824839108925985,1092.0
FL_2010_000067_BRA,0.04873693788319938,1389.0
FL_2009_000089_BRA,0.13348340645713072,479.0
FL_2013_000157_BRA,0.0632144110388425,1283.0
FL_2024_000036_BRA,0.11119688025257353,743.0
FL_2012_000003_BRA,0.09565272459534885,933.0
FL_2023_000169_BRA,0.13257584112754656,490.0
Brazil: Floods _ Dec 1989,0.13577739906195718,449.0
FL_2015_000092_BRA,0.096847737168386,915.0
FL_2011_000002_BRA,0.0932587918554709,962.0
FL_2010_000179_ETH,0.0627448651150532,1286.0
FL_2013_000050_ETH,0.10025609226035537,883.0
FL_2007_000145_ETH,0.11005049229448755,767.0
FL_2011_000124_ETH,0.06682070114558103,1253.0
FL_2015_000161_ETH,0.214490564508162,23.0
FL_2019_000116_ETH,0.06882540765106,1237.0
FL_2003_000204_KEN,0.04609297960941911,1403.0
FF_2008_000227_ETH,0.13368073040577363,476.0
FF_2008_000141_ETH,0.06774554467134494,1251.0
FL_2020_000126_ETH,0.07319930707353098,1183.0
FL_2022_000356_ETH,0.07059303633577413,1217.0
FL_1997_000270_ETH,0.041186619550079885,1427.0
FL_2007_000161_UGA,0.056717901795080634,1333.0
FL_2006_000169_SOM,0.16049404267685846,226.0
FL_2005_000064_ETH,0.09390151984457601,951.0
FL_2017_000139_ETH,0.140897137122743,396.0
FF_2012_000081_ETH,0.0826799007511253,1088.0
FF_2018_000042_ETH,0.1289196910041427,536.0
Ethiopia: Floods _ May 1995,0.0972363885044216,911.0
FL_2023_000229_ETH,0.09521882223344133,937.0
FL_2016_000045_ETH,0.1117660767123219,734.0
FL_2023_000052_ETH,0.09484051140316418,944.0
FL_2014_000152_ETH,0.1541863140535645,272.0
FL_2002_000225_ETH,0.10482412825111292,831.0
FL_2024_000074_ETH,0.08741780415290575,1029.0
FL_2006_000112_ETH,0.05913474608353392,1314.0
Ethiopia: Floods _ Aug 1996,0.10482414560690032,830.0
FL_2002_000367_SRB,0.10894537747540235,782.0
FL_2007_000220_SRB,0.14114119064270686,395.0
Montenegro: Floods _ Nov 1992,0.1950923292817297,63.0
FL_2009_000267_SRB,0.13418387534191467,467.0
FL_2005_000063_SRB,0.1578390848858867,244.0
FL_2006_000030_SRB,0.1738021482256283,143.0
FL_1999_000240_SRB,0.09326716551298345,961.0
FL_2006_000041_SRB,0.07371972219274903,1178.0
FL_2009_000187_CIV,0.16491095046860269,197.0
FL_2007_000130_CIV,0.1344978568282471,465.0
FL_2018_000077_CIV,0.08243266961571565,1095.0
FL_2020_000154_CIV,0.1920407817074821,72.0
FL_2019_000131_CIV,0.08243364000637174,1094.0
FL_2022_000249_CIV,0.05687306750556915,1331.0
1992_01_01T00:00:00+00:00,0.06220549083458744,1294.0
FL_1998_000080_ARG,0.22442679449483502,20.0
FL_2003_000080_ARG,0.1593080641432012,234.0
FL_2000_000255_ARG,0.12568208219179067,564.0
1985_11_01T00:00:00+00:00,0.14046340984036873,403.0
FL_2015_000024_ARG,0.16692775824029477,175.0
FL_2009_000248_URY,0.06469344751689929,1269.0
FL_2007_000022_ARG,0.061210118305812404,1304.0
FL_2023_000089_ARG,0.10686120438719249,802.0
FL_2008_000038_ARG,0.14699524336203745,339.0
FL_2024_000027_ARG,0.07118950125010381,1208.0
FL_2025_000036_ARG,0.11200621727136673,730.0
FL_2016_000137_ARG,0.18618612028519727,94.0
1993_05_01T00:00:00+00:00,0.13814897737009102,423.0
FL_2003_000196_ARG,0.10361890171349901,848.0
FL_2015_000110_ARG,0.05797210424054361,1323.0
FL_2019_000009_ARG,0.1335479587163114,478.0
1992_00001_AR,0.11479569863957573,684.0
1985_06_01_ARG_Flood,0.13041534639463637,514.0
FL_2007_000044_ARG,0.03771159274926815,1444.0
FL_2006_000050_ARG,0.13933855044315901,412.0
FL_2018_000014_ARG,0.11384113575397281,698.0
1986_04_01T00:00:00+00:00,0.04661706328911827,1401.0
FF_2011_000049_IRQ,0.1330729134572956,484.0
FL_2015_000153_IRQ,0.15905851005004443,236.0
FL_2018_000414_IRQ,0.1429590126998757,377.0
FL_2019_000030_IRQ,0.06314073476008875,1284.0
FL_2009_000242_IRQ,0.036460822019208396,1452.0
FL_2021_000208_IRQ,0.14226664092301783,381.0
FL_2006_000018_IRQ,0.11089217642402455,749.0
FL_2024_000035_IRQ,0.08056793137655806,1112.0
FL_2025_000032_IRQ,0.16949103327885584,160.0
Peru: Floods_Drought_Frost _ Feb 2004,0.09742484111699784,907.0
FL_2021_000019_PER,0.10867028482595083,783.0
FL_2003_000051_PER,0.10516996688591858,826.0
