Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000034_MAR,0.7514403,0.46769100788531287,396.0,1.0024630541871922,0.7532911381773398
FL_2010_000195_MLI,0.751858,0.35155116271171044,1130.0,1.000877192982456,0.7525175245614034
FL_1999_000437_KHM,0.7486598,0.5055378672029478,233.0,1.0041152263374487,0.751740704526749
FL_2008_000035_PRY,0.74713373,0.5231382003361869,173.0,1.005464480874317,0.7512164279781421
FL_2020_000195_CMR,0.74933594,0.4414670008233769,506.0,1.001937984496124,0.7507881414341085
FL_2007_000057_URY,0.74824286,0.4228885617099608,631.0,1.001560062402496,0.7494101655538221
FL_2018_000004_COD,0.74851,0.3114813262917655,1407.0,1.0007057163020465,0.7490382357092449
FL_2006_000172_COG,0.74830663,0.31400609230661697,1391.0,1.0007137758743754,0.7488407532191291
FL_2008_000246_GUY,0.7464636,0.3987961973946834,768.0,1.0012853470437018,0.747423064781491
FL_2013_000076_PRY,0.7427851,0.5297117829737645,155.0,1.006060606060606,0.7472868278787879
FL_1999_000160_PER,0.74547136,0.36105383367092997,1059.0,1.000935453695042,0.7461687139382601
FL_2002_000077_PER,0.7451898,0.3803074364974919,878.0,1.0011261261261262,0.7460289777027027
FL_2014_000121_CMR,0.74429494,0.43358883678684457,561.0,1.001751313485114,0.745598433765324
FL_2007_000206_COG,0.74365836,0.3258273937994625,1323.0,1.0007501875468867,0.7442162432408101
FL_2008_000102_CIV,0.7271104,0.6109075540631983,33.0,1.0232558139534884,0.7440199441860466
FL_1991_000010_PHL,0.7426677,0.35947751178196785,1073.0,1.0009233610341643,0.7433534504155125
FL_2008_000126_TCD,0.7415327,0.44397791082358995,492.0,1.00199203187251,0.7430098567729084
FL_2015_000105_GIN,0.7418009,0.4055327974981432,737.0,1.001338688085676,0.7427939400267738
FL_2009_000187_CIV,0.7410861,0.420315913686859,647.0,1.0015220700152208,0.7422140849315069
FL_2020_000193_SSD,0.7410922,0.41574890540579623,676.0,1.001457725947522,0.7421725093294461
FL_2015_000145_SOM,0.7295641,0.5882850018696038,48.0,1.0172413793103448,0.7421427913793104
FL_1999_000423_TGO,0.7391976,0.48619281179490964,308.0,1.0031446540880504,0.741522120754717
FL_2021_000161_IND,0.74094105,0.32032854649573117,1356.0,1.000732064421669,0.7414834665812591
FL_2021_000066_GUY,0.7400045,0.3860108219599979,829.0,1.0011918951132301,0.7408865077473182
FL_1998_000040_URY,0.7386601,0.48106771419673533,328.0,1.0029585798816567,0.7408454849112426
FL_2022_000276_GMB,0.7377183,0.5049645149357589,236.0,1.0040650406504066,0.7407171548780489
FL_2012_000172_MLI,0.7397281,0.4000431090909374,762.0,1.0012953367875648,0.7406862970207254
FL_2011_000181_VEN,0.7391908,0.4411039267400373,509.0,1.001926782273603,0.7406150597302505
FL_2022_000321_CAF,0.7397336,0.3707087513963381,967.0,1.0010235414534288,0.7404907480040941
FL_2013_000125_BFA,0.73984945,0.3145716269129059,1388.0,1.0007153075822603,0.7403786699213162
FL_2018_000034_BLR,0.73959374,0.29888551797939594,1454.0,1.0006830601092895,0.7400989269808742
FL_2016_000114_EGY,0.7392813,0.3729397501152671,942.0,1.0010504201680672,0.7400578559873949
FL_1997_000199_BEN,0.72471637,0.6032518721904403,38.0,1.0208333333333333,0.7398146277083333
FL_2011_000120_SDN,0.7375091,0.4470909682939773,483.0,1.002028397565923,0.7390050616632861
FL_1998_000251_SDN,0.7372141,0.4623911977914594,418.0,1.0023364485981308,0.7389365628504672
FL_2022_000349_CMR,0.7374304,0.4300830059615378,588.0,1.0016722408026757,0.7386635612040136
FL_2014_000014_SYC,0.7369852,0.41296621860379246,689.0,1.0014306151645207,0.7380395422031474
FL_2013_000028_NAM,0.7352404,0.47786856405192024,347.0,1.0028011204481793,0.7372998969187675
FL_2010_000072_RUS,0.7362673,0.3718444177197305,954.0,1.0010373443983402,0.737031062759336
FL_2019_000119_CMR,0.73585176,0.42053526694186916,646.0,1.0015243902439024,0.7369734852439024
FL_2019_000131_CIV,0.73556805,0.43025883687118005,587.0,1.001675041876047,0.7368001572864322
FL_2010_000003_KEN,0.7357663,0.39835437888820774,771.0,1.0012804097311139,0.7367083823303456
FL_2015_000006_MWI,0.7280191,0.5648979404841074,78.0,1.0113636363636365,0.736292044318182
FL_2016_000011_TZA,0.73174536,0.5244724629476651,169.0,1.005586592178771,0.735833322905028
FL_2001_000407_IDN,0.73513025,0.36248907667486524,1044.0,1.0009487666034156,0.7358277170303605
FL_2008_000011_TZA,0.7311381,0.532441100415847,150.0,1.00625,0.735707713125
FL_2009_000164_SEN,0.73213047,0.5162156824278656,198.0,1.0048076923076923,0.7356503280288461
FL_2022_000290_SEN,0.73309755,0.4885103505179296,292.0,1.0033112582781456,0.7355250253311257
FL_2015_000171_PRY,0.727728,0.5546001274847202,94.0,1.0096153846153846,0.7347253846153846
FL_2007_000194_GTM,0.7289256,0.5415100781031214,127.0,1.0072992700729928,0.7342462248175182
FL_2010_000161_MYS,0.73225605,0.44770383291115823,478.0,1.0020491803278688,0.733756574692623
FL_2012_000200_BFA,0.7330557,0.31169150582579036,1404.0,1.0007072135785007,0.7335741269448373
FL_2011_000108_SEN,0.7291239,0.525784582040116,163.0,1.0057803468208093,0.7333384890173411
FL_2004_000020_KEN,0.7323581,0.37879787737785364,892.0,1.001108647450111,0.7331700269401331
FL_2021_000051_SOM,0.7211515,0.5833885081242136,54.0,1.015625,0.7324194921874999
FL_2011_000129_MLI,0.7314372,0.34216597397798265,1201.0,1.000825763831544,0.7320411943848059
FL_2011_000118_GTM,0.73001343,0.4659055424746955,402.0,1.0024271844660195,0.7317853072572816
FL_2000_000038_PHL,0.7309938,0.34410623287411457,1179.0,1.0008410428931875,0.7316085971404542
FL_2015_000169_KEN,0.7303904,0.35752866564531693,1088.0,1.0009107468123861,0.7310556007285974
FL_2017_000088_SDN,0.7277118,0.49143436680857966,283.0,1.0034129692832765,0.7301954580204779
FL_2020_000200_BFA,0.7295279,0.30761810433458375,1426.0,1.0006963788300836,0.7300359277855153
FL_1997_000142_CZE,0.7295064,0.31377025010113224,1392.0,1.0007132667617689,0.7300267326676176
FL_2000_000806_FJI,0.7282047,0.4542747096240056,440.0,1.0022222222222221,0.7298229326666666
FL_2009_000172_BFA,0.7290422,0.3483067323165355,1150.0,1.0008620689655172,0.7296706846551724
FL_2011_000198_PER,0.7287904,0.3739863265495088,932.0,1.0010615711252655,0.7295640628450106
FL_2020_000052_COD,0.7286413,0.3833077559838273,850.0,1.0011627906976743,0.7294885573255814
FL_2019_000062_SSD,0.72761106,0.41215680814786504,691.0,1.0014265335235377,0.7286490215691868
FL_2009_000198_BEN,0.7088114,0.6417675047365283,26.0,1.0277777777777777,0.7285006055555555
FL_2014_000154_IDN,0.72741544,0.34442037315927954,1177.0,1.0008424599831507,0.728028258399326
FL_2007_000151_TCD,0.72698104,0.3813935458294091,864.0,1.0011441647597255,0.7278128260869565
FL_2020_000164_IND,0.7272259,0.3147537908668028,1385.0,1.0007168458781361,0.7277472088888888
FL_2007_000093_SDN,0.725422,0.4704974003093778,383.0,1.0025445292620865,0.7272678575063614
FL_2013_000131_KHM,0.72456723,0.49170207491876167,281.0,1.0034364261168385,0.7270571517525773
FL_2007_000141_NGA,0.71523213,0.5859795294672574,51.0,1.0163934426229508,0.7269572468852459
FL_2000_000048_BWA,0.72399867,0.5027751855819245,244.0,1.0039370078740157,0.7268490584645669
FL_2008_000074_BFA,0.7258781,0.3132269954105212,1397.0,1.0007107320540156,0.7263940048329779
FL_2007_000149_CMR,0.72456425,0.4534871315650439,445.0,1.0021978021978022,0.7261566989010989
FL_2019_000170_RWA,0.7228677,0.503656973237486,242.0,1.003968253968254,0.7257362226190476
FL_1998_000112_TZA,0.7181667,0.5581203171459509,85.0,1.0105263157894737,0.7257263494736843
FL_1998_000359_UKR,0.72503114,0.33336978389396665,1274.0,1.000778816199377,0.7255958059968848
FL_2022_000316_NER,0.7230989,0.48130597476126563,327.0,1.002967359050445,0.7252445940652819
FL_2016_000124_COD,0.7243823,0.38096319180066973,870.0,1.0011363636363637,0.7252054617045456
FL_2015_000011_PER,0.72407067,0.362542438305878,1043.0,1.0009496676163343,0.7247582964672366
FL_1997_000144_CHN,0.7238313,0.3912537494779133,805.0,1.0012269938650307,0.7247194365644172
FL_2001_000320_TLS,0.7163714,0.5670216350407276,76.0,1.0116279069767442,0.7247013
FL_2006_000027_IDN,0.72368026,0.363793957364689,1033.0,1.0009587727708533,0.7243741049280921
FL_2011_000038_KAZ,0.7232724,0.40616407960106926,732.0,1.0013477088948788,0.7242471606469003
FL_2001_000117_PER,0.7235525,0.35558786640495466,1107.0,1.000895255147717,0.7242002641002686
FL_2006_000124_UGA,0.72364503,0.3270827941458514,1318.0,1.0007530120481927,0.7241899434262048
FL_2022_000164_ECU,0.7170512,0.5552168113137638,93.0,1.0097087378640777,0.7240128621359223
FL_2011_000091_BEN,0.7120572,0.5853661443095421,52.0,1.0161290322580645,0.723541993548387
FL_2015_000110_ARG,0.7227288,0.3703876004151798,969.0,1.0010214504596526,0.7234670316649642
FL_2005_000002_GUY,0.7223803,0.39585380765198425,787.0,1.001254705144291,0.7232866742785445
FL_2013_000159_VCT,0.720505,0.5007358979853478,250.0,1.0038461538461538,0.723276173076923
FL_2011_000148_KHM,0.71822715,0.5383382050672314,137.0,1.0068027210884354,0.7231130489795918
FL_2003_000051_PER,0.7219035,0.37678096432024,910.0,1.001086956521739,0.7226881777173912
FL_2012_000175_GMB,0.72004807,0.4920075026090931,277.0,1.0034843205574913,0.7225569482926829
FL_2021_000190_EGY,0.72139317,0.36383656412170706,1032.0,1.0009596928982725,0.7220854859021113
FL_2018_000140_MLI,0.72107196,0.37652718199407487,913.0,1.0010834236186348,0.7218531863921992
FL_2022_000249_CIV,0.7205467,0.41594979468620574,673.0,1.0014641288433381,0.7216016732064421
FL_2020_000125_TZA,0.7184102,0.507898306732275,224.0,1.0042735042735043,0.7214803290598291
FL_2001_000314_GHA,0.7191678,0.45217598539192516,453.0,1.0021598272138228,0.720721078185745
FL_2022_000201_ZAF,0.71814007,0.4930686783440732,274.0,1.0035211267605635,0.72066873221831
FL_2017_000091_MMR,0.7194867,0.42194506558132605,638.0,1.001543209876543,0.7205970189814814
FL_2009_000170_MRT,0.72001934,0.3308821210296241,1291.0,1.0007686395080708,0.720572775311299
FL_2018_000028_BWA,0.7178268,0.4871408129309767,300.0,1.0032258064516129,0.7201423703225805
FL_2007_000138_UGA,0.71936435,0.35290583037194306,1124.0,1.0008818342151675,0.7199987100970018
FL_2011_000051_RWA,0.7174138,0.4926202192707898,276.0,1.0034965034965035,0.7199222398601399
FL_2007_000023_IDN,0.7191218,0.326562282637356,1321.0,1.0007513148009015,0.719662086851991
FL_2009_000266_ALB,0.7174437,0.47876338240234256,344.0,1.002824858757062,0.719470377118644
FL_2003_000331_CHN,0.71405524,0.5421001931896829,122.0,1.0075757575757576,0.7194647493939393
FL_2014_000098_SDN,0.7177294,0.4554951592614764,435.0,1.002247191011236,0.7193422750561798
FL_2022_000365_PAN,0.70510787,0.6000727670115557,40.0,1.02,0.7192100274
FL_2021_000038_KEN,0.7184267,0.36432795478945146,1023.0,1.0009680542110357,0.7191221759922555
FL_2005_000175_SDN,0.7166779,0.4902115860318621,288.0,1.0033557046979866,0.7190828593959732
FL_2017_000137_SSD,0.71778524,0.40479642293850016,741.0,1.0013315579227697,0.7187410126231691
FL_2021_000057_LKA,0.71813333,0.3435508697204053,1186.0,1.0008361204013378,0.7187337759280937
FL_2011_000107_MMR,0.7175311,0.42168731491416933,639.0,1.0015408320493067,0.7186366949152543
FL_2016_000089_SEN,0.7156283,0.5073904457531738,228.0,1.004201680672269,0.7186351415966387
FL_2015_000053_CAF,0.71777964,0.38023759535086754,879.0,1.001124859392576,0.7185870411698538
FL_2005_000117_GTM,0.71174777,0.5524071652616386,97.0,1.0093457943925233,0.7183996183177569
FL_2006_000068_CHN,0.71746993,0.39877601457287615,769.0,1.0012836970474968,0.7183909440308087
FL_2021_000110_YEM,0.711899,0.5460288242232935,110.0,1.0083333333333333,0.7178314916666666
FL_2007_000130_CIV,0.71631837,0.43499609290607666,547.0,1.0017953321364452,0.7176043993895871
FL_2009_000023_ECU,0.7144736,0.5045732248645886,240.0,1.004,0.7173314944
FL_2019_000052_SRB,0.71616685,0.37496488092944713,923.0,1.0010718113612005,0.7169344457663452
FL_2020_000154_CIV,0.71479917,0.46064959594610233,420.0,1.0023255813953489,0.7164614936511629
FL_2006_000029_NAM,0.7140423,0.4894613053583896,291.0,1.0033222591362125,0.7164145335548172
FL_2005_000182_IND,0.7158348,0.31032897691528893,1415.0,1.0007017543859649,0.7163371402105263
FL_2011_000131_GIN,0.7154304,0.38384295827395754,844.0,1.0011709601873535,0.7162681405152225
FL_2016_000117_ALB,0.7138908,0.48492307836267884,315.0,1.003076923076923,0.7160873870769231
FL_2001_000696_BRA,0.7147044,0.43723656214253925,531.0,1.0018484288354899,0.7160254802218115
FL_2008_000089_IND,0.7154174,0.30018695073860424,1452.0,1.0006839945280437,0.7159067415868672
FL_2001_000335_KOR,0.7136739,0.4836202337271517,319.0,1.0030395136778116,0.7158431215805472
FL_2009_000240_PAN,0.71010673,0.5447260979140534,114.0,1.0080645161290323,0.7158333971774193
FL_1998_000165_CHN,0.71418166,0.45195792814944985,454.0,1.0021551724137931,0.7157208446120691
FL_2006_000145_GIN,0.7149576,0.3678684349725439,991.0,1.000999000999001,0.7156718433566434
FL_2009_000268_AGO,0.7149036,0.36141160506290615,1057.0,1.0009372071227742,0.7155736127460169
FL_2001_000417_SDN,0.71441317,0.42567145804225054,610.0,1.0016129032258065,0.7155654493064517
FL_2003_000350_MNG,0.71479845,0.36215035227903847,1048.0,1.0009451795841209,0.7154740629017012
FL_2005_000169_FJI,0.7146632,0.3783039547408509,895.0,1.0011049723756906,0.7154528830939227
FL_2005_000105_HTI,0.7144523,0.3916307265665879,801.0,1.0012330456226881,0.7153332522811345
FL_2020_000029_TZA,0.70913357,0.5480634469204003,107.0,1.0085470085470085,0.7151945406837606
FL_2008_000117_ROM,0.7140602,0.4075623925059112,722.0,1.0013661202185793,0.7150356920765029
FL_2016_000061_RUS,0.714381,0.35630519501865776,1099.0,1.000901713255185,0.7150251668169523
FL_2002_000322_CHL,0.71051466,0.530311423021377,154.0,1.0060975609756098,0.7148470664634146
FL_2012_000039_CHL,0.7089437,0.5456909150970398,111.0,1.0082644628099173,0.7148027388429752
FL_2012_000140_MMR,0.7136853,0.38518744549843925,834.0,1.0011848341232228,0.7145308986966825
FL_2019_000116_ETH,0.71374404,0.33568232765388284,1248.0,1.0007949125596185,0.7143114041017489
FL_2017_000052_RUS,0.7135513,0.36880819782638474,978.0,1.0010121457489878,0.7142735179149797
FL_2000_000191_HUN,0.71259034,0.42848209844218277,596.0,1.0016501650165017,0.7137662316501651
FL_2010_000219_PHL,0.71291167,0.3805591289779844,874.0,1.001131221719457,0.7137181311651584
FL_2008_000031_PER,0.7127374,0.3716520676364696,956.0,1.0010351966873705,0.713475223395445
FL_2020_000132_UGA,0.7125038,0.3460401340853692,1163.0,1.000852514919011,0.7131112201193521
FL_2012_000153_IDN,0.7123126,0.3431425167511282,1189.0,1.0008340283569641,0.7129066889074228
FL_2010_000240_VEN,0.7111991,0.4588288140857454,427.0,1.002288329519451,0.7128265578947369
FL_2003_000227_CHN,0.71169424,0.4089582368985295,710.0,1.0013888888888889,0.7126827042222222
FL_2014_000070_LKA,0.7115398,0.3754812523453879,917.0,1.0010787486515642,0.7123073725997842
FL_2001_000375_IRN,0.71165913,0.34880238022799603,1148.0,1.0008635578583764,0.7122736888341968
FL_2005_000065_GEO,0.71127224,0.406719509072358,729.0,1.0013531799729365,0.7122347193504737
FL_2019_000171_LKA,0.71081585,0.3665308591188683,1007.0,1.0009832841691249,0.711514783972468
FL_2010_000176_MRT,0.7108624,0.34855426335446527,1149.0,1.000862812769629,0.7114757411561692
FL_2006_000009_GUY,0.71041375,0.3915977371900394,802.0,1.001231527093596,0.7112886437807882
FL_2019_000094_GTM,0.7079748,0.5120028095940505,209.0,1.004566210045662,0.7112075616438356
FL_2009_000208_AZE,0.7105511,0.29856430906360204,1456.0,1.000682128240109,0.7110357869713505
FL_2002_000808_MWI,0.7068248,0.5274453151275,159.0,1.0059171597633136,0.7110071952662722
FL_1997_000522_MDA,0.7102278,0.3582378411335283,1082.0,1.000915750915751,0.7108781917582417
FL_2022_000287_TCD,0.71001524,0.37773440723615304,902.0,1.0010964912280702,0.7107937654824562
FL_1997_000177_MMR,0.7097297,0.4172409664176465,667.0,1.0014771048744462,0.7107780451994092
FL_2003_000482_MEX,0.70868385,0.47706963074744785,352.0,1.0027624309392265,0.7106415401933701
FL_2006_000070_IND,0.70997083,0.31078064804679806,1410.0,1.0007042253521128,0.7104708094577467
FL_2010_000196_LKA,0.7094934,0.3878268617695733,820.0,1.0012048192771084,0.7103482113253012
FL_2009_000117_GTM,0.7082486,0.4766146172883352,356.0,1.0027322404371584,0.7101837054644808
FL_2020_000198_SEN,0.7081602,0.4727655935821534,376.0,1.0025906735751295,0.7099948119170985
FL_2013_000055_UGA,0.7093694,0.34636616605541637,1158.0,1.0008561643835616,0.7099767368150686
FL_2001_000180_IRN,0.7090539,0.34962716950569256,1142.0,1.0008680555555556,0.7096693981770834
FL_2020_000176_SDN,0.70789915,0.46822353352147794,393.0,1.0024813895781637,0.709655723573201
FL_2014_000123_SSD,0.7082897,0.44075438425928104,511.0,1.0019193857965452,0.7096491811900193
FL_2006_000031_PER,0.7085204,0.38505813160408786,836.0,1.0011820330969268,0.7093578945626479
FL_2009_000186_TCD,0.70831174,0.4073028725775933,727.0,1.0013568521031209,0.7092728142740842
FL_2009_000267_SRB,0.7068622,0.4793361872250072,337.0,1.0028818443804035,0.7088992668587897
FL_2011_000059_CHN,0.7073438,0.4514272396669152,459.0,1.0021321961620469,0.7088519957356076
FL_2009_000132_GHA,0.70738447,0.4360138959030345,538.0,1.0018248175182483,0.7086753175729928
FL_2000_000258_IDN,0.7078463,0.36353711839544856,1037.0,1.0009551098376313,0.708522370964661
FL_2022_000277_SDN,0.70631886,0.48388415051633576,317.0,1.003058103975535,0.7084788565137614
FL_2005_000153_THA,0.70776767,0.3452171579893625,1170.0,1.0008474576271187,0.7083674731101695
FL_2013_000004_KEN,0.707254,0.38186939843891987,858.0,1.0011520737327189,0.7080688087557604
FL_2008_000185_SOM,0.70384765,0.5253685513824635,164.0,1.0057471264367817,0.7078927514367817
FL_1998_000213_KGZ,0.70720744,0.23686088729781485,1514.0,1.0006561679790027,0.7076714868766405
FL_2010_000102_CRI,0.7044981,0.5060773531017457,229.0,1.00418410041841,0.707445790794979
FL_2001_000227_RUS,0.70657694,0.3552799751899183,1111.0,1.0008920606601248,0.7072072494915255
FL_2016_000058_MMR,0.70621246,0.41096041597134947,700.0,1.0014084507042254,0.7072071254366198
FL_2008_000018_ECU,0.7047609,0.4902127260539345,287.0,1.0033670033670035,0.7071338323232325
FL_2004_000036_MKD,0.70652413,0.3329802274784177,1276.0,1.000777604976672,0.7070735266796269
FL_1997_000295_COD,0.70646834,0.3409807511356642,1211.0,1.0008190008190008,0.7070469381490582
FL_2008_000038_ARG,0.70613474,0.39551652372080315,788.0,1.0012531328320802,0.7070196206265664
FL_2002_000374_IND,0.7060832,0.30986048982504727,1416.0,1.0007012622720897,0.7065783495091164
FL_2007_000077_CHN,0.7053064,0.43348365760429036,564.0,1.0017421602787457,0.7065351567944251
FL_2014_000006_PHL,0.70581424,0.34244097463390055,1196.0,1.0008291873963515,0.7063994922719734
FL_2021_000043_YEM,0.6986601,0.562466171314902,82.0,1.0108695652173914,0.7062542315217392
FL_2020_000185_PAK,0.70571816,0.317215246331746,1369.0,1.0007251631617113,0.7062299208121827
FL_2022_000265_YEM,0.70176804,0.5326813391064397,148.0,1.0063291139240507,0.7062096098734177
FL_2001_000332_IND,0.70570135,0.2964639631270776,1459.0,1.0006807351940095,0.706181745745405
FL_2010_000139_SDN,0.7042997,0.4743905512539172,366.0,1.002659574468085,0.7061728374999999
FL_2021_000019_PER,0.70517445,0.3786852377415347,893.0,1.0011074197120708,0.7059553740863788
FL_2020_000175_GEO,0.7039094,0.477785892979118,349.0,1.0027855153203342,0.7058701504178273
FL_2017_000054_BFA,0.7053213,0.32403538914245944,1335.0,1.0007434944237918,0.7058457024535316
FL_2005_000139_SLE,0.70470667,0.4110764356695549,699.0,1.001410437235543,0.7057006145275035
FL_2008_000103_SLV,0.7028395,0.5043753183328795,241.0,1.00398406374502,0.7056396573705179
FL_2019_000067_UGA,0.7049494,0.3348306221192183,1255.0,1.000790513833992,0.7055066722529644
FL_2019_000009_ARG,0.704487,0.4089063436277119,711.0,1.001386962552011,0.7054640970873786
FL_2019_000138_KEN,0.7046702,0.36869420660292596,980.0,1.001010101010101,0.705381988080808
FL_1999_000071_MOZ,0.7027557,0.4930701462187576,273.0,1.0035335689045937,0.7052389356890459
FL_2001_000485_KHM,0.70202225,0.5098856303602716,218.0,1.0043859649122806,0.7051012949561403
FL_2021_000108_SSD,0.70406026,0.4152115300884503,679.0,1.0014513788098693,0.7050821181422351
FL_2007_000159_RWA,0.7028768,0.48453812403182894,316.0,1.0030674846625767,0.7050328638036809
FL_2011_000124_ETH,0.70436877,0.3361742194843158,1246.0,1.000796178343949,0.7049295731608279
FL_2005_000129_SDN,0.7033474,0.4438319915249513,494.0,1.001984126984127,0.7047429305555555
FL_2021_000152_GEO,0.70370376,0.40751696963408746,724.0,1.0013623978201636,0.7046624844686649
FL_2021_000145_BEN,0.6924102,0.5906532983324266,47.0,1.0175438596491229,0.704557747368421
FL_2007_000161_UGA,0.7038691,0.31694905449810457,1371.0,1.000724112961622,0.7043787807385953
FL_1998_000316_VNM,0.7036809,0.3600767707337225,1070.0,1.000925925925926,0.704332456388889
FL_2020_000192_TCD,0.7033478,0.40844290977260395,717.0,1.0013755158184319,0.7043152660247592
FL_2009_000245_SRB,0.7035034,0.3779461637036836,900.0,1.001098901098901,0.7042764806593407
FL_2019_000048_TZA,0.6932616,0.5850848389962555,53.0,1.0158730158730158,0.7042657523809523
FL_2006_000158_PRK,0.703022,0.4314682218404098,577.0,1.0017035775127767,0.7042196524701874
FL_2010_000092_LKA,0.70317864,0.39515515789207545,789.0,1.0012515644555695,0.7040587133917396
FL_2020_000190_NER,0.702451,0.4552296653026059,437.0,1.0022371364653244,0.7040224787472037
FL_2010_000042_SRB,0.703122,0.38107114362756866,868.0,1.001138952164009,0.7039228223234624
FL_2013_000068_CZE,0.7032927,0.33136423565731893,1288.0,1.0007704160246533,0.7038345279661017
