Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1992_00001_AR,0.3923469462849744,797.0
1985_06_01_ARG_Flood,0.4170099586861603,669.0
FL_2007_000044_ARG,0.3966762748439263,782.0
FL_2006_000050_ARG,0.406112217427228,733.0
FL_2018_000014_ARG,0.4202414643113988,648.0
1986_04_01T00:00:00+00:00,0.3836862377784146,847.0
FF_2011_000049_IRQ,0.34012676761853167,1218.0
FL_2015_000153_IRQ,0.35448286168697396,1116.0
FL_2018_000414_IRQ,0.3416067581100186,1205.0
FL_2019_000030_IRQ,0.31840343301810536,1365.0
FL_2009_000242_IRQ,0.3107140991532165,1411.0
FL_2021_000208_IRQ,0.3282434722782812,1306.0
FL_2006_000018_IRQ,0.31148584401300294,1406.0
FL_2024_000035_IRQ,0.3341287713916087,1261.0
FL_2025_000032_IRQ,0.3338122669136464,1267.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3593394567460388,1075.0
FL_2021_000019_PER,0.3786852377415347,893.0
FL_2003_000051_PER,0.37678096432024,910.0
FL_2025_000022_PER,0.3811122358256742,866.0
