Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000241_COL,0.6919807,0.9912626687487259,3.0,1.0769230769230769,0.7452099846153846
FL_2010_000076_COL,0.66198516,0.9914232616774827,2.0,1.0833333333333333,0.7171505899999999
FL_2013_000030_COL,0.6703832,0.9864766826703819,7.0,1.0588235294117647,0.7098175058823529
FL_2003_000578_COL,0.6490356,0.9917845678965779,1.0,1.0909090909090908,0.7080388363636364
FL_2006_000044_COL,0.6519061,0.9753329850538921,28.0,1.0263157894736843,0.6690615236842107
FL_2015_000056_COL,0.64344466,0.9752969710759405,29.0,1.0256410256410255,0.659943241025641
FL_2012_000042_COL,0.6345832,0.9813030785717676,19.0,1.0344827586206897,0.6564653793103449
FL_2005_000194_COL,0.6321354,0.9808088052786319,20.0,1.0333333333333334,0.6532065800000001
FL_2005_000020_COL,0.61627567,0.9714522744652171,32.0,1.0238095238095237,0.6309489002380952
FL_2008_000076_COL,0.6060504,0.9820617447406499,16.0,1.0384615384615385,0.6293600307692309
FL_2014_000163_COL,0.60260516,0.9822528345631468,15.0,1.04,0.6267093664
FL_2014_000004_COL,0.59719306,0.9776692584746309,23.0,1.0303030303030303,0.6152898193939395
FL_2011_000042_COL,0.5896041,0.9825918386504133,14.0,1.0416666666666667,0.6141709375
FL_2018_000058_COL,0.5946548,0.9693250367309445,33.0,1.0232558139534884,0.6084839813953489
FL_2020_000242_COL,0.5758224,0.9854479215006243,10.0,1.05,0.60461352
FL_2008_000197_COL,0.5496472,0.9857461858792167,9.0,1.0526315789473684,0.578576
FL_2011_000170_COL,0.53763926,0.9847566620859627,11.0,1.0476190476190477,0.5632411295238094
FL_2012_000183_COL,0.549194,0.9646249904754287,34.0,1.0227272727272727,0.5616756818181817
FL_2004_000021_COL,0.5214446,0.9876864899838563,4.0,1.0714285714285714,0.5586906428571429
FL_2000_000265_COL,0.530802,0.9775376115936449,24.0,1.0294117647058822,0.5464138235294117
FL_2007_000068_COL,0.49925473,0.9750298980237607,31.0,1.024390243902439,0.5114316746341463
FL_2013_000098_NER,0.5101123,0.3543384813610234,1086.0,1.0009124087591241,0.510577730930657
FL_2014_000115_NER,0.5033771,0.33441551862126606,1178.0,1.0008417508417509,0.5038008180976431
FL_2006_000070_IND,0.5000456,0.3847159344018749,909.0,1.001088139281828,0.5005897192600652
FL_2011_000122_NER,0.4993037,0.36488232894375483,1022.0,1.000968992248062,0.4997875214147287
FL_2007_000111_GBR,0.49414778,0.5468783259743251,147.0,1.0063694267515924,0.49729521808917193
FL_2021_000066_GUY,0.48686478,0.5793694990562905,81.0,1.010989010989011,0.4922149424175824
FL_2013_000145_COL,0.47516727,0.9815026621162688,18.0,1.0357142857142858,0.4921375296428572
FL_2015_000123_NER,0.48743042,0.3447300788509602,1129.0,1.0008779631255487,0.4878583659350307
FL_1997_000137_CHL,0.4861775,0.5002803704548687,326.0,1.0029761904761905,0.4876244568452381
FL_2013_000119_MRT,0.48673874,0.27716484576413214,1294.0,1.0007668711656441,0.48711200590490794
FL_2008_000180_NIC,0.47523445,0.35469576031199823,1083.0,1.000914913083257,0.47566924821591944
FL_2005_000176_BGD,0.47498116,0.3615592605417677,1044.0,1.0009487666034156,0.4754318062618596
FL_2022_000316_NER,0.4667489,0.33971837430479895,1153.0,1.000859845227859,0.46715023181427345
FL_2005_000051_AGO,0.4650147,0.3319817224512602,1191.0,1.0008326394671108,0.4654018895920067
FL_2012_000153_IDN,0.46150658,0.37039348806491484,992.0,1.0009980039920159,0.4619671654091816
FL_2002_000026_SEN,0.45431215,0.5810046159040887,78.0,1.0113636363636365,0.45947478806818187
FL_2006_000158_PRK,0.45543408,0.347754425691971,1118.0,1.000886524822695,0.4558378336170213
FL_2009_000203_USA,0.45354563,0.2378339831066978,1337.0,1.0007423904974015,0.45388233796585
FL_1999_000371_IND,0.45288315,0.38705559274209134,898.0,1.001101321585903,0.45338191998898675
FL_2010_000026_DOM,0.45233318,0.32853108960148253,1200.0,1.0008264462809917,0.45270700907438016
FL_2000_000806_FJI,0.45112187,0.44485262063231945,593.0,1.0016583747927033,0.45186999913764514
FL_2008_000246_GUY,0.4475636,0.5648611846888969,105.0,1.008695652173913,0.4514554573913043
FL_2004_000020_KEN,0.44875872,0.4791078413322553,397.0,1.0024570024570025,0.44986132127764134
FL_2001_000390_POL,0.4491969,0.37502379953025744,965.0,1.001025641025641,0.4496576147692308
FL_2005_000017_VEN,0.43626946,0.9758683177810956,26.0,1.0277777777777777,0.44838805611111104
FL_2006_000133_NER,0.44745582,0.3656579924501435,1019.0,1.000971817298348,0.4478906653061225
FL_1997_000207_SYC,0.44544637,0.38928037330791687,884.0,1.0011185682326622,0.4459446321588367
FL_2002_000732_IDN,0.44504592,0.38210192524514164,927.0,1.0010672358591248,0.4455208889647812
FL_2004_000031_CHN,0.44320375,0.45668011867030267,517.0,1.0018975332068312,0.4440447438330171
FL_2004_000052_JPN,0.44131476,0.21377016957028575,1372.0,1.0007235890014472,0.44163409050651226
FL_2010_000149_GTM,0.4412235,0.3384859144146483,1160.0,1.0008547008547009,0.44160061410256407
FL_2019_000101_NER,0.44064218,0.36413754362023176,1026.0,1.000965250965251,0.44106751028957525
FL_2017_000083_GIN,0.43662137,0.45329433687696774,535.0,1.001834862385321,0.43742251012844036
FL_2004_000028_DOM,0.43549168,0.3239152917537279,1211.0,1.0008190008190008,0.43584834804258804
FL_2005_000132_MKD,0.43412545,0.2962765206684108,1263.0,1.0007855459544384,0.43446647549096623
FL_2001_000549_GIN,0.4330299,0.4502019001823252,556.0,1.0017667844522968,0.43379497049469967
FL_2004_000022_AFG,0.43333533,0.3715494324198825,984.0,1.0010060362173039,0.43377128103621737
FL_2009_000216_ITA,0.4333173,0.3773936776166389,955.0,1.0010362694300519,0.4337663334715026
FL_2012_000068_DOM,0.43255532,0.34300149522318113,1135.0,1.000873362445415,0.43293309757205245
FL_2022_000249_CIV,0.43242943,0.3218629652570184,1215.0,1.0008163265306123,0.4327824336163265
FL_2010_000049_AGO,0.43218344,0.3582825312243788,1059.0,1.000935453695042,0.432587727595884
FL_2016_000102_SEN,0.4292013,0.5398291771482282,170.0,1.0055555555555555,0.4315857516666667
FL_2006_000085_UKR,0.43054658,0.2230189470473118,1355.0,1.0007326007326007,0.43086199873992675
FL_2013_000131_KHM,0.4290681,0.4792336213815463,396.0,1.0024630541871922,0.4301249179802956
FL_2009_000117_GTM,0.42953926,0.40809200233515797,775.0,1.0012738853503185,0.4300864437707006
FL_2019_000030_IRQ,0.4261973,0.19662094624955784,1406.0,1.0007062146892656,0.4264982867937853
FL_2010_000046_MOZ,0.42558867,0.3380561414727231,1165.0,1.0008510638297872,0.42595087312340424
FL_2002_000373_GHA,0.4252119,0.44512569444269745,591.0,1.0016638935108153,0.4259194073211314
FL_2013_000050_ETH,0.4254635,0.16132879700669836,1476.0,1.0006729475100942,0.42574981460296096
FL_2013_000006_IDN,0.4252505,0.3600832947101562,1051.0,1.000942507068803,0.42565130160226194
FL_2000_000438_KHM,0.42343575,0.5042924544414364,310.0,1.003125,0.42475898671875
FL_2015_000151_BLZ,0.4187349,0.5903617845045064,60.0,1.0142857142857142,0.42471682714285713
FL_2006_000127_NPL,0.4241814,0.3974417056908307,842.0,1.0011737089201878,0.4246792654929577
FL_2017_000054_BFA,0.42413402,0.15477717105916175,1484.0,1.000669344042838,0.4244179115796519
FL_2003_000316_IND,0.42367503,0.4166603925749394,733.0,1.0013458950201883,0.42424525211305514
FL_2011_000131_GIN,0.42352468,0.42351626186481073,697.0,1.0014144271570014,0.4241237248090523
FL_2002_000510_MEX,0.42283,0.4208097141351247,710.0,1.0013888888888889,0.4234172638888889
FL_2010_000242_AGO,0.42288873,0.3502188164524353,1106.0,1.0008960573476702,0.4232676625537634
FL_2019_000163_UGA,0.42080966,0.5359976333194822,181.0,1.0052356020942408,0.42301285193717275
FL_2009_000124_VNM,0.42252725,0.3552953099911902,1080.0,1.0009174311926605,0.42291488967889906
FL_2008_000198_BLZ,0.41754192,0.5847726184761595,70.0,1.0125,0.422761194
FL_2006_000001_IDN,0.42229936,0.38017935340564224,940.0,1.0010526315789474,0.4227438856421053
FL_2019_000084_IND,0.421804,0.3731514941051033,975.0,1.001015228426396,0.42223222741116756
