Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.4323376428111174,651.0
FL_2025_000022_PER,0.429705247718942,667.0
Peru: Floods _ Feb 1987,0.4299123106089284,662.0
FL_2024_000022_PER,0.4266000697131035,683.0
FL_2017_000014_PER,0.4162294858864607,737.0
FL_2008_000213_PER,0.43200808178194827,654.0
FL_2001_000117_PER,0.42644468851649153,685.0
Peru: Floods _ Feb 1994,0.42031831794783864,716.0
FL_2009_000261_PER,0.43419866577653826,645.0
FL_2006_000031_PER,0.4469418608871387,578.0
FL_2011_000198_PER,0.4230413998751436,701.0
FL_2013_000019_PER,0.4296227657801625,669.0
FL_1997_000530_PER,0.41410453857843554,746.0
FL_2023_000036_PER,0.4498111060119694,560.0
FL_1999_000160_PER,0.43395828827536337,648.0
FL_2002_000077_PER,0.44129981549196573,614.0
FL_2015_000011_PER,0.4217739498358404,705.0
FL_2008_000031_PER,0.4297521230773498,665.0
Peru: Floods _ Mar 1986,0.4268327668053267,682.0
FL_2007_000009_PER,0.43858262263807407,629.0
FL_2019_000015_PER,0.42737051896640993,680.0
FF_2021_000090_SDN,0.4957129976431813,341.0
FL_2014_000098_SDN,0.4640025399758868,486.0
FL_1998_000251_SDN,0.4499178928123657,559.0
FL_2018_000128_SDN,0.5317609207540726,203.0
FL_2007_000093_SDN,0.5084855160306561,295.0
FL_2023_000199_SDN,0.5567473671381789,118.0
FL_2001_000417_SDN,0.5044635752744944,308.0
FL_2003_000368_SDN,0.49266070104034143,360.0
FL_2005_000175_SDN,0.48866209377492,368.0
FL_2008_000207_SDN,0.5193994992912556,262.0
FL_2009_000166_SDN,0.4645334684773054,482.0
FL_2012_000129_SDN,0.5150316047514216,281.0
FF_2013_000091_SDN,0.49347448707163166,351.0
FL_2022_000277_SDN,0.4938226010257916,348.0
FL_2006_000123_SDN,0.4664588638225078,468.0
FL_2011_000120_SDN,0.4927887122882391,358.0
FL_2024_000128_SDN,0.49762228637952177,338.0
FL_2016_000072_SDN,0.5440227823016819,157.0
FL_2017_000088_SDN,0.4993238820611614,330.0
FL_2005_000129_SDN,0.46989265972697075,449.0
FL_2020_000176_SDN,0.5331293201752327,199.0
FL_2010_000139_SDN,0.48369429366523037,382.0
FL_2019_000064_SDN,0.4723819257838282,433.0
FL_2008_000125_SDN,0.5034913284314761,314.0
FL_2009_000145_NPL,0.41030568454472954,763.0
FL_2019_000083_NPL,0.42070377178108453,712.0
FL_2009_000219_NPL,0.4058159710426567,792.0
FL_2010_000160_NPL,0.4006049313503589,824.0
FL_2012_000071_NPL,0.427973988422939,677.0
FL_2004_000051_NPL,0.40899028100142,769.0
FL_2017_000107_NPL,0.4265726788800617,684.0
FL_2024_000177_NPL,0.3970876422243683,843.0
FL_2012_000132_NPL,0.4041608589997947,801.0
FL_2006_000127_NPL,0.3974417056908307,842.0
FL_2021_000134_NPL,0.395445366570353,848.0
FL_2011_000082_NPL,0.40317259588268706,810.0
FF_2007_000081_NPL,0.4060660807651885,789.0
FL_2016_000068_NPL,0.4306929226178306,658.0
FL_2008_000104_NPL,0.42905932144118364,674.0
FL_2024_000103_NPL,0.4318838120203368,656.0
FL_2005_000168_NPL,0.40014380662851123,830.0
FL_2020_000165_NPL,0.40613479439936034,788.0
FL_2003_000341_NPL,0.39662988914138714,844.0
FL_2000_000476_NPL,0.4024363835223197,817.0
Nepal: Floods and Landslides _ Jul 1993,0.4378617094091175,631.0
SL_2002_000428_NPL,0.3917796467519019,870.0
FL_1998_000221_NPL,0.4170766875627681,730.0
Nepal: Floods _ Jul 1996,0.4292344042909211,673.0
FL_2008_000168_NPL,0.40256637508980075,815.0
Nepal: Floods _ Aug 1987,0.41711605251088446,728.0
Sri Lanka: Floods _ Jun 1989,0.4585287962324538,507.0
FL_2012_000205_LKA,0.4100296525754581,766.0
FL_2005_000196_LKA,0.4517198255420773,545.0
FF_2009_000246_LKA,0.40729032511528473,781.0
FL_2008_000051_LKA,0.4340785894538649,646.0
FL_2017_000057_LKA,0.4840439190138101,379.0
FL_2023_000196_LKA,0.43217660369363964,653.0
FL_2018_000425_LKA,0.49616093611614437,340.0
FL_2007_000228_LKA,0.3912981962381448,875.0
FF_2009_000160_LKA,0.42268876548729867,702.0
FL_2011_000176_LKA,0.4049503803998481,798.0
FL_2007_000052_LKA,0.42929078548837835,671.0
FL_2003_000229_LKA,0.44031644447887136,620.0
FL_2006_000191_LKA,0.4064299190168306,786.0
FL_2002_000788_LKA,0.42399533168522807,694.0
FL_2010_000196_LKA,0.4534776108652629,533.0
FL_2016_000050_LKA,0.44568095368029714,587.0
FL_2014_000162_LKA,0.4420314239318853,610.0
FF_2007_000008_LKA,0.43350878908508617,649.0
FL_1999_000161_LKA,0.41867784194885405,720.0
FL_1999_000031_LKA,0.4423718222712563,606.0
FL_2000_000741_LKA,0.4216497592630746,706.0
FL_2024_000189_LKA,0.4520818268037638,544.0
FL_2021_000057_LKA,0.41037374687799133,761.0
FF_2008_000199_LKA,0.4089862264031063,770.0
FL_2018_000060_LKA,0.4245049913020354,691.0
FL_2008_000079_LKA,0.44692818585156324,579.0
LS_2015_000135_LKA,0.440647521515964,616.0
FL_2010_000092_LKA,0.47054173425211876,443.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4818492824647806,388.0
FL_2024_000077_LKA,0.44835692705929386,567.0
FL_2006_000155_LKA,0.4467536985125795,581.0
FL_2014_000070_LKA,0.44022511365913175,622.0
LS_2022_000283_LKA,0.4635162460242025,491.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.423830738246118,695.0
FL_2020_000237_LKA,0.4415070453281391,612.0
FL_2019_000171_LKA,0.4153949335165297,740.0
FL_2013_000103_YEM,0.4372700877092381,634.0
FF_2020_000123_YEM,0.4521288655039374,543.0
FL_2021_000110_YEM,0.4801940902286229,395.0
FL_2021_000043_YEM,0.4481218014374731,569.0
FF_2019_000054_YEM,0.5250936733747504,236.0
FL_2022_000265_YEM,0.49922938142178996,331.0
FL_2008_000201_YEM,0.43952698222896947,626.0
FL_2023_000068_YEM,0.4288955485952447,675.0
FL_2024_000059_YEM,0.5059136144629371,305.0
FL_1999_000548_YEM,0.45980121501311494,504.0
Yemen: Floods _ Feb 1993,0.48773523828797427,373.0
FF_2006_000039_YEM,0.46616956039520296,470.0
FL_2005_000070_YEM,0.4722898633191229,434.0
FF_2016_000034_YEM,0.46419143407745234,485.0
FL_2022_000201_ZAF,0.535848598388883,182.0
FL_2022_000382_ZAF,0.5184799635829148,266.0
FL_2009_000133_ZAF,0.5378955563271831,178.0
FL_2008_000094_ZAF,0.5016013161188038,320.0
FL_2024_000008_ZAF,0.5334733265654609,195.0
FL_2023_000200_ZAF,0.5597262645105813,111.0
FL_2014_000038_ZAF,0.5490258070813369,139.0
FL_2006_000027_IDN,0.33851267812012054,1158.0
FL_2019_000011_IDN,0.37051519798332383,991.0
Indonesia: Floods and Landslides _ Mar 1984,0.37882529024515765,950.0
FL_2003_000531_IDN,0.35903925629878275,1056.0
Indonesia: Floods _ May 1995,0.3740955647667027,969.0
FL_2011_000196_IDN,0.3794597879175534,945.0
Indonesia: Floods _ Nov 1987,0.37923385798406756,946.0
FL_2000_000770_IDN,0.3426378920412539,1138.0
FL_2010_000096_IDN,0.3627896753547397,1039.0
FL_2023_000176_IDN,0.3893008770855533,882.0
FL_2007_000106_IDN,0.3808254682713669,933.0
FL_2006_000001_IDN,0.38017935340564224,940.0
FL_2006_000192_IDN,0.38668498106673066,899.0
FL_2001_000407_IDN,0.3691849815329794,1002.0
FL_2002_000732_IDN,0.38210192524514164,927.0
FF_2006_000049_IDN,0.3699147276942919,997.0
name,0.35183492933927935,1097.0
FL_2013_000006_IDN,0.3600832947101562,1051.0
FF_2020_000140_IDN,0.3541689506356822,1087.0
FL_2019_000181_IDN,0.3657953561769792,1018.0
FL_2000_000258_IDN,0.377622433257776,954.0
Indonesia: Floods and Landslides _ Jan 1989,0.39793313034984806,839.0
FF_2009_000196_IDN,0.3486377681119257,1112.0
FL_2014_000005_IDN,0.3846352800154441,910.0
FF_2019_000029_IDN,0.38081534234346887,934.0
Indonesia: Floods _ Feb 1993,0.35315634740968627,1092.0
FF_2009_000069_IDN,0.3800762888962376,942.0
FF_2006_000069_IDN,0.3934948898432928,859.0
Indonesia: Floods and Landslides _ Feb 1990,0.36360941339405445,1031.0
FL_2002_000054_IDN,0.3948120047825721,852.0
LS_2016_000051_IDN,0.37161877505108387,981.0
FL_2014_000154_IDN,0.3832887849975998,920.0
FL_2012_000153_IDN,0.37039348806491484,992.0
FF_2005_000067_IDN,0.3609729999129218,1048.0
FL_2021_000005_IDN,0.3742132777401215,968.0
FL_2016_000009_IDN,0.374011871969366,971.0
FL_2021_000173_IDN,0.3625211478262696,1041.0
FL_2007_000023_IDN,0.3779629836839986,953.0
FL_2008_000205_IDN,0.39481423428637225,851.0
FL_2010_000162_HND,0.33656419796009357,1171.0
FL_2010_000149_GTM,0.3384859144146483,1160.0
FL_2007_000189_NIC,0.3498415119307817,1107.0
FL_1999_000363_NIC,0.3342667818368007,1180.0
FL_2008_000239_NIC,0.35345582824917443,1091.0
FL_2009_000147_NIC,0.33348083357099995,1186.0
FL_2008_000180_NIC,0.35469576031199823,1083.0
FL_2008_000099_NIC,0.3638215588355126,1030.0
FL_2013_000085_NIC,0.3351186353600454,1176.0
FL_2004_000036_MKD,0.28570961015029445,1280.0
FL_2013_000024_MKD,0.27768898271053166,1291.0
FF_2015_000115_MKD,0.3135795368127768,1240.0
FF_2016_000079_MKD,0.2565477440161594,1314.0
FL_2006_000121_MKD,0.2793016698422474,1289.0
FL_2002_000782_MKD,0.2825081532555903,1285.0
FL_2005_000132_MKD,0.2962765206684108,1263.0
FL_2003_000585_MKD,0.25705552334521775,1312.0
FL_2014_000054_TJK,0.16882957114312822,1469.0
FL_2003_000273_TJK,0.15726326311656394,1480.0
FF_2020_000138_TJK,0.19150399347807426,1416.0
FL_2017_000079_TJK,0.17363396623914107,1457.0
FL_2019_000058_TJK,0.179250343153642,1446.0
FL_2012_000051_TJK,0.2076144439539035,1386.0
FL_2021_000055_TJK,0.2042725592020045,1390.0
FL_2015_000055_TJK,0.18840348538115018,1424.0
FL_2002_000475_TJK,0.18264351851024455,1443.0
FL_1999_000229_TJK,0.18481387291691218,1436.0
FL_2005_000090_TJK,0.22964210390962997,1348.0
FL_2004_000055_TJK,0.18181236000989373,1445.0
FF_2007_000049_TJK,0.1896910250706697,1419.0
FL_2018_000065_TJK,0.15594522457520738,1481.0
FF_2011_000066_TJK,0.18442569297920178,1439.0
FF_2005_000072_TJK,0.18283635651427876,1442.0
FL_2010_000075_TJK,0.18314654874688027,1441.0
FL_1998_000111_TJK,0.18924973628052336,1421.0
FL_2009_000095_TJK,0.1831738676924034,1440.0
FL_2006_000058_TJK,0.19098933963222653,1417.0
FL_1999_000547_VEN,0.44216236359748007,609.0
FL_2022_000207_VEN,0.4596267692403979,505.0
FL_2000_000735_VEN,0.45479764590260324,526.0
FL_2015_000085_VEN,0.4416102746583946,611.0
FL_2012_000075_VEN,0.4783955844682499,403.0
FL_2002_000445_VEN,0.44633194155008965,584.0
FL_2011_000181_VEN,0.44761320047876485,573.0
Venezuela: Floods _ Aug 1988,0.5696683005647591,97.0
Venezuela: Floods _ Sep 1987,0.44541777678729094,588.0
FL_2021_000129_VEN,0.4366344776404876,638.0
Venezuela: Floods _ Jul 1996,0.45151342890407464,546.0
FL_2010_000240_VEN,0.4476194533720856,572.0
FL_2005_000111_ROM,0.4932774934288363,355.0
FL_2007_000155_ROM,0.4986907741574438,332.0
FL_2004_000068_ROM,0.47041064374502684,444.0
FL_1998_000193_ROM,0.49338267417454557,352.0
FL_2006_000071_ROM,0.4728663459077815,431.0
FL_2000_000187_ROM,0.49845311388203495,333.0
FL_1997_000166_ROM,0.5210600794654747,251.0
FF_2013_000113_ROM,0.5018637630008544,319.0
FL_2015_000105_GIN,0.4562102180069454,520.0
FL_2006_000145_GIN,0.44277242454286025,603.0
Guinea: Floods _ Aug 1993,0.4382478935218897,630.0
FL_2001_000549_GIN,0.4502019001823252,556.0
FL_2024_000148_GIN,0.442187527708923,608.0
FL_2022_000305_GIN,0.4249887915740017,690.0
FL_2021_000135_GIN,0.46199596279454824,500.0
FL_2009_000178_GIN,0.4563015947377896,519.0
FL_2017_000083_GIN,0.45329433687696774,535.0
FL_2011_000131_GIN,0.42351626186481073,697.0
FL_2023_000158_GIN,0.4642446212522208,484.0
FL_2020_000202_GIN,0.4426916804130013,604.0
FL_1997_000301_UGA,0.5151599278181294,280.0
FL_2019_000163_UGA,0.5359976333194822,181.0
UGA_2011_000110,0.5266793006761925,230.0
FL_2006_000124_UGA,0.5259397505774386,234.0
FL_2024_000075_UGA,0.5336463563138769,192.0
FL_2021_000153_UGA,0.5332849152251846,197.0
FL_2007_000138_UGA,0.5400884269596317,169.0
FL_2019_000067_UGA,0.528877186898556,218.0
FL_2020_000132_UGA,0.528414703947435,220.0
FL_2022_000275_UGA,0.5219280591148701,246.0
FL_2013_000055_UGA,0.52484513755175,237.0
FL_2008_000175_UGA,0.5203807911966617,254.0
FF_2014_000060_AFG,0.3639965224208722,1027.0
afg_1991_flood,0.3810917950112114,931.0
FL_2004_000059_AFG,0.3935614562388932,857.0
FL_2005_000094_AFG,0.35684205018809956,1070.0
FF_2007_000091_AFG,0.39354256581065716,858.0
FF_2019_000018_AFG,0.35760755353192697,1065.0
FL_2002_000242_AFG,0.351987212746607,1096.0
FL_2011_000022_AFG,0.34980199278740814,1108.0
FL_2013_000045_AFG,0.3854535593935433,901.0
FL_1997_000097_AFG,0.3715777874357035,983.0
FL_2004_000022_AFG,0.3715494324198825,984.0
FF_2023_000133_AFG,0.36259057252486976,1040.0
FL_2006_000056_AFG,0.37068445997536137,989.0
FL_2021_000050_AFG,0.37008636618531615,995.0
FL_2010_000021_AFG,0.38506858495759333,903.0
FF_2012_000118_AFG,0.39440907036368433,853.0
FL_2020_000050_AFG,0.3732816235952051,974.0
Afghanistan: Floods _ Jun 1988,0.3917933338708982,869.0
FL_2010_000127_AFG,0.36980918810295554,998.0
FL_2024_000038_AFG,0.368682816695436,1004.0
FL_2007_000035_AFG,0.39045138452716965,877.0
FF_2013_000088_AFG,0.35562796463783886,1078.0
Afghanistan: Floods _ May 1996,0.3762856750455529,961.0
FL_2009_000171_AFG,0.36130516107275684,1047.0
Afghanistan: Flash Floods _ Sep 1992,0.3874612976040423,895.0
FF_2006_000163_AFG,0.36323432757144697,1037.0
FF_2020_000191_AFG,0.38785349563868343,892.0
FL_2007_000054_AFG,0.3909843606099661,876.0
FL_2012_000050_AFG,0.38481400243911446,907.0
FF_2022_000209_AFG,0.38278060811664366,922.0
FL_2005_000048_AFG,0.3575731587803723,1067.0
FL_2009_000080_AFG,0.3553121953971857,1079.0
FF_2016_000093_LAO,0.44833113678672426,568.0
FF_2024_000156_LAO,0.45783098264324756,510.0
FL_2002_000614_LAO,0.44676615486283694,580.0
FL_2023_000139_LAO,0.4444353986630961,597.0
FL_2019_000103_LAO,0.45713445747190157,514.0
FL_2022_000292_LAO,0.4553431103577533,523.0
FL_2013_000101_LAO,0.4512445711925389,550.0
FL_2008_000054_THA,0.4567821474371269,515.0
FL_2020_000213_LAO,0.44722703688058046,576.0
Lao PDR: Floods _ Aug 1996,0.4628605833273602,496.0
FL_2000_000583_LAO,0.4747111092072042,422.0
Lao PDR: Floods _ Sep 1995,0.4719215538390204,436.0
FF_2018_000118_LAO,0.4588733976192845,506.0
FL_2013_000068_CZE,0.4685889094766009,453.0
FL_2009_000121_CZE,0.45461754942557314,527.0
FL_1997_000142_CZE,0.45670924434547266,516.0
FL_2024_000169_AUT,0.47004026198472515,447.0
FL_1998_000329_BEN,0.5354629984097955,185.0
FL_2007_000165_BEN,0.5711724137236416,96.0
Benin: Floods _ Sep 1988,0.5167151611173351,271.0
FL_2012_000174_BEN,0.5451733669645544,152.0
FL_2011_000091_BEN,0.5397280639083979,171.0
Benin: Floods _ Sep 1994,0.526585722740359,231.0
FL_2021_000145_BEN,0.5450726733903486,153.0
FL_2007_000141_NGA,0.5351338773560466,186.0
FF_2013_000118_BEN,0.5553744711117752,120.0
FL_2008_000102_CIV,0.5466065798283387,148.0
FL_2010_000118_GHA,0.5593090593030869,112.0
FL_2009_000127_BEN,0.5432701022029035,158.0
FL_2022_000332_BEN,0.5135725846616718,282.0
FL_1997_000199_BEN,0.5782612868595037,82.0
FL_2009_000198_BEN,0.5800100011761733,80.0
FF_2008_000202_MAR,0.5724537704619815,93.0
FL_2009_000034_MAR,0.5343012780377587,190.0
FL_2009_000265_MAR,0.5574193051094707,115.0
FL_2014_000159_MAR,0.5768980480884316,85.0
FL_2002_000734_MAR,0.5621730223709713,109.0
FL_2010_000245_MAR,0.5719409099274126,94.0
FL_2005_000184_VNM,0.3472599825958764,1121.0
Viet Nam: Floods _ Oct 1996,0.3351302046853933,1175.0
FL_2009_000124_VNM,0.3552953099911902,1080.0
FF_2019_000068_VNM,0.3078851731148247,1248.0
FL_2011_000137_VNM,0.3566204844357191,1071.0
FF_2004_000060_VNM,0.29840660152023457,1260.0
FL_2013_000142_VNM,0.36232422051861085,1042.0
FL_2003_000505_VNM,0.3190720919263452,1224.0
ST_2012_000061_VNM,0.3885718885603731,888.0
FL_2000_000408_VNM,0.34173657823146486,1142.0
FL_1999_000574_VNM,0.33850692059485527,1159.0
FL_1999_000428_VNM,0.36476515922292896,1023.0
Viet Nam: Floods _ Oct 1992,0.33233555745227417,1189.0
FL_2022_000336_VNM,0.33829847131596025,1163.0
FL_2001_000492_VNM,0.36972626471053627,999.0
FL_1991_000009_VNM,0.3447052766675738,1130.0
FF_2023_000136_VNM,0.30945011552294754,1247.0
FL_1998_000316_VNM,0.33433651975429135,1179.0
FF_2008_000194_VNM,0.3480005316990692,1117.0
FF_2017_000101_VNM,0.3355824135479276,1174.0
FL_2020_000210_VNM,0.37115224623024357,986.0
Viet Nam: Floods _ Oct 1995,0.31642161655034096,1229.0
FL_2010_000091_VNM,0.31588179305955616,1231.0
FL_2002_000470_VNM,0.3680262256656288,1008.0
FL_1994_000007_VNM,0.34748235521003135,1120.0
FL_2007_000122_VNM,0.33645203188132367,1172.0
FL_1999_000244_VNM,0.36620995617408153,1014.0
FL_1990_000004_VNM,0.3205929618758223,1216.0
FL_2010_000194_VNM,0.33958781949792577,1155.0
FL_2013_000116_NGA,0.31726845261545145,1227.0
Nigeria: Floods _ Sep 1994,0.3205741258079362,1217.0
FL_2023_000193_NGA,0.30331844750789744,1257.0
FL_2015_000155_NGA,0.26983182773879777,1303.0
FL_2018_000120_NGA,0.30414012122410616,1255.0
FL_2012_000138_NGA,0.289586762485301,1274.0
FL_2020_000196_NGA,0.2808121776785284,1287.0
FF_2011_000088_NGA,0.29274402589210013,1266.0
FL_2009_000183_NGA,0.28157360940842485,1286.0
FL_2007_000123_NGA,0.305171500864686,1252.0
FL_2017_000126_NGA,0.30253007600516596,1258.0
FL_2019_000093_NGA,0.2845444804564531,1282.0
FL_2005_000150_NGA,0.3160168424746991,1230.0
FL_2022_000271_NGA,0.28812567530044175,1276.0
FL_2003_000455_NGA,0.28828660179735627,1275.0
FL_2024_000159_NGA,0.27736426278979065,1292.0
FL_2001_000095_HUN,0.5006798159290224,324.0
Hungary: Floods _ Mar 1999,0.49249352772853244,361.0
FL_2001_000096_UKR,0.49268859330662085,359.0
FL_2000_000191_HUN,0.5114109553601136,286.0
FL_2001_000079_ROM,0.4917448731231939,363.0
FL_2008_000117_ROM,0.5083793486403754,298.0
1994_01_01T00:00:00+00:00,0.1878142847183708,1426.0
1993_08_01T00:00:00+00:00,0.22507803859857053,1354.0
FL_1998_000359_UKR,0.22509627988882885,1353.0
FF_2020_000156_UKR,0.216970510647194,1365.0
FL_2006_000085_UKR,0.2230189470473118,1355.0
FL_2006_000172_COG,0.3049639356349745,1253.0
FL_2023_000001_COG,0.28312830695458857,1284.0
FL_2019_000160_COG,0.2872167614861587,1279.0
FF_2012_000196_COG,0.30543931132760727,1251.0
FF_2021_000198_COG,0.2968197814739044,1262.0
FL_2007_000206_COG,0.2955068073652177,1264.0
FL_2011_000123_RUS,0.32668978891439127,1205.0
Russia: Floods _ Sep 1994,0.3530779870319176,1093.0
FL_2018_000360_RUS,0.3577126481668474,1063.0
Russian Federation: Floods _ Apr 2004,0.3577038971414447,1064.0
FL_1998_000179_RUS,0.33736414669869486,1167.0
Russia: Floods _ Jun 1993,0.3504421614199279,1104.0
FL_2017_000052_RUS,0.330088655731377,1197.0
FL_2012_000063_RUS,0.3439122158190445,1131.0
FF_2012_000115_RUS,0.3545980612442522,1084.0
FL_2002_000376_RUS,0.34293361097935665,1136.0
FL_2010_000208_RUS,0.3480706240054654,1115.0
FL_2002_000482_RUS,0.3400316377894396,1152.0
FL_2010_000072_RUS,0.3249852635647932,1207.0
FL_2016_000061_RUS,0.3489459569747259,1111.0
FL_2014_000073_RUS,0.3635433560910289,1034.0
FL_2018_000046_RUS,0.3635669355747758,1033.0
FL_2001_000227_RUS,0.35202950124923904,1095.0
FF_2013_000100_RUS,0.333025450438972,1188.0
FL_1997_000111_ARM,0.3148005036664475,1235.0
FF_2024_000087_ARM,0.3037181459016346,1256.0
FL_2022_000190_TUN,0.4820616813860201,387.0
Tunisia: Floods _ Oct 1986,0.46713141598783436,464.0
FL_2003_000027_TUN,0.4638821529521373,488.0
FF_2018_000158_TUN,0.46779952038500144,462.0
FF_2007_000185_TUN,0.47403081938318575,425.0
FF_2009_000204_TUN,0.5011982827041168,323.0
FF_2020_000204_TUN,0.5067402242238896,302.0
FL_2016_000123_DOM,0.3280711689690632,1201.0
FL_2003_000571_DOM,0.3057302002412628,1250.0
FL_2004_000028_DOM,0.3239152917537279,1211.0
FL_2024_000216_DOM,0.3400528331786343,1151.0
FL_2008_000170_DOM,0.36152054549261325,1045.0
FL_2023_000103_DOM,0.36030384077646604,1050.0
FL_2009_000100_DOM,0.3187125576817843,1225.0
FL_2009_000031_DOM,0.3192080775472194,1223.0
FL_2010_000026_DOM,0.32853108960148253,1200.0
FL_2012_000068_DOM,0.34300149522318113,1135.0
FL_2023_000236_DOM,0.3288777314106215,1199.0
FL_2010_000121_DOM,0.3375166390018983,1166.0
FL_2011_000061_DOM,0.3247134602001234,1208.0
FL_2016_000130_VCT,0.5851712133066092,68.0
FL_2011_000043_VCT,0.572749023840974,92.0
FL_2013_000159_VCT,0.5463555862268306,149.0
FL_2008_000167_VCT,0.5891357466755853,64.0
FL_2018_000144_PRK,0.4163398600114516,735.0
FL_2004_000063_PRK,0.3888038211989303,887.0
FL_2006_000158_PRK,0.347754425691971,1118.0
FL_2015_000113_PRK,0.4168296204273249,732.0
FL_2012_000123_PRK,0.4356885035119285,642.0
FL_2013_000081_PRK,0.39276874160853853,864.0
FL_2010_000153_PRK,0.38752364523350424,893.0
FL_1998_000272_PRK,0.41092745214460596,757.0
FL_2002_000478_PRK,0.41289639389507865,750.0
FL_2016_000097_PRK,0.4422216409202285,607.0
FL_2001_000571_PRK,0.40943973672517353,767.0
FL_2005_000109_PRK,0.3686728682822334,1005.0
FL_2007_000126_PRK,0.43707677478353824,636.0
FL_2011_000096_PRK,0.46234755989298804,498.0
FL_2006_000091_PRK,0.40559245056331295,795.0
FL_2023_000160_NER,0.35024277165217954,1105.0
FL_2020_000190_NER,0.3651500842164421,1020.0
FL_2011_000122_NER,0.36488232894375483,1022.0
FL_2024_000120_NER,0.3270870252314637,1204.0
FL_2019_000101_NER,0.36413754362023176,1026.0
FL_2009_000174_NER,0.372317462602473,978.0
FL_2014_000115_NER,0.33441551862126606,1178.0
FL_2013_000098_NER,0.3543384813610234,1086.0
FL_2022_000316_NER,0.33971837430479895,1153.0
FL_2015_000123_NER,0.3447300788509602,1129.0
FL_2006_000133_NER,0.3656579924501435,1019.0
FL_2009_000144_NER,0.3437601024612512,1132.0
FL_2007_000147_NER,0.34016933898850477,1150.0
Niger: Floods _ Aug 1994,0.34216803735053797,1140.0
FL_2017_000078_NER,0.33149798665369057,1194.0
FL_2016_000091_NER,0.33383553438744107,1183.0
FL_2021_000127_NER,0.339028157207785,1157.0
FL_2012_000141_NER,0.34632316949482794,1123.0
FL_2018_000028_BWA,0.5117941439071783,284.0
FL_2009_000120_BWA,0.45134108954419627,549.0
FL_2000_000012_MOZ,0.43493940961101185,644.0
FL_2013_000013_BWA,0.5038225609684521,313.0
FL_2000_000048_BWA,0.5135184858328786,283.0
FL_2025_000029_BWA,0.4653973167158978,477.0
FL_2018_000164_HND,0.46472040072056553,479.0
FL_2011_000005_HND,0.5488453427504592,140.0
FL_2017_000160_HND,0.5954424834969176,52.0
FL_2022_000328_HND,0.5372196653511514,180.0
FL_2008_000191_HND,0.4943483639667725,347.0
FL_2012_000083_HND,0.4892802540249498,366.0
FL_1999_000324_HND,0.534329806011851,189.0
FL_2003_000481_HND,0.48772281500055187,374.0
FL_2005_000110_BIH,0.5875342780946,65.0
FF_2021_000189_BIH,0.5274737782696459,227.0
FL_2005_000208_BIH,0.5090157500070979,291.0
FL_2009_000044_BIH,0.5153204799432357,276.0
FL_2022_000378_BIH,0.47134863418197287,438.0
FF_2010_000094_HUN,0.4844674761631486,378.0
FL_2023_000079_BIH,0.5693419585715612,98.0
FF_2020_000153_BIH,0.46663659359700943,466.0
FL_2009_000136_BIH,0.5504961055958134,131.0
FL_2009_000216_ITA,0.3773936776166389,955.0
FL_2023_000088_ITA,0.39412057206804796,855.0
FF_2008_000178_DZA,0.3568812925197341,1068.0
FL_2021_000023_DZA,0.35178904661373267,1098.0
FL_2007_000051_TUN,0.3396089620778137,1154.0
FL_2015_000146_DZA,0.3459626501364689,1125.0
Algeria: Floods _ Nov 1994,0.3410522659137684,1148.0
FL_2002_000540_DZA,0.34561105435401274,1126.0
FL_2024_000168_DZA,0.35092666238766224,1102.0
FL_2024_000024_DZA,0.35823266028056716,1060.0
Algeria: Floods _ Jan 1985,0.3342481622929656,1181.0
FL_2006_000023_DZA,0.3428381123889671,1137.0
FL_2001_000620_DZA,0.31389391216928153,1239.0
FL_2024_000165_CAF,0.169643543640703,1468.0
FL_2021_000123_CAF,0.16038081727562856,1478.0
FL_2022_000321_CAF,0.1722483115569931,1461.0
FL_2011_000164_CAF,0.1699159147719378,1466.0
ST_2011_000073_CAF,0.17431461109650567,1456.0
FL_2005_000137_CAF,0.1581846021205312,1479.0
FL_2012_000164_CAF,0.19586570006533655,1409.0
FL_2019_000098_CAF,0.1619176271428292,1475.0
FL_2015_000053_CAF,0.14788741718694887,1487.0
FL_2009_000129_CAF,0.16407938211074966,1473.0
FL_2013_000112_CAF,0.14301466861390438,1491.0
FL_2017_000134_CAF,0.18849435942807896,1423.0
FL_2004_000116_CAF,0.1746906071488213,1455.0
FL_2007_000174_CAF,0.13538582789922649,1499.0
FL_1999_000413_CAF,0.17276367849973062,1458.0
1996_10_01T00:00:00+00:00,0.14240035127869793,1492.0
FF_2012_000101_GAB,0.5497639846062191,137.0
FL_2024_000230_GAB,0.5429448008644706,160.0
Gabon: Inondations _ Nov 1988,0.542990622841271,159.0
FL_2005_000138_PNG,0.45445804134507317,528.0
FL_2016_000026_PNG,0.4401902435176229,623.0
FL_2015_000018_PNG,0.4638838775449472,487.0
FL_2006_000025_PNG,0.4575594129899886,513.0
FL_2013_000017_PNG,0.4445232685425587,596.0
Papua New Guinea: Floods _ Jun 1993,0.4656118154168513,474.0
FL_2007_000209_PNG,0.4431393116947445,601.0
FL_2024_000031_MWI,0.530513280877635,206.0
FL_1997_000025_MWI,0.576477428348217,86.0
FL_2012_000210_MWI,0.5275189717891479,226.0
FL_2006_000013_MWI,0.5206998750377627,253.0
