Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5941760148283948,222.0
FL_2025_000022_PER,0.6000064818954698,198.0
Peru: Floods _ Feb 1987,0.6251690150665694,128.0
FL_2024_000022_PER,0.5873938713506053,239.0
FL_2017_000014_PER,0.5852737706556721,247.0
FL_2008_000213_PER,0.597915957453113,208.0
FL_2001_000117_PER,0.5845809202579035,248.0
Peru: Floods _ Feb 1994,0.5982709297322326,206.0
FL_2009_000261_PER,0.5985168773599289,204.0
FL_2006_000031_PER,0.6080085254292122,175.0
FL_2011_000198_PER,0.5955163363138789,218.0
FL_2013_000019_PER,0.6083227018153645,172.0
FL_1997_000530_PER,0.5717301679397413,287.0
FL_2023_000036_PER,0.602961839699697,191.0
FL_1999_000160_PER,0.5958897969024326,215.0
FL_2002_000077_PER,0.6122418821355347,163.0
FL_2015_000011_PER,0.5959889198533623,214.0
FL_2008_000031_PER,0.6005138383229112,193.0
Peru: Floods _ Mar 1986,0.5934556531546887,225.0
FL_2007_000009_PER,0.6075307353808443,177.0
FL_2019_000015_PER,0.5792962086637967,268.0
FF_2021_000090_SDN,0.36572158868134985,1449.0
FL_2014_000098_SDN,0.346526237372339,1487.0
FL_1998_000251_SDN,0.36346615229972223,1458.0
FL_2018_000128_SDN,0.36372959069520266,1457.0
FL_2007_000093_SDN,0.3667465352991197,1446.0
FL_2023_000199_SDN,0.33545838990812804,1504.0
FL_2001_000417_SDN,0.28120823906198467,1519.0
FL_2003_000368_SDN,0.34268369210043703,1493.0
FL_2005_000175_SDN,0.33875913473502084,1502.0
FL_2008_000207_SDN,0.31844176194104695,1512.0
FL_2009_000166_SDN,0.36731958450404445,1443.0
FL_2012_000129_SDN,0.31535961471167023,1514.0
FF_2013_000091_SDN,0.3393401594146188,1501.0
FL_2022_000277_SDN,0.35030971670638,1478.0
FL_2006_000123_SDN,0.36477648108672267,1453.0
FL_2011_000120_SDN,0.3222378320612779,1509.0
FL_2024_000128_SDN,0.34112843393401615,1498.0
FL_2016_000072_SDN,0.3913327396299369,1373.0
FL_2017_000088_SDN,0.35459610350640647,1471.0
FL_2005_000129_SDN,0.3202620987723994,1511.0
FL_2020_000176_SDN,0.35888600249260066,1462.0
FL_2010_000139_SDN,0.3273829908383856,1507.0
FL_2019_000064_SDN,0.3510834062146978,1476.0
FL_2008_000125_SDN,0.27578917168775297,1520.0
FL_2009_000145_NPL,0.4940496961276245,882.0
FL_2019_000083_NPL,0.5113272591367097,742.0
FL_2009_000219_NPL,0.5273582172879241,606.0
FL_2010_000160_NPL,0.5033992798255325,809.0
FL_2012_000071_NPL,0.516813583726357,701.0
FL_2004_000051_NPL,0.5027909010642015,816.0
FL_2017_000107_NPL,0.49772154958395615,856.0
FL_2024_000177_NPL,0.534395549911592,536.0
FL_2012_000132_NPL,0.49926638057937867,845.0
FL_2006_000127_NPL,0.5261624906425537,614.0
FL_2021_000134_NPL,0.5090514771586985,768.0
FL_2011_000082_NPL,0.4942868271967326,879.0
FF_2007_000081_NPL,0.4876718877466758,918.0
FL_2016_000068_NPL,0.5287202986660284,593.0
FL_2008_000104_NPL,0.4939142233717965,884.0
FL_2024_000103_NPL,0.5141742204042499,722.0
FL_2005_000168_NPL,0.5463754241656086,442.0
FL_2020_000165_NPL,0.5173616873736647,695.0
FL_2003_000341_NPL,0.49766245759713157,857.0
FL_2000_000476_NPL,0.5062568072530503,787.0
Nepal: Floods and Landslides _ Jul 1993,0.506372066385999,786.0
SL_2002_000428_NPL,0.4765664222519961,981.0
FL_1998_000221_NPL,0.5293598387240223,587.0
Nepal: Floods _ Jul 1996,0.4949052359647778,875.0
FL_2008_000168_NPL,0.4877042736621656,916.0
Nepal: Floods _ Aug 1987,0.49338802996410497,889.0
Sri Lanka: Floods _ Jun 1989,0.41210607588735315,1294.0
FL_2012_000205_LKA,0.42589387719983735,1236.0
FL_2005_000196_LKA,0.3480141410780607,1484.0
FF_2009_000246_LKA,0.4116320596225867,1297.0
FL_2008_000051_LKA,0.4148500076716773,1282.0
FL_2017_000057_LKA,0.42319540152918433,1254.0
FL_2023_000196_LKA,0.4132737701754483,1288.0
FL_2018_000425_LKA,0.39221129567615753,1369.0
FL_2007_000228_LKA,0.42508902553517935,1243.0
FF_2009_000160_LKA,0.45606727956877524,1087.0
FL_2011_000176_LKA,0.3738669948196912,1422.0
FL_2007_000052_LKA,0.36924968945766007,1437.0
FL_2003_000229_LKA,0.4132347135755482,1289.0
FL_2006_000191_LKA,0.45976157579330323,1064.0
FL_2002_000788_LKA,0.4302712575243798,1221.0
FL_2010_000196_LKA,0.40694753438909265,1321.0
FL_2016_000050_LKA,0.4223321547590464,1259.0
FL_2014_000162_LKA,0.46143226294914236,1059.0
FF_2007_000008_LKA,0.41929257772673834,1269.0
FL_1999_000161_LKA,0.4252546867642613,1242.0
FL_1999_000031_LKA,0.4339868230873465,1206.0
FL_2000_000741_LKA,0.459135138647296,1068.0
FL_2024_000189_LKA,0.4252805696630193,1241.0
FL_2021_000057_LKA,0.4404121511831992,1172.0
FF_2008_000199_LKA,0.43425451555088007,1202.0
FL_2018_000060_LKA,0.433813375004209,1208.0
FL_2008_000079_LKA,0.4453437514916924,1142.0
LS_2015_000135_LKA,0.38618666308478744,1387.0
FL_2010_000092_LKA,0.4516443676713468,1113.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.42021296939916697,1267.0
FL_2024_000077_LKA,0.43064471013057176,1219.0
FL_2006_000155_LKA,0.375385156979093,1416.0
FL_2014_000070_LKA,0.4050501778685124,1327.0
LS_2022_000283_LKA,0.43367654795710653,1210.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4057025029142196,1325.0
FL_2020_000237_LKA,0.4034535327241835,1334.0
FL_2019_000171_LKA,0.45421290850817725,1101.0
FL_2013_000103_YEM,0.45481326199251626,1095.0
FF_2020_000123_YEM,0.4298458465790628,1224.0
FL_2021_000110_YEM,0.4299878242949656,1223.0
FL_2021_000043_YEM,0.3820840428827276,1397.0
FF_2019_000054_YEM,0.4376962499036005,1190.0
FL_2022_000265_YEM,0.42930479708128244,1225.0
FL_2008_000201_YEM,0.4114095413336636,1300.0
FL_2023_000068_YEM,0.39705200038306837,1356.0
FL_2024_000059_YEM,0.39637445750233796,1359.0
FL_1999_000548_YEM,0.4543481170458956,1100.0
Yemen: Floods _ Feb 1993,0.44176825756699667,1163.0
FF_2006_000039_YEM,0.4432372269185305,1155.0
FL_2005_000070_YEM,0.3659753676901278,1447.0
FF_2016_000034_YEM,0.43393352465213186,1207.0
FL_2022_000201_ZAF,0.409194062906496,1309.0
FL_2022_000382_ZAF,0.48027859567261255,957.0
FL_2009_000133_ZAF,0.4377802188669987,1189.0
FL_2008_000094_ZAF,0.4357835343015218,1198.0
FL_2024_000008_ZAF,0.4383916570468797,1183.0
FL_2023_000200_ZAF,0.43682981790611797,1193.0
FL_2014_000038_ZAF,0.40354594669933447,1333.0
FL_2006_000027_IDN,0.5467946650917259,433.0
FL_2019_000011_IDN,0.5482169622538788,418.0
Indonesia: Floods and Landslides _ Mar 1984,0.5405392877610798,485.0
FL_2003_000531_IDN,0.5245612885566395,624.0
Indonesia: Floods _ May 1995,0.522218639504215,647.0
FL_2011_000196_IDN,0.5329593476924752,550.0
Indonesia: Floods _ Nov 1987,0.5123852981423402,732.0
FL_2000_000770_IDN,0.5623359184271501,327.0
FL_2010_000096_IDN,0.49835711204378186,852.0
FL_2023_000176_IDN,0.5470994319460547,430.0
FL_2007_000106_IDN,0.5294634238925173,586.0
FL_2006_000001_IDN,0.5246624281081503,622.0
FL_2006_000192_IDN,0.5412133134523663,479.0
FL_2001_000407_IDN,0.5491034361205474,413.0
FL_2002_000732_IDN,0.514487044679536,718.0
FF_2006_000049_IDN,0.5340903302420246,539.0
name,0.531608701054233,565.0
FL_2013_000006_IDN,0.5597942823639319,338.0
FF_2020_000140_IDN,0.5542219939948383,375.0
FL_2019_000181_IDN,0.5386176802029023,504.0
FL_2000_000258_IDN,0.5682946268333884,297.0
Indonesia: Floods and Landslides _ Jan 1989,0.49455872605859275,876.0
FF_2009_000196_IDN,0.5319071983048475,560.0
FL_2014_000005_IDN,0.5165132222634325,703.0
FF_2019_000029_IDN,0.515971544736487,709.0
Indonesia: Floods _ Feb 1993,0.5087547358456186,771.0
FF_2009_000069_IDN,0.5109341306023588,747.0
FF_2006_000069_IDN,0.5596626513475882,341.0
Indonesia: Floods and Landslides _ Feb 1990,0.5373357695023254,514.0
FL_2002_000054_IDN,0.5224392946453471,644.0
LS_2016_000051_IDN,0.5709428379047642,289.0
FL_2014_000154_IDN,0.5332826336154086,545.0
FL_2012_000153_IDN,0.5516418924445623,393.0
FF_2005_000067_IDN,0.5401249917019644,491.0
FL_2021_000005_IDN,0.559324674614467,346.0
FL_2016_000009_IDN,0.5536727569457551,380.0
FL_2021_000173_IDN,0.5658450801687261,307.0
FL_2007_000023_IDN,0.5289611559263934,592.0
FL_2008_000205_IDN,0.4550408065962003,1094.0
FL_2010_000162_HND,0.5608399235047079,333.0
FL_2010_000149_GTM,0.5388375541415729,500.0
FL_2007_000189_NIC,0.5240332425217057,629.0
FL_1999_000363_NIC,0.5464593551754064,439.0
FL_2008_000239_NIC,0.5319644556738692,559.0
FL_2009_000147_NIC,0.5324768472669783,553.0
FL_2008_000180_NIC,0.5188753154599716,686.0
FL_2008_000099_NIC,0.5282362924944134,600.0
FL_2013_000085_NIC,0.5169959068698802,699.0
FL_2004_000036_MKD,0.42341154013213195,1252.0
FL_2013_000024_MKD,0.4448879267335143,1145.0
FF_2015_000115_MKD,0.4428181574853509,1158.0
FF_2016_000079_MKD,0.4566789498997278,1084.0
FL_2006_000121_MKD,0.4225964603013749,1257.0
FL_2002_000782_MKD,0.448859898324418,1125.0
FL_2005_000132_MKD,0.4394292380501347,1176.0
FL_2003_000585_MKD,0.4208162321245919,1264.0
FL_2014_000054_TJK,0.6386977144464382,86.0
FL_2003_000273_TJK,0.6442199838447453,72.0
FF_2020_000138_TJK,0.6346876091097938,94.0
FL_2017_000079_TJK,0.6131585172080418,161.0
FL_2019_000058_TJK,0.6263845057056407,124.0
FL_2012_000051_TJK,0.6281187512634955,118.0
FL_2021_000055_TJK,0.6451753874064374,68.0
FL_2015_000055_TJK,0.6367011268566227,88.0
FL_2002_000475_TJK,0.6216736357670198,134.0
FL_1999_000229_TJK,0.6635365178046245,39.0
FL_2005_000090_TJK,0.6295883396050191,112.0
FL_2004_000055_TJK,0.6361359100863295,90.0
FF_2007_000049_TJK,0.6291215148775252,115.0
FL_2018_000065_TJK,0.6445553683070597,71.0
FF_2011_000066_TJK,0.6135455109659467,158.0
FF_2005_000072_TJK,0.6205605339010023,140.0
FL_2010_000075_TJK,0.630683031475274,108.0
FL_1998_000111_TJK,0.6556882595403867,49.0
FL_2009_000095_TJK,0.6637557994552912,38.0
FL_2006_000058_TJK,0.6115454360230943,167.0
FL_1999_000547_VEN,0.34176346642888183,1497.0
FL_2022_000207_VEN,0.3809246828726539,1401.0
FL_2000_000735_VEN,0.36046246095156764,1461.0
FL_2015_000085_VEN,0.4228182060950568,1255.0
FL_2012_000075_VEN,0.39707265776331563,1355.0
FL_2002_000445_VEN,0.4001342496361839,1345.0
FL_2011_000181_VEN,0.403179813738022,1335.0
Venezuela: Floods _ Aug 1988,0.31190378594583157,1515.0
Venezuela: Floods _ Sep 1987,0.39735056247416733,1351.0
FL_2021_000129_VEN,0.3811227027476982,1399.0
Venezuela: Floods _ Jul 1996,0.38163084080993026,1398.0
FL_2010_000240_VEN,0.36871744382179583,1438.0
FL_2005_000111_ROM,0.4321172657437566,1215.0
FL_2007_000155_ROM,0.44528203185637866,1143.0
FL_2004_000068_ROM,0.4956800712487992,873.0
FL_1998_000193_ROM,0.45836685516052345,1076.0
FL_2006_000071_ROM,0.42672129973347733,1232.0
FL_2000_000187_ROM,0.4733200715153396,1002.0
FL_1997_000166_ROM,0.48334294399562233,940.0
FF_2013_000113_ROM,0.4613666659581725,1060.0
FL_2015_000105_GIN,0.6360425044165983,91.0
FL_2006_000145_GIN,0.6042065724185189,187.0
Guinea: Floods _ Aug 1993,0.6041767176684604,188.0
FL_2001_000549_GIN,0.6145638752479723,155.0
FL_2024_000148_GIN,0.6362754708592814,89.0
FL_2022_000305_GIN,0.6168587353019674,148.0
FL_2021_000135_GIN,0.6068075644151206,179.0
FL_2009_000178_GIN,0.6395311752744689,82.0
FL_2017_000083_GIN,0.6216203800545328,135.0
FL_2011_000131_GIN,0.6179715564400953,146.0
FL_2023_000158_GIN,0.606671631150665,182.0
FL_2020_000202_GIN,0.6458667537989522,65.0
FL_1997_000301_UGA,0.40263800220993934,1338.0
FL_2019_000163_UGA,0.3685701873398727,1439.0
UGA_2011_000110,0.35869226329448345,1463.0
FL_2006_000124_UGA,0.355071765060341,1470.0
FL_2024_000075_UGA,0.36490012370565617,1452.0
FL_2021_000153_UGA,0.37215626626150783,1427.0
FL_2007_000138_UGA,0.3777996640232646,1410.0
FL_2019_000067_UGA,0.35014342290270495,1479.0
FL_2020_000132_UGA,0.37463506365753746,1420.0
FL_2022_000275_UGA,0.34920895462493706,1482.0
FL_2013_000055_UGA,0.3659205329783872,1448.0
FL_2008_000175_UGA,0.38925583069105973,1377.0
FF_2014_000060_AFG,0.4552286166818871,1091.0
afg_1991_flood,0.4605491622179523,1062.0
FL_2004_000059_AFG,0.45983250011704896,1063.0
FL_2005_000094_AFG,0.4749989500131636,989.0
FF_2007_000091_AFG,0.48388867370575483,936.0
FF_2019_000018_AFG,0.45382268389510455,1104.0
FL_2002_000242_AFG,0.4489784189646689,1124.0
FL_2011_000022_AFG,0.45145480428313356,1116.0
FL_2013_000045_AFG,0.48271319486286435,947.0
FL_1997_000097_AFG,0.49248281435774766,894.0
FL_2004_000022_AFG,0.44387913367549664,1152.0
FF_2023_000133_AFG,0.4795186475640076,964.0
FL_2006_000056_AFG,0.4993619580342363,844.0
FL_2021_000050_AFG,0.4788750756512218,970.0
FL_2010_000021_AFG,0.4528778641052141,1107.0
FF_2012_000118_AFG,0.4519740886768212,1110.0
FL_2020_000050_AFG,0.46860084879544583,1022.0
Afghanistan: Floods _ Jun 1988,0.45841094986040476,1075.0
FL_2010_000127_AFG,0.4363603278004542,1195.0
FL_2024_000038_AFG,0.47729730871486364,975.0
FL_2007_000035_AFG,0.47370500285749656,999.0
FF_2013_000088_AFG,0.48128038372126974,954.0
Afghanistan: Floods _ May 1996,0.44750305661638456,1136.0
FL_2009_000171_AFG,0.4796005361159191,963.0
Afghanistan: Flash Floods _ Sep 1992,0.4900011797216308,905.0
FF_2006_000163_AFG,0.4491426884885926,1123.0
FF_2020_000191_AFG,0.4741423149339115,994.0
FL_2007_000054_AFG,0.473963221042372,996.0
FL_2012_000050_AFG,0.4819773146964822,950.0
FF_2022_000209_AFG,0.476593977859432,980.0
FL_2005_000048_AFG,0.476238633953142,982.0
FL_2009_000080_AFG,0.49733562024809463,860.0
FF_2016_000093_LAO,0.5187770092004476,688.0
FF_2024_000156_LAO,0.5410650958742793,480.0
FL_2002_000614_LAO,0.5286562719703953,595.0
FL_2023_000139_LAO,0.5541610255944301,376.0
FL_2019_000103_LAO,0.5606624891945797,336.0
FL_2022_000292_LAO,0.5438148112236613,461.0
FL_2013_000101_LAO,0.5024495539315126,820.0
FL_2008_000054_THA,0.54935523631247,406.0
FL_2020_000213_LAO,0.5012377869878899,830.0
Lao PDR: Floods _ Aug 1996,0.5169006479374973,700.0
FL_2000_000583_LAO,0.5474599051631087,425.0
Lao PDR: Floods _ Sep 1995,0.5209368696913853,662.0
FF_2018_000118_LAO,0.49429473553771675,878.0
FL_2013_000068_CZE,0.4966501361068326,866.0
FL_2009_000121_CZE,0.5048150073667994,800.0
FL_1997_000142_CZE,0.4934929283535041,887.0
FL_2024_000169_AUT,0.48674440319709533,923.0
FL_1998_000329_BEN,0.5434386534415037,464.0
FL_2007_000165_BEN,0.5310384187391868,571.0
Benin: Floods _ Sep 1988,0.5029988927109902,814.0
FL_2012_000174_BEN,0.4594079640279314,1067.0
FL_2011_000091_BEN,0.5068128900423154,783.0
Benin: Floods _ Sep 1994,0.4620727725401708,1056.0
FL_2021_000145_BEN,0.5345256027566333,534.0
FL_2007_000141_NGA,0.5091506807262236,766.0
FF_2013_000118_BEN,0.5171158582731555,697.0
FL_2008_000102_CIV,0.5191304965255038,680.0
FL_2010_000118_GHA,0.4673563591278232,1031.0
FL_2009_000127_BEN,0.513424720966008,727.0
FL_2022_000332_BEN,0.47341374267702885,1001.0
FL_1997_000199_BEN,0.4584780687570419,1073.0
FL_2009_000198_BEN,0.4628058559280706,1052.0
FF_2008_000202_MAR,0.4084921624816312,1312.0
FL_2009_000034_MAR,0.3808820066981128,1402.0
FL_2009_000265_MAR,0.36559889156346476,1450.0
FL_2014_000159_MAR,0.44220222489531746,1162.0
FL_2002_000734_MAR,0.3747671228317232,1419.0
FL_2010_000245_MAR,0.37329328932546163,1424.0
FL_2005_000184_VNM,0.5272867839011878,607.0
Viet Nam: Floods _ Oct 1996,0.5190211122362952,682.0
FL_2009_000124_VNM,0.5229969874132161,637.0
FF_2019_000068_VNM,0.5302995523131067,576.0
FL_2011_000137_VNM,0.5241116040376634,628.0
FF_2004_000060_VNM,0.46363028067773326,1047.0
FL_2013_000142_VNM,0.5294880679997769,585.0
FL_2003_000505_VNM,0.538519152134386,506.0
ST_2012_000061_VNM,0.522208597474855,648.0
FL_2000_000408_VNM,0.5389463610420153,498.0
FL_1999_000574_VNM,0.5596647657988518,340.0
FL_1999_000428_VNM,0.5305875209916985,574.0
Viet Nam: Floods _ Oct 1992,0.5302407142503299,578.0
FL_2022_000336_VNM,0.5845076772377439,250.0
FL_2001_000492_VNM,0.5189454944353229,684.0
FL_1991_000009_VNM,0.5447660772944091,453.0
FF_2023_000136_VNM,0.528351996409799,598.0
FL_1998_000316_VNM,0.5566686771970933,361.0
FF_2008_000194_VNM,0.5333094858659663,544.0
FF_2017_000101_VNM,0.5245397448222557,625.0
FL_2020_000210_VNM,0.5573208452362153,358.0
Viet Nam: Floods _ Oct 1995,0.5320103386887538,558.0
FL_2010_000091_VNM,0.5814571907585682,261.0
FL_2002_000470_VNM,0.5417590117668204,476.0
FL_1994_000007_VNM,0.5491568117293337,411.0
FL_2007_000122_VNM,0.5540924759562451,379.0
FL_1999_000244_VNM,0.5473613313839867,426.0
FL_1990_000004_VNM,0.5488839985710237,414.0
FL_2010_000194_VNM,0.5235987040343949,633.0
FL_2013_000116_NGA,0.5929943283287394,226.0
Nigeria: Floods _ Sep 1994,0.6160872386705529,151.0
FL_2023_000193_NGA,0.5910518421338443,232.0
FL_2015_000155_NGA,0.5993638420854482,201.0
FL_2018_000120_NGA,0.6076078697397527,176.0
FL_2012_000138_NGA,0.6274782446214023,121.0
FL_2020_000196_NGA,0.6133462740163569,159.0
FF_2011_000088_NGA,0.5946701931312584,220.0
FL_2009_000183_NGA,0.619958404113693,142.0
FL_2007_000123_NGA,0.5945184449252954,221.0
FL_2017_000126_NGA,0.5856409827992574,246.0
FL_2019_000093_NGA,0.595728098771808,217.0
FL_2005_000150_NGA,0.6080086468519039,174.0
FL_2022_000271_NGA,0.5970700729142308,211.0
FL_2003_000455_NGA,0.5962127085143185,213.0
FL_2024_000159_NGA,0.6145139700329791,156.0
FL_2001_000095_HUN,0.5432505282026318,465.0
Hungary: Floods _ Mar 1999,0.5365615468958597,519.0
FL_2001_000096_UKR,0.5413027561712918,478.0
FL_2000_000191_HUN,0.5560020214385888,366.0
FL_2001_000079_ROM,0.537537180597315,511.0
FL_2008_000117_ROM,0.5292449222940472,589.0
1994_01_01T00:00:00+00:00,0.49077903560971725,902.0
1993_08_01T00:00:00+00:00,0.5197964534829549,676.0
FL_1998_000359_UKR,0.496861229770156,864.0
FF_2020_000156_UKR,0.4993970799762545,843.0
FL_2006_000085_UKR,0.5116172475942132,738.0
FL_2006_000172_COG,0.5177618419570967,692.0
FL_2023_000001_COG,0.5275763113198508,604.0
FL_2019_000160_COG,0.5317658714263149,562.0
FF_2012_000196_COG,0.5110951631298937,744.0
FF_2021_000198_COG,0.518564853174974,691.0
FL_2007_000206_COG,0.5353574391886944,525.0
FL_2011_000123_RUS,0.912257615435391,2.0
Russia: Floods _ Sep 1994,0.8961782211617413,14.0
FL_2018_000360_RUS,0.9122640292072988,1.0
Russian Federation: Floods _ Apr 2004,0.907559030145535,5.0
FL_1998_000179_RUS,0.9068581693357758,8.0
Russia: Floods _ Jun 1993,0.9025940954406912,11.0
FL_2017_000052_RUS,0.9044878012280946,9.0
FL_2012_000063_RUS,0.9014249485664299,12.0
FF_2012_000115_RUS,0.89569271963137,17.0
FL_2002_000376_RUS,0.9110369317798932,3.0
FL_2010_000208_RUS,0.8898152179444763,18.0
FL_2002_000482_RUS,0.9073139389638625,6.0
FL_2010_000072_RUS,0.9038866344566889,10.0
FL_2016_000061_RUS,0.8960174539877938,16.0
FL_2014_000073_RUS,0.9072887964654526,7.0
FL_2018_000046_RUS,0.9106642204530967,4.0
FL_2001_000227_RUS,0.8969170635731014,13.0
FF_2013_000100_RUS,0.896072381675232,15.0
FL_1997_000111_ARM,0.5466716398230651,436.0
FF_2024_000087_ARM,0.5483350798874094,416.0
FL_2022_000190_TUN,0.4045595866004854,1330.0
Tunisia: Floods _ Oct 1986,0.42348362003622253,1251.0
FL_2003_000027_TUN,0.4358441830974789,1197.0
FF_2018_000158_TUN,0.38535144627915713,1389.0
FF_2007_000185_TUN,0.4478113546671066,1134.0
FF_2009_000204_TUN,0.4760758858196397,983.0
FF_2020_000204_TUN,0.3969844375267746,1357.0
FL_2016_000123_DOM,0.5630801121670055,322.0
FL_2003_000571_DOM,0.5615065797225046,331.0
FL_2004_000028_DOM,0.5531598857864881,383.0
FL_2024_000216_DOM,0.5565897589980557,363.0
FL_2008_000170_DOM,0.5444221136004868,458.0
FL_2023_000103_DOM,0.5772564516021614,275.0
FL_2009_000100_DOM,0.5406176125597959,483.0
FL_2009_000031_DOM,0.5395871463491038,494.0
FL_2010_000026_DOM,0.578889311206358,269.0
FL_2012_000068_DOM,0.5516963070481871,392.0
FL_2023_000236_DOM,0.5895051730386968,234.0
FL_2010_000121_DOM,0.5631598760249723,319.0
FL_2011_000061_DOM,0.5502239255700503,400.0
FL_2016_000130_VCT,0.3879963160747738,1381.0
FL_2011_000043_VCT,0.3802575704413068,1403.0
FL_2013_000159_VCT,0.38620406598880896,1386.0
FL_2008_000167_VCT,0.369665229765664,1436.0
FL_2018_000144_PRK,0.4543609626100852,1099.0
FL_2004_000063_PRK,0.4479343776075883,1132.0
FL_2006_000158_PRK,0.4234052564464151,1253.0
FL_2015_000113_PRK,0.47786757687060843,973.0
FL_2012_000123_PRK,0.46912779391299875,1019.0
FL_2013_000081_PRK,0.42155344756276236,1263.0
FL_2010_000153_PRK,0.4678031276691236,1027.0
FL_1998_000272_PRK,0.4277546275376166,1230.0
FL_2002_000478_PRK,0.45618302062902816,1086.0
FL_2016_000097_PRK,0.4463342154569484,1139.0
FL_2001_000571_PRK,0.520608515562398,665.0
FL_2005_000109_PRK,0.4864099457004594,925.0
FL_2007_000126_PRK,0.44328499012226374,1154.0
FL_2011_000096_PRK,0.4389791997880595,1179.0
FL_2006_000091_PRK,0.4552090214406711,1092.0
FL_2023_000160_NER,0.5098678856619256,760.0
FL_2020_000190_NER,0.514635919646002,717.0
FL_2011_000122_NER,0.5330882441029672,546.0
FL_2024_000120_NER,0.5202913933550235,673.0
FL_2019_000101_NER,0.5133212770619795,728.0
FL_2009_000174_NER,0.5204629033853968,668.0
FL_2014_000115_NER,0.5358050710170418,522.0
FL_2013_000098_NER,0.4977580430875944,855.0
FL_2022_000316_NER,0.5503155336453446,399.0
FL_2015_000123_NER,0.5282955013268509,599.0
FL_2006_000133_NER,0.53527234881697,527.0
FL_2009_000144_NER,0.5302735600574138,577.0
FL_2007_000147_NER,0.49346064279570934,888.0
Niger: Floods _ Aug 1994,0.5204769571755872,667.0
FL_2017_000078_NER,0.533740082236708,540.0
FL_2016_000091_NER,0.5239391899226258,630.0
FL_2021_000127_NER,0.49861828454414747,849.0
FL_2012_000141_NER,0.5224240150093802,645.0
FL_2018_000028_BWA,0.43836099271517787,1185.0
FL_2009_000120_BWA,0.40574481481009417,1324.0
FL_2000_000012_MOZ,0.4441357036457737,1149.0
FL_2013_000013_BWA,0.44013645187541894,1173.0
FL_2000_000048_BWA,0.4124970701239494,1292.0
FL_2025_000029_BWA,0.3839194860602076,1393.0
FL_2018_000164_HND,0.46748824030843894,1030.0
FL_2011_000005_HND,0.43261763397642916,1214.0
FL_2017_000160_HND,0.47589434557279287,984.0
FL_2022_000328_HND,0.44990552733737366,1121.0
FL_2008_000191_HND,0.46922208449280195,1016.0
FL_2012_000083_HND,0.44461171360931956,1147.0
FL_1999_000324_HND,0.4082554228441028,1313.0
FL_2003_000481_HND,0.4303816923073133,1220.0
FL_2005_000110_BIH,0.3670723394673566,1445.0
FF_2021_000189_BIH,0.3971612394869745,1353.0
FL_2005_000208_BIH,0.35513065497796137,1469.0
FL_2009_000044_BIH,0.4059807580067645,1322.0
FL_2022_000378_BIH,0.37942586588300514,1407.0
FF_2010_000094_HUN,0.4246865604070328,1246.0
FL_2023_000079_BIH,0.370976647714896,1432.0
FF_2020_000153_BIH,0.36377398540576966,1456.0
FL_2009_000136_BIH,0.41488470389929916,1281.0
FL_2009_000216_ITA,0.542832291900379,469.0
FL_2023_000088_ITA,0.5409113906723955,482.0
FF_2008_000178_DZA,0.6000875428892373,196.0
FL_2021_000023_DZA,0.5786823618043075,270.0
FL_2007_000051_TUN,0.5548346086342215,369.0
FL_2015_000146_DZA,0.5742697087671211,284.0
Algeria: Floods _ Nov 1994,0.5786726346116653,271.0
FL_2002_000540_DZA,0.6024338858318705,192.0
FL_2024_000168_DZA,0.584298666640217,253.0
FL_2024_000024_DZA,0.6111210693012317,169.0
Algeria: Floods _ Jan 1985,0.5993089280785291,202.0
FL_2006_000023_DZA,0.5619258181087826,330.0
FL_2001_000620_DZA,0.5803005499324694,265.0
FL_2024_000165_CAF,0.4961043125139905,870.0
FL_2021_000123_CAF,0.5018385735030855,826.0
FL_2022_000321_CAF,0.4910904399913401,899.0
FL_2011_000164_CAF,0.5078043634033929,777.0
ST_2011_000073_CAF,0.4879927651159002,912.0
FL_2005_000137_CAF,0.47907040569120396,968.0
FL_2012_000164_CAF,0.49786268749049445,854.0
FL_2019_000098_CAF,0.47517673247809866,987.0
FL_2015_000053_CAF,0.5170020664416066,698.0
FL_2009_000129_CAF,0.5032370866537772,811.0
FL_2013_000112_CAF,0.5019909770802748,825.0
FL_2017_000134_CAF,0.4699750846368226,1012.0
FL_2004_000116_CAF,0.5058514719557213,791.0
FL_2007_000174_CAF,0.4821049415140913,948.0
FL_1999_000413_CAF,0.4809374698186754,955.0
1996_10_01T00:00:00+00:00,0.4879095007427635,914.0
FF_2012_000101_GAB,0.5472186475021301,428.0
FL_2024_000230_GAB,0.5529345730481465,384.0
Gabon: Inondations _ Nov 1988,0.5209506875760268,661.0
FL_2005_000138_PNG,0.6212998131493391,137.0
FL_2016_000026_PNG,0.632993054752691,100.0
FL_2015_000018_PNG,0.6435626350143923,75.0
FL_2006_000025_PNG,0.6122242826321059,164.0
FL_2013_000017_PNG,0.6069326573508507,178.0
Papua New Guinea: Floods _ Jun 1993,0.6432058198828444,76.0
FL_2007_000209_PNG,0.6275696036262437,120.0
FL_2024_000031_MWI,0.3733463692468123,1423.0
FL_1997_000025_MWI,0.40929399690526536,1308.0
FL_2012_000210_MWI,0.4410732922890373,1170.0
FL_2006_000013_MWI,0.41031720899384316,1301.0
